;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1007.0;26.0;53.7272396;86.8446796;207.0;1.7130478393142357;-1.724347956409747;64.24674329502034;;64.4;27.21314989166251;421.9;-0.0479249515652085;-1.0217191801774244;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;819.0798479087453;34.76996197718631;820.0;34.0;888.0;51.0;898.624203821656;47.0;4.0;49.0;863.6279069767442;52.54651162790698;20.78539236111111;5.9;5.9;10.4;9.6;2.894934719943054;1.1310578877136586;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1038.0;27.0;53.7274896;86.8448784;206.0;2.3572542701616603;-1.5861714588527307;65.94482758620812;;64.4;30.756436032068414;418.35;-0.0244723156928724;-1.0400734169470789;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;819.1711026615969;34.79277566539924;820.0;34.0;888.0;51.0;898.7261146496814;47.0;4.0;49.0;864.0;52.5;21.250225694444445;6.3;7.2;10.7;10.3;2.982206245461767;1.1268874010542833;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1070.0;28.0;53.7277506;86.8450882;206.0;4.670728275936083;-1.5352446247077367;67.58697318007788;;64.4;32.173125566456264;410.125;-0.0295707147955541;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;819.2623574144486;34.81558935361217;820.0;34.0;888.0;51.0;898.828025477707;47.0;4.0;49.0;864.3720930232558;52.45348837209302;21.81984375;5.4;6.6;9.7;11.4;3.167170765014735;1.1689756469747912;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
47;1103.0;27.0;53.7280232;86.845284;209.0;2.5212015157726086;-1.3424374596982178;69.3111111111124;;64.4;32.97246653002608;414.2;-0.0458855919241358;-1.041093096767615;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;819.3536121673003;34.838403041825096;820.0;34.0;888.0;51.0;898.9299363057326;47.0;4.0;49.0;864.7441860465117;52.406976744186046;22.39512152777778;6.6;6.3;11.2;10.6;3.3220815140299775;1.201833110473605;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
48;1138.0;23.0;53.7283188;86.8454772;208.0;3.245144774313486;-1.1443177105538;71.12183908046107;;64.4;35.28096260452522;422.1;-0.0081574385642908;-0.9890894259202612;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;819.4448669201521;34.861216730038024;820.0;34.0;888.0;51.0;899.031847133758;47.0;4.0;49.0;865.1162790697674;52.36046511627907;22.981371527777775;5.6;5.2;8.5;12.4;3.4979209681113472;1.0837570750234986;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
49;1169.0;21.0;53.728563;86.8456958;209.0;4.252640589457647;-0.91399599289343;72.9570881226067;;64.4;30.76158563245936;422.1;-0.023452635872336;-0.9870500662791885;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;819.5361216730039;34.88403041825095;820.0;34.0;888.0;51.0;899.1337579617834;47.0;4.0;49.0;865.4883720930233;52.31395348837209;23.333121527777777;4.3;5.9;10.0;10.0;3.7391781705670235;1.2344130525408021;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
50;1191.0;20.0;53.7287508;86.8458068;208.0;3.7810410784018926;-0.7479652485074423;74.9118773946374;;64.4;22.14742048765359;421.375;-0.0224329560517997;-1.0257978994595698;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;819.6273764258556;34.90684410646388;820.0;34.0;888.0;51.0;899.2356687898089;47.0;4.0;49.0;865.8604651162791;52.26744186046511;23.801315972222223;4.6;5.6;9.7;9.6;4.105158286342047;1.1484432209385755;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1217.0;20.0;53.7289638;86.8459686;208.0;3.791163782100214;-0.6347580223695707;76.9241379310359;;64.4;25.995796102174204;422.1;-0.0010196798205363;-1.015601101254206;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;819.7186311787073;34.92965779467681;820.0;34.0;888.0;51.0;899.3375796178343;47.0;4.0;49.0;866.2325581395348;52.22093023255814;24.387565972222223;4.8;5.6;8.8;10.7;4.521584072224769;1.1767117819457278;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1248.0;21.0;53.7292223;86.8461503;207.0;3.22082540821708;-0.6492096573243292;78.97777777777924;;64.4;31.165472645218696;425.05;-0.0275313551544814;-0.9962271846640156;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;819.8098859315589;34.952471482889734;820.0;34.0;888.0;51.0;899.43949044586;47.0;4.0;49.0;866.6046511627907;52.174418604651166;24.977913194444444;4.9;5.6;9.3;10.7;4.910817848557118;1.2327112756356071;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1278.0;19.0;53.7294747;86.8463003;209.0;4.398130936961033;-0.502761869782929;81.10268199233867;;64.0;29.78352492547124;432.9;-0.0163148771285816;-1.0074436626899157;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;819.9011406844106;34.97528517110266;820.0;34.0;888.0;51.0;899.5414012738854;47.0;4.0;49.0;866.9767441860465;52.127906976744185;25.579163194444444;4.8;5.2;8.8;10.8;5.191031662839276;1.2223389819029666;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1301.0;18.0;53.7296737;86.8464225;210.0;5.760718652685566;-0.03807117156994773;83.23831417624675;;64.0;23.56947261139708;433.675;0.011726317936168;-1.0308962985622514;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;819.9923954372623;34.99809885931559;820.0;34.0;888.0;51.0;899.6433121019109;47.0;4.0;49.0;867.3488372093024;52.081395348837205;26.06102430555556;5.0;5.4;8.1;12.4;5.419881414538741;1.1113001464083898;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1321.0;15.0;53.7298302;86.8465534;210.0;5.067504801418084;0.39181159662933773;85.39080459770273;;63.6;19.43798807897346;429.75;-0.0142755174875089;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;820.083650190114;35.02091254752852;820.0;34.0;888.0;51.0;899.7452229299363;47.0;4.0;49.0;867.7209302325582;52.03488372093023;26.538524305555555;3.9;5.6;9.3;11.4;5.638678516020182;1.1231535906532368;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1338.0;12.0;53.7299661;86.8466637;210.0;6.782321146806282;0.5959601277870648;87.56628352490583;;62.8;16.78212453674927;440.6;0.0438462322830631;-0.9850107066381156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.1749049429658;35.043726235741445;820.0;34.0;888.0;51.0;899.8471337579617;47.0;4.0;49.0;868.0;52.0;27.02807986111111;3.8;5.3;7.1;12.4;5.703697995252872;0.9321554553449064;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1352.0;11.0;53.7300665;86.8467897;209.0;7.42234131636152;0.7580131211284855;89.65823754789439;;62.4;13.920264620504469;440.575;0.032119914346895;-0.9778729478943612;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;820.2661596958176;35.06653992395437;820.0;34.0;888.0;51.0;899.9490445859872;47.0;4.0;49.0;868.0;52.0;27.517607638888887;3.1;4.5;7.2;11.6;5.78460108228723;0.919694287941528;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1364.0;10.0;53.7301554;86.8469042;209.0;8.069089736173689;0.7475264371444452;91.71570881226222;;62.0;12.44188160248367;439.25;0.0285510349750178;-0.99214846538187;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;820.3574144486693;35.0893536121673;820.0;34.0;888.0;51.0;900.0509554140128;47.0;4.0;49.0;868.0;52.0;28.737746527777777;3.2;5.0;6.7;12.6;5.888956475453501;0.842792463605708;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1394.0;12.0;53.7303575;86.8472087;210.0;6.363984916824391;0.7463363538750523;93.76551724138105;;61.2;30.137937094151557;433.675;0.023452635872336;-1.0054043030488429;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;820.4486692015209;35.11216730038023;820.0;34.0;888.0;51.0;900.1528662420383;47.0;4.0;49.0;868.0;52.0;29.21960763888889;3.2;5.4;8.3;10.8;5.960776468659146;0.7086147235915294;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1408.0;11.0;53.7304365;86.8473645;210.0;7.483595004432789;0.6847355597083079;95.72183908046154;;61.2;13.513575597698487;433.55;0.0071377587437544;-1.0013255837666972;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;820.5399239543726;35.13498098859316;820.0;34.0;888.4615384615385;51.0;900.2547770700637;47.0;4.0;49.0;868.0;52.0;29.70132986111111;3.4;4.6;8.8;10.8;6.210052896285568;0.5975125841164916;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1421.0;11.0;53.7305055;86.8475359;210.0;7.406908466165692;0.7210669645876641;97.7432950191589;;61.6;13.653315746587856;435.175;0.0010196798205363;-1.0196798205363515;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;820.6311787072243;35.157794676806084;820.0;34.0;889.0769230769231;51.0;900.3566878980891;47.0;4.0;49.0;868.0;52.0;30.06397569444444;3.2;5.0;9.0;10.0;6.292589593291295;0.44663406512992476;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1434.0;11.0;53.7305561;86.8477145;209.0;7.39201514886205;0.8724515856007872;99.7203065134118;;61.2;13.041111561735985;433.55;-0.020393596410727;-0.9901091057407974;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;820.722433460076;35.18060836501901;820.0;34.0;889.6923076923076;51.0;900.4585987261146;47.0;4.0;49.0;868.0;52.0;30.54569791666666;3.4;4.8;8.6;10.2;6.296468120774229;0.44677214893115735;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1445.0;13.0;53.7305966;86.8478574;208.0;5.361173611045029;0.9818265642119532;101.65593869731988;;61.6;10.435029733821173;440.025;-0.003059039461609;-1.0105027021515245;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;820.8136882129277;35.20342205323194;820.0;34.0;890.3076923076924;51.0;900.56050955414;47.0;4.0;49.0;868.0;52.0;31.03461458333333;4.3;4.9;7.9;12.5;6.357616610757173;0.2076217051425091;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1462.0;17.0;53.7306294;86.8481206;207.0;3.1561240640496764;1.0226764951929057;103.55325670498277;;61.6;17.71365332302533;437.55;0.0305903946160905;-1.0166207810747423;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;820.9049429657795;35.22623574144487;820.0;34.0;890.9230769230769;51.0;900.6624203821657;47.0;4.0;49.0;868.0;52.0;31.520781249999995;4.4;6.7;8.3;11.2;6.291056594652871;0.32941545995942856;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1485.0;22.0;53.7306943;86.8484415;208.0;2.7841467720929383;1.0534167478939869;105.41532567050004;;61.6;22.33393797060526;437.55;0.0866727847455898;-1.023758539818497;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;820.9961977186313;35.249049429657795;820.0;34.0;891.5384615384615;51.0;900.7643312101912;47.0;4.0;49.0;868.0;52.0;32.12848958333333;3.9;6.8;7.0;12.9;6.127039225528406;0.6083362249075677;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1513.0;21.0;53.7308378;86.8487898;209.5;3.868621403698145;1.057764517767934;107.24521072797133;;61.8;27.95204015785047;427.4125;0.0723972672580809;-0.9850107066381156;-0.0667890282451309;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;821.1330798479088;35.28326996197718;820.0;34.0;892.0;51.0;900.9171974522292;47.0;4.0;49.0;868.0;52.0;32.72211805555555;4.5;7.2;8.5;14.3;5.894719287339751;1.0852121812632454;1;6.1;6.1;10.1;14.645;point_30%;8;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1543.0;16.0;53.731075;86.8490014;210.0;6.264614493505124;1.0677611459370282;109.04597701149626;;62.0;29.85682664698436;441.275;-0.0438462322830631;-1.011522381972061;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;821.2699619771863;35.31749049429658;820.0;34.0;892.0;51.0;901.0700636942674;47.0;4.0;49.0;868.0;52.0;33.212423611111106;4.8;4.9;9.7;11.0;5.710820647383266;1.2625677603215473;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1562.0;13.0;53.7312413;86.8490909;209.0;6.216773281927322;0.958010475855859;110.82068965517448;;62.0;19.42835914514787;436.5;-0.0509839910268175;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;821.361216730038;35.340304182509506;820.0;34.0;892.0;51.0;901.171974522293;47.0;4.0;49.0;868.0;52.0;33.697423611111105;5.0;3.6;8.3;10.8;5.642153069871419;1.4685009263422217;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1576.0;10.0;53.7313652;86.8491124;209.0;8.14072096193091;0.6894915071649185;112.57241379310551;;62.0;13.865200578507409;439.05;-0.020393596410727;-0.99775670439482;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;821.4524714828897;35.363117870722434;820.0;34.0;892.0;51.0;901.2738853503186;47.0;4.0;49.0;868.0;52.0;34.551131944444435;3.9;4.2;8.7;10.9;5.548053638576174;1.3042162272377413;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1598.0;10.0;53.7315554;86.8492002;209.0;7.6094994713519775;0.7188395375386674;114.35019157088334;;61.6;21.948610036402695;437.4375;0.0122361578464361;-0.9921484653818702;-0.1325583766697256;Груженный движется вперед;95;7530G;240;1804.5;97.5;100.0;821.5893536121673;35.39733840304183;820.0;34.0;892.0;51.0;901.4267515923568;47.0;4.0;49.0;868.0;52.0;35.28019444444443;3.5;4.3;8.1;11.0;5.539853341003992;1.254302660173801;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1611.0;10.0;53.7316701;86.8492637;209.0;5.940650438811943;0.7457384181618263;116.09195402299065;;61.2;13.435889981385216;438.25;0.0265116753339451;-1.00897318242072;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;821.726235741445;35.43155893536122;820.0;34.0;892.0;51.0;901.5796178343948;47.0;4.0;49.0;868.0;52.0;35.76713888888888;3.8;4.3;6.8;12.3;5.543229182276198;1.402673374026963;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1623.0;12.0;53.7317778;86.8492946;208.0;6.2489277938589565;0.6984472289996257;117.80229885057689;;61.2;12.160772279676458;428.575;0.0458855919241358;-0.986030386458652;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;821.8174904942966;35.454372623574145;820.0;34.0;892.0;51.0;901.6815286624204;47.0;4.0;49.0;868.0;52.0;36.243333333333325;3.9;4.6;6.0;13.3;5.637372044111989;1.5585764033192018;1;6.1;6.1;10.1;14.645;point_30%;9;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1638.0;14.0;53.7319085;86.8492973;207.0;4.709215987617209;0.7640135361269663;119.61915708812481;;61.2;14.550790209710057;439.325;0.0683185479759355;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;821.9087452471483;35.47718631178707;820.0;34.0;892.0;51.0;901.783439490446;47.0;4.0;49.0;868.0;52.0;36.731472222222216;4.2;5.8;6.3;13.1;5.579861719891692;1.6504266450222032;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1656.0;16.0;53.7320664;86.849276;208.0;4.531329726484449;0.7242247709677363;121.45823754789498;;61.2;17.633522879635283;437.4;0.020393596410727;-1.00336494340777;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;822.0;35.5;820.0;34.0;892.0;51.0;901.8853503184714;47.0;4.0;49.0;868.0;52.0;37.21747222222221;3.6;5.8;7.7;11.4;5.705696988993457;1.8384368345662052;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1680.0;17.0;53.7322763;86.8491787;209.0;5.489860905319902;0.6802446275243585;123.37318007663063;;61.2;24.228971571447364;437.55;0.0091771183848271;-0.9972468644845518;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;822.0912547528517;35.52281368821293;820.0;34.0;892.0;51.0;901.9872611464968;47.0;4.0;49.0;868.0;52.0;37.70363888888888;3.9;5.3;8.3;10.8;5.878516204894499;1.7495197466145163;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1700.0;17.0;53.7324528;86.8491248;208.0;4.585396045520109;0.5122905622639853;125.306513409964;;61.6;19.9662579697722;439.35;-0.0061180789232181;-1.0043846232283062;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;822.1825095057034;35.545627376425855;820.0;34.0;892.0;51.0;902.0891719745224;47.0;4.0;49.0;868.0;52.0;38.19180555555555;4.3;5.0;8.1;10.9;6.150995045062975;1.9584678782366138;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1720.0;15.0;53.7326194;86.8490098;209.0;5.594796735872625;0.39722835051222066;127.20076628352726;;61.6;20.03274095571913;439.825;-0.0005098399102682;-0.9992862241256244;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1813.5;96.0;100.0;822.319391634981;35.57984790874525;820.0;34.0;892.0;51.0;902.2420382165604;47.0;4.0;49.0;868.0;52.0;38.92484722222221;4.4;4.8;7.7;11.6;6.3351200890569785;2.024971245290928;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1741.0;12.0;53.7327877;86.8488709;210.0;6.826284067177433;0.3590858601372755;129.10957854406368;;61.6;20.84899887859361;440.725;0.0132558376669725;-1.0135617416131335;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;822.4562737642586;35.61406844106464;820.0;34.0;892.0;51.0;902.3949044585988;47.0;4.0;49.0;868.0;52.0;39.41454166666666;3.8;4.9;8.5;10.9;6.2963222306378075;2.1327788379734454;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1754.0;10.0;53.7328869;86.8487653;209.0;7.039540124528867;0.4904531483340725;130.97394636015568;;61.6;13.050201948129496;439.75;-0.0214132762312633;-1.0071887427347812;-0.1244009381054348;Груженный движется вперед;95;7530G;240;1813.25;96.0;100.0;822.5931558935362;35.64828897338403;820.0;34.0;892.0;51.0;902.547770700637;47.0;4.0;49.0;868.0;52.0;40.02530555555555;3.8;4.4;8.5;11.0;6.154254083150625;2.4010355891421797;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1773.0;10.0;53.7330037;86.8485493;208.0;6.9601581940107975;0.5864508056013293;132.77931034483004;;61.6;19.27134145128875;437.65;-0.0397675130009177;-0.9931681452024064;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;822.7300380228137;35.68250950570342;820.0;34.0;892.0;51.0;902.7006369426751;47.0;4.0;49.0;868.0;52.0;40.63315277777777;3.9;4.2;9.0;10.6;6.054606320598326;2.529741165753321;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1789.0;11.0;53.7330863;86.8483503;208.0;6.104987773626758;0.3428700914280127;134.6222222222247;;61.6;16.008738500370374;431.45;0.0101967982053635;-1.0105027021515245;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;822.8212927756654;35.70532319391635;820.0;34.0;892.0;51.0;902.8025477707006;47.0;4.0;49.0;868.0;52.0;41.11254166666666;4.8;4.1;6.6;12.2;6.017872173958476;2.814421970615956;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1804.0;13.0;53.7331291;86.8481371;208.0;5.545185654602524;-0.028258341247463473;136.44214559387225;;61.6;14.826053672265186;428.825;0.0326297542571632;-0.9972468644845518;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;822.912547528517;35.72813688212928;820.0;34.0;892.0;51.0;902.904458598726;47.0;4.0;49.0;868.0;52.0;41.58901388888888;4.2;5.0;7.2;12.2;5.976077615819277;2.966121576774743;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1819.0;14.0;53.7331534;86.8479054;209.0;5.475798460726142;-0.439559908882125;138.19923371647764;;61.6;15.495808624482216;440.95;0.0005098399102681;-1.0105027021515245;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;823.0038022813687;35.750950570342205;820.0;34.0;892.0;51.0;903.0063694267516;47.0;4.0;49.0;868.0;52.0;42.201444444444434;3.9;5.1;8.8;10.4;6.0145978632771095;3.0989653625233506;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1836.0;14.0;53.7331597;86.8476557;209.5;6.248475824886088;-0.6841356859531365;140.03141762452367;;61.6;16.458141907515177;439.55;-0.005863158968084;-1.015091261343938;-0.1111451004384622;Груженный движется вперед;95;7530G;240;1813.25;95.5;100.0;823.1406844106464;35.78517110266159;820.0;34.0;892.0;51.0;903.1592356687898;47.0;4.0;49.0;868.0;52.0;42.81193055555554;4.3;4.8;8.7;11.1;6.0228037380100945;3.0700094914481246;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1855.0;13.0;53.7331722;86.847361;209.0;5.983350214413726;-0.9199880175976161;141.89885057471525;;61.6;19.456343211497718;438.95;0.0193739165901906;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;823.277566539924;35.81939163498099;820.0;34.0;892.0;51.0;903.312101910828;47.0;4.0;49.0;868.0;52.0;43.299652777777766;3.9;4.9;8.5;10.7;5.970630137725175;3.0626460685876884;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1870.0;11.0;53.7331825;86.8471409;209.0;7.821931816063369;-0.9968968957128753;143.6950191570908;;61.6;14.539255370380106;438.5;-0.0183542367696543;-0.9870500662791885;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;823.3688212927757;35.84220532319392;820.0;34.0;892.0;51.0;903.4140127388534;47.0;4.0;49.0;868.0;52.0;43.90868055555554;3.8;4.3;8.6;10.7;5.988201145019137;3.0273401151588892;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1887.0;11.0;53.7332004;86.8468772;209.0;6.481592903387502;-0.96707340882736;145.53563218391074;;61.6;17.479058092237768;441.05;-0.0071377587437544;-0.9962271846640156;-0.113184460079535;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;823.4600760456274;35.865019011406844;820.0;34.0;892.0;51.0;903.5159235668788;47.0;4.0;49.0;868.0;52.0;44.27622222222221;3.8;4.6;8.5;10.2;5.931584407398899;3.069415039279905;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1900.0;13.0;53.7332088;86.8466808;208.0;6.30656179381715;-1.0101756483656026;147.2651340996196;;61.2;12.967037813616823;441.15;-0.0214132762312633;-0.9962271846640156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;823.5513307984791;35.88783269961977;820.0;34.0;892.0;51.0;903.6178343949044;47.0;4.0;49.0;868.0;52.0;44.76638888888888;3.9;4.8;8.9;10.1;5.872643854221899;3.070604653928097;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1915.0;14.0;53.7332181;86.8464597;208.0;4.998840150596247;-1.076951249635357;149.0613026819951;;61.6;14.596572687856648;440.825;-0.0209034363209951;-1.0023452635872336;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1819.0;94.5;100.0;823.6882129277566;35.92205323193916;820.0;34.0;892.0;51.0;903.7707006369428;47.0;4.0;49.0;868.0;52.0;45.50109722222221;4.3;5.2;9.3;10.4;5.784187716138688;3.1171922938144885;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
