;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;711.0;25.0;53.7270958;86.8446894;223.0;2.195396510951527;-1.7236666468566169;63.25517241379427;;84.8;27.58387748471837;279.0;-0.0224329560517997;-1.0105027021515245;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1600.0;73.0;74.5;808.0;28.41608391608392;808.0;28.0;880.88;47.22;900.0;43.0;20.0;49.0;900.0;52.0;18.746652777777776;4.6;6.3;7.6;11.4;2.856270789494772;1.2426490045060952;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;740.0;25.0;53.727337;86.8448282;224.0;2.3339074815528256;-1.4196208711942917;64.71647509578663;;84.8;28.364208671051617;263.625;-0.0295707147955541;-1.0003059039461608;-0.040787192821454;Груженный движется вперед;95;7530G;240;1584.0;70.0;71.0;808.0;28.43006993006993;808.0;28.0;880.9155555555556;47.22888888888889;900.0;43.0;20.0;49.0;900.0;52.0;19.03956944444444;5.0;6.2;8.6;11.7;2.966079267212308;1.1313773006747465;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;770.0;25.0;53.7275862;86.8450262;222.0;2.6907279471359717;-1.232771448137857;66.22068965517363;;85.2;30.653410572667344;411.55;-0.0122361578464362;-1.0196798205363515;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1745.0;97.0;99.0;808.0;28.444055944055943;808.0;28.0;880.9511111111111;47.23777777777778;900.0;43.0;20.0;49.0;900.0;52.0;19.49684722222222;5.4;6.5;7.0;12.1;2.9506549633155363;1.1823055574568146;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;800.0;25.0;53.7278354;86.8451986;223.0;3.3157193125980373;-1.256657938729834;67.71647509578669;;84.8;29.974982393098543;410.35;-0.0764759865402263;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;28.45804195804196;808.0;28.0;880.9866666666667;47.24666666666667;900.0;43.0;20.0;49.0;900.0;52.0;19.83880555555556;5.4;5.9;8.2;11.6;3.0962094068585415;1.136165027866618;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;829.0;25.0;53.7280732;86.8453852;224.0;2.6832118038658215;-0.976631767465849;69.26360153256833;;84.8;29.18577649193779;398.45;-0.0214132762312633;-1.044152136229224;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;808.0;28.472027972027973;808.0;28.0;881.0222222222222;47.25555555555555;900.0;43.0;20.0;49.0;900.0;52.0;20.28152777777778;5.0;6.7;8.0;12.7;3.199111113560984;1.151871816752135;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
50;855.0;22.0;53.7282802;86.845541;224.0;3.49996868559096;-0.5533465244177436;70.80919540230016;;84.8;25.224801431522707;406.25;-0.0005098399102681;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;28.486013986013987;808.0;28.0;881.0577777777778;47.26444444444444;900.0;43.0;20.0;49.0;900.0;52.0;20.95861111111111;4.6;5.5;7.5;11.9;3.4465177724786598;1.1821861185787248;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
51;885.0;19.0;53.7285296;86.8457136;224.0;4.465351525002235;-0.31035308997110433;72.34482758620823;;84.4;30.000506182825376;410.125;0.0198837565004588;-0.99214846538187;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;808.0;28.5;808.0;28.0;881.0933333333332;47.27333333333333;900.0;43.0;20.0;49.0;900.0;52.0;21.414305555555558;4.0;6.2;7.0;12.6;3.7175172660449145;1.1673950966057571;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
52;907.0;18.0;53.7287134;86.8458462;223.0;4.714752024552423;-0.06774544919245475;73.92720306513547;;84.4;22.246584361806114;409.775;-0.0010196798205363;-0.9890894259202612;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;28.513986013986013;808.0;28.0;881.1288888888889;47.282222222222224;900.0;43.0;20.0;49.0;900.0;52.0;21.86961111111111;4.1;6.0;7.3;12.1;3.984579013968142;1.174427611358511;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
53;928.0;19.0;53.7288884;86.84597;224.0;3.317717315205258;0.19939848142339595;75.56704980843051;;84.0;21.118593371989757;410.25;0.0061180789232181;-0.9850107066381156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;28.527972027972027;808.0;28.0;881.1644444444444;47.29111111111112;900.0;43.0;20.0;49.0;900.0;52.0;22.325444444444443;4.2;6.0;7.2;11.5;4.355498977443256;1.2236614226768605;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;951.0;20.0;53.7290861;86.8460909;223.0;3.3835353647549837;0.6132493478960982;77.27509578544205;;84.0;23.404277707648333;413.75;-0.0050983991026817;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;28.541958041958043;808.0;28.0;881.2;47.3;900.0;43.0;20.0;49.0;900.0;52.0;22.785166666666665;4.3;5.6;7.0;12.6;4.782951218859052;1.0970890779548914;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;975.0;19.0;53.7292779;86.8462571;224.0;4.102467385386246;0.8800012860734701;79.10804597701295;;84.0;23.993544985553008;425.425;0.0061180789232181;-0.9809319873559702;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;28.555944055944057;808.0;28.0;881.2355555555555;47.30888888888889;900.0;43.0;20.0;49.0;900.0;52.0;23.257861111111108;4.2;5.9;6.8;12.3;5.204671180731765;1.1737623411357387;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;997.0;18.0;53.7294537;86.8463817;223.0;3.9451685495641375;0.8063586683826842;80.94482758620839;;84.0;21.221048817029;427.875;-0.003059039461609;-1.02018966044662;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.0;28.56993006993007;808.0;28.0;881.2711111111112;47.31777777777778;900.0;43.0;20.0;49.0;900.0;52.0;24.20869444444444;4.3;5.4;6.6;11.9;5.696289203395218;1.1478245261186055;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1036.0;15.0;53.7297749;86.8466261;224.0;6.115048619488968;0.9870212080144365;82.84214559387127;;83.6;39.21209266633733;429.875;0.0122361578464362;-0.9992862241256244;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;28.583916083916083;808.0;28.0;881.3066666666666;47.32666666666667;900.0;43.0;20.0;49.0;900.0;52.0;24.68633333333333;3.3;5.4;6.2;12.7;6.140745683709725;1.0365819793524542;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1052.0;12.0;53.7299016;86.8467528;225.0;7.290124936685828;1.3363453252595567;84.85670498084448;;83.2;16.38774840171908;435.3;0.040787192821454;-0.9635974304068522;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;28.597902097902097;808.0;28.0;881.3422222222223;47.33555555555556;900.0;43.0;20.0;49.0;900.0;52.0;25.17;3.2;5.0;5.4;14.3;6.412585022097833;1.0365829816663137;1;5.6;5.6;9.8;14.21;point_30%;5;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1065.0;10.0;53.7300023;86.8468535;225.0;7.554241256478063;1.7664451866164188;86.91340996168742;;82.8;13.024823260031557;429.875;0.0509839910268175;-0.9982665443050882;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;28.611888111888117;808.0;28.0;881.3777777777777;47.34444444444444;900.0;43.0;20.0;49.0;900.0;52.0;25.64763888888889;2.6;5.3;5.4;13.3;6.5152587737474414;0.9167098372747597;1;5.6;5.6;9.8;14.21;point_30%;5;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1077.0;10.0;53.7300888;86.8469656;226.0;8.30004095453406;2.1806566688775137;88.93716475095951;;82.0;12.13363840074704;440.25;0.0672988681553992;-0.9972468644845518;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;808.0;28.625874125874127;808.0;28.0;881.4133333333334;47.35333333333333;900.0;43.0;20.0;49.0;900.0;52.0;26.01451388888889;2.5;5.0;5.2;14.5;6.530578938880541;1.0365847332997316;1;5.6;5.6;9.8;14.21;point_30%;5;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1088.0;10.0;53.7301732;86.84705;224.0;7.868317275536262;2.514586386237001;90.91800766283694;;82.0;10.9165230330916;437.75;0.0795350260018354;-1.0003059039461608;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;808.0;28.63986013986014;808.0;28.0;881.4488888888889;47.36222222222222;900.0;43.0;20.0;49.0;900.0;52.0;26.500902777777775;2.6;5.0;4.4;14.4;6.48904356794816;1.16473347858245;1;5.6;5.6;9.8;14.21;point_30%;5;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1100.0;10.0;53.7302669;86.8471181;223.0;7.788255731444952;2.5345569999620556;92.84444444444617;;81.6;11.354094900971129;433.675;0.0265116753339451;-1.0135617416131335;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;28.653846153846157;808.0;28.0;881.4844444444444;47.37111111111111;900.0;43.0;20.0;49.0;900.0;52.0;26.98276388888889;2.5;6.2;7.1;15.5;6.481616140566367;1.1647342875053064;1;5.6;5.6;9.8;14.21;point_30%;5;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1111.0;11.0;53.7303606;86.8471862;224.0;6.688570501021895;2.6970455598667042;94.81609195402474;;81.6;11.35409095312415;414.45;-0.0183542367696543;-1.0084633425104517;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;28.667832167832167;808.0;28.0;881.52;47.38;900.0;43.0;20.0;49.0;900.0;52.0;27.55838888888889;2.7;6.1;9.7;10.9;6.366933753635289;0.5795339684322002;1;5.6;5.6;9.8;14.21;point_30%;5;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1124.0;11.0;53.7304253;86.8473533;226.0;7.094033477095998;2.7164090486943726;96.70881226053817;;82.0;13.152041634903766;431.55;0.0479249515652085;-0.9656367900479248;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;28.681818181818183;808.0;28.0;881.5555555555555;47.388888888888886;900.0;43.0;20.0;49.0;900.0;52.0;28.03788888888889;3.0;4.5;4.8;13.9;6.345453251778039;0.40814132418869487;1;5.6;5.6;9.8;14.21;point_30%;5;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1139.0;11.0;53.7304781;86.8475597;226.0;7.982177588268774;2.7327342876635488;98.62222222222404;;81.6;14.809092951649376;425.525;0.0499643112062812;-0.980422147445702;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;28.6958041958042;808.0;28.0;881.5911111111111;47.397777777777776;900.0;43.0;20.0;49.0;900.0;52.0;28.510694444444447;2.8;5.2;5.8;12.9;6.41829264632114;0.40566849515598746;1;5.6;5.6;9.8;14.21;point_30%;5;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1151.0;11.0;53.7305217;86.8477313;225.0;6.6867594966784445;2.634879559639776;100.54482758620875;;81.6;12.299084331364314;420.025;0.0275313551544814;-0.9911287855613338;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;28.70979020979021;808.0;28.0;881.6266666666667;47.406666666666666;900.0;43.0;20.0;49.0;900.0;52.0;28.977388888888893;2.7;5.2;6.3;12.2;6.476340129743809;0.279403728685907;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1164.0;13.0;53.7305531;86.8479163;223.0;5.3173800484473235;2.4951535404416583;102.42068965517431;;82.0;12.674866705386298;418.15;0.0214132762312633;-0.9967370245742836;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;28.723776223776223;808.0;28.0;881.6622222222222;47.41555555555556;900.0;43.0;20.0;49.0;900.0;52.0;29.442000000000004;3.6;5.2;6.2;12.6;6.43511182327745;0.17804915351314654;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1179.0;18.0;53.7305775;86.8481455;222.0;4.644523859894775;2.4440578409993297;104.23984674329695;;82.0;15.336612001373924;413.75;0.0387478331803813;-1.00336494340777;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;28.73776223776224;808.0;28.0;881.6977777777778;47.42444444444445;900.0;43.0;20.0;49.0;900.0;52.0;29.78679166666667;3.7;6.1;6.6;12.6;6.262978065227172;0.1384612895823616;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1203.0;22.0;53.7306074;86.8485082;222.0;3.419407223902233;2.397569700480155;105.92567049808625;;82.4;24.11670123973811;437.75;0.1244009381054349;-0.9819516671765066;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;28.751748251748253;808.0;28.0;881.7333333333333;47.43333333333334;900.0;43.0;20.0;49.0;900.0;52.0;30.39477777777778;4.1;6.9;4.2;15.6;6.035317361564761;0.41617645837766903;1;5.6;5.6;9.8;14.21;point_30%;6;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1231.0;22.0;53.7307071;86.8488895;224.0;3.41612247725713;2.235013077720447;107.53333333333532;;82.4;27.45420524415905;417.9;0.0948302233098807;-1.00336494340777;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;28.765734265734267;808.0;28.0;881.7688888888889;47.44222222222222;900.0;43.0;20.0;49.0;900.0;52.0;30.859111111111112;3.7;7.7;4.4;15.4;5.7386383677421575;0.804012519256102;1;5.6;8.12;9.8;14.21;point_30%;6;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1256.0;18.0;53.73087;86.8491548;224.0;3.6911973194323022;2.0034684636185176;109.18467432950393;;82.0;25.181405306772472;416.175;0.0560823901294993;-0.9941878250229428;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;28.77972027972028;808.0;28.0;881.8044444444445;47.45111111111111;900.0;43.0;20.0;49.0;900.0;52.0;31.321527777777774;3.6;5.9;4.7;14.9;5.514117325727413;1.1694171028815648;1;5.6;5.6;9.8;14.21;point_30%;6;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1278.0;16.0;53.7310512;86.8492848;224.0;5.300117242541324;1.969343834827534;110.8252873563239;;82.0;21.913021849200096;423.5750000000001;0.0173345569491179;-0.9890894259202612;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;28.793706293706293;808.0;28.0;881.8399999999999;47.46;900.0;43.0;20.0;49.0;900.0;52.0;31.792166666666667;3.6;5.8;7.2;12.6;5.246954333262458;1.291060728647346;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1295.0;12.0;53.7312005;86.8493573;224.0;6.186918332255126;1.9331390457998214;112.40229885057678;;82.4;17.292468478202967;431.775;-0.0101967982053635;-1.006423982869379;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;28.807692307692307;808.0;28.0;881.8755555555556;47.46888888888889;900.0;43.0;20.0;49.0;900.0;52.0;32.27191666666667;3.8;4.4;6.2;12.7;5.098601020330151;1.4289025912335271;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1310.0;11.0;53.7313355;86.8493899;224.0;7.059892324501108;1.9491879865869208;113.92950191571093;;82.8;15.180955381215632;440.575;0.0066279188334862;-0.9962271846640156;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;28.82167832167832;808.0;28.0;881.911111111111;47.477777777777774;900.0;43.0;20.0;49.0;900.0;52.0;32.6390625;3.7;4.3;6.1;12.6;5.096487743309671;1.5245047986078375;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;10.0;1;0;[53.73142254854939, 86.8482447513781];76.03326840328825;0;0;0.0;0.0
75;1323.0;11.0;53.7314466;86.8493986;225.0;6.751027133366369;1.8729881154071846;115.4666666666688;;82.4;12.38106824192112;429.875;0.0081574385642908;-0.9819516671765066;-0.116243499541144;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;808.0;28.835664335664337;808.0;28.0;881.9466666666667;47.486666666666665;900.0;43.0;20.0;49.0;900.0;52.0;33.11670138888889;3.3;4.7;7.2;11.7;5.173168002061176;1.6850782838253817;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
76;1335.0;11.0;53.7315538;86.8493778;224.0;7.72117823482714;1.6610340370306893;116.96245210728186;;82.4;12.012006948044032;441.0;-0.020393596410727;-0.9850107066381156;-0.133578056490262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;28.84965034965035;808.0;27.989051094890517;881.9822222222222;47.49555555555556;900.0;43.0;20.0;49.0;900.0;52.0;33.72920138888889;3.7;4.0;5.9;12.7;5.220911909537043;1.6410069529056033;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
77;1348.0;11.0;53.7316682;86.8493642;224.0;6.41683373426087;1.3343273746628408;118.43218390804817;;82.4;12.766619276459824;441.15;0.0193739165901906;-0.9880697460997246;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;28.863636363636363;808.0;27.974452554744524;882.0177777777778;47.504444444444445;899.9742489270386;43.0;20.0;49.0;900.0;52.0;34.21936805555556;3.7;4.1;5.1;13.1;5.311376936732342;1.7157434298646095;1;5.6;5.6;9.8;14.21;point_30%;7;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1361.0;12.0;53.7317914;86.8493338;224.0;4.9870368625535155;1.1268700055444896;119.8911877394658;;82.4;13.860137592012888;433.675;0.0336494340776996;-1.0043846232283062;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;28.877622377622377;808.0;27.95985401459854;882.0533333333333;47.513333333333335;899.9399141630902;43.0;20.0;49.0;900.0;52.0;34.701229166666664;3.6;5.1;5.6;12.7;5.474926764378869;1.529148886952145;1;5.6;5.6;9.8;14.21;point_30%;7;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1377.0;14.0;53.7319291;86.8493435;223.0;4.665871585839504;1.066375914414959;121.30881226053864;;82.4;15.342257204949965;433.8;0.0438462322830631;-0.986030386458652;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;28.891608391608397;808.0;27.945255474452555;882.088888888889;47.52222222222223;899.9055793991416;43.0;20.0;49.0;900.0;52.0;35.18322916666666;3.6;5.6;5.1;13.2;5.637766187615373;1.7852432368679123;1;5.6;5.6;9.8;14.21;point_30%;7;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1396.0;16.0;53.7320975;86.8492815;223.0;3.7642348176747613;0.723968646410995;122.76551724138159;;82.0;19.18599106633934;437.175;0.0632201488732537;-1.0054043030488429;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;28.905594405594407;808.0;27.93065693430657;882.1244444444444;47.53111111111111;899.8712446351931;43.0;20.0;49.0;900.0;52.0;35.66897916666667;3.2;5.9;5.5;13.0;5.80137309017543;1.5836116154635285;1;5.6;5.6;9.8;14.21;point_30%;7;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1415.0;16.0;53.7322729;86.8492777;224.0;4.6223936101450125;0.38148346573956504;124.27509578544291;;82.0;19.527372796757486;437.75;0.0142755174875089;-0.9962271846640156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;28.91958041958042;808.0;27.916058394160583;882.1600000000001;47.54;899.8369098712446;43.0;20.0;49.0;900.0;52.0;36.15536805555556;3.6;5.4;6.1;12.6;5.98691336032503;1.8512514657051087;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1439.0;16.0;53.7324795;86.8491771;224.0;5.162579459859715;0.18898199718357914;125.83065134099849;;82.4;23.93411745289771;437.05;0.003059039461609;-0.9931681452024064;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;28.933566433566437;808.0;27.9014598540146;882.1955555555555;47.54888888888889;899.8025751072962;43.0;20.0;49.0;900.0;52.0;36.64097916666667;3.9;5.1;6.5;11.9;6.086826847238504;2.006963650997818;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1459.0;15.0;53.732637;86.849053;224.0;5.256933284144086;0.34530163809693437;127.4252873563242;;82.4;19.34417367816294;435.325;0.0081574385642908;-1.0084633425104517;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;28.947552447552447;808.0;27.88686131386861;882.2311111111111;47.55777777777778;899.7682403433475;43.0;20.0;49.0;900.0;52.0;37.24559722222222;3.9;5.0;6.3;12.4;6.168472625463709;2.0100953618335335;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1475.0;12.0;53.7327654;86.848951;224.0;5.583062512611648;0.45041306648559803;129.07279693486828;;82.4;15.793237186882449;430.0;0.0275313551544814;-0.9697155093300704;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;28.96153846153846;808.0;27.87226277372263;882.2666666666667;47.56666666666666;899.7339055793991;43.0;20.0;49.0;900.0;52.0;37.723375;3.4;4.8;6.7;13.0;6.140390560106976;2.1899889322594284;1;5.6;5.6;9.8;14.21;point_30%;8;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1489.0;11.0;53.7328699;86.8488251;224.0;8.10456122824247;0.528215295739614;130.72030651341237;;82.4;14.285171550036385;430.0;-0.0163148771285816;-1.0023452635872336;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;28.97552447552448;808.0;27.85766423357664;882.3022222222222;47.57555555555555;899.6995708154507;43.0;20.0;49.0;900.0;52.0;38.20115277777777;3.3;4.3;6.8;12.3;6.107643118675402;2.2917230803315984;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1501.0;10.0;53.7329523;86.8487027;225.0;7.429905883896764;0.4816352407063209;132.3593869731825;;82.0;12.211072512322929;428.825;-0.020393596410727;-1.0084633425104517;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;28.98951048951049;808.0;27.843065693430656;882.3377777777778;47.58444444444444;899.6652360515022;43.0;20.0;49.0;900.0;52.0;38.67762499999999;3.4;4.2;7.0;11.8;6.134424703594577;2.480566983894783;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1514.0;10.0;53.7330249;86.8485449;224.0;6.676483138156677;0.2663399000383717;134.04674329502163;;82.4;13.164343714160674;429.75;-0.0295707147955541;-1.0013255837666972;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;29.0;808.0;27.82846715328467;882.3733333333333;47.59333333333333;899.6309012875536;43.0;20.0;49.0;900.0;52.0;39.15512499999999;4.1;4.0;5.9;12.7;6.138845353939118;2.43656822662932;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;10.0;1;0;[53.73278825874746, 86.84810175528712];39.313608430919814;0;0;0.0;0.0
88;1524.0;11.0;53.7330849;86.8484257;224.0;5.733301096151513;0.12715006227009573;135.79310344827837;;82.4;10.306710979938844;430.1;0.0163148771285816;-0.9850107066381156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.051282051282;29.05128205128205;808.0;27.813868613138688;882.4088888888889;47.602222222222224;899.5965665236051;43.0;20.0;49.0;900.0;52.0;39.513541666666654;4.1;4.4;5.2;13.2;6.153194919601853;2.755717289826709;1;5.6;5.6;9.8;14.21;point_30%;9;5.6;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
89;1539.0;12.0;53.7331345;86.8482193;224.0;7.095613824574675;-0.022691507738155897;137.6091954023014;;82.4;14.670552619859974;427.475;0.0132558376669725;-0.9992862241256244;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.1196581196582;29.11965811965812;808.0;27.7992700729927;882.4444444444445;47.61111111111112;899.5622317596567;43.0;20.0;49.0;900.0;52.0;40.22599999999999;3.8;4.7;5.4;13.1;6.209335857437475;2.943530792485225;1;5.6;5.6;9.8;14.21;point_30%;9;5.6;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
90;1558.0;13.0;53.7331671;86.8479447;225.0;6.02102331018577;-0.28813912993273044;139.4390804597727;;82.4;18.44347137810493;438.875;-0.0101967982053635;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1808.5;97.0;100.0;808.1880341880342;29.188034188034187;808.0;27.78467153284672;882.48;47.62;899.5278969957081;43.0;20.0;49.0;900.0;52.0;40.83554861111109;3.6;5.0;6.2;12.3;6.348706067023776;3.088730186928516;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
