;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;925.0;9.0;53.7301404;86.846966;234.0;8.56598259192852;1.021160377330292;73.24137931034619;;44.8;11.136407916655257;417.525;-0.0163148771285816;-0.9814418272662384;-0.147853573977771;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;747.0186335403727;20.245341614906835;740.0;22.0;816.0;34.0;821.1205673758866;32.0;56.0;31.0;828.0;34.0;22.20764236111111;4.0;3.6;9.4;11.2;6.970331746802861;0.9089787710676915;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;936.0;10.0;53.7302212;86.8470724;232.0;9.10268246371073;1.206660207927013;74.82452107279832;;44.4;11.402002467222252;406.15;0.0367084735393086;-0.9666564698684612;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;746.9689440993789;20.25776397515528;740.0;22.0;816.0;34.0;821.177304964539;32.0;56.0;31.0;828.0;34.0;22.658920138888888;3.2;4.6;9.6;12.2;6.8751553052582866;1.036586113411568;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;947.0;11.0;53.7303056;86.8471568;231.0;6.388638706684757;1.1825684827197924;76.35555555555698;;44.4;10.916514119752376;406.25;0.0540430304884266;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;746.9192546583852;20.27018633540373;740.0;22.0;816.0;34.0;821.2340425531916;32.0;56.0;31.0;828.0;34.0;22.99746180555556;2.9;4.7;8.7;11.8;6.810953893237903;0.6038672954404785;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;961.0;11.0;53.7303762;86.8473298;232.0;6.511941551765614;1.1846378841879395;77.87356321839225;;44.4;13.84094212929658;406.35;0.0295707147955541;-0.9911287855613338;-0.113184460079535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;746.8695652173913;20.28260869565217;740.0;22.0;816.0;34.0;821.2907801418439;32.0;56.0;31.0;828.0;34.0;23.448961805555555;3.2;4.2;8.4;10.3;6.795734214520867;0.6632132494264548;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;973.0;11.0;53.7304422;86.8474726;231.0;7.484839895112866;1.121833825608023;79.50651340996316;;44.4;11.934045145097686;406.25;0.0224329560517997;-0.9931681452024064;-0.130519017028653;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;746.8198757763976;20.295031055900623;740.0;22.0;816.0;34.0;821.3475177304965;32.0;56.0;31.0;828.0;34.0;23.900350694444445;2.8;4.5;8.7;10.2;6.75475627240197;0.506927134950597;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;984.0;10.0;53.7304923;86.8476251;230.0;7.851718364572173;1.029208620696317;81.11570881226204;;44.4;11.487725509873716;407.9500000000001;0.020393596410727;-1.0054043030488429;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;746.7701863354037;20.307453416149063;740.0;22.0;816.0;34.0;821.4042553191489;32.0;56.0;31.0;828.0;34.0;24.466947916666665;3.1;4.3;8.4;10.6;6.710619562878803;0.32373195383158837;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;996.0;10.0;53.730524;86.8477848;230.0;7.620884560091174;0.8151850670326292;82.7210727969364;;44.4;11.093440039934896;414.2;0.0071377587437544;-1.0135617416131335;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;746.72049689441;20.31987577639752;740.0;22.0;816.0;34.0;821.4609929078015;32.0;56.0;31.0;828.0;34.0;24.927170138888886;3.5;3.9;9.1;10.3;6.608743162097114;0.274471626794373;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1008.0;12.0;53.7305547;86.8479691;229.0;5.698597060008455;0.5073964253270129;84.27586206896709;;44.4;12.609217859099216;409.3;0.0050983991026817;-0.9707351891506067;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;746.6708074534162;20.33229813664596;740.0;22.0;816.0;34.0;821.5177304964539;32.0;56.0;31.0;828.0;34.0;25.381947916666665;4.1;4.8;9.6;9.9;6.514585966795327;0.34153003771799284;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1022.0;15.0;53.7305956;86.8481636;226.0;3.68350105186681;0.25419231461062897;85.82375478927362;;45.2;13.594104238508177;121.0;0.0112164780258998;-0.9819516671765066;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1525.0;33.0;33.0;746.6211180124224;20.34472049689441;740.0;22.0;816.0;34.0;821.5744680851064;32.0;56.0;31.0;828.1132075471698;34.0;25.617225694444443;4.1;5.6;9.7;9.5;6.340388899948271;0.2596106793046762;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1059.0;15.0;53.7306815;86.8487103;224.0;0.028254759068299197;0.0889100360494637;87.29578544061462;;46.4;37.25159563679885;275.67499999999995;0.0907515040277353;-1.0298766187417152;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1313.5;84.5;99.0;746.5714285714286;20.357142857142858;740.0;22.0;816.0;34.0;821.6312056737588;32.0;56.0;31.0;828.2641509433962;34.0;25.92353125;4.2;7.1;9.7;10.0;6.196028070926851;0.5536876349477144;1;5.3;7.685;9.9;9.9;point_30%;4;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1075.0;13.0;53.7307553;86.8489121;227.0;5.499890707677683;0.06616102869392504;88.68812260536562;;46.4;15.624015314250824;429.35;-0.0061180789232181;-1.0166207810747423;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;746.5217391304348;20.369565217391305;740.0;22.0;816.0;34.0;821.6879432624114;32.0;56.0;31.0;828.4150943396227;34.0;26.519850694444443;4.5;4.2;8.3;11.3;6.114808444825232;1.0365920285043542;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1089.0;13.0;53.7308681;86.8490249;230.0;6.127100995002634;-0.14922301355360928;90.0620689655189;;46.0;14.589794187155496;410.0;-0.0163148771285816;-0.9972468644845518;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;746.4720496894411;20.38198757763975;740.0;22.0;816.0;34.0;821.7446808510638;32.0;56.0;31.0;828.566037735849;34.0;26.97540625;3.8;4.5;9.7;9.0;6.021315823332959;1.0365932887321156;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1105.0;11.0;53.7309878;86.8491446;230.0;6.466702197133366;-0.390595554429633;91.43295019157257;;46.0;15.48224390296408;414.2;-0.0244723156928724;-0.9982665443050882;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;746.4223602484471;20.3944099378882;740.0;22.0;816.0;34.0;821.8014184397164;32.0;56.0;31.01840490797546;828.7169811320755;34.0;27.550684027777777;4.6;3.1;8.9;9.9;5.912599865755838;1.206313944178728;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1122.0;11.0;53.731132;86.8492376;230.0;6.592321723340454;-0.5058330763800913;92.8160919540247;;46.0;17.18120740917295;406.25;-0.0397675130009177;-0.9962271846640156;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;746.3726708074535;20.40683229813665;740.0;22.0;816.0;34.0;821.8581560283687;32.0;56.0;31.042944785276077;828.867924528302;34.0;28.002072916666663;3.9;3.6;9.9;10.0;5.854644331250521;1.3366134853057086;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1137.0;9.0;53.7312607;86.8492895;230.0;7.387303257260999;-0.6650276205351046;94.18084291187914;;46.0;14.729103705560227;406.25;-0.0560823901294993;-0.9972468644845518;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;746.3229813664595;20.419254658385093;740.0;22.0;816.0;34.0;821.9148936170213;32.0;56.0;31.06748466257669;829.0188679245283;34.0;28.453461805555555;4.1;4.1;11.5;7.2;5.8614447075589124;1.418735489217117;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1144.0;9.0;53.7313298;86.8493074;230.0;7.34588380920638;-0.7145676370202252;95.6076628352508;;46.0;7.7821048363699425;421.9;-0.0163148771285816;-1.0043846232283062;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;746.2732919254659;20.43167701863354;740.0;22.0;816.0;34.0;821.9716312056737;32.0;56.0;31.0920245398773;829.1698113207547;34.0;28.922239583333333;4.2;3.4;10.2;10.2;6.01327887001899;1.356058205460876;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1154.0;9.0;53.7314109;86.8493373;230.0;7.4953676349855165;-0.7419855803724354;97.15632183908227;;45.6;9.24039524345608;426.0;-0.0418068726419904;-0.9911287855613338;-0.130519017028653;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;746.223602484472;20.444099378881987;740.0;22.0;816.0;34.0;822.0283687943263;32.0;56.0;31.116564417177912;829.3207547169811;34.0;29.51390625;3.8;3.5;10.0;9.0;6.129696623248773;1.3092947564388058;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;9.0;1;0;[53.731533195094194, 86.84888127001904];32.97338256096526;0;0;0.0;0.0
62;1164.0;9.0;53.7315044;86.8493796;230.0;7.8098249140323075;-0.7699843026888795;98.82145593869916;;45.6;10.77486397427939;426.0;-0.023452635872336;-1.00336494340777;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;746.1739130434783;20.45652173913044;740.0;22.0;816.0;34.0;822.0851063829787;32.0;56.0;31.141104294478527;829.4716981132076;34.0;29.98723958333333;4.0;3.2;8.4;10.4;6.232930032797821;1.662371397056826;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
63;1177.0;10.0;53.7316152;86.8493624;230.0;7.744930027626489;-0.8459681159013093;100.53256704981028;;45.2;12.386308035282369;429.475;-0.020393596410727;-0.9819516671765066;-0.133578056490262;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;746.1242236024844;20.46894409937888;740.0;22.0;816.0;34.0;822.1418439716313;32.0;56.0;31.165644171779142;829.622641509434;34.0;30.464434027777774;3.7;3.2;9.0;10.3;6.397854100701327;1.503349687353302;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
64;1193.0;11.0;53.7317597;86.8493789;229.0;6.617472160811714;-0.8734536361759019;102.26513409961875;;45.2;16.12259626367164;433.55;-0.0076475986540226;-0.9931681452024064;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;746.0745341614906;20.48136645962733;740.0;22.0;816.0307692307692;33.99230769230769;822.1985815602836;32.0;56.0;31.190184049079758;829.7735849056604;34.0;30.946156249999994;3.7;3.8;8.3;10.4;6.557731571587102;1.5874251240496342;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1207.0;13.0;53.7318842;86.8493754;229.0;5.273674162503182;-0.8892072721391548;104.0153256705;;44.8;13.861427702352255;433.8;0.020393596410727;-0.9829713469970428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;746.024844720497;20.49378881987577;740.0;22.0;816.071794871795;33.98205128205128;822.2553191489362;32.0;56.0;31.21472392638037;829.9245283018868;34.0;31.428156249999997;3.9;4.3;7.5;11.5;6.760295559483124;1.6943873157910279;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1223.0;14.0;53.7320323;86.8493443;229.0;5.438374359178799;-0.9387696366287892;105.84597701149622;;44.8;16.613417524862808;427.775;0.0265116753339451;-0.9850107066381156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;745.975155279503;20.506211180124225;740.0;22.0;816.1128205128205;33.97179487179487;822.3120567375886;32.0;56.0;31.23926380368098;830.0754716981132;34.0;31.903461805555548;3.5;5.0;8.9;10.3;6.798527266085975;1.7912462484856544;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1242.0;15.0;53.7321994;86.849281;229.0;4.2404191843668615;-0.9989020398392047;107.64214559387173;;45.2;19.063147852898737;426.125;0.0122361578464362;-0.9901091057407974;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;745.9254658385094;20.51863354037267;740.0;22.0;816.1538461538462;33.96153846153846;822.3687943262412;32.0;56.0;31.2638036809816;830.2264150943396;34.0;32.61367013888888;3.8;4.8;9.2;9.7;6.733930911977514;1.8151574230629546;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1265.0;15.0;53.7323975;86.8491975;229.0;5.581220847651626;-0.6814219181430382;109.46666666666869;;45.6;22.7279680335354;433.225;-0.0285510349750178;-1.0013255837666972;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;745.8757763975156;20.53105590062112;740.0;22.0;816.1948717948718;33.95128205128205;822.4255319148936;32.0;56.0;31.288343558282207;830.377358490566;34.0;33.09503124999999;4.4;4.2;9.4;9.1;6.401626151186347;1.8761934846553796;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1285.0;14.0;53.7325645;86.8491085;230.0;5.877996870930612;-0.640989033788215;111.20306513410168;;45.6;19.492644604953508;422.35;-0.0091771183848271;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;745.8260869565217;20.543478260869563;740.0;22.0;816.2358974358974;33.94102564102564;822.4822695035461;32.0;56.0;31.312883435582823;830.5283018867924;34.0;33.681628472222215;4.3;3.9;8.5;10.5;6.358629414884846;2.002014516073385;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1306.0;12.0;53.7327373;86.8489741;230.0;7.4062395171984585;-0.5647823347880778;112.8904214559408;;45.6;21.174735678796544;422.1;0.0050983991026817;-0.9962271846640156;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;745.776397515528;20.555900621118013;740.0;22.0;816.2769230769231;33.93076923076923;822.5390070921985;32.0;56.0;31.33742331288344;830.6792452830189;34.0;34.150628472222216;3.8;4.1;8.3;10.7;6.297989095127686;2.0633748960161666;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1321.0;11.0;53.7328581;86.8488645;230.0;7.442987945109482;-0.5387236302703933;114.54099616858448;;45.2;15.262033464319574;422.225;-0.0142755174875089;-1.01458142143367;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;745.7267080745341;20.56832298136646;740.0;22.0;816.3179487179486;33.92051282051282;822.5957446808511;32.0;56.0;31.36196319018405;830.8301886792453;34.0;34.97162152777777;3.7;3.9;9.6;10.7;6.302458282050494;2.3807218871096856;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1346.0;10.0;53.7330149;86.8485861;231.0;7.76714569659929;-0.5787485950573191;116.27816091954237;;44.8;25.31385428686986;418.15;-0.0428265524625267;-0.9783827878046294;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;745.6770186335405;20.580745341614907;740.0;22.0;816.3589743589744;33.91025641025641;822.6524822695035;32.0;56.0;31.38650306748466;830.9811320754717;34.0;35.43623263888888;3.8;3.2;10.1;9.4;6.338740789228418;2.6972931759605547;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1358.0;10.0;53.7330599;86.8484263;230.0;6.9912529109386075;-0.699064005545783;118.0934865900405;;44.8;11.65466921424314;415.5;-0.0336494340776996;-0.9972468644845518;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;745.6273291925465;20.593167701863354;740.0;22.0;816.4000000000001;33.9;822.7092198581561;32.0;56.0;31.41104294478528;831.132075471698;34.0;36.013315972222216;4.4;3.0;8.7;10.4;6.315612449728261;2.7912630087371504;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1370.0;11.0;53.7330963;86.8482579;230.0;5.3893177869112785;-0.8163290705916469;119.91340996168805;;45.2;11.806594634095305;414.325;-0.0142755174875089;-1.0105027021515245;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;745.5776397515529;20.6055900621118;740.0;22.0;816.4410256410256;33.88974358974359;822.7659574468084;32.0;56.0;31.43558282208589;831.2830188679245;34.0;36.47367708333333;4.1;3.9;8.8;10.3;6.276111100361887;2.9119488031205254;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1385.0;12.0;53.7331274;86.848033;231.0;5.509108011087617;-0.9870244889006758;121.6643678160942;;44.8;15.20936165228665;418.125;-0.0265116753339451;-1.01458142143367;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;745.5279503105589;20.61801242236025;740.0;22.0;816.4820512820513;33.87948717948718;822.822695035461;32.0;56.0;31.460122699386503;831.433962264151;34.0;36.82211458333333;4.2;4.1;9.1;11.0;6.219608481576212;3.017765528713298;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1399.0;12.0;53.7331432;86.8478184;229.0;5.375100079339956;-1.0883496772923968;123.33793103448504;;45.2;14.240838131629788;422.1;-0.0101967982053635;-1.0186601407158151;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;745.4782608695652;20.630434782608692;740.0;22.0;816.5230769230769;33.86923076923077;822.8794326241134;32.0;56.0;31.48466257668712;831.5849056603773;34.0;37.29111458333333;4.2;4.6;9.9;10.3;6.220460837995271;3.0933290631204224;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1414.0;13.0;53.7331496;86.8475944;230.0;6.261723980545307;-1.2455947578062156;125.03678160919772;;45.2;14.768000618134325;420.85;-0.0183542367696543;-0.9941878250229428;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;745.4285714285714;20.642857142857142;740.0;22.0;816.5641025641025;33.85897435897436;822.936170212766;32.0;56.0;31.50920245398773;831.7358490566038;34.0;37.75872569444444;3.9;4.0;9.6;9.2;6.242708528373028;3.0847719767052952;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1429.0;12.0;53.7331571;86.8473715;230.0;5.8605457340287925;-1.4052115698998036;126.70651340996405;;45.2;14.702091379419098;410.25;-0.0316100744366268;-0.9829713469970428;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;745.3788819875776;20.65527950310559;740.0;22.0;816.6051282051283;33.84871794871795;822.9929078014184;32.0;56.0;31.533742331288344;831.8867924528302;34.0;38.214559027777774;4.1;3.9;9.3;9.5;6.179825164794071;3.039520214826589;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1442.0;11.0;53.7331688;86.8471784;231.0;7.283691029908829;-1.479712438643482;128.35938697318244;;45.2;12.78250863415219;426.125;-0.0224329560517997;-0.9850107066381156;-0.1259304578362394;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;745.3291925465838;20.66770186335404;740.0;22.0;816.6461538461538;33.83846153846154;823.049645390071;32.0;56.0;31.55828220858896;832.0;34.0;38.80639930555555;3.7;3.6;9.3;9.7;6.049410426521629;3.014429423742281;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1454.0;10.0;53.7331832;86.846988;229.0;6.957096733893516;-1.487292713153315;129.94099616858477;;44.8;12.640234992321313;417.9;-0.0061180789232181;-0.986030386458652;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;745.27950310559;20.680124223602483;740.0;22.0;816.6871794871795;33.82820512820513;823.1063829787233;32.0;56.0;31.58282208588957;831.9466666666667;34.0;39.27073263888889;3.5;3.9;9.4;9.2;5.8903705362145145;2.997393123324133;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1467.0;11.0;53.7331994;86.8467994;230.0;6.675551557065291;-1.4872661846132946;131.50804597701392;;44.8;12.549887456867449;421.9;-0.0244723156928724;-0.9972468644845518;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;745.2298136645963;20.69254658385093;740.0;22.0;816.7282051282052;33.81794871794872;823.1631205673759;32.0;56.0;31.607361963190183;831.8755555555556;34.0;39.73951041666667;3.7;3.7;9.0;9.7;5.707398310391921;3.0413562519405835;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1480.0;13.0;53.7332109;86.8466061;229.0;5.5197455310144194;-1.5944182634292179;133.11724137931282;;44.8;12.793350699397855;421.375;-0.0112164780258998;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;745.1801242236024;20.704968944099377;740.0;22.0;816.7692307692307;33.80769230769231;823.2198581560283;32.0;56.0;31.6319018404908;831.8044444444445;34.0;40.20770486111111;3.6;4.3;9.7;8.9;5.52235394808999;3.0470280711777153;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1496.0;14.0;53.7332245;86.8463637;229.0;5.957181406618561;-1.6679427760912213;134.71417624521322;;44.8;16.0340872755118;414.1;-0.0316100744366268;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;745.1304347826087;20.717391304347828;740.0;22.0;816.8102564102564;33.797435897435896;823.2765957446809;32.0;56.0;31.65644171779141;831.7333333333333;34.0;41.01289930555556;4.1;4.2;9.4;9.3;5.456358091742946;3.058984819429427;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1529.0;15.0;53.7332496;86.8458512;229.0;4.66245915783878;-1.605164731692709;136.35708812260788;;45.2;33.86444944790492;414.2;-0.0295707147955541;-0.9997960640358928;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;745.0807453416148;20.72981366459627;740.0;22.0;816.851282051282;33.787179487179486;823.3333333333333;32.0;56.0;31.680981595092025;831.6622222222222;34.0;41.588177083333335;3.9;4.7;10.8;8.4;5.430815271414618;3.0927090134054813;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1546.0;17.0;53.7332568;86.8456024;229.0;3.4119924973613154;-1.593905325759158;137.99310344827842;;45.2;16.40348185089634;417.9;-0.0346691138982359;-1.0084633425104517;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;745.0310559006211;20.74223602484472;740.0;22.0;816.8923076923077;33.77692307692308;823.3900709219859;32.0;56.0;31.70552147239264;831.5911111111111;34.0;42.05251041666667;4.7;4.4;10.0;9.1;5.501374975247689;3.136495463586802;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1568.0;17.0;53.7332578;86.8452706;229.0;4.716056142643045;-1.6294092578925807;139.74865900383398;;45.6;21.849855818612085;410.125;-0.0448659121035994;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;744.9813664596273;20.754658385093165;740.0;22.0;816.9333333333334;33.766666666666666;823.4468085106382;32.0;56.0;31.73006134969325;831.52;34.0;42.50820486111112;4.7;4.2;9.4;9.4;5.561728841122136;-3.0972555179784242;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1585.0;15.0;53.7332509;86.8450077;229.0;4.904877314530976;-1.6827030055860341;141.5279693486616;;45.6;17.329427418129377;417.675;-0.0173345569491179;-1.0217191801774244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;744.9316770186335;20.767080745341616;740.0;22.0;816.9743589743589;33.756410256410255;823.5035460992908;32.0;56.0;31.754601226993863;831.4488888888889;34.0;42.85626736111112;4.4;4.3;9.6;9.0;5.609744543128494;3.101041256802776;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1603.0;15.0;53.7332575;86.8447327;229.0;5.531870537638324;-1.6841059841557076;143.2812260536425;;45.6;18.124099060401647;418.025;-0.0336494340776996;-1.020699500356888;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;744.8819875776397;20.77950310559006;740.0;22.0;817.0153846153846;33.746153846153845;823.5602836879432;32.0;56.0;31.77914110429448;831.3777777777777;34.0;43.320739583333335;4.3;4.5;10.8;8.6;5.538901072036861;3.1016694790554498;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1621.0;14.0;53.733264;86.8444576;228.0;5.195691522654827;-1.7642324721625138;145.00306513410231;;45.6;18.130228289568823;421.9;-0.0509839910268175;-1.0135617416131335;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;744.8322981366459;20.79192546583851;740.0;22.0;817.0564102564103;33.735897435897435;823.6170212765958;32.0;56.0;31.803680981595093;831.3066666666666;34.0;43.78951736111112;4.5;4.3;10.6;8.0;5.464069948886538;3.055751274935428;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
