;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;992.0;16.0;53.7298261;86.8466005;203.0;5.199708381999356;0.829496060886737;87.9417624521089;;59.2;47.373190012899016;436.925;-0.0010196798205363;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;23.859152777777773;4.4;4.8;10.0;9.6;5.310037160047005;0.9462381586346302;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1009.0;12.0;53.7299433;86.8467433;202.0;7.334065241351862;1.1914317498608267;90.1134099616875;;58.4;16.082998050262784;433.8;0.0418068726419904;-0.9656367900479248;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;24.34115277777777;3.8;4.4;8.6;11.0;5.414102938200331;1.1408894211376919;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1022.0;11.0;53.7300571;86.8468315;202.0;7.099891313846992;1.3523575412640199;92.34789272030821;;58.0;13.936537620920406;440.95;0.0550627103089629;-0.9972468644845518;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;24.831097222222212;3.6;4.5;8.6;10.6;5.488027273902967;0.9141057495424986;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1034.0;11.0;53.7301416;86.8469416;202.0;7.224445358477287;1.493943575890326;94.45823754789446;;57.6;11.876843916713504;441.525;0.020393596410727;-0.9972468644845518;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;25.44432638888888;3.9;3.9;8.1;11.5;5.54474192628339;0.861820697647718;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1051.0;12.0;53.7302554;86.8471066;202.0;7.452100334113087;1.562638647431676;96.57164750958032;;57.2;16.690247511044888;441.175;0.0571020699500356;-0.9727745487916796;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;32.0;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;25.934520833333327;3.4;4.6;9.7;10.3;5.698494759938548;0.9321587488631393;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1065.0;12.0;53.7303558;86.8472326;203.0;6.320135394383446;1.4195030833938915;98.68199233716658;;57.2;13.920230582162423;426.0;0.0101967982053635;-0.9758335882532884;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;32.07692307692308;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;26.40785416666666;3.3;5.1;11.0;8.6;5.786906208785402;0.7167402818369025;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1079.0;12.0;53.7304375;86.8473911;203.0;7.117723840809943;1.3567036727498556;100.78314176245397;;57.2;13.844642719084913;430.1;0.0020393596410727;-0.9880697460997246;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;812.0;32.17948717948718;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;27.48310416666666;4.0;4.4;9.9;9.9;5.888436305304428;0.37520752303354854;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1110.0;12.0;53.7305386;86.847825;202.0;6.61160330723753;1.1743869751653777;102.91494252873755;;57.2;30.711416344898367;433.1;0.023452635872336;-0.9850107066381156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;32.282051282051285;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;27.96432638888888;4.0;4.6;10.0;9.4;5.914970928113907;0.32492937038211434;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1125.0;17.0;53.7305832;86.8480488;199.5;4.1605957872544685;1.076829969513124;105.05210727969543;;57.6;15.552336014381495;428.05;0.0285510349750178;-1.0018354236769655;-0.072907107168349;Груженный движется вперед;95;7530G;240;1823.5;91.25;100.0;812.0;32.43589743589744;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;28.55884027777777;5.1;5.7;9.6;10.7;5.8669389342942875;0.20197984254706403;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1152.0;23.0;53.7306326;86.8484566;201.0;3.1931520290942217;1.1566606319349988;107.12490421456138;;58.0;27.413248202881345;437.65;0.0627103089629856;-0.9758335882532884;-0.0545528703986948;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;812.0;32.58974358974359;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;28.923548611111105;4.5;6.2;7.7;12.1;5.808159079248119;0.4633138901092728;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1179.0;22.0;53.73074;86.84882;206.0;1.325983624163418;1.1201729559991012;109.1969348659024;;58.0;26.75223412571076;433.8;0.0632201488732537;-1.055368614255124;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;32.69230769230769;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;29.526048611111104;6.8;7.2;9.5;12.4;5.670392884636656;0.7882306171243961;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1215.0;19.0;53.7309656;86.8491992;203.0;3.7430756044090425;0.9132828346263898;111.22068965517447;;57.6;35.41662465408993;430.2;0.0336494340776996;-1.012542061792597;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;32.7948717948718;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;30.123548611111104;4.9;5.3;8.0;11.0;5.510788911546117;1.257035352642307;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1235.0;15.0;53.7311357;86.8492925;203.0;6.013992760829649;0.7252778221266488;113.19463601532775;;58.2;19.90767216761672;438.2125;-0.0489446313857448;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1808.5;96.5;100.0;812.0;32.94871794871795;808.0;33.0;884.0;51.0;884.0;46.0;24.0;55.0;892.0;58.0;30.73217708333333;4.8;4.9;12.7;7.8;5.451776672827475;1.492459184895299;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1254.0;12.0;53.7313128;86.849316;202.0;7.601083588116412;0.4924218020538184;115.07126436781822;;58.4;19.77566361074437;439.0750000000001;-0.0367084735393086;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;33.1025641025641;808.0;33.0;884.0;51.0;884.9230769230769;46.11538461538461;24.0;55.0;892.0;58.0;31.342003472222217;4.9;3.4;9.6;9.5;5.288679817367376;1.4530296337797712;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1269.0;11.0;53.7314408;86.8493416;202.0;6.709525271352055;0.253321771629285;117.04750957854623;;58.4;14.34852123351385;437.65;-0.0458855919241358;-0.9870500662791885;-0.116243499541144;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;33.205128205128204;808.0;33.0;884.0;51.0;886.1538461538462;46.26923076923077;24.0;55.0;892.0;58.0;31.82828125;4.2;3.9;10.7;8.3;5.236865077495156;1.4971102351161374;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1282.0;11.0;53.7315578;86.8493562;203.0;7.378397105616132;0.03903061878256603;119.03141762452329;;58.4;13.060040681594264;437.175;-0.0061180789232181;-0.99214846538187;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;33.30769230769231;808.0;33.0;884.0;51.0;887.3846153846155;46.42307692307692;24.0;55.0;892.0;58.0;32.921218749999994;4.6;3.4;9.1;9.9;5.2661604761557195;1.699900495151379;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1315.0;14.0;53.7318517;86.8492917;202.0;7.117735094802272;-0.1013326803292885;121.02298850574937;;58.0;32.991925396255915;437.875;-0.0010196798205363;-0.9880697460997246;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;33.41025641025641;808.0;33.0;884.0;51.0;888.6153846153845;46.57692307692308;24.0;55.0;892.0;58.0;33.407746527777775;4.4;4.4;9.5;9.5;5.3698358718670605;1.6943874103742358;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1331.0;16.0;53.7319998;86.8492606;203.0;4.849782344041155;-0.3061965488652393;122.95555555555782;;58.0;16.613417720051828;433.55;-0.0050983991026817;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;33.51282051282051;808.0;33.0;884.0;51.0;889.8461538461538;46.730769230769226;24.0;55.0;892.0;58.0;33.88946875;4.4;5.0;10.5;8.6;5.546753756025345;1.5547401501735207;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1352.0;17.0;53.732184;86.8492656;202.0;4.789320503971017;-0.4035221230922911;124.87356321839312;;58.4;20.50804086243647;439.225;0.037728153359845;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;33.61538461538461;808.0;33.0;884.0;51.0;891.0769230769231;46.88461538461539;24.0;55.0;892.0;58.0;34.37749652777778;4.5;4.9;9.3;10.2;5.811625588140185;1.7632931938341274;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1372.0;17.0;53.7323573;86.8492085;202.0;4.577096252863554;-0.5435764744032381;126.77547892720541;;58.4;19.6550318552598;437.55;0.0254919955134087;-0.9931681452024064;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;812.0;33.717948717948715;808.0;33.0;884.0;51.0;892.0;47.0;24.0;55.0;892.0;58.0;34.86366319444445;4.3;5.0;9.1;9.9;5.968392794201229;1.9176663462831627;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1390.0;17.0;53.7325162;86.8491114;202.0;4.184810613447172;-0.6969999326742952;128.6597701149449;;58.4;18.809222435970486;437.175;0.0071377587437544;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;812.0;33.82051282051282;808.0;33.0;884.0;51.0;891.9502074688796;46.99377593360995;24.0;55.0;892.0;58.0;35.34941319444445;4.6;4.5;9.3;10.1;6.27118645735836;1.9662286713529653;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1410.0;15.0;53.7326813;86.8489949;203.0;6.119210092786305;-0.8118371536349188;130.65823754789514;;58.4;19.91608775873005;437.75;-0.0122361578464362;-0.9890894259202612;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;812.0;33.92307692307692;808.0;33.0;884.0;51.0;891.8838174273859;46.98547717842324;24.0;55.0;892.0;58.0;35.83580208333334;4.6;4.0;9.6;9.4;6.590352549117659;2.086010877026479;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1427.0;12.0;53.7328121;86.8488697;202.5;6.936369913571556;-0.9636377333835702;132.72643678161165;;58.0;16.733004202727557;440.675;-0.0178443968593861;-0.997246864484552;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1817.5;95.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;891.7842323651453;46.97302904564315;24.0;55.0;892.0;58.0;36.447850694444455;4.3;3.9;10.5;9.3;6.719503536258922;2.270396188183496;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1445.0;11.0;53.7329389;86.8486893;203.0;7.542993113194112;-0.9188989292934704;134.8007662835274;;58.0;18.44931031857082;433.55;-0.037728153359845;-0.9926583052921384;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;891.6846473029045;46.960580912863065;24.0;55.0;892.0;58.0;37.05000347222223;4.2;3.7;10.7;8.9;6.648371222686415;2.4752543832733327;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1462.0;11.0;53.7330283;86.8484971;202.0;6.874226612663525;-0.7148347311280969;136.884291187742;;58.0;16.100889715679067;431.45;-0.0346691138982359;-1.005914142959111;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;891.6182572614108;46.95228215767635;24.0;55.0;892.0;58.0;37.64923958333334;5.0;3.3;9.1;10.2;6.4294509741857695;2.651450190418312;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;11.0;1;0;[53.73243306774661, 86.84781022965284];80.22846075350888;0;0;0.0;0.0
71;1479.0;12.0;53.733102;86.8482636;202.0;5.744942904829216;-0.6164404037007181;138.9134099616884;;58.0;17.428323016496353;428.125;0.0091771183848271;-1.00336494340777;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;812.0;34.0;808.0;33.0;884.0;51.0;891.551867219917;46.94398340248962;24.0;55.0;892.0;58.0;38.48170486111112;4.9;4.0;8.6;10.2;6.253318710320022;2.964369508927435;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
72;1511.0;14.0;53.7331535;86.8477775;203.0;7.7647976770165155;-0.8608631397915698;140.868965517244;;58.0;32.519916649027266;437.175;-0.0458855919241358;-0.986030386458652;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;891.4854771784233;46.93568464730291;24.0;55.0;892.0;58.0;38.96745486111112;4.4;4.6;11.2;8.4;6.213542325985601;3.103802546018521;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
73;1528.0;14.0;53.7331591;86.8475271;203.0;6.353602421145478;-1.1425940930722975;142.796934865903;;58.0;16.501068851744385;433.8;-0.0428265524625267;-1.006423982869379;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;891.4190871369294;46.92738589211618;24.0;55.0;892.0;58.0;39.56995486111112;4.5;4.2;10.7;8.4;6.192806679014178;3.031589039852653;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1544.0;13.0;53.7331748;86.8472868;203.0;7.4785756120208955;-1.3909440247602274;144.69731800766553;;58.0;15.92040645178109;437.75;-0.0122361578464362;-0.9941878250229428;-0.130519017028653;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;891.3526970954357;46.91908713692946;24.0;55.0;892.0;58.0;40.05634375000001;3.9;4.9;11.4;8.9;6.143633740085088;3.0465415755618572;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1558.0;12.0;53.7331871;86.8470687;202.0;6.777441249433654;-1.514371765114097;146.57011494253146;;58.0;14.427389978904174;440.325;-0.0122361578464362;-0.9952075048434792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;891.2863070539419;46.910788381742734;24.0;55.0;892.0;58.0;40.54559375000001;4.0;3.9;10.0;9.5;6.0793005214611675;3.040846383730691;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1573.0;12.0;53.7332001;86.8468513;202.0;6.211062863514763;-1.6314342040595158;148.54865900383416;;57.6;14.389126472572531;440.95;-0.0193739165901906;-1.0023452635872336;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;891.2199170124481;46.90248962655602;24.0;55.0;892.0;58.0;41.035538194444456;4.0;4.4;10.6;9.3;6.090578431940005;3.080857042058053;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1587.0;13.0;53.7332081;86.8466289;202.0;5.309165046138704;-1.6861089568022665;150.54406130268478;;57.6;14.672474292104557;441.15;-0.0040787192821454;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;891.1535269709543;46.89419087136929;24.0;55.0;892.0;58.0;41.52570486111112;4.2;5.2;10.8;8.3;5.988560063090569;3.0927090615905337;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1604.0;15.0;53.7332153;86.8463801;202.0;6.46811423369049;-1.5948003342901151;152.55938697318288;;58.0;16.403498006257085;437.75;-0.0295707147955541;-0.979912307535434;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;891.0871369294606;46.885892116182575;24.0;55.0;892.0;58.0;42.01209375000001;4.5;4.5;11.0;8.3;5.946052261857573;3.0946827468723006;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1623.0;17.0;53.7332236;86.8460812;203.0;4.904775056201921;-1.5332499418495933;154.59770114942813;;58.0;19.704745807586537;429.875;-0.0418068726419904;-0.9972468644845518;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;891.0207468879668;46.877593360995846;24.0;55.0;892.0;58.0;42.4897326388889;5.1;4.4;10.6;8.2;5.830006332621426;3.0729794758474975;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1643.0;18.0;53.7332356;86.845786;202.0;4.000210107966614;-1.4485129568384505;156.5954022988535;;58.4;19.48526051056236;429.75;-0.037728153359845;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;890.954356846473;46.86929460580913;24.0;55.0;892.0;58.0;43.0866076388889;5.5;4.3;10.6;8.4;5.612119322829827;2.990381910116847;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1662.0;19.0;53.733261;86.8455042;202.0;4.216725850137427;-1.3997152720955137;158.53333333333626;;58.4;18.77117889170423;433.55;-0.0152951973080452;-1.009483022330988;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;890.8879668049792;46.8609958506224;24.0;55.0;892.0;58.0;43.56832986111112;5.2;4.5;9.1;10.1;5.466346015702597;3.0792850198393893;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1691.0;18.0;53.7332774;86.8450598;203.0;5.8003500099219165;-1.369619465955681;160.45747126437078;;58.4;29.321350120704977;433.675;-0.023452635872336;-1.0135617416131335;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;890.8215767634855;46.85269709543569;24.0;55.0;892.0;58.0;44.05019097222223;4.5;5.0;11.2;8.2;5.3467632278566315;3.093521972283651;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1711.0;18.0;53.7332859;86.8447611;202.0;5.127973807421658;-1.4833609912199868;162.36781609195702;;58.4;19.69261813521853;425.8;-0.0601611094116447;-1.009483022330988;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;890.7551867219917;46.84439834024896;24.0;55.0;888.0;55.0;44.52330208333334;5.2;4.4;10.6;8.6;5.316400361277848;2.982045440667134;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1729.0;17.0;53.7333126;86.8444806;202.0;5.253220833478647;-1.6115320928610015;164.31034482758926;;58.4;18.708975826303924;429.225;-0.0418068726419904;-0.9972468644845518;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;890.688796680498;46.83609958506224;24.0;55.0;888.0;55.0;45.00021875000001;4.8;4.5;11.3;7.8;5.15257888589216;3.119087074661169;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1748.0;16.0;53.7333163;86.8442027;203.0;4.225127029525914;-1.622873361295001;166.21992337165057;;58.4;18.30477896501242;433.675;-0.0168247170388498;-1.0074436626899157;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;890.6224066390041;46.82780082987552;24.0;55.0;888.0;55.0;45.6025451388889;5.0;4.4;10.1;8.9;5.054753163378452;3.1273213681548695;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1771.0;15.0;53.7333193;86.8438473;203.0;5.3759887568108695;-1.8789880543352964;168.21072796935178;;58.4;23.406019791457283;439.175;0.003059039461609;-0.986030386458652;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;890.5560165975104;46.8195020746888;24.0;55.0;888.0;55.0;45.96852430555557;5.2;4.4;10.3;10.3;5.016728133105285;3.112284239014625;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1789.0;14.0;53.7333241;86.8435705;202.0;5.2717048402136495;-2.1162069225699547;170.1747126436813;;58.4;18.2355348350196;441.525;-0.0224329560517997;-1.0054043030488429;-0.092790863668808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;890.4896265560166;46.81120331950207;24.0;55.0;888.0;55.0;46.4591076388889;4.6;4.4;10.6;8.9;4.885762315866354;-3.0830171552124987;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1807.0;13.0;53.7333149;86.8433053;202.0;6.741067968582843;-2.1666304724490986;172.11647509578862;;58.0;17.49383233423796;438.4125;-0.0275313551544814;-1.0046395431834405;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;890.3900414937759;46.79875518672199;24.0;55.0;888.0;55.0;47.1897951388889;4.6;4.3;11.0;9.4;4.902325844347548;-3.010256995856456;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1825.0;14.0;53.7332932;86.8430276;202.0;5.871778917994243;-2.1931620042285838;174.04061302682317;;58.0;18.445841328586734;437.55;-0.0214132762312633;-0.9962271846640156;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;890.2904564315353;46.78630705394191;24.0;55.0;888.0;55.0;47.79750347222224;4.5;4.4;10.7;9.0;4.898916281923217;-3.058101918452759;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1847.0;16.0;53.7332772;86.8427044;202.0;5.733708322786201;-2.0594422380628745;175.99770114942854;;58.0;21.357633733408655;433.225;-0.0448659121035994;-1.0043846232283062;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;890.2240663900415;46.77800829875518;24.0;55.0;888.0;55.0;48.27886458333335;4.8;4.5;11.2;7.8;4.89558534628383;-3.087939172529378;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1864.0;18.0;53.7332688;86.84244;202.0;3.9257759220549366;-1.954500128348253;177.9272030651374;;58.4;17.436258149194003;429.875;-0.0428265524625267;-1.009483022330988;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;890.1576763485477;46.76970954356847;24.0;55.0;888.0;55.0;48.75650347222224;5.2;4.5;11.0;8.3;4.874918212898457;-3.108245792402312;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1887.0;20.0;53.7332621;86.8421005;202.0;3.9796045660822377;-1.8826945260039651;179.88122605364316;;58.4;22.36906345920952;421.9;-0.0300805547058223;-0.9962271846640156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;34.0;808.0;33.0;884.0;51.0;890.0912863070539;46.76141078838174;24.0;55.0;888.0;55.0;49.10808680555557;5.3;4.5;10.6;8.6;4.925687740038134;-3.1387698591730535;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
