;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;999.0;22.0;53.7256812;86.8437868;202.0;4.899029001659136;-1.7733815221587892;46.98007662835336;;67.6;34.08923018934235;433.55;-0.0050983991026817;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1788.0;98.0;100.0;798.3181818181818;28.579545454545453;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;18.165184027777773;6.1;6.7;12.0;9.4;3.7004559247032724;1.4501160049129698;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1025.0;21.0;53.7259066;86.843833;205.0;4.265745658898375;-1.8673058450394766;48.67816091954113;;67.2;25.275669959361142;423.475;-0.07545630671969;-0.9676761496889976;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;798.3787878787879;28.59469696969697;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;18.63571180555555;6.1;5.3;12.2;7.3;3.563092059371995;1.275576458239572;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1049.0;21.0;53.7261173;86.8439413;205.0;3.8030107587690893;-2.195090416031695;50.39693486590132;;67.6;24.516026888181543;410.0;-0.0428265524625267;-1.011522381972061;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;798.439393939394;28.609848484848484;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;19.091267361111107;6.1;4.8;11.2;8.5;3.3930716097473708;1.1602030559253778;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1073.0;19.0;53.7263111;86.8440839;204.0;4.081205938210759;-2.342429137843162;52.08965517241476;;67.6;23.52978986569264;410.0;-0.0458855919241358;-0.9850107066381156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;798.5;28.625;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;19.546822916666663;6.6;4.8;10.7;9.1;3.292587088106737;1.232014325879415;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1095.0;19.0;53.726501;86.844197;204.0;4.098913870475102;-2.1701173888647176;53.800000000001;;67.6;22.413940106056177;412.225;-0.0387478331803813;-1.023758539818497;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;798.560606060606;28.64015151515152;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;20.348371527777772;6.0;4.8;11.6;8.1;3.1598516307124123;1.1911624684209323;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1142.0;22.0;53.7268941;86.8444621;204.0;2.8083076761387322;-2.164435524292764;55.459003831418656;;67.6;47.11503804762273;421.9;-0.0326297542571632;-0.9972468644845518;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;798.6212121212121;28.65530303030303;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;20.817149305555557;6.7;5.6;11.6;8.1;3.007647072418861;1.09207244744113;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1168.0;24.0;53.7271026;86.844645;205.0;3.172079886933071;-2.147619172179951;57.062835249043204;;67.6;26.150241303139;429.475;-0.0295707147955541;-1.011522381972061;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;798.6818181818182;28.670454545454547;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;21.29434375;6.0;5.5;11.6;7.9;2.9573555507303393;1.2378175884234566;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1197.0;26.0;53.7273491;86.8447891;204.0;2.1614330086170073;-2.3115359368708743;58.67279693486699;;67.6;29.03556804635473;421.9;-0.0418068726419904;-1.0257978994595698;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;798.7424242424242;28.685606060606062;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;21.880315972222217;6.5;5.5;11.2;8.6;2.9371938576603047;1.2271842794206262;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1228.0;27.0;53.7276082;86.8449458;203.0;2.4388907016444246;-2.3541994842326677;60.304214559388086;;67.6;30.634130172116517;417.9;-0.0571020699500356;-1.003874783318038;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;798.8030303030303;28.70075757575757;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;22.34464930555555;6.5;5.6;11.2;8.5;2.9601769693074655;1.1736934433231074;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1260.0;27.0;53.727872;86.8451328;205.0;3.0784509229997745;-2.5258412643077137;61.95172413793218;;68.0;31.844570253330456;423.4500000000001;-0.0550627103089629;-1.00336494340777;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;798.8636363636364;28.71590909090909;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;22.69752430555555;6.5;5.2;11.6;8.9;3.038803162430743;1.127585217849995;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1292.0;26.0;53.7281311;86.8453407;205.0;2.736202921798165;-2.584094812902906;63.60996168582493;;67.6;31.928326966611277;425.9;-0.0336494340776996;-0.9595187111247068;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;798.9242424242425;28.73106060606061;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;23.170746527777773;7.1;7.4;12.7;8.8;3.1949932127075087;1.139210088496324;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1320.0;23.0;53.7283622;86.8455206;205.0;2.5032647198274742;-2.4578363177648663;65.22758620689775;;67.6;28.3235605512744;428.0;-0.0550627103089629;-1.0247782196390334;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;798.9848484848485;28.74621212121212;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;23.646302083333328;6.9;4.6;11.9;8.8;3.362287145343723;1.0956497420506794;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
56;1345.0;20.0;53.7285585;86.8456913;205.0;3.9901109945400006;-2.121452433859535;66.75172413793226;;67.6;24.574638608488662;430.1;-0.0193739165901906;-0.9646171102273886;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;799.0454545454545;28.76136363636364;800.0;27.0;876.0;43.0;880.0;40.0;4.0;43.0;844.0;46.0;24.124190972222216;5.5;5.5;10.9;9.8;3.4753326939632814;1.0992798240216337;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
57;1368.0;19.0;53.7287438;86.845851;205.0;3.3089544193112097;-1.7849106087048603;68.28505747126563;;67.2;23.154467597926374;422.0;-0.0438462322830631;-0.951361272560416;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;799.1060606060606;28.776515151515152;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.99498327759197;844.0;46.0;24.593079861111104;5.4;5.5;11.8;8.0;3.6035072794604535;1.2085295555364586;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
58;1393.0;20.0;53.7289575;86.8459879;204.0;3.8871970886881413;-1.3949022691947133;69.8176245210741;;67.2;25.440585092884557;422.225;-0.0346691138982359;-0.974813908432752;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;799.1666666666666;28.791666666666668;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.98829431438127;844.0;46.0;25.179503472222216;5.6;5.2;10.8;9.1;3.9752771333550725;1.2261615007792854;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
59;1416.0;21.0;53.7291528;86.8461064;205.0;3.7463329868864204;-1.2531596150262128;71.40613026820054;;67.2;23.099337887267307;415.7;-0.0193739165901906;-1.012032221882329;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;799.2272727272727;28.806818181818183;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.98160535117057;844.0;46.0;25.641392361111105;5.6;5.2;10.7;8.7;4.464984112491126;1.101012043262152;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1439.0;19.0;53.7293333;86.8462613;205.0;3.498026598657396;-1.0917629726729707;73.04214559387108;;66.8;22.534805953875814;421.5750000000001;-0.0193739165901906;-0.9839910268175792;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;799.2878787878788;28.821969696969692;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.974916387959865;844.0;46.0;26.10980902777777;6.0;5.3;10.4;9.1;4.884266046523864;1.2329375418542812;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1461.0;19.0;53.7295224;86.8463736;204.0;4.868429718086796;-0.7791161706046493;74.71877394636154;;66.8;22.31226694798969;424.8;-0.0305903946160905;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;799.3484848484849;28.83712121212121;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.968227424749166;844.0;46.0;26.581809027777773;5.9;4.8;11.1;9.1;5.261446515280847;1.2328259153396135;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1484.0;17.0;53.7297116;86.846486;207.0;5.305065668061196;-0.34518905518659815;76.38467432950333;;66.8;22.324941817123904;414.2;0.0040787192821454;-0.9992862241256244;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;799.4090909090909;28.852272727272727;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.96153846153846;844.0;46.0;27.042031249999997;5.3;5.2;10.9;10.1;5.568699499823566;1.1930475529263271;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1502.0;14.0;53.7298671;86.8465903;206.0;5.218843486994346;0.08173248286065607;78.12183908046121;;66.4;18.623484791425128;423.5750000000001;-0.0265116753339451;-1.0043846232283062;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;799.469696969697;28.86742424242424;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.95484949832776;844.0;46.0;27.512670138888883;4.8;5.2;11.4;8.2;5.713381762453386;1.2092804122467842;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1519.0;11.0;53.730009;86.846681;206.0;7.665362167502607;0.4631367391702458;79.83448275862216;;66.0;16.88812628165244;425.625;0.0229427959620679;-0.9997960640358928;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;799.530303030303;28.88257575757576;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.948160535117054;844.0;46.0;27.98558680555555;4.7;4.0;9.4;10.2;5.829540104044545;1.0365842835991357;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1534.0;11.0;53.7301246;86.8467966;206.0;7.793105243056213;0.775224362788822;81.58390804597852;;65.6;14.95202087905478;417.9;0.0142755174875089;-0.9982665443050882;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;799.5909090909091;28.897727272727277;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.94147157190636;844.0;46.0;28.44992013888888;3.9;4.5;10.0;9.1;5.83897061181668;1.183017788895579;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1544.0;10.0;53.7302073;86.8468537;206.0;8.043991488289818;0.981219551934033;83.3187739463617;;65.2;9.944656600085532;428.0;0.0285510349750178;-0.9880697460997246;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;799.6515151515151;28.91287878787879;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.934782608695656;844.0;46.0;29.044364583333326;3.9;4.4;9.5;9.6;5.83199744388825;0.7876818202883269;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1556.0;11.0;53.7302823;86.8469799;205.0;6.765663872253653;1.1473556511655862;85.03218390804754;;64.8;11.780553388813622;422.225;0.0499643112062812;-1.0043846232283062;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;799.7121212121212;28.928030303030305;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.92809364548495;844.0;46.0;29.51350347222221;3.9;5.5;10.5;8.9;5.93624388488789;0.6602250342100903;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1572.0;13.0;53.7303693;86.8471693;207.0;5.800487822080685;1.2333702796929598;86.78237547892881;;64.8;15.791719226644664;425.9;0.0285510349750178;-1.00336494340777;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;799.7727272727273;28.943181818181817;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.92140468227424;844.0;46.0;30.341642361111106;3.9;5.4;11.3;8.8;6.027461395618378;0.5559397887883397;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1600.0;11.0;53.7305032;86.8475336;206.0;6.958279491896781;1.2161707422084116;88.56091954023152;;64.8;28.244861156621944;429.225;0.0096869582950953;-0.9941878250229428;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;799.8333333333334;28.95833333333333;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.91471571906354;844.0;46.0;30.818559027777773;4.0;4.8;10.6;8.5;6.095397918227467;0.34238160810349116;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1611.0;11.0;53.7305374;86.8476958;206.0;7.99500191210262;1.1320136087105466;90.2927203065151;;64.8;11.34002674613478;440.225;0.0112164780258998;-0.9727745487916796;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;799.8939393939394;28.973484848484848;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.908026755852845;844.0;46.0;31.307697916666665;3.9;4.7;10.9;8.4;6.285924141789247;0.2801042440530015;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1624.0;11.0;53.7305689;86.8478809;206.0;6.026604012118336;0.9506912103601295;92.03448275862239;;64.4;12.684265667555389;439.7;0.0173345569491179;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;799.9545454545455;28.988636363636363;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.90133779264214;844.0;46.0;31.918392361111103;4.2;4.7;10.6;8.5;6.345012822844846;0.3859212116606807;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1638.0;15.0;53.7306175;86.8480831;203.0;3.2591134461526763;0.8602747800203602;93.73026819923545;;65.2;14.373152175165316;437.55;0.0295707147955541;-1.0023452635872336;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;29.0;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.89464882943144;844.0;46.0;32.40455902777777;5.5;6.5;11.3;10.8;6.405226774438689;0.45292166934419753;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1659.0;21.0;53.7307003;86.8483707;205.0;3.3390014751655075;0.7862396858800886;95.43524904214736;;65.2;21.063904149558144;437.175;0.0662791883348628;-1.011522381972061;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;29.05172413793104;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.88795986622074;844.0;46.0;32.890309027777775;5.5;6.5;10.4;10.4;6.377110248300115;0.5269807943644247;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1683.0;21.0;53.7308078;86.848683;206.0;3.7203861424245317;0.5475360340497033;97.15862068965696;;65.2;23.794935866782897;433.675;0.0224329560517997;-1.00336494340777;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;800.0;29.120689655172413;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.881270903010034;844.0;46.0;33.37217013888888;5.4;5.9;10.4;9.6;6.224922682607463;0.9143148992844595;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1707.0;19.0;53.7309771;86.8489035;206.0;4.638118470730477;0.24190844171525092;98.84291187739647;;65.6;23.792033244981507;435.55;-0.0142755174875089;-1.0054043030488429;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;29.189655172413797;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.87458193979933;844.0;46.0;33.735128472222215;5.5;4.8;10.4;10.0;6.113413091943691;0.9594000694935353;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1726.0;14.0;53.7311155;86.8490675;205.5;6.076760365992155;0.0947957992874642;100.5877394636034;;65.6;18.815339500516387;439.65;-0.020393596410727;-0.9911287855613338;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;29.293103448275865;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.86454849498328;844.0;46.0;34.34575347222221;5.4;4.5;10.9;9.2;5.934180978664019;1.1271376080083675;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1742.0;11.0;53.7312457;86.8491721;206.0;6.956400672099967;-0.09557779576570466;102.33563218390994;;65.6;16.04766752355622;441.275;-0.0152951973080452;-0.986030386458652;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;800.0;29.39655172413793;800.0;27.0;876.0;43.0;880.0;40.0;4.0;42.85451505016722;844.0;46.0;34.83605902777777;4.8;4.0;10.6;8.6;5.7768885498420675;1.3718709875375321;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1755.0;10.0;53.7313622;86.8492118;206.0;7.977460008404351;-0.22224500596469385;104.1417624521092;;65.2;13.229839876889288;437.55;-0.0193739165901906;-0.974813908432752;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;800.0;29.46551724137931;800.0;27.0;875.9689119170985;43.00777202072538;880.0;40.0;4.0;42.84782608695652;844.0;46.0;35.44376736111111;4.4;4.0;11.3;8.1;5.836928906299232;1.3002230720166763;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1766.0;10.0;53.7314586;86.849257;206.0;8.712538573515467;-0.442338251882768;105.99616858237744;;64.8;11.136553519933848;432.65;-0.0244723156928724;-0.9911287855613338;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;800.0;29.53448275862069;800.0;27.0;875.9274611398964;43.01813471502591;880.0;40.0;4.0;42.84113712374582;844.0;46.0;35.924489583333326;4.6;3.5;10.9;8.1;5.922281569364654;1.2951750171322851;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1777.0;10.0;53.7315567;86.8493039;206.0;7.443379084462639;-0.6834830137169285;107.82375478927403;;64.8;11.348980528258148;433.925;-0.0387478331803813;-0.9982665443050882;-0.130519017028653;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;800.0;29.603448275862068;800.0;27.0;875.8860103626943;43.02849740932642;880.0;40.0;4.0;42.83444816053512;844.0;46.0;36.406628472222216;4.7;3.5;10.5;8.6;6.023307900343367;1.541171735196774;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1789.0;10.0;53.7316645;86.8493093;206.0;7.024186124395818;-0.7248279901368131;109.61609195402501;;64.8;12.005712139307954;429.75;-0.0178443968593861;-1.009483022330988;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;800.0;29.67241379310345;800.0;27.0;875.8445595854922;43.03886010362695;880.0;40.0;4.0;42.82775919732441;844.0;46.0;36.76475347222222;4.7;3.9;10.2;8.9;6.098126865449772;1.6976382881965888;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1801.0;11.0;53.7317698;86.8492866;205.0;6.500893425509424;-0.730051642019749;111.38544061302888;;64.8;11.81707549402178;429.75;-0.0254919955134087;-0.9839910268175792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;800.0;29.741379310344826;800.0;27.0;875.8031088082902;43.049222797927456;880.0;40.0;4.0;42.82107023411371;844.0;46.0;37.24225347222222;4.9;3.9;9.8;9.1;6.135846844942709;1.5689534490997405;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1816.0;13.0;53.7318982;86.849287;205.0;4.825042534877229;-0.808719694979334;113.1647509578565;;64.8;14.293688918461095;433.55;0.0152951973080452;-1.01458142143367;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;800.0;29.810344827586206;800.0;27.0;875.7616580310881;43.05958549222798;880.0;40.03061224489796;4.0;42.81438127090301;844.0;46.0;37.72397569444444;4.9;4.8;9.5;9.4;6.255268180664165;1.6335217631498313;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1834.0;15.0;53.7320602;86.8492698;205.0;5.417796928552074;-0.9312661793166221;114.92030651341209;;65.2;18.069598594886145;437.65;0.0132558376669725;-0.9997960640358928;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;29.879310344827587;800.0;27.0;875.720207253886;43.06994818652849;880.0;40.07142857142857;4.0;42.80769230769231;844.0;46.0;38.33182291666666;4.6;5.4;11.3;7.9;6.436848205735881;1.7155954438824441;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1852.0;16.0;53.7322245;86.8492293;205.0;4.843363311181743;-0.9825158029652442;116.75478927203281;;65.2;18.483534612601662;439.475;-0.0214132762312633;-0.98654022636892;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;29.948275862068964;800.0;27.0;875.6787564766839;43.08031088082902;880.0;40.11224489795919;4.0;42.80100334448161;844.0;46.0;38.9422048611111;5.3;4.8;11.4;7.6;6.570577255751278;1.7940420491622602;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1875.0;16.0;53.732428;86.8491512;206.0;5.141729266475683;-1.0110802452901004;118.5471264367838;;65.6;23.230388163824824;437.3875;-0.0311002345263587;-0.9967370245742836;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1802.75;97.5;100.0;800.0;30.051724137931032;800.0;27.0;875.6165803108809;43.09585492227979;880.0;40.17346938775511;4.0;42.79096989966556;844.0;46.0;39.42819097222221;5.5;4.6;10.6;8.9;6.541803804019976;1.989605648123936;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1898.0;14.0;53.7326179;86.8490083;206.0;6.086023750822985;-0.8647892425178297;120.33333333333556;;65.6;23.13982582398392;433.8;0.0071377587437544;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;30.155172413793103;800.0;27.0;875.5544041450777;43.111398963730565;880.0;40.234693877551024;4.0;42.780936454849495;844.0;46.0;39.91019097222221;5.3;4.4;9.5;9.6;6.4629923033899885;2.0622165544468816;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1915.0;12.0;53.7327523;86.8488867;206.0;6.021084025610169;-0.7798913455736262;122.0827586206919;;65.2;16.969737900902263;437.65;0.0091771183848271;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;30.224137931034484;800.0;27.0;875.5129533678756;43.12176165803109;880.0;40.27551020408163;4.0;42.7742474916388;844.0;46.0;40.39646874999999;4.8;4.2;10.0;9.8;6.329343820535871;2.1118526835887312;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1929.0;10.0;53.7328539;86.8487835;206.0;7.508929445608185;-0.7845261872672746;123.78544061302911;;65.2;13.194957212159938;433.5750000000001;-0.0132558376669725;-0.9901091057407974;-0.130519017028653;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;800.0;30.29310344827586;800.0;27.0;875.4715025906736;43.1321243523316;880.0;40.31632653061224;4.0;42.7675585284281;844.0;46.0;40.87821874999999;4.1;4.4;11.2;7.8;6.153155418655592;2.4283374959428823;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
