;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;939.0;21.0;53.7292926;86.8462206;207.0;4.906201572570872;0.12496251426194369;70.77088122605495;2264.0;80.8;61.95956080933723;423.9500000000001;0.0214132762312633;-1.009483022330988;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.4691358024692;44.0;20.0;50.0;896.0;52.0;22.44145486111111;4.9;6.0;9.4;10.9;4.716085865531134;1.1852601154826774;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;968.0;19.0;53.7295372;86.8463884;204.0;3.94371257943078;0.3026135130699957;72.72490421456072;2264.0;80.8;29.38626381728217;421.9;-0.0275313551544814;-1.0054043030488429;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.5679012345679;44.0;20.0;50.0;896.0;52.0;23.027427083333333;5.2;5.1;8.5;10.8;5.061288381556003;1.145792929082737;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;995.0;17.0;53.7297551;86.8465551;206.0;4.9481338711844245;0.4654048213511356;74.7118773946374;2264.0;80.4;26.62562751195258;422.1;0.0265116753339451;-1.012542061792597;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.6666666666667;44.0;20.0;50.0;896.0;52.0;23.496427083333334;4.1;5.6;8.4;10.6;5.307380880126797;1.036581889347079;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1012.0;14.0;53.7298913;86.8466913;206.0;5.245491703578792;0.8466513459873499;76.67432950191713;2264.0;80.4;17.61650780954268;429.35;0.020393596410727;-1.0105027021515245;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;28.0;804.0;27.0;888.0;49.0;892.7654320987654;44.0;20.0;50.0;896.0;52.0;23.85421875;4.0;5.1;7.9;12.7;5.4498153850671756;1.036582989385698;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1026.0;12.0;53.7300014;86.8468014;205.0;6.910902308188935;1.4727815968794125;78.62145593869877;2264.0;80.0;14.240646379808537;419.9;0.0509839910268175;-0.9829713469970428;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;808.0;28.0;804.0;27.0;888.0;49.0;892.8641975308642;44.0;20.0;50.0;896.0;52.0;24.43741319444445;3.4;5.1;7.8;12.5;5.534353573559347;0.9467452197014454;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1043.0;11.0;53.7301193;86.8469449;205.0;8.062624580910539;1.7930088036318588;80.49578544061453;2264.0;79.6;16.173147813321258;422.1;0.0122361578464362;-0.9788926277148976;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;28.0;804.0;27.0;887.8181818181818;48.95454545454545;892.9629629629629;44.0;20.0;50.0;896.0;52.0;25.140913194444447;3.2;5.1;8.9;11.9;5.617905280754032;0.943858501858723;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1058.0;11.0;53.7302333;86.8470845;205.0;6.511179398338555;2.0819390423784054;82.35095785440767;2264.0;78.8;15.670795885218372;417.9;0.0652595085143265;-1.0074436626899157;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;28.0;804.0;27.0;887.5757575757575;48.89393939393939;893.0617283950617;44.0;20.0;50.0;896.0;52.0;25.60524652777778;3.4;5.2;7.3;12.4;5.682926442583125;0.737392973505847;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1073.0;12.0;53.7303225;86.8472505;206.0;6.6576280074907155;2.1068815988239997;84.19463601532723;2264.0;78.8;14.768685453786288;413.05;0.0142755174875089;-0.9870500662791885;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;28.0;804.0;27.0;887.3333333333333;48.833333333333336;893.1604938271605;44.0;20.0;50.0;896.0;52.0;26.064190972222224;3.4;5.3;8.0;11.4;5.806839416733574;0.7225123876675112;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1087.0;12.0;53.7304062;86.847411;206.0;7.146626056499178;2.032408310944918;86.03448275862227;2264.0;78.4;14.090448876034529;414.0;0.0453757520138676;-0.9911287855613338;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;28.0;804.0;27.0;887.090909090909;48.77272727272727;893.2592592592592;44.0;20.0;50.0;896.0;52.0;26.639190972222224;3.5;4.8;7.6;11.4;5.873467565246206;0.5707890405063407;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1103.0;11.0;53.7304846;86.8476174;206.0;7.784927934820344;1.9335216422492352;87.81149425287519;2264.0;78.4;16.153391430854274;420.025;0.0305903946160905;-1.006423982869379;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;808.0;28.0;804.0;27.0;886.8484848484848;48.71212121212121;893.358024691358;44.0;20.0;50.0;896.0;52.0;27.10588541666667;3.1;5.4;8.0;11.1;5.906600172269635;0.337857359425344;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1117.0;11.0;53.7305249;86.8478113;206.0;6.572082146191483;1.6967703788358592;89.51111111111277;2264.0;78.4;13.534613538282068;422.1;0.040787192821454;-0.9992862241256244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;28.0;804.0;27.0;886.6060606060605;48.65151515151515;893.4567901234568;44.0;20.0;50.0;896.0;52.0;27.45763541666667;3.3;4.9;7.9;11.3;5.9771935411465975;0.2664113879762755;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1131.0;13.0;53.7305594;86.848025;205.0;5.999372689926241;1.4542353615723413;91.18390804597868;2264.0;78.4;14.588035801068608;422.0;0.0101967982053635;-0.979912307535434;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;28.0;804.0;27.0;886.3636363636363;48.59090909090909;893.5555555555555;44.0;20.0;50.0;896.0;52.0;28.04374652777778;3.9;5.4;8.6;11.4;5.945106733748736;0.29151307281582395;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1149.0;20.0;53.7306036;86.848274;203.0;3.328135279417516;1.41064250806007;92.83448275862241;2264.0;78.8;17.12039976270602;414.2;-0.0193739165901906;-0.9992862241256244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;808.0;28.0;804.0;27.0;886.121212121212;48.53030303030303;893.6543209876543;44.0;20.0;50.0;896.0;52.0;28.50396875;4.8;6.0;8.9;10.4;5.9135695127450845;0.18682165982339316;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1174.0;24.0;53.7306455;86.8486487;205.0;1.9469544500274052;1.3152971560591866;94.46743295019331;2264.0;79.2;25.113120434668183;422.0;0.0876924645661262;-1.0461914958702967;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;28.0;804.0;27.0;885.878787878788;48.46969696969697;893.7530864197531;44.0;20.0;50.0;896.0;52.0;28.97285763888889;3.9;7.6;8.7;11.4;5.747773279364513;0.4500804326761292;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1202.0;22.0;53.7307582;86.849043;206.0;2.6420804190174088;1.2971497001829062;96.2206896551742;2264.0;79.2;28.838842338424527;437.55;0.0729071071683491;-1.0359946976649332;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;28.11111111111111;804.0;27.0;885.6363636363637;48.40909090909091;893.8518518518518;44.0;20.0;50.0;896.0;52.0;29.580565972222225;6.0;6.7;6.5;13.8;5.647469570882698;0.9415165856537896;1;6.0;6.0;10.1;14.645;point_30%;6;6.0;10.1;11.0;1;0;[53.73120294036, 86.84840467273496];64.94820244051103;0;0;0.0;0.0
60;1233.0;17.0;53.7309802;86.8493162;204.0;4.572838861812874;1.160922153276903;98.05593869731982;2264.0;78.8;30.56877977247967;429.875;0.0499643112062812;-0.9931681452024064;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;28.25925925925926;804.0;27.0;885.3939393939395;48.34848484848485;893.9506172839506;44.0;20.0;50.0;896.0;52.0;29.93879513888889;4.6;5.3;5.8;12.8;5.432367353824617;1.3327684751711109;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
61;1253.0;15.0;53.7311538;86.8493874;206.0;6.030367703976152;1.0493833982074807;99.82375478927386;2264.0;78.8;19.886083890777325;430.0;0.0040787192821454;-0.9941878250229428;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;28.407407407407405;804.0;27.0;885.1515151515152;48.28787878787879;894.0493827160494;44.0;20.0;50.0;896.0;52.0;30.41657291666667;4.0;5.5;8.8;9.9;5.361238303297716;1.5528717914971026;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
62;1268.0;12.0;53.7312858;86.8493914;204.0;6.650764321361153;0.7560659416879282;101.59693486590226;2264.0;79.2;14.696782500153462;437.65;-0.0326297542571632;-0.9788926277148976;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;28.55555555555556;804.0;27.0;884.909090909091;48.22727272727273;894.1481481481482;44.0;20.0;50.0;896.0;52.0;31.02442013888889;4.8;3.9;8.5;10.8;5.302336473676604;1.7252333390806847;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1281.0;11.0;53.7314074;86.8493594;205.0;6.957908184781034;0.6314527007474904;103.35938697318201;2264.0;79.2;13.699730002433594;437.55;-0.0244723156928724;-1.0023452635872336;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;28.703703703703702;804.0;27.0;884.6666666666667;48.16666666666666;894.2469135802469;44.0;20.0;50.0;896.0;52.0;31.51058680555556;4.1;4.6;9.4;9.5;5.396916853330779;1.5191721528291349;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1294.0;11.0;53.7315196;86.8493692;205.0;6.8693623430804935;0.6219798811815147;105.20613026820119;2264.0;79.2;12.506920519831198;439.175;-0.0316100744366268;-0.9982665443050882;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;28.85185185185185;804.0;27.0;884.4242424242425;48.10606060606061;894.3456790123457;44.0;20.0;50.0;896.0;52.0;31.99855902777778;4.6;3.9;7.4;11.3;5.433197264249051;1.6149737417895027;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1307.0;11.0;53.7316387;86.8493603;205.0;6.96524093581668;0.7178575301997389;107.07509578544258;2264.0;79.2;13.271324232331676;437.65;-0.0112164780258998;-0.9931681452024064;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;29.0;804.0;27.0;884.1818181818182;48.04545454545455;894.4444444444445;44.0;20.0;50.0;896.0;52.0;32.48483680555556;4.4;4.0;7.2;11.9;5.465592066327846;1.6070788305635082;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1321.0;13.0;53.7317593;86.8493529;205.0;5.954057989583244;0.5803277142338213;108.97088122605565;2264.0;79.2;13.43419949596758;437.75;-0.0040787192821454;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;29.148148148148145;804.0;27.0;884.0;48.0;894.5432098765432;44.0;20.0;50.0;896.0;52.0;32.97122569444445;4.1;4.8;7.3;11.5;5.51571160331617;1.8392069641521562;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1337.0;15.0;53.7318991;86.8492879;204.0;5.70133747449146;0.4388564817784749;110.85210727969553;2264.0;79.2;16.140669358486033;425.8;0.0356887937187723;-1.0105027021515245;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;29.296296296296298;804.0;27.0;884.0;48.0;894.641975308642;44.0;20.0;50.0;896.0;52.0;33.44433680555556;4.1;5.3;7.5;11.9;5.671626003463768;1.6473244776123739;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1357.0;17.0;53.7320804;86.8492644;205.0;4.5006861571948145;0.3350848063496018;112.78850574712853;2264.0;79.2;20.24181042371164;430.2;0.0499643112062812;-0.9962271846640156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;808.0;29.444444444444443;804.0;27.0;884.0;48.0;894.7407407407408;44.0;20.0;50.0;896.0;52.0;33.92233680555556;4.0;5.5;7.6;11.6;5.925556710631955;1.6111990789733461;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1378.0;17.0;53.7322721;86.8492513;205.0;5.0643332829015675;0.34780297606922317;114.78314176245422;2264.0;79.2;21.35773743680005;437.55;0.0295707147955541;-0.9890894259202612;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;29.592592592592595;804.0;27.0;884.0;48.0;894.8395061728395;44.0;20.0;50.0;896.0;52.0;34.530045138888894;4.4;5.4;7.3;12.0;6.16342190414601;1.8075007922766684;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1405.0;17.0;53.7325085;86.8491549;205.0;5.188837613098201;0.23964287297946635;116.83908045977228;2264.0;79.2;27.071230198927253;433.55;0.0122361578464362;-1.0105027021515245;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;29.74074074074074;804.0;27.0;884.0;48.0;894.9382716049383;44.0;20.0;50.0;896.0;52.0;35.13219791666667;4.4;5.4;8.1;11.4;6.388696336407525;1.9941760335301586;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1428.0;15.0;53.7326974;86.849011;205.0;6.454804066477392;-0.048641262047892334;118.95938697318228;2264.0;79.2;23.06513974777984;433.55;0.0152951973080452;-1.0003059039461608;-0.113184460079535;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;29.88888888888889;804.0;27.0;884.0;48.0;895.0370370370371;44.0;20.0;50.0;896.0;52.0;35.734350694444444;4.5;4.8;8.1;10.8;6.39048231874583;2.0755932467382907;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1447.0;11.0;53.732843;86.848875;206.0;6.568760800042151;-0.05955550171773229;121.08045977011719;2264.0;79.2;18.518115246840527;421.35;-0.0010196798205363;-1.009483022330988;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;808.0;30.0;804.0;27.0;884.0;48.0;895.1358024691358;44.0;20.0;50.0;896.0;52.0;36.20251736111111;4.0;4.6;8.5;11.1;6.275226384170214;2.2229374941612416;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1459.0;10.0;53.7329324;86.8487596;205.0;7.661114017210605;0.0909326316809809;123.1831417624544;2264.0;79.2;12.521779500847794;433.925;-0.0346691138982359;-0.9962271846640156;-0.1340878964005302;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;30.04491017964072;804.0;27.0;884.0;48.0;895.283950617284;44.0;20.0;50.0;896.0;52.0;37.166795138888894;4.2;3.9;8.7;10.0;6.076477326595318;2.573280234169159;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1490.0;12.0;53.7330798;86.8483694;205.0;5.911728733441605;0.15450470026724994;125.24674329502147;2264.0;79.2;30.487776010100657;425.9;-0.0112164780258998;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;30.09880239520958;804.0;27.0;884.0;48.0;895.4320987654321;44.0;20.0;50.0;896.0;52.0;37.75832291666667;4.8;4.0;6.8;12.1;5.966702095455177;2.6924268562280327;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1505.0;14.0;53.7331366;86.8481702;204.0;5.635222125805043;0.15191239053808656;127.31570881226288;2264.0;79.2;14.562103514752373;429.05;0.0397675130009177;-0.9809319873559702;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;30.13473053892216;804.0;27.0;884.0;48.0;895.5308641975308;44.0;20.0;50.0;896.0;52.0;38.23504513888889;4.6;4.9;6.5;12.4;5.880180065526702;2.860607565044119;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;10.0;1;0;[53.732601772706026, 86.8477671252121];65.186507049352;0;0;0.0;0.0
76;1523.0;14.0;53.7331814;86.8479078;204.0;4.266488077911582;0.004698571168171666;129.38850574712882;2264.0;78.8;17.984815243528953;425.9;0.0326297542571632;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;30.17065868263473;804.0;27.0;884.0;48.0;895.6296296296296;44.0;20.0;50.0;896.0;52.0;38.70826736111111;4.1;5.2;7.5;11.6;5.848509871303992;3.127609825516413;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
77;1539.0;13.0;53.7331835;86.8476539;205.0;6.980819912054843;-0.2131828838670477;131.41762452107523;2264.0;78.8;16.721393935074484;438.525;-0.0458855919241358;-0.9982665443050882;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1808.5;97.0;100.0;808.0;30.206586826347305;804.0;27.0;884.0;48.0;895.7283950617284;44.0;20.0;50.0;896.0;52.0;39.19551736111112;4.4;4.7;9.9;9.3;5.798789939315;-2.9648140565683967;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
78;1555.0;13.0;53.7331593;86.8474249;205.0;6.367831111992858;-0.4970385483483466;133.46666666666914;2264.0;79.2;15.31879806137157;425.8;-0.0387478331803813;-0.986030386458652;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;30.24251497005988;804.0;27.0;884.0;48.0;895.8271604938271;44.0;20.0;50.0;896.0;52.0;39.668628472222224;4.4;4.7;9.8;9.1;5.78345740997401;-3.129140986427813;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1572.0;12.0;53.7331574;86.847167;205.0;6.7775463174162525;-0.7206264884311043;135.5785440613052;2268.0;79.2;16.98449348082162;429.875;-0.0214132762312633;-0.9778729478943612;-0.116243499541144;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;30.27844311377245;804.0;27.0;884.0;48.0;895.9259259259259;44.0;20.0;50.0;896.0;52.0;40.50449652777778;4.6;4.5;8.5;10.6;5.820149810332266;2.9645564344032937;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1596.0;12.0;53.7331966;86.8467966;205.0;6.014709360760825;-0.85255431870772;137.73103448276117;2268.0;79.2;24.77877337372447;441.275;0.0122361578464362;-0.9870500662791885;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;30.31437125748503;804.0;27.0;884.0;48.0;896.0;44.0;20.0;50.0;896.0;52.0;41.11737847222223;4.0;4.5;7.4;11.4;5.823529862713945;3.0234144446884645;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1612.0;14.0;53.7332134;86.8465574;205.0;5.552049600708717;-0.9001751888518694;139.8574712643704;2268.0;78.8;15.862366109577458;434.725;-0.0061180789232181;-0.986030386458652;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;30.350299401197603;804.0;27.0;884.0;48.0;896.0;44.0;20.0;50.0;896.0;52.0;41.600406250000006;4.5;5.3;9.4;10.6;5.8528113447041035;3.0454340697370297;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1630.0;15.0;53.7332286;86.846291;205.0;5.039973554279011;-0.9055544518609379;142.00383141762714;2268.0;79.2;17.624305905268393;433.55;-0.0316100744366269;-1.0054043030488429;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;30.386227544910177;804.0;27.0;884.0;48.0;896.0;44.0;20.0;50.0;896.0;52.0;42.20255902777778;4.4;5.1;8.7;10.0;5.717639389084193;3.0772403503341517;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1654.0;17.0;53.7332427;86.8459211;205.0;4.655374785662593;-0.8298607334489129;144.10498084291453;2268.0;79.6;24.409052133487968;429.05;-0.0295707147955541;-1.0013255837666972;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;30.42215568862275;804.0;27.0;884.0;48.0;896.0;44.0;20.0;50.0;896.0;52.0;42.79846180555556;4.7;5.4;9.3;9.4;5.597653072006347;3.003097792125991;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1676.0;18.0;53.73327;86.84559;205.0;5.428946440925544;-0.80461498458092;146.16245210728238;2268.0;79.6;22.014258089241864;430.0;-0.0163148771285816;-1.0298766187417152;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;30.458083832335326;804.0;27.0;884.0;48.0;896.0;44.0;20.0;50.0;896.0;52.0;43.276239583333336;5.1;4.9;8.5;10.8;5.382293642032817;2.9905640429208606;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1698.0;18.0;53.7332996;86.8452612;205.0;4.833911417280952;-0.8439561043514615;148.17777777778053;2268.0;79.6;21.901301537780636;428.5625;0.009177118384827;-0.994697664933211;-0.0841235851942489;Груженный движется вперед;95;7530G;240;1823.0;91.75;100.0;808.0;30.51197604790419;804.0;27.0;884.0;48.0;896.0;44.0;20.0;50.0;896.0;52.0;43.752420138888894;4.8;5.6;8.9;10.8;5.247965044766138;3.079187079974126;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1724.0;18.0;53.7333142;86.8448662;205.0;5.534305950870022;-0.921905597905186;150.06053639847022;2268.0;79.6;26.06209267289772;425.05;-0.0305903946160905;-0.9992862241256244;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;30.565868263473057;804.0;27.0;884.0;48.0;896.0;44.0;20.0;50.0;896.0;52.0;44.46083680555556;4.7;4.9;8.5;10.6;5.142430197076759;3.1234763415466524;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1748.0;16.0;53.733318;86.8445116;205.0;4.806788129718966;-1.1588947390583877;151.87586206896833;2268.0;79.6;23.35478820137974;425.425;-0.0061180789232181;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;30.60179640718563;804.0;27.0;884.0;48.0;896.0;44.0;20.0;50.0;896.0;52.0;44.93353125;4.4;5.4;9.1;10.0;5.141988198892661;-3.061160237709024;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1767.0;15.0;53.7333039;86.8442159;205.0;5.356170957063211;-1.3197737370362659;153.80000000000285;2268.0;79.6;19.53546369992618;427.6;-0.023452635872336;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.0;30.63772455089821;804.0;27.0;884.0;48.0;896.0;44.0;20.0;50.0;896.0;52.0;45.40864236111111;4.8;4.7;8.7;10.6;5.096370793128332;3.0710364528558527;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1785.0;14.0;53.7333152;86.8439456;205.5;4.930025234407749;-1.2174221534464462;155.7869731800795;2268.0;79.6;17.84406926251108;431.25;-0.0254919955134087;-0.9926583052921384;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;808.0;30.691616766467067;804.0;27.0;884.0;48.0;896.0;44.0;20.0;50.0;896.0;52.0;46.36697569444445;5.2;4.8;9.1;11.6;5.021151656317004;3.0612625335535464;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1820.0;13.0;53.7333408;86.843408;205.0;5.7800431137133295;-0.9728225575707916;157.77164750958147;2268.0;79.2;35.51629869151066;433.55;-0.0071377587437544;-0.9972468644845518;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;808.0;30.74550898203593;804.0;27.0;884.0;48.0;896.0;44.0;20.0;50.0;896.0;52.0;46.84869791666667;4.2;4.8;8.1;10.7;4.788047141534438;3.1305135730956906;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
