;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;960.0;12.0;53.7312813;86.8492333;194.0;7.757410180647776;0.7741325883955854;64.08429118774065;;58.4;22.870193312845803;421.475;-0.0020393596410727;-1.0105027021515245;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.7877094972067;49.94692737430168;19.10729513888889;4.1;4.1;11.5;8.8;5.609214429526009;1.1388180151930947;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;975.0;11.0;53.7313973;86.8493237;193.0;7.398812015130329;0.7748041669476504;65.8160919540242;;58.4;14.21949670438978;433.225;-0.003059039461609;-0.9972468644845518;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.7430167597765;49.93575418994413;19.58865625;4.3;3.3;9.8;10.0;5.537460509327062;1.2848148338010597;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;986.0;11.0;53.7314991;86.8493743;194.0;6.675532896350425;0.7618863634821879;67.56704980843035;;58.4;11.812269782691557;430.0;-0.0071377587437544;-0.9931681452024064;-0.116243499541144;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.6983240223464;49.92458100558659;19.94698958333333;4.3;3.3;10.3;9.3;5.6813430528226;1.395940278800002;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;999.0;11.0;53.7316086;86.849407;194.0;7.161225678402345;0.7765063375358108;69.38773946360281;;58.0;12.378442685464178;433.55;0.0137656775772407;-0.9737942286122158;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.6536312849162;49.91340782122905;20.428711805555555;4.1;3.8;9.6;9.8;5.7565254401941885;1.584992974175627;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1013.0;12.0;53.7317336;86.849404;193.0;6.014910054650361;0.7609084432698043;71.21762452107411;;58.0;13.916574355476696;433.925;0.0091771183848271;-0.9870500662791885;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.6089385474861;49.90223463687151;21.031385416666662;4.2;4.3;9.2;10.5;5.752316289871173;1.7235210199621385;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1029.0;15.0;53.7318758;86.849367;193.0;5.214111237422228;0.5548197933696323;73.10881226053775;;58.0;16.016326541375488;433.8;0.020393596410727;-1.0166207810747423;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.5642458100558;49.891061452513966;21.513385416666665;4.3;5.2;9.2;11.1;5.809619546777668;1.6083437586398075;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1047.0;17.0;53.7320443;86.8493563;195.0;5.542017272148361;0.22638313736990684;75.04827586207035;;58.0;18.770881997552323;432.9;0.0132558376669725;-0.9982665443050882;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.5195530726257;49.87988826815642;21.994385416666667;4.1;5.3;10.6;9.2;5.867416538827258;1.743629577787817;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1068.0;17.0;53.7322222;86.8493038;195.0;4.972012791583858;0.02019146680444331;76.9785440613041;;58.0;20.10358781493492;433.55;0.0091771183848271;-1.0196798205363515;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.4748603351956;49.86871508379888;22.355677083333333;4.2;4.9;10.3;9.0;6.021042202191924;1.8546220754622231;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1089.0;17.0;53.7324108;86.8492108;195.0;6.80768427654612;-0.05264022883362007;78.90881226053786;;58.4;21.870217950824163;433.675;0.0122361578464362;-0.9992862241256244;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.4301675977654;49.857541899441344;22.837538194444445;4.2;5.1;11.4;10.3;6.161365671141493;1.8145795359551036;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1108.0;17.0;53.732573;86.8491426;194.0;5.684961878367431;-0.15175232861724733;80.78160919540379;;58.4;18.60649072691752;439.25;0.0285510349750178;-0.9931681452024064;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.3854748603352;49.8463687150838;23.44760763888889;4.1;4.8;10.5;8.5;6.347317670949598;1.9502452116983848;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1130.0;14.0;53.7327565;86.8490189;194.0;5.035587398740575;-0.2769354260534802;82.6505747126452;;58.0;21.991778627468445;439.0;-0.0020393596410727;-0.9952075048434792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.340782122905;49.83519553072625;23.93538541666667;4.9;4.1;9.0;10.5;6.4255409454842916;2.124352851809796;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1146.0;12.0;53.7328817;86.8488881;195.0;6.877415250159182;-0.25560394993467683;84.52337164751114;;58.0;16.38426769240511;440.225;-0.0091771183848271;-0.989089425920261;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.2737430167597;49.81843575418995;24.66909375;4.5;4.2;11.5;9.6;6.351895445981697;2.3168182852591865;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;10.0;1;0;[53.732721062402064, 86.84840791696043];36.32742332826696;0;0;0.0;0.0
57;1163.0;11.0;53.7329916;86.8487164;193.0;6.62174823728404;-0.3316273461439091;86.34099616858397;;58.0;16.658934939569747;426.0;-0.0132558376669725;-0.9880697460997246;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.2067039106146;49.80167597765363;25.14242708333333;5.3;3.6;10.8;11.0;6.385303410626141;2.751355487164682;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
58;1178.0;12.0;53.7330417;86.8485105;194.0;7.614879728094672;-0.4993070241796894;88.15555555555719;;58.0;14.661163961115015;440.0;-0.0418068726419904;-0.9982665443050882;-0.133578056490262;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.1620111731843;49.79050279329609;25.753538194444445;5.1;3.6;11.0;9.6;6.438904831488072;2.9539830667490117;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
59;1198.0;14.0;53.7330753;86.8482113;195.0;6.4429047686229834;-0.6702826081996289;90.01915708812426;;58.0;20.054798217166045;438.775;-0.0132558376669725;-0.9931681452024064;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.1173184357542;49.77932960893855;26.241065972222223;4.7;3.8;10.6;8.5;6.5002404211630225;2.9888710844284887;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1215.0;13.0;53.7330988;86.8479532;195.0;4.615554345124204;-0.8275979573772518;91.8727969348676;;58.0;17.196526227122387;269.85;-0.0183542367696543;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1539.0;72.0;74.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.072625698324;49.76815642458101;26.54089930555556;4.8;4.8;11.0;8.9;6.555593904118349;3.0285412473547657;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1229.0;11.0;53.7331133;86.8477373;195.0;5.823810234105146;-1.0725206635415967;93.65747126436955;;58.0;14.30875658067203;301.35;-0.0295707147955541;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1625.0;78.0;79.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;851.0279329608938;49.75698324022346;26.79202430555556;4.3;4.3;11.5;8.5;6.605434328339863;3.0690181008829347;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1244.0;10.0;53.7331228;86.8475164;195.0;6.595211273985401;-1.2902439386846167;95.42528735632361;;58.4;14.585065937014518;345.5;-0.0265116753339451;-0.9962271846640156;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1680.0;85.0;87.5;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.9832402234637;49.74581005586592;27.27188541666667;4.5;4.1;11.1;8.5;6.616782118411073;3.063787288801146;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1255.0;10.0;53.7331307;86.8473451;195.0;7.267877200626092;-1.4623685287424366;97.182375478929;;58.0;11.314649245074866;354.325;-0.0244723156928724;-0.9911287855613338;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1700.0;86.0;89.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.9385474860335;49.73463687150838;27.66557986111112;4.2;4.1;11.0;8.8;6.4880390483372805;3.0800728005745333;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1265.0;10.0;53.7331361;86.8471969;195.0;8.23427162712254;-1.5771893788530653;98.93486590038498;;58.0;9.777737358127938;432.2;-0.0183542367696543;-1.0074436626899157;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1781.0;98.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.8938547486034;49.72346368715084;28.145802083333336;3.8;3.8;11.0;8.7;6.374872057753878;3.0879900430744893;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1278.0;11.0;53.7331424;86.8469984;195.0;7.458189227841706;-1.6761665072524639;100.734865900385;;57.6;13.090386529342434;435.175;-0.0346691138982359;-1.0003059039461608;-0.1310288569389212;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.8491620111731;49.712290502793294;28.508447916666668;4.1;4.1;11.5;8.0;6.249586077152074;3.1399387394384286;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1292.0;12.0;53.7331426;86.8467938;194.0;7.456139867370899;-1.7750249324587861;102.52337164751147;;57.6;13.47329955235858;436.8;-0.0091771183848271;-0.9972468644845518;-0.130519017028653;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.804469273743;49.70111731843576;28.99378125;4.1;4.1;11.1;8.9;6.098019299106719;3.1051799779785645;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1308.0;14.0;53.733148;86.8465432;194.0;6.430728930294354;-1.867371913496224;104.30804597701344;;57.6;16.51340865810783;431.65;-0.0122361578464362;-0.986030386458652;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.7597765363129;49.68994413407821;29.473392361111117;4.1;4.9;11.8;8.0;6.067549057715358;3.066488205164707;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1326.0;15.0;53.73316;86.8462736;194.0;5.674537127980894;-1.8466703045529638;106.09655172413989;;57.6;17.80383092099835;437.875;-0.023452635872336;-1.0054043030488429;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.7150837988827;49.67877094972067;30.08155208333333;4.5;4.3;11.1;8.4;6.007090878256102;3.0851977340139864;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1344.0;17.0;53.7331691;86.8460011;195.0;6.1493288028680855;-1.8116769676854125;107.89655172413993;;58.0;17.97318123828573;431.65;-0.037728153359845;-0.9646171102273886;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.6703910614525;49.667597765363126;30.561163194444447;4.6;5.3;13.2;8.7;5.876076585365546;3.0678822326439548;1;5.2;5.2;14.645;10.1;point_30%;3;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1367.0;18.0;53.7331841;86.8456577;194.0;4.0916632297985895;-1.7813974264555377;109.6490421455959;;58.0;22.675062053757767;399.125;-0.0560823901294993;-0.9962271846640156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1698.0;97.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.6256983240223;49.65642458100559;31.00463541666667;5.6;4.6;11.1;8.2;5.857187679396529;3.0707869217452;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1388.0;17.0;53.7331975;86.8453383;194.0;3.534351204394464;-1.7728637005365289;111.4061302682013;;58.4;21.08587632374542;375.225;-0.0295707147955541;-0.9901091057407974;-0.061180789232181;Груженный движется вперед;95;7530G;240;1566.5;98.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.5810055865923;49.64525139664804;31.42155208333333;5.6;4.8;10.9;8.3;5.8609711567379845;3.088387600663406;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1406.0;16.0;53.7332061;86.8450653;194.0;5.195939021111815;-1.9249422500390683;113.2199233716496;;58.4;18.00299326356992;437.1;-0.0382379932701131;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1803.5;98.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.536312849162;49.6340782122905;31.90721875;4.6;4.6;11.5;8.0;5.886372917042029;3.1181623340103126;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1426.0;17.0;53.7332103;86.8447623;195.0;5.082042790517534;-1.8278126480323709;115.09808429118986;;58.4;19.95854564770423;192.15;-0.0509839910268175;-0.9962271846640156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1707.0;52.0;52.5;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.4916201117319;49.62290502793296;32.174093750000004;5.4;4.5;11.8;7.8;5.781407650004226;3.0314824432216714;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1448.0;15.0;53.7332323;86.8444259;194.0;4.293760546571502;-1.807158131101842;117.00383141762669;;58.4;22.287476032581456;374.325;-0.0351789538085041;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1578.0;98.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.4469273743016;49.61173184357542;32.59001041666667;4.8;4.7;11.8;7.8;5.566073388527384;3.066938477912994;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1469.0;14.0;53.7332464;86.8441072;194.0;5.374983122572881;-1.8466621138167865;118.87969348659225;;58.4;21.04554002195963;382.275;-0.0193739165901906;-0.986030386458652;-0.092790863668808;Груженный движется вперед;95;7530G;240;1749.0;90.0;92.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.4022346368715;49.600558659217874;33.014760416666675;5.1;4.1;11.1;9.0;5.36803478153041;3.0765322337665664;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1485.0;14.0;53.7332559;86.8438607;195.0;7.064208255194929;-1.8681428532751747;120.77931034482982;;58.4;16.266843856303943;411.75;-0.0316100744366268;-1.00336494340777;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1743.5;97.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.3575418994413;49.589385474860336;33.586635416666674;4.8;4.2;11.0;8.9;5.231494646813722;3.1379144809910295;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1500.0;12.0;53.7332564;86.8436308;195.0;6.078009492513525;-1.8411523850233462;122.6436781609218;;58.4;15.139393441383472;342.45000000000005;-0.0316100744366268;-1.01458142143367;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1681.0;84.0;87.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.3128491620112;49.57821229050279;33.96713541666667;4.8;4.2;11.5;8.2;5.124314148445008;-3.139944841212002;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1514.0;12.0;53.7332562;86.8434258;195.0;6.497855007519668;-1.818971588245028;124.45823754789501;;58.0;13.49960369607042;380.8250000000001;-0.0336494340776996;-0.9931681452024064;-0.113184460079535;Груженный движется вперед;95;7530G;240;1742.0;90.0;92.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.268156424581;49.56703910614525;34.39027430555556;4.5;4.0;11.3;8.2;5.091025219638481;-3.1092206182259057;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1528.0;12.0;53.7332522;86.843217;194.0;6.228376526385214;-1.820079477307679;126.27356321839315;;58.0;13.757030595955635;429.125;-0.0295707147955541;-0.9992862241256244;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1772.0;98.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.2234636871508;49.55586592178771;34.867079861111115;4.5;4.2;11.1;8.4;5.11379089597511;-3.1184410736891603;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1543.0;13.0;53.733249;86.8429834;194.0;5.822025054718422;-1.7301943761743657;128.09425287356558;;58.0;15.387068308393747;441.0;-0.0152951973080452;-0.979912307535434;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.1787709497207;49.54469273743017;35.234579861111115;4.6;4.2;10.6;8.8;5.156832730322606;3.1185396565936925;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1558.0;14.0;53.7332521;86.8427561;194.0;5.088139091075532;-1.5561730478924714;129.9249042145618;;58.0;14.972056513440696;440.375;-0.0142755174875089;-0.9962271846640156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.1340782122904;49.53351955307262;35.72388541666667;4.5;4.7;11.0;8.5;5.189299460948584;-3.1302655876788528;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1577.0;17.0;53.7332502;86.8424726;194.0;5.107385753576828;-1.5002538851452503;131.8160919540254;;58.0;18.670139155011928;430.25;-0.0346691138982359;-1.00336494340777;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1815.0;93.0;98.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.0893854748604;49.52234636871509;36.32145486111112;4.7;4.3;10.9;8.2;5.113687148772124;-3.1385983918814553;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1595.0;19.0;53.7332497;86.8421905;194.0;4.479602367218869;-1.384384181530064;133.70727969348906;;58.0;18.57683264836985;420.7000000000001;-0.0356887937187723;-1.01458142143367;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1816.0;91.0;96.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.0446927374302;49.511173184357546;36.78889930555556;4.9;4.7;11.1;7.9;5.122284946318806;-3.1240033006010233;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1617.0;21.0;53.7332462;86.8418542;194.0;3.382301361550883;-1.3013443626810655;135.60459770115193;;58.4;22.14933668837254;372.975;-0.0275313551544814;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1567.0;98.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;850.0;49.5;37.20331597222223;5.4;4.9;11.0;8.2;5.040599620310039;3.085708017153836;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1642.0;19.0;53.7332585;86.8414825;194.5;3.617830822973809;-1.1452450622305692;137.5141762452133;;58.4;24.51532359241512;313.11249999999995;0.0;-1.0079535026001836;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1644.5;79.0;81.5;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;849.9329608938547;49.48324022346368;37.63819444444445;5.3;5.2;11.0;8.4;4.9149194882678975;3.0919229953282663;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1668.0;18.0;53.7332702;86.8410846;194.0;4.7057688226178955;-1.0528921362908947;139.4214559386999;;58.8;26.234712063704112;415.8;-0.0489446313857448;-1.01458142143367;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1757.0;98.0;100.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;849.8659217877096;49.46648044692738;37.98469444444445;5.4;4.5;11.0;8.2;4.792420714084479;3.0144282695544335;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1689.0;18.0;53.7332936;86.8407752;194.0;4.428543083397711;-1.0360651423247904;141.31187739463863;;58.8;20.54033094867888;329.75;-0.0285510349750178;-0.9870500662791885;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1691.0;81.0;82.5;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;849.8212290502793;49.45530726256983;38.35108333333334;5.1;4.8;11.0;8.2;4.633729301041413;2.943020544069366;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1709.0;18.0;53.733329;86.8404778;194.0;4.8354148187877;-1.0682555498878752;143.1915708812287;;58.8;19.97680161427033;364.7;-0.0173345569491179;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1735.0;87.0;89.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;849.7765363128492;49.44413407821229;38.85761111111112;4.9;4.7;10.6;8.4;4.430967453356161;2.758522393471557;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1735.0;17.0;53.7334177;86.8401057;194.0;4.407189680633332;-1.0538064256474606;145.06666666666936;;58.4;26.418041235785324;370.125;-0.0152951973080452;-0.99214846538187;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1731.0;88.0;90.5;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;849.731843575419;49.43296089385475;39.26886111111112;4.8;4.6;10.3;8.9;4.290194407668424;2.6112544060502936;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1755.0;18.0;53.73351;86.8398396;194.0;4.762181518697857;-1.229440237363316;146.98927203065406;;58.4;20.313334945663232;365.15;-0.0249821556031406;-1.006423982869379;-0.0838686652391149;Груженный движется вперед;95;7530G;240;1734.0;87.0;89.0;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;849.6648044692738;49.41620111731844;39.87744444444446;4.8;4.9;11.5;8.2;4.325139788266606;2.605372577241053;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1780.0;18.0;53.7336232;86.8395176;194.0;5.120479317659022;-1.1688991678494456;148.94636015325946;;58.4;24.666017208913477;420.8;-0.0107066381156316;-1.0013255837666972;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1784.0;96.0;97.5;808.0;33.0;800.0;28.0;880.0;49.0;880.0;45.0;4.0;46.0;849.5977653631285;49.399441340782126;40.34500000000001;4.8;4.9;10.3;8.9;4.261991129800342;2.4021530993603344;1;5.2;5.2;10.1;10.1;-;0;5.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
