;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
15;208.0;13.0;53.7237876;86.8451188;221.0;6.036708053815674;0.22668786488508202;17.41072796934898;;73.6;14.644089533583095;422.0;0.0428265524625267;-1.011522381972061;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;28.0;811.7590361445783;27.0;876.0;47.0;908.0;42.0;20.0;45.92009132420091;904.0;49.0;6.396416666666665;4.0;6.9;9.4;14.8;7.581535177617277;-2.9667748321116987;1;5.5;5.5;9.9;14.355;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;224.0;13.0;53.7237637;86.8448901;222.0;4.5159572738628295;0.37251190165461756;19.497318007663196;;74.0;15.29682019971374;410.25;0.0224329560517997;-0.9421841541755888;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;28.0;811.6947791164658;27.0;876.0;47.0;908.0;42.0;20.0;45.91095890410959;904.0;49.0;6.9662083333333324;4.3;5.6;8.6;12.9;7.652766809732402;-3.0401897927931083;1;5.5;5.5;9.9;14.355;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;242.0;13.0;53.7237473;86.8446177;224.0;5.554609917818431;-0.12660286949744448;21.554022988506144;;74.0;18.03468479817442;417.45;0.003059039461609;-0.9646171102273886;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;811.6305220883535;27.0;876.0;47.0;908.0;42.0;20.0;45.901826484018265;904.0;49.0;7.777916666666666;4.4;5.5;10.9;13.9;7.7629285678964814;3.1169160695209737;1;5.5;5.5;9.9;14.355;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;273.0;11.0;53.7237543;86.8441383;224.0;7.2648214213053945;-0.5607811617748713;23.59923371647553;;74.0;31.58602610224242;425.3;-0.0224329560517997;-1.015601101254206;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;28.0;811.566265060241;27.0;876.0;47.0;908.0;42.0;20.0;45.89269406392694;904.0;49.0;8.368611111111111;4.2;3.8;7.9;11.0;7.543446995370432;3.0430806071783723;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;284.0;10.0;53.7237642;86.843969;224.0;8.27001014708276;-0.8675727321626904;25.583141762452577;;74.0;11.205527967204471;425.8;-0.0122361578464362;-0.9890894259202612;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;28.0;811.5020080321285;27.0;876.0;47.0;908.0;42.0;20.0;45.88356164383562;904.0;49.0;8.841722222222222;3.0;4.0;9.5;9.8;7.293280677143166;2.927936040088116;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;297.0;10.0;53.7237875;86.8437875;222.0;9.184220139773101;-1.234441943851776;27.475095785441127;;73.6;12.232914476179715;410.0;0.0091771183848271;-0.9901091057407974;-0.1600897318242072;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.0;811.437751004016;27.0;876.0;47.0;908.0;42.0;20.0;45.87442922374429;904.0;49.0;9.297277777777778;2.5;4.8;9.3;10.2;7.285971633372147;2.7282262392465233;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;308.0;9.0;53.7238297;86.8436249;225.0;10.140516700152054;-1.4986207961911464;29.376245210728513;;73.2;11.694894088472324;418.375;-0.0418068726419904;-0.962577750586316;-0.1723258896706434;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;811.3734939759036;27.0;876.0;47.0;908.0;42.0;20.0;45.86529680365297;904.0;49.0;9.762138888888888;3.4;3.1;9.9;9.9;7.299117229172846;2.576348744980133;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;318.0;9.0;53.7238786;86.8434946;223.0;8.476087068636257;-1.8787248230974543;31.276628352491002;;73.2;10.16318438853575;417.2;-0.0448659121035994;-0.9911287855613338;-0.147853573977771;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;811.3092369477912;27.0;876.0;47.0;908.0;42.0;20.0;45.85616438356165;904.0;49.0;10.225694444444445;3.1;3.9;11.5;9.0;7.195838063256448;2.3701526095129584;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;330.0;10.0;53.7239534;86.8433646;225.0;8.407913398570694;-2.1252858127438676;33.05517241379371;;73.2;11.94381079197382;414.0;0.0010196798205363;-1.0003059039461608;-0.147853573977771;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;804.0;28.0;811.2449799196787;27.0;876.0;47.0;908.0;42.0;20.0;45.84703196347032;904.0;49.0;10.800694444444442;3.7;4.6;8.2;12.6;7.10468890471214;2.2330808865154594;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;9.0;0;1;[53.724381025045396, 86.84411824675651];68.77655668213059;0;0;0.0;0.0
24;344.0;10.0;53.7240528;86.8432336;224.0;8.217658769602027;-2.4611577751353906;34.76858237547957;;73.2;14.0318291526287;413.3;-0.0713775874375446;-0.971754868971143;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.0;811.1807228915662;27.0;876.0;47.0;908.0;42.0;20.0;45.837899543379;904.0;49.0;11.489527777777775;3.2;4.6;11.2;10.6;6.9542871267858;2.0162944753832486;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;9.0;0;1;-;0.0;0;0;0.0;0.0
25;360.0;11.0;53.7241803;86.8431307;225.0;7.28133040290411;-2.622947676306082;36.473563218391476;;73.2;15.728658376528546;405.45;-0.0249821556031406;-0.9972468644845518;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;804.0;28.0;811.1164658634539;27.0;876.0;47.0;908.0;42.0;20.0;45.82876712328768;904.0;49.0;11.940027777777775;3.2;5.6;11.1;9.9;6.653789790549692;1.8636909505338943;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;9.0;0;1;-;0.0;0;0;0.0;0.0
26;374.0;11.0;53.724299;86.8430702;220.0;5.10164899741497;-2.871864809389273;38.049042145594576;;73.2;13.801630950965835;405.7;-0.0836137452839808;-1.0359946976649332;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;28.0;811.0522088353414;27.0;876.9230769230769;47.0;908.0;42.0;20.0;45.81963470319634;904.0;49.0;12.390805555555554;4.0;5.1;13.8;11.0;6.345383273607355;1.6055288744579945;1;5.5;5.5;14.355;9.9;point_30%;3;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;387.0;12.0;53.7244199;86.8430631;221.0;7.343998276384845;-3.1949590381363167;39.685057471265104;;73.6;13.466876417016312;409.775;-0.0968695829509534;-0.99214846538187;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;28.0;810.9879518072289;27.0;878.1538461538462;47.0;908.0;42.0;20.0;45.81050228310502;904.0;49.0;12.84611111111111;5.0;3.7;12.1;9.9;6.143305843850191;1.467315753173495;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;401.0;13.0;53.7245441;86.8430849;222.0;5.565724310596905;-3.3487317327910984;41.349425287357086;;73.6;13.90047342625564;409.3;-0.0887121443866625;-0.9901091057407974;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;28.0;810.9236947791164;27.0;879.3846153846155;47.0;908.0;42.0;20.0;45.8013698630137;904.0;49.0;13.187194444444444;5.0;5.0;12.6;8.8;5.720073522711391;1.4378674437016028;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;416.0;16.0;53.7246764;86.8431148;220.0;4.195841950705493;-3.2459616418866335;42.924137931035276;;74.0;14.858904302912832;402.35;-0.0703579076170082;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;28.0;810.859437751004;27.0;880.6153846153845;47.0;908.0;42.0;20.0;45.79223744292237;904.0;49.0;13.746013888888887;5.6;4.8;11.6;9.5;5.346882912249789;1.1053501584526377;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;437.0;18.0;53.7248458;86.8432586;221.0;1.493470818365039;-3.2109951632399145;44.3770114942537;;74.8;21.10272933992392;98.225;-0.0224329560517997;-1.0166207810747423;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1171.0;33.5;39.5;804.0;28.0;810.7951807228916;27.0;881.8461538461538;47.0;908.0;42.0;20.0;45.78310502283105;904.0;49.0;13.855152777777777;5.6;6.3;8.4;11.4;4.83561031472164;1.1876746303495045;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;457.0;15.0;53.7250064;86.843368;218.0;2.9364030067444133;-3.270662887724946;45.78544061302766;;74.8;19.27566130928836;309.425;-0.0606709493219129;-1.0319159783827878;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1515.0;83.0;86.0;804.0;28.0;810.7309236947791;27.0;883.0769230769231;47.0;907.04;42.0;20.0;45.773972602739725;904.0;49.0;14.198958333333332;5.9;5.6;11.4;12.6;4.328455783349419;1.194870858881292;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;475.0;16.0;53.7251602;86.8434706;223.0;4.6813300412386125;-3.380503562724872;47.27126436781697;;75.2;18.40659737390525;420.9;-0.0591414295911083;-0.9819516671765066;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1750.0;98.0;100.0;804.0;28.0;810.6666666666666;27.0;884.0;47.0;905.76;42.0;20.0;45.7648401826484;904.0;49.0;14.666624999999998;4.9;5.5;11.2;9.4;3.8499073207081316;1.2579938094234386;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;495.0;20.0;53.7253296;86.8435632;222.0;2.623145497074408;-3.255735245669386;48.73256704980933;;75.2;19.81959276625581;355.92499999999995;-0.0280411950647496;-0.9788926277148976;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1756.0;84.0;86.0;804.0;28.0;810.6024096385543;27.0;884.0;47.0;904.48;42.0;20.0;45.75570776255708;904.0;49.0;15.06209722222222;5.3;5.3;9.7;9.9;3.5114748140130567;1.3229381578692825;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;526.0;22.0;53.725598;86.843678;222.0;2.9840604349922213;-2.8862409143921024;50.178544061303604;;75.6;30.82053596602552;352.25;-0.0265116753339451;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1773.0;81.0;83.0;804.0;28.0;810.5381526104418;27.0;884.0;47.0;903.2;42.0;20.0;45.74657534246575;904.0;49.0;15.45348611111111;5.1;5.1;9.5;10.3;3.285827924825516;1.144140480341123;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;553.0;23.0;53.725819;86.8438478;222.0;4.170973228810797;-2.6694052692235575;51.68352490421552;;75.6;27.02467093400266;364.575;-0.0418068726419904;-0.9778729478943612;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1770.0;85.0;87.0;804.0;28.0;810.4738955823293;27.0;884.0;47.0;901.92;42.0;20.0;45.73744292237443;904.0;49.0;15.858569444444443;4.5;5.8;10.9;8.6;3.2219113121629226;1.2050113371875284;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;579.0;22.0;53.7260368;86.8439888;222.0;4.1703193036772594;-2.456802270586734;53.255172413794085;;75.2;25.9634625853194;406.25;-0.0387478331803813;-0.99214846538187;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;28.0;810.4096385542168;27.0;884.0;47.0;900.6400000000001;42.0;20.0;45.72831050228311;904.0;49.0;16.30995833333333;4.9;4.5;9.7;9.5;3.0787419627494867;1.2760780072796751;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;603.0;21.0;53.7262471;86.8440967;224.0;3.249407072358702;-2.0655915083707668;54.90114942528837;;75.2;24.465756259082102;406.35;-0.0530233506678902;-1.0043846232283062;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;28.0;810.3453815261045;27.0;884.0;47.0;899.3599999999999;42.0;20.0;45.71917808219178;904.0;49.0;16.87433333333333;5.1;4.4;9.1;9.7;3.0510380294856785;1.2293599365009784;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;626.0;20.0;53.7264394;86.8442122;222.0;3.2650190876756806;-1.8644603537754345;56.629118773947404;;74.8;22.718541942623347;410.25;-0.0443560721933312;-1.026817579280106;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;28.0;810.281124497992;27.0;884.0;47.0;898.0799999999999;42.0;20.0;45.710045662100455;904.0;49.0;17.444124999999996;5.2;4.8;10.1;9.4;3.0787265648110993;1.1363731749329247;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;655.0;21.0;53.7266767;86.8443983;222.0;3.916688889340998;-1.5578653587627593;58.40076628352598;;74.8;29.12159682473196;406.25;-0.0346691138982359;-0.997246864484552;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;28.0;810.2168674698795;27.0;884.0;47.0;896.8;42.0;20.0;45.700913242009136;904.0;49.0;17.895513888888885;5.3;5.7;11.2;10.8;3.094860730932642;1.1528711448082847;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;680.0;23.0;53.726882;86.8445524;221.0;2.6259138587513924;-1.3975326851933096;60.33486590038426;;74.8;25.006526045630395;406.35;-0.0193739165901906;-1.0003059039461608;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;28.0;810.152610441767;27.0;884.0;47.0;895.52;42.0;20.0;45.6917808219178;904.0;49.0;18.347013888888885;5.5;5.5;9.7;11.0;3.098539898881226;1.189188500127667;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
41;709.0;26.0;53.7271207;86.8447143;221.0;3.6078283688911696;-1.3100687656395018;62.305747126437936;;75.2;28.63200914155646;401.25;-0.0254919955134087;-1.0023452635872336;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;28.0;810.0883534136547;27.0;884.0;47.0;894.24;42.0;20.0;45.68264840182648;904.0;49.0;18.904305555555556;5.2;5.9;10.4;11.0;3.3970331795474222;1.2276160435350112;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
42;747.0;28.0;53.7274439;86.8449095;222.0;3.1562570386088074;-1.094699633893044;64.36551724138049;;75.6;38.20696027303456;394.45;-0.0540430304884266;-1.015601101254206;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.0;28.0;810.0240963855422;27.0;884.0;47.0;892.96;42.0;20.0;45.67351598173517;904.0;49.0;19.890430555555557;5.2;5.4;9.8;9.8;3.666800202114049;1.217970506683555;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
43;819.0;26.0;53.7280541;86.8452893;222.0;3.344580737254269;-0.8986984457990439;66.45363984674452;;75.2;72.38743670810118;398.35;-0.0244723156928724;-0.9855205465483838;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;804.0;28.0;809.9277108433735;27.0;884.0;47.0;892.0;42.0;20.0;45.65981735159817;904.0;49.0;20.443694444444443;5.1;6.2;10.3;9.8;3.964151221709516;1.1542814409990825;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
44;856.0;23.0;53.7283586;86.845517;220.0;3.590641940943439;-0.5290702352102434;68.62068965517368;;75.2;37.06639336692872;404.3;0.0163148771285816;-0.9829713469970428;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;804.0;28.0;809.8313253012049;27.0;884.0;47.0;892.0;42.0;20.0;45.64611872146119;904.0;49.0;20.892916666666665;5.9;5.4;9.0;12.5;4.059944932141442;1.090904772221802;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
