;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;965.0;10.0;53.7302044;86.84703;218.0;8.13281187271379;1.8269896332054447;75.47126436781748;;88.8;10.495191728819847;410.25;0.0367084735393086;-0.9768532680738248;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;16.75925925925926;760.0;19.0;831.5966386554621;34.0;844.0;31.0;32.0;31.0;848.0;35.0;21.96759375;3.0;4.5;9.5;12.2;6.436456683495894;0.818142234066955;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;979.0;11.0;53.7302922;86.847169;218.5;6.74874557238738;2.003597613466915;77.31417624521215;;88.4;13.391329747040997;414.6;0.0316100744366268;-1.0033649434077698;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;16.796296296296294;760.0;19.0;831.7983193277312;34.0;844.0;31.0;32.0;31.0;848.0;35.0;22.54342708333333;3.8;4.9;7.9;12.6;6.441769224978207;0.8483342913308282;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;994.0;12.0;53.7303967;86.8473247;220.0;7.590476801475305;2.0067676376995767;79.11111111111259;;88.4;15.507071142741196;408.3;0.0326297542571632;-0.9788926277148976;-0.130519017028653;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;16.833333333333336;760.0;19.0;832.0;34.0;844.0;31.0;32.0;31.0;848.0;35.0;22.99709375;3.4;4.5;8.5;11.5;6.369803382143033;0.6911113142611329;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1007.0;10.0;53.7304703;86.8474751;220.0;7.1855206967042085;1.8173338468132072;80.80459770115093;;88.4;12.85431806067272;407.9500000000001;0.0356887937187723;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;16.858024691358025;760.0;19.0;832.1344537815125;34.0;844.0;31.0;32.0;31.0;848.0;35.0;23.450371527777776;2.9;4.8;8.7;10.3;6.42039461751544;0.4935453152412981;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1018.0;10.0;53.7305181;86.8476253;219.0;8.307956943063013;1.7402300799720254;82.44827586207049;;88.4;11.232000364975272;415.7;0.0509839910268175;-0.9972468644845518;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;16.882716049382715;760.0;19.0;832.2689075630252;34.0;844.0;31.0;32.0;31.0;848.0;35.0;23.79678819444444;2.9;4.6;8.5;11.3;6.507694783105361;0.2999712029582724;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1031.0;9.0;53.7305525;86.8478133;220.0;8.41994470170004;1.4209852389948538;84.04980842912033;;88.0;12.959615444290312;418.15;0.040787192821454;-0.9911287855613338;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;16.907407407407405;760.0;19.0;832.4033613445379;34.0;844.0;31.0;32.0;31.0;848.0392156862745;35.00980392156863;24.261399305555557;3.2;4.6;7.9;11.9;6.624712056718605;0.32411323076082876;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1040.0;11.0;53.7305779;86.8479411;218.0;6.514783542644962;1.2891939648119886;85.61685823754948;;88.0;8.878655732076654;418.15;-0.003059039461609;-0.9911287855613338;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;16.9320987654321;760.0;19.0;832.5378151260504;34.0;844.0;31.0;32.0;31.0;848.0915032679738;35.02287581699346;24.84216319444444;3.6;4.6;9.1;11.2;6.684826702766375;0.3291631775022663;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1053.0;16.0;53.7306168;86.8481336;215.0;3.3326804480879275;1.2235547536892506;87.26973180076789;;88.4;13.396448572952742;410.125;0.0458855919241358;-1.01458142143367;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;16.95679012345679;760.0;19.0;832.672268907563;34.0;844.0;31.0;32.0;31.0;848.1437908496732;35.035947712418306;25.297857638888885;4.2;6.0;8.8;10.6;6.560117650991007;0.2666181364837432;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1072.0;20.0;53.7306612;86.8484084;217.0;2.963863194099886;1.1552955006043966;88.83984674329666;;88.8;18.75998507413313;408.425;0.0698480677067401;-1.021719180177424;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;16.98148148148148;760.0;19.0;832.8067226890756;34.0;844.0;31.0;32.0;31.0;848.1960784313726;35.049019607843135;25.75166319444444;4.6;6.5;6.7;13.2;6.43525673449906;0.456065706730302;1;5.8;5.8;10.0;14.5;point_30%;6;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1096.0;21.0;53.7307554;86.848733;219.0;3.640167410225572;1.017119457230673;90.38237547892886;;88.8;23.81031280941459;409.425;0.0336494340776996;-0.9931681452024064;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;17.0;760.0;19.0;832.9411764705883;34.0;844.0;31.0;32.0;31.0;848.248366013072;35.06209150326798;26.206579861111106;5.6;5.9;7.5;12.9;6.257666133940254;0.8931492085375702;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1126.0;18.0;53.7309685;86.8490229;219.0;4.977246732387828;0.8281710739297086;91.9065134099634;;88.8;30.45070646852276;411.65;0.0061180789232181;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0200668896321;17.015050167224082;760.0;19.0;833.0756302521008;34.0;844.0;31.0;32.54545454545455;31.13636363636364;848.3006535947713;35.07516339869281;26.663968749999995;4.5;5.5;9.7;11.6;6.025508816617816;1.0365948570328385;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1147.0;14.0;53.7311308;86.8491852;219.0;5.821555568157354;0.7399493951477681;93.4674329501933;;89.2;20.9921996636357;410.2375;0.0025491995513408;-0.9901091057407974;-0.1009483022330987;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;756.0602006688963;17.04515050167224;760.0;19.0;833.2773109243697;34.0;844.0;31.0;33.63636363636364;31.40909090909091;848.3790849673202;35.09477124183007;27.23374305555555;4.6;4.5;8.5;12.2;5.818237073297351;1.1889484896478177;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;9.0;1;0;[53.73140044463843, 86.84843968606341];57.54492897028135;0;0;0.0;0.0
57;1167.0;11.0;53.7312902;86.8492934;219.0;6.725408089229362;0.7107360954091075;95.0091954023006;;89.2;19.12183199719323;406.25;-0.037728153359845;-1.0023452635872336;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;756.1003344481605;17.075250836120404;760.0;19.0;833.4789915966387;34.0;844.0;31.0;34.72727272727273;31.68181818181818;848.4575163398692;35.114379084967325;27.68513194444444;4.1;4.5;10.6;8.7;5.60683923239419;1.450131579053326;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;9.0;1;0;-;0.0;0;0;0.0;0.0
58;1177.0;10.0;53.7313868;86.8493132;219.0;7.975993476749001;0.5351045481166337;96.67586206896729;;89.2;10.832409281582429;415.825;-0.0397675130009177;-0.9962271846640156;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.1270903010034;17.09531772575251;760.0;19.0;833.6134453781513;34.0;844.0;31.0;35.45454545454545;31.863636363636363;848.5098039215686;35.127450980392155;28.378173611111105;4.3;3.6;10.2;10.1;5.613884455033534;1.6014103441000511;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;9.0;1;0;-;0.0;0;0;0.0;0.0
59;1191.0;10.0;53.7315085;86.8493069;218.0;7.853712300293593;0.4232916607112346;98.3226053639865;;88.8;13.554162553249345;414.1;-0.037728153359845;-0.9972468644845518;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.1538461538462;17.115384615384613;760.0;19.0;833.7478991596638;34.0;844.0;31.0;36.0;32.0;848.562091503268;35.140522875817;28.838284722222216;4.0;3.4;8.8;10.1;5.69741089012605;1.5650752244682578;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1202.0;10.0;53.7316119;86.8493079;218.5;7.473674015031495;0.24087188099128337;100.00766283525088;;88.8;11.510818632796976;410.65;-0.0211583562761292;-0.994697664933211;-0.1305190170286529;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;756.1939799331104;17.145484949832777;760.0;19.0;833.9495798319329;34.0;844.0;31.0;36.0;32.0;848.640522875817;35.16013071895425;29.40863194444444;3.9;3.8;8.4;10.7;5.697971789997488;1.5541782945711473;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1217.0;11.0;53.7317436;86.8493116;218.0;6.5737645429479565;0.06639988484941968;101.74329501915896;;88.8;14.663049812912336;424.8;0.020393596410727;-0.9819516671765066;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;756.2341137123747;17.175585284280935;760.0;19.0;834.1512605042017;34.0;844.0;31.0;36.0;32.0;848.7189542483661;35.1797385620915;29.88063194444444;3.8;4.2;7.9;10.9;5.811495123353717;1.5033499390477099;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1236.0;13.0;53.731917;86.8493314;217.0;5.64246931709351;-0.10479771891862844;103.5417624521092;;88.8;19.347115218281235;410.0;0.0367084735393086;-0.9901091057407974;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;756.2608695652175;17.195652173913043;760.0;19.0;834.2857142857142;34.0;844.0;31.0;36.0;32.0;848.7712418300653;35.192810457516345;30.45007638888888;4.1;4.5;6.5;12.2;5.912410814992456;1.6749533884254015;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1258.0;15.0;53.7321128;86.8492968;218.0;4.631277463919493;-0.12035138695117131;105.34865900383336;;88.8;21.915495741245348;412.1;0.0418068726419904;-0.9809319873559702;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.2876254180602;17.21571906354515;760.0;19.0;834.4201680672269;34.0;844.0;31.0;36.0;32.0;848.8235294117646;35.205882352941174;31.02243749999999;3.6;5.5;8.0;11.2;6.083896183058978;1.7000802752356972;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1277.0;16.0;53.7322807;86.8492599;218.0;4.293111753558426;-0.2631132723161421;107.2206896551744;;88.8;18.84815759174717;414.2;0.0295707147955541;-0.9911287855613338;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.3143812709029;17.235785953177256;760.0;19.0;834.5546218487395;34.0;844.0;31.0;36.0;32.0;848.875816993464;35.21895424836602;31.482659722222213;4.0;5.2;8.4;10.6;6.30480558037645;1.8319552485434683;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1295.0;15.0;53.7324394;86.8491882;218.0;5.162601109678968;-0.4296760353999909;109.14789272030853;;88.8;18.286784088581943;414.2;0.0010196798205363;-0.9931681452024064;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.3411371237457;17.255852842809364;760.0;19.0;834.6890756302521;34.0;844.0;31.0;36.0;32.0;848.9281045751634;35.23202614379085;31.942881944444437;4.3;4.8;8.6;10.2;6.485577944474714;1.8985822723446502;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1313.0;15.0;53.7325857;86.8491041;218.0;5.646833340736668;-0.5176899986256469;111.05363984674534;;89.2;17.202209660659378;417.675;-0.0071377587437544;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.3678929765886;17.275919732441473;760.0;19.0;834.8235294117646;34.0;844.0;31.0;36.0;32.0;848.9803921568628;35.24509803921569;32.406965277777765;4.2;4.6;8.1;10.7;6.501828729240026;2.00806701327648;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1330.0;13.0;53.7327287;86.8489911;218.0;6.039930297610178;-0.3933928281353299;112.97241379310553;;88.8;17.57232875161227;425.3;0.0020393596410727;-0.9829713469970428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.3946488294314;17.295986622073578;760.0;19.0;834.9579831932773;34.0;844.0;31.0;36.0;32.0;849.0326797385621;35.25816993464052;32.87952083333332;4.0;4.4;8.1;10.9;6.476322506651448;2.19829625934036;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1346.0;11.0;53.7328437;86.8488501;219.0;6.69930338046534;-0.31457901656185383;114.82605363984885;;88.8;15.814701542514468;417.9;-0.0101967982053635;-0.9982665443050882;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.4214046822742;17.316053511705686;760.0;19.0;835.09243697479;34.0;844.0;31.0;36.0;32.0;849.0849673202615;35.271241830065364;33.227770833333324;3.9;4.3;9.0;11.4;6.419952848470972;2.252972319964374;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1358.0;10.0;53.73293;86.8487316;218.0;7.5106816802420475;-0.28176761378858495;116.66819923371862;;88.8;12.376975892257438;418.15;-0.0142755174875089;-0.9666564698684612;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.448160535117;17.336120401337794;760.0;19.0;835.2268907563025;34.0;844.0;31.0;36.0;32.0;849.1372549019609;35.28431372549019;33.692381944444435;3.6;4.2;9.0;11.2;6.413821574570958;2.509906612593335;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1372.0;10.0;53.7329996;86.8485708;219.0;7.7793601967639825;-0.21217375656532014;118.50651340996387;;88.8;13.120909797531148;410.35;-0.0336494340776996;-0.9697155093300704;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.4749163879599;17.3561872909699;760.0;19.0;835.3613445378151;34.0;844.0;31.0;36.0;32.0;849.18954248366;35.29738562091504;34.26231249999999;3.9;3.8;9.0;10.4;6.358567399998108;2.6217647679730947;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1383.0;11.0;53.7330514;86.8484178;218.0;6.8259201172852695;-0.41894795575253657;120.3946360153279;;88.8;11.608820111347075;414.1;-0.0295707147955541;-0.9962271846640156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.5016722408027;17.376254180602007;760.0;19.0;835.4957983193277;34.0;844.0;31.0;36.0;32.0;849.2418300653594;35.310457516339866;34.722423611111104;4.3;3.8;8.7;10.5;6.334094805226609;2.849437141343458;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1397.0;12.0;53.7330862;86.8482222;218.0;6.098261235896461;-0.6100628778889744;122.2084291187762;;88.8;13.45059743088028;418.025;-0.0295707147955541;-0.99214846538187;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.5284280936455;17.396321070234116;760.0;19.0;835.6302521008404;34.0;844.0;31.0;36.0;32.0;849.2941176470588;35.32352941176471;35.186895833333324;4.3;4.0;8.8;10.5;6.316648754296849;2.869637522292038;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1415.0;13.0;53.7331297;86.8479585;218.0;6.6853402594083375;-0.8896654989991011;124.0015325670521;;89.2;18.027690264526303;422.225;-0.0152951973080452;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.5551839464883;17.41638795986622;760.0;19.0;835.7647058823529;34.0;844.0;31.0;36.0;32.0;849.3464052287582;35.33660130718954;35.656034722222216;4.1;4.2;8.8;10.7;6.314445551964058;2.952051619009974;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1432.0;13.0;53.7331584;86.8477056;219.0;5.881861617084477;-1.1180460987456733;125.73563218391038;;88.8;16.95761459506188;418.15;-0.0142755174875089;-1.009483022330988;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.5819397993312;17.43645484949833;760.0;19.0;835.8991596638655;34.0;844.0;31.0;36.0;32.0;849.3986928104575;35.34967320261438;36.12064583333333;3.8;4.8;9.0;10.3;6.303718881519856;3.0008196328093826;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1447.0;13.0;53.7331782;86.8474694;219.0;6.0760029798382655;-1.243194779114253;127.48352490421692;;88.8;15.709587168444164;414.0;-0.0071377587437544;-0.9962271846640156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.608695652174;17.456521739130434;760.0;19.0;836.0;34.0;844.0;31.0;36.0;32.0;849.4509803921569;35.36274509803921;36.58064583333333;4.1;4.3;8.4;10.8;6.279457825539839;3.0194298390397405;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1462.0;12.0;53.7331938;86.8472546;220.0;6.617873872058381;-1.2386555037403808;129.29731800766524;;88.8;14.251160615923435;418.15;-0.0346691138982359;-1.0013255837666972;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.6354515050168;17.476588628762542;760.0;19.0;836.0740740740741;34.0;844.0;31.0;36.0;32.0;849.5032679738563;35.375816993464056;37.04525694444444;3.9;4.5;9.8;10.5;6.195364532096831;3.0562340936936288;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1476.0;11.0;53.7332049;86.8470353;219.0;6.959786597905397;-1.1986741186507675;131.1180076628377;;88.8;14.494051771274671;421.175;0.0071377587437544;-1.0023452635872336;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.6622073578595;17.496655518394647;760.0;19.0;836.1728395061729;34.0;844.0;31.0;36.0;32.0;849.5555555555557;35.388888888888886;37.630222222222216;3.6;4.2;9.3;10.6;6.0624628569653565;3.031483655044501;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1487.0;11.0;53.7332159;86.8468671;218.0;6.577713656635728;-1.1363891009312324;132.9532567049833;;88.8;11.143740871449484;415.7;-0.0244723156928724;-0.9901091057407974;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.6889632107022;17.516722408026755;760.0;19.0;836.2716049382716;34.0;844.0;31.0;36.0;32.0;849.6078431372548;35.40196078431373;38.0921111111111;3.9;4.1;9.2;10.1;5.909176053591805;3.081484283801821;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1504.0;13.0;53.7332247;86.8466199;218.0;6.01808577124959;-1.0992177152571523;134.79003831417873;;88.8;16.307988247366733;413.4;0.0050983991026817;-0.9962271846640156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.7157190635451;17.536789297658864;760.0;19.0;836.3703703703704;34.0;844.0;31.0;36.0;32.0;849.6601307189542;35.41503267973856;38.55144444444444;3.8;4.9;9.7;10.3;5.771422682581276;3.0021497624090028;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1516.0;14.0;53.7332404;86.8464308;218.0;5.09430046239755;-1.1006925838053865;136.66130268199487;;88.8;12.574603378679107;418.025;-0.0163148771285816;-1.006423982869379;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.7424749163879;17.55685618729097;760.0;19.0;836.4691358024692;34.0;844.0;31.0;36.0;32.0;849.7124183006536;35.4281045751634;39.015916666666655;4.2;5.0;9.5;10.5;5.656446798596808;3.044769211244664;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1534.0;15.0;53.7332557;86.8461645;219.0;4.79632037049902;-1.0771430204400245;138.50957854406386;;88.8;17.618812598606294;414.0;-0.0193739165901906;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.7692307692307;17.576923076923077;760.0;19.0;836.5679012345679;34.0;844.0;31.0;36.0;32.0;849.7647058823529;35.44117647058823;39.475916666666656;4.4;4.9;9.1;10.3;5.527163187837948;3.093030324860516;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1555.0;16.0;53.733265;86.845841;217.0;3.824207024022846;-1.065046051616999;140.3440613026846;;89.2;21.328143905629;414.2;-0.0275313551544814;-1.006423982869379;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.7959866220735;17.596989966555185;760.0;19.0;836.6666666666667;34.0;844.0;31.0;36.0;32.0;849.8169934640523;35.45424836601308;40.051194444444434;4.4;5.2;10.2;9.0;5.42153892669043;3.1102119295956827;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1580.0;18.0;53.733272;86.845464;218.0;4.501353766015711;-1.0381059022089763;142.1072796934892;;89.6;24.838286164879204;409.1;-0.0469052717446721;-0.9962271846640156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.8227424749164;17.61705685618729;760.0;19.0;836.7654320987654;34.0;844.0;31.0;36.0;32.0;849.8692810457517;35.467320261437905;40.61938888888888;4.8;4.6;9.4;9.7;5.359112817027666;3.0507923387599547;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1599.0;17.0;53.7332877;86.8451725;218.0;4.255578138114707;-1.113423564836569;143.85287356322107;;89.6;19.275141769678296;410.0;-0.0091771183848271;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.8494983277592;17.637123745819398;760.0;19.0;836.8641975308642;34.0;844.0;31.0;36.0;32.0;849.921568627451;35.48039215686275;41.074944444444434;4.3;5.2;9.5;10.0;5.343380987488739;-3.090412691767721;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1620.0;16.0;53.7332781;86.8448557;218.0;5.407699465648482;-1.2165190889449373;145.58850574712915;;89.6;20.889139814442533;414.2;-0.0295707147955541;-1.0013255837666972;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.876254180602;17.657190635451506;760.0;19.0;836.9629629629629;34.0;844.0;31.0;36.0;32.0;849.9738562091504;35.49346405228758;41.535166666666655;4.8;4.6;9.4;9.8;5.2326068660661615;3.098156235377206;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1640.0;15.0;53.7332858;86.8445562;218.0;5.557287469136175;-1.3016903336181045;147.3218390804625;;89.6;19.741171205253487;414.0;-0.0142755174875089;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;756.9030100334448;17.67725752508361;760.0;19.0;837.0617283950617;34.0;844.0;31.0;36.0;32.0;850.0261437908496;35.50653594771242;42.340166666666654;4.1;4.9;9.1;9.8;5.13481471023521;3.0746710396555734;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1674.0;14.0;53.7333063;86.8440391;218.0;5.938880619797908;-1.4151058535031458;149.01455938697592;;89.6;34.12823353447123;415.6;-0.0244723156928724;-0.979912307535434;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.9297658862877;17.69732441471572;760.0;19.0;837.1604938271605;34.0;844.0;31.0;36.0;32.0;850.078431372549;35.51960784313725;42.80194444444443;4.4;4.5;9.3;10.0;5.040827184388217;3.0814841549395293;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1690.0;14.0;53.7333151;86.8437919;218.0;5.727507472820294;-1.529381620184351;150.73946360153536;;89.2;16.307953303582146;420.9500000000001;-0.0152951973080452;-0.986030386458652;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;756.9565217391305;17.717391304347828;760.0;19.0;837.2592592592592;34.0;844.0;31.0;36.0;32.0;850.1307189542483;35.532679738562095;43.38659722222221;4.4;4.8;9.6;10.8;4.9439909658939065;3.078303923947348;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1703.0;13.0;53.7333225;86.8435945;218.5;6.005734652717658;-1.555328007499711;152.50268199233997;;89.2;13.025169647314527;419.75;-0.0285510349750178;-0.985775466503518;-0.1037524217395736;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.9966555183947;17.747491638795985;760.0;19.0;837.4074074074074;34.0;844.0;31.0;36.0;32.0;850.2091503267974;35.552287581699346;43.96958333333332;4.3;4.5;9.7;10.3;4.852485276760888;3.094102627899174;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
