;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;146.0;15.0;53.7231654;86.8445478;201.0;2.4803270330702807;-4.514515894585227;9.093848680055585;;83.6;15.013770186734751;244.575;-0.1040073416947078;-0.9595187111247068;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1364.0;72.0;99.0;816.0;29.0;808.0;33.0;891.1898734177215;49.0;892.0;46.0;8.0;48.0;852.0;53.0;2.051180555555556;5.9;6.8;16.2;6.5;3.3547236614501443;2.764189686472478;0;5.5;5.5;14.79;10.2;point_30%;1;5.5;10.2;0;0;0;-;0;1;0;0.0;0.0
11;163.0;14.0;53.7232189;86.8443197;202.0;4.39386708108587;-4.291302906112945;10.529304029304038;;83.6;16.161729522282865;435.35;-0.1605995717344753;-1.0359946976649332;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;816.0;29.0;808.0;33.0;891.0886075949367;49.0;892.0;46.0;8.0;48.0;852.0;53.0;2.534902777777778;6.1;5.9;13.6;9.1;3.683754291991424;2.6665645303311596;0;5.5;5.5;14.79;10.2;point_30%;1;5.5;10.2;0;0;0;-;0;1;0;0.0;0.0
12;179.0;15.0;53.7232846;86.8441038;205.0;6.722930791322005;-4.100507020023562;12.065041471938033;;82.8;15.991299429156667;428.825;-0.0458855919241358;-1.0370143774854697;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;815.9172413793103;29.02068965517241;808.0;33.0;890.9873417721519;49.0;892.0;46.0;8.0;48.0;852.0;53.0;3.011375;5.4;3.4;10.8;10.4;4.058798721872316;2.6626601845298747;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
13;196.0;13.0;53.7233568;86.8438688;205.0;7.025580312975455;-3.934418435910273;13.695019157088375;;81.6;17.44112519288092;421.9;0.0443560721933312;-1.0084633425104517;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;815.8344827586207;29.041379310344823;808.0;33.0;890.8860759493671;49.0;892.0;46.0;8.0;48.0;854.0;53.0;3.4801527777777777;2.8;5.3;12.8;12.1;4.466148465191826;2.6592931623472387;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
14;212.0;11.0;53.7234234;86.8436538;206.0;9.401331253872629;-3.833794730779948;15.446743295019441;;80.4;15.98478627300582;425.4;0.0744366268991536;-0.9207708779443254;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;815.751724137931;29.06206896551724;808.0;33.0;890.7848101265823;49.0;892.0;46.0;8.0;48.0;856.0;53.0;4.070986111111111;3.4;4.7;12.6;11.9;4.769109273651093;2.60180885890626;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
15;228.0;13.0;53.7234971;86.8434459;204.0;9.198026071710407;-3.590035108501148;17.308045977011815;;79.6;15.963414390690756;306.725;-0.1753849291322524;-0.99214846538187;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1641.0;75.0;77.0;815.6689655172414;29.082758620689656;808.0;33.0;890.6835443037975;49.0;892.0;46.0;8.0;48.0;858.0;53.0;4.496993055555556;6.2;3.2;14.0;11.2;5.141421459382064;2.468999010568207;0;5.5;5.5;14.79;10.2;point_30%;2;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
16;243.0;15.0;53.7235791;86.8432719;204.0;4.775368080574848;-3.5952170475901193;19.25900383141798;;80.0;14.651877947079258;412.5750000000001;-0.0851432650147853;-0.9850107066381156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;815.5448275862069;29.113793103448277;808.0;33.0;890.5316455696202;49.0;892.0;46.0;8.0;48.0;861.0;53.0;5.070013888888889;7.1;5.3;12.2;12.2;5.59594553596153;2.2970186684852756;0;5.5;5.5;14.79;10.2;point_30%;2;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
17;264.0;16.0;53.7237224;86.8430568;202.0;4.507314357306917;-3.2555794885338596;21.279693486590432;;80.0;21.33559520281888;411.775;-0.0469052717446721;-0.9819516671765066;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;815.4206896551724;29.144827586206898;808.0;33.0;890.379746835443;49.0;892.0;46.0;8.0;48.0;864.0;53.0;5.985069444444445;4.8;5.1;12.9;8.6;6.060733473990543;2.134850201562559;0;5.5;5.5;14.79;10.2;point_30%;2;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
18;305.0;13.0;53.7240317;86.8427261;212.0;6.358427920567096;-2.8811626449857775;23.350191570881655;;79.2;40.74306514620985;421.9;-0.0489446313857448;-0.9870500662791885;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;815.3379310344827;29.16551724137931;808.0;33.0;890.2784810126582;49.0;892.0;46.0;8.0;48.0;864.0;53.0;6.453847222222223;5.2;5.5;13.9;12.6;6.40484943761838;2.2379248945262624;0;5.5;5.5;14.79;10.2;point_30%;2;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
19;322.0;17.0;53.7241525;86.8425653;207.0;5.388651593599874;-2.5409654955809313;25.450574712644148;;79.2;17.117626805227076;421.35;-0.0887121443866625;-1.0339553380238604;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;815.255172413793;29.186206896551724;808.0;33.0;890.1772151898734;49.0;892.0;46.0;8.0;48.0;864.0;53.0;6.922013888888889;4.8;5.2;13.2;9.6;6.6642324125807555;2.1098218233929495;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
20;343.0;18.0;53.724318;86.842398;206.0;4.882528894393857;-2.2142246637879577;27.560919540230397;;79.6;21.46760775938625;402.45;-0.133578056490262;-1.0298766187417152;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;815.1724137931035;29.20689655172414;808.0;33.0;890.0759493670886;49.0;892.0;46.0;8.0;48.0;864.0;53.0;7.480972222222222;5.5;4.4;13.1;8.4;6.844116230754484;1.7521029151262661;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
21;363.0;17.0;53.7244939;86.8423435;204.0;4.739581740003104;-2.0184877815922646;29.661302681992883;;79.6;19.90774043607315;414.1;-0.0061180789232181;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;815.0896551724138;29.22758620689655;808.0;33.0;889.9746835443038;49.0;892.0;46.0;8.0;48.0;864.0;53.0;8.286166666666666;4.1;4.5;8.9;10.0;6.914564296907152;1.509821309510372;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
22;398.0;14.0;53.7248079;86.8423759;206.0;7.440022992890091;-1.8324870756326799;31.665134099617443;;78.8;35.01999364461324;401.625;0.0193739165901906;-0.9992862241256244;-0.130519017028653;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;815.0068965517241;29.248275862068965;808.0;33.0;889.873417721519;49.0;892.0;46.0;8.0;48.0;864.0;53.0;8.732416666666666;3.9;4.2;8.8;10.1;7.072152302050001;1.4288813041151003;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
23;413.0;12.0;53.7249429;86.8424085;206.0;6.198724170190636;-1.9539114759309255;33.550957854406754;;78.4;15.181001549277475;394.55;-0.0326297542571632;-0.9758335882532884;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;814.9241379310345;29.26896551724138;808.0;33.0;889.7721518987341;49.0;892.0;46.0;8.0;48.0;864.0;53.0;9.170805555555557;3.4;4.0;10.4;9.2;7.062005824503927;1.639868232729131;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
24;426.0;10.0;53.7250575;86.8423951;205.0;7.773697805896694;-2.0306717713720266;35.295785440613685;;78.4;12.787922747929272;413.75;-0.0132558376669725;-0.9895992658305292;-0.1351075762210666;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;814.8413793103448;29.28965517241379;808.0;33.0;889.6708860759494;49.0;892.0;46.0;8.0;48.0;864.0;53.0;9.630527777777775;3.5;3.5;10.0;9.9;7.1115100402688265;1.3203501566517528;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
25;437.0;9.0;53.7251477;86.8424341;206.0;7.904727816775479;-2.2705634498887175;36.921072796935555;;78.0;10.364542402943789;418.025;-0.0316100744366268;-0.979912307535434;-0.1361272560416029;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;814.7586206896551;29.310344827586206;808.0;33.0;889.5696202531645;49.0;892.0;46.0;8.0;48.0;864.0;53.0;10.095;3.1;3.8;9.9;9.4;7.206432457272202;1.3316013064167342;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
26;447.0;8.0;53.7252348;86.84247;206.0;7.583180864157939;-2.112504413570888;38.35632183908117;;78.0;9.980239772974148;395.975;-0.0224329560517997;-0.9992862241256244;-0.1330682165799939;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;814.6758620689656;29.33103448275862;808.0;33.0;889.4683544303797;49.0;891.9428571428572;45.98571428571429;8.0;48.0;864.0;53.0;10.644965277777777;3.2;3.6;10.2;9.2;7.469366609928533;1.4910124095105055;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
27;456.0;9.0;53.7253236;86.842482;206.0;7.557677230024913;-1.6385050505696535;39.70881226053713;;78.0;9.916884326037652;394.35;-0.0224329560517997;-0.9834811869073112;-0.130519017028653;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;814.5931034482759;29.351724137931036;808.0;33.0;889.367088607595;49.0;891.8857142857142;45.97142857142857;8.0;48.0;864.0;53.0;11.083131944444444;3.2;3.3;9.4;9.4;7.7090375062769425;1.3478809849586826;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
28;466.0;8.0;53.7254066;86.8425138;206.0;8.28290204612431;-0.9631737711709164;40.97471264367892;;78.0;9.47409125100583;393.95;-0.0367084735393086;-0.979912307535434;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1831.0;83.5;100.0;814.5103448275862;29.372413793103448;808.0;33.0;889.2658227848101;49.0;891.8285714285714;45.957142857142856;8.0;48.0;864.0;53.0;11.520854166666666;3.4;3.2;8.8;10.1;8.102591189345535;1.3172405908152869;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
29;476.0;7.0;53.7254977;86.8425537;205.0;7.759826003538315;-1.1480382843764951;42.26436781609274;;77.6;10.47634240378217;372.725;-0.0050983991026817;-0.9952075048434792;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;814.4275862068965;29.393103448275863;808.0;33.0;889.1645569620254;49.0;891.7714285714286;45.94285714285714;8.0;48.0;864.0;53.0;11.831458333333332;3.3;3.6;9.4;9.4;8.424156787783879;1.414422274586874;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
30;484.0;6.0;53.7255675;86.8425723;205.0;7.686779048054722;-1.0647216344418475;43.467432950192375;;77.6;7.866211994604725;366.5;-0.0265116753339451;-0.9666564698684612;-0.130519017028653;Груженный движется вперед;95;7530G;240;1839.0;76.0;99.0;814.3448275862069;29.41379310344828;808.0;33.0;889.0632911392405;49.0;891.7142857142857;45.92857142857143;8.0;48.0;864.0;53.0;12.238680555555554;3.2;3.6;9.8;9.1;8.417832387882253;1.5628165939227148;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
31;490.0;6.0;53.7256194;86.842573;205.0;8.214239900836484;-0.814465796820635;44.63371647509661;;77.6;5.777763353727024;358.75;-0.040787192821454;-0.9880697460997246;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1841.0;73.0;100.0;814.2620689655172;29.43448275862069;808.0;33.0;888.9620253164557;49.0;891.6571428571428;45.91428571428571;8.0;48.0;864.0;53.0;12.637291666666664;3.2;3.4;8.8;10.1;8.17238672076224;1.4515597448567805;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
32;497.0;5.0;53.7256836;86.842586;206.0;8.51796858916936;-0.5293531024257004;45.77011494252958;;77.6;7.197939666520486;344.17499999999995;-0.0168247170388498;-0.9870500662791885;-0.147853573977771;Груженный движется вперед;95;7530G;240;1844.0;70.0;99.0;814.1793103448276;29.455172413793104;808.0;33.0;888.8607594936709;49.0;891.6;45.9;8.0;48.0;864.0;53.0;13.115312499999998;3.3;3.3;8.5;10.5;7.862323995846845;1.5299413620105926;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
33;503.0;5.0;53.7257386;86.8425898;206.0;9.59372316729061;-0.246521396289843;46.79463601532653;;77.2;6.127788993722728;394.45;-0.023452635872336;-0.9890894259202612;-0.1672274905679616;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;814.096551724138;29.47586206896552;808.0;33.0;888.7594936708861;49.0;891.5428571428571;45.885714285714286;8.0;48.0;864.0;53.0;13.444020833333331;2.9;3.6;9.4;9.5;7.521648677208049;1.2739610837703288;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
34;510.0;5.0;53.7257916;86.8426172;206.0;9.12709020080281;-0.42606328573295366;47.73793103448364;;77.2;6.16986004165529;388.6;-0.0010196798205363;-0.9901091057407974;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1833.0;81.5;99.0;814.0137931034483;29.49655172413793;808.0;33.0;888.6582278481013;49.0;891.4857142857143;45.871428571428574;8.0;48.0;864.0;53.0;13.87579861111111;2.7;3.6;9.5;9.3;7.089969029686766;1.4642313350749103;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
35;517.0;7.0;53.7258541;86.8426285;205.0;8.086269723229169;-0.22272220244835447;48.630651340997076;;76.8;6.997279351674827;394.45;-0.0265116753339451;-0.9972468644845518;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;813.9310344827586;29.517241379310345;808.0;33.0;888.5569620253165;49.0;891.4285714285714;45.85714285714285;8.0;48.0;864.0;53.0;14.314076388888887;2.6;3.5;9.2;9.6;6.634346914763553;1.169529884081875;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
36;528.0;10.0;53.7259446;86.8426934;206.0;6.886674411155458;-0.09506598733208793;49.6160919540239;;76.8;10.943891739310066;435.65;0.003059039461609;-0.9962271846640156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;813.8482758620689;29.53793103448276;808.0;33.0;888.4556962025316;49.0;891.3714285714286;45.84285714285714;8.0;48.0;864.0;53.0;14.798131944444442;3.2;3.4;7.6;11.6;6.202091905114513;1.0365416584280518;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
37;540.0;12.0;53.7260388;86.8427876;205.0;6.406877487322508;-0.07152161806622863;50.61532567049902;;76.8;12.184392393227355;402.45;0.0295707147955541;-1.0166207810747423;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;813.7655172413793;29.55862068965517;808.0;33.0;888.3544303797469;49.0;891.3142857142857;45.82857142857143;8.0;48.0;864.0;53.0;15.245298611111108;3.1;4.5;8.0;10.9;5.685360181152635;1.151852830970553;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
38;552.0;12.0;53.7261423;86.8428655;206.0;5.779107062355968;0.1937263233895768;51.59540229885153;;76.8;12.6125042668994;394.15;0.0193739165901906;-0.9972468644845518;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;813.6827586206897;29.579310344827583;808.0;33.0;888.253164556962;49.0;891.2571428571429;45.81428571428572;8.0;48.0;864.0;53.0;15.792729166666664;3.5;4.5;8.5;10.9;5.272611344993011;1.2272541705840831;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
39;568.0;17.0;53.7262718;86.8429438;204.0;3.619858238424071;0.17610915135829222;52.68045977011592;;77.2;15.310767574886844;153.7;-0.0091771183848271;-0.9992862241256244;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1551.5;42.0;43.0;813.6;29.6;808.0;33.0;888.1518987341772;49.0;891.2;45.8;8.0;48.0;864.0;53.0;15.963506944444442;4.0;4.9;9.2;9.9;4.860327309458197;1.1812052793537418;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
40;588.0;19.0;53.7264391;86.8430599;204.0;2.862392366796514;0.3692064794804148;53.816858237548885;;78.0;20.132729320887897;176.575;-0.003059039461609;-1.0196798205363515;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1440.0;51.0;57.5;813.5172413793103;29.620689655172413;808.0;33.0;888.0506329113924;49.0;891.1428571428571;45.785714285714285;8.0;48.0;863.9518072289156;52.97590361445784;16.110652777777776;5.3;5.1;8.8;11.2;4.3798528884549155;1.1024990199783842;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
41;610.0;19.0;53.7266156;86.8432108;204.0;1.1921026912620267;0.3202162564785155;54.95095785440714;;78.4;22.018820995323622;78.65;0.0152951973080452;-0.979912307535434;-0.020393596410727;Груженный движется вперед;95;7530G;240;948.0;32.0;58.5;813.4344827586207;29.641379310344828;808.0;33.0;887.9493670886076;49.0;891.0857142857143;45.77142857142857;8.0;48.0;863.9036144578313;52.95180722891566;16.198041666666665;4.6;6.0;9.4;10.8;3.870365668998566;1.232804287770286;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
42;632.0;19.0;53.7268048;86.8433232;203.0;1.2859716106635135;0.26543744374994216;56.09425287356425;;78.8;22.32511151754153;98.225;0.0458855919241358;-0.9982665443050882;-0.0224329560517997;Груженный движется вперед;95;7530G;240;987.0;40.0;74.5;813.351724137931;29.662068965517243;808.0;33.0;887.8481012658228;49.0;891.0285714285715;45.75714285714286;8.0;48.0;863.855421686747;52.9277108433735;16.307180555555554;5.8;6.6;7.1;12.6;3.545673385203782;1.095915704833208;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
43;657.0;18.0;53.7270002;86.843493;204.0;1.0421344106991508;0.29777815814808906;57.25670498084397;;78.8;24.45862252147172;247.35;0.0326297542571632;-1.0084633425104517;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1333.0;74.0;99.0;813.2689655172413;29.68275862068965;808.0;33.0;887.746835443038;49.0;890.9714285714285;45.74285714285714;8.0;48.0;863.8072289156627;52.90361445783133;16.582013888888888;4.5;6.8;9.6;9.8;3.242141213992565;1.1706465830158879;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
44;678.0;21.0;53.7271798;86.8436214;205.0;2.916271783582707;0.3734281445203339;58.446743295020234;;78.4;21.708217967434827;144.15;0.0163148771285816;-1.020699500356888;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1592.0;39.0;40.0;813.1862068965518;29.70344827586207;808.0;33.0;887.6455696202531;49.0;890.9142857142857;45.72857142857143;8.0;48.0;863.7590361445783;52.87951807228916;16.742180555555553;5.5;6.5;8.6;12.5;2.8841889245927987;1.1599416899067216;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
