;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;959.0;9.0;53.7310616;86.8491416;162.0;8.236654926176424;-1.0966359007609807;61.68965517241494;;50.8;9.113727641470506;411.65;-0.0173345569491179;-0.986030386458652;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;32.0;792.0;29.276892430278885;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;17.487590277777777;5.6;3.6;10.2;9.9;5.5962465394203615;1.3603617906624192;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
46;973.0;11.0;53.7311818;86.849185;162.0;7.449477313880248;-1.024115560277524;63.19923371647627;;50.4;13.68266659274841;410.0;-0.0214132762312633;-1.0135617416131335;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;32.0;792.0;29.284860557768923;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;18.05703472222222;5.0;4.4;13.0;8.6;5.460288676380327;1.3544536452277578;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
47;987.0;11.0;53.731304;86.8492304;162.0;7.076404142755743;-0.9652839025900124;64.68965517241499;;50.4;13.928151429650503;419.6;-0.0397675130009177;-1.0013255837666972;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;800.0;32.0;792.0;29.292828685258964;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;18.52325694444444;5.2;4.4;13.2;7.7;5.433215007351512;1.3573823442692539;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1001.0;11.0;53.7314252;86.8492748;162.0;7.988493083847911;-0.8725840164983467;66.17471264367938;;50.4;13.80534611292457;419.6;-0.0693382277964719;-1.0003059039461608;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;32.0;792.0;29.30079681274901;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;18.989479166666666;5.5;4.1;11.7;9.2;5.526917844913443;1.3661764123182636;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1014.0;12.0;53.7315435;86.8493163;162.0;7.609867821475281;-1.015377491250759;67.66819923371773;;50.4;13.44990766673484;422.1;-0.0326297542571632;-0.991638625471602;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;32.0;792.0;29.308764940239044;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;19.458479166666663;5.5;4.1;10.7;10.2;5.613265488841108;1.506528150102132;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1027.0;12.0;53.7316584;86.8493288;162.0;5.5149492823675565;-1.130882240085055;69.18390804597828;;50.0;12.817287288432558;421.9;0.020393596410727;-0.9819516671765066;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;32.0;792.0;29.31673306772908;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;19.92725694444444;5.6;4.6;9.6;10.7;5.760768161692074;1.6124086272692661;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1043.0;14.0;53.7318019;86.8493187;162.0;6.031862073506395;-1.303525375944473;70.6896551724151;;50.0;15.98845814543072;421.475;-0.0081574385642908;-0.9890894259202612;-0.104517181604976;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;32.0;792.0;29.324701195219124;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;20.278486111111107;5.5;5.0;10.4;11.3;5.885918129783536;1.662021325351251;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1060.0;17.0;53.7319571;86.8492947;162.0;4.629103391902727;-1.2131860799935883;72.31034482758754;;50.4;17.349217831842733;382.775;0.0535331905781584;-1.0186601407158151;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1775.0;90.0;91.5;800.0;32.0;792.0;29.332669322709165;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;20.810118055555552;5.6;5.9;10.4;11.0;5.974482212098877;1.8033922379528065;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1081.0;16.0;53.7321399;86.8492215;162.0;3.160635573225131;-1.128562175941628;73.99310344827722;;50.4;20.912701722680605;364.6;-0.0071377587437544;-1.015601101254206;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1713.0;86.5;89.5;800.0;32.0;792.0;29.340637450199203;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;21.215229166666663;5.5;6.7;12.1;9.0;6.136314618551362;1.6474811572419483;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1099.0;14.0;53.7322985;86.8492009;162.0;1.0240438719133946;-1.011030673084262;75.75172413793243;;50.8;17.707610241542756;260.875;-0.0020393596410727;-1.026817579280106;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1305.0;70.25;83.25;800.0;32.0;792.0;29.34860557768924;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;21.577555555555552;7.4;7.1;10.1;9.6;6.148710268892593;1.890084216441033;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1116.0;9.0;53.7324463;86.8491183;162.0;3.647634442185021;-0.831583087340718;77.53333333333478;;51.2;17.329130923091547;157.15;-0.0224329560517997;-1.0074436626899157;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1185.0;54.0;77.0;800.0;32.0;792.0;29.356573705179283;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;21.79581944444444;6.1;6.1;11.0;9.5;6.080454606770803;1.8932420338382023;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1126.0;6.0;53.7325281;86.8490721;163.0;7.310084263267667;-0.6886551554385155;79.32950191571028;;50.8;9.600888173300143;376.8250000000001;-0.029060874885286;-0.9931681452024064;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1580.0;98.0;100.0;800.0;32.0;792.0;29.364541832669325;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;22.10984027777777;5.5;4.9;11.7;8.1;5.78185248712821;2.0403580271013313;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1135.0;10.0;53.732597;86.849013;163.0;7.954323419402819;-0.6999735458926141;81.0176245210743;;50.8;8.600954022755769;425.3250000000001;-0.0632201488732537;-0.9758335882532884;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1764.0;98.0;100.0;800.0;32.0;792.0;29.372509960159363;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;22.582423611111107;5.5;4.3;11.1;8.4;5.716490330423911;1.8754873399250043;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1148.0;11.0;53.732714;86.8489508;162.0;6.0857430325152295;-0.7575071289638113;82.69578544061456;;50.4;13.653486527381236;436.875;0.0499643112062812;-1.012542061792597;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;32.0;792.0;29.3804780876494;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;23.67461111111111;5.3;4.7;9.8;10.7;5.957089783071217;2.4264202021467867;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1175.0;12.0;53.7328704;86.8486464;162.0;8.053688767162262;-0.7762017954616867;84.460536398469;;50.0;26.550925182152767;441.15;-0.0693382277964719;-0.9992862241256244;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;800.0;32.0;792.0;29.38844621513944;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;24.164777777777772;5.3;4.3;12.6;7.7;6.007932504686163;2.4436268668796197;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1189.0;12.0;53.7329553;86.8484753;162.0;7.398922454435656;-0.8158399865397561;86.29731800766443;;50.0;14.706362561868437;441.15;-0.0509839910268175;-0.9880697460997246;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;800.0;32.0;792.0;29.396414342629484;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;24.77748611111111;5.6;4.1;11.4;8.7;6.043654264767099;2.580915160657198;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1207.0;13.0;53.7330385;86.8482513;162.0;5.347161600726419;-0.952403556461565;88.14712643678324;;50.4;17.417557214233273;437.55;-0.0356887937187723;-1.012542061792597;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;32.0;792.0;29.40438247011952;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;25.26365277777777;5.9;4.4;9.9;10.1;6.059931064026846;2.755135990537913;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1224.0;14.0;53.7330981;86.8480037;163.0;6.092574004010836;-1.2130715675148431;90.01762452107445;;50.0;17.603152042208464;438.925;0.0132558376669725;-1.012542061792597;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;32.0;792.0;29.41235059760956;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;25.75134722222222;5.5;5.2;10.7;9.9;6.153005927142945;2.884506362321072;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1241.0;15.0;53.733136;86.84776;163.0;5.30207620957362;-1.4909653997736616;91.9624521072814;;50.0;16.59343388916018;218.95;-0.0050983991026817;-0.9778729478943612;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1549.0;61.0;63.0;800.0;32.0;792.0;29.4203187250996;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;26.237902777777773;5.5;5.6;12.0;9.0;6.318984583611262;3.005292326395245;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1271.0;8.0;53.7331725;86.8473101;163.0;7.364662877871419;-1.5306540375587039;93.97011494253047;;50.4;29.904055701802985;386.25;-0.0152951973080452;-0.986030386458652;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1629.0;98.0;100.0;800.0;32.0;792.0;29.428286852589643;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;26.66706944444444;5.2;5.0;12.3;7.6;6.258778231340813;3.1021936392193528;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1281.0;10.0;53.733176;86.84716;162.0;8.555083542210264;-1.5913392333899263;96.03065134099793;;50.0;9.892026028757492;435.675;-0.0214132762312633;-0.9758335882532884;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;800.0;32.0;792.0;29.43625498007968;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;27.15115277777777;4.7;4.4;11.7;9.2;6.217794802373348;2.943862251162974;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1293.0;12.0;53.7331977;86.8469769;162.0;6.446011945779238;-1.47669302618646;98.0896551724156;;50.0;12.297060119400554;433.475;-0.0254919955134087;-1.0105027021515245;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;32.0;792.0;29.44422310756972;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;27.632791666666662;5.0;4.9;12.1;9.0;6.132284174616422;3.099504203404873;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1308.0;13.0;53.7332033;86.8467521;162.0;6.144181287784091;-1.5583837428058565;100.0674329501934;;50.0;14.816587782870675;429.225;-0.0142755174875089;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;32.0;792.0;29.45219123505976;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;27.990479166666663;5.5;4.9;10.7;10.1;6.019476457719419;3.0722678401643995;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1324.0;15.0;53.7332134;86.8465062;162.0;5.083143151946869;-1.55593549944871;101.94789272030839;;50.0;16.2319228885838;428.7;-0.0101967982053635;-1.02018966044662;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;800.0;32.0;792.0;29.460159362549803;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;28.4668125;5.5;5.8;12.3;8.3;5.770031076180029;3.138583772782579;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1343.0;17.0;53.7332139;86.8462251;162.0;5.463800336437701;-1.5892819096245474;103.78160919540423;;50.0;18.510997284081164;426.0;-0.0387478331803813;-1.0013255837666972;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;32.0;792.0;29.46812749003984;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;29.1768125;5.8;5.5;12.0;8.4;5.591445375175203;-3.0475194247612896;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1370.0;18.0;53.7331912;86.8458184;162.0;4.35391666392899;-1.6539505626970168;105.59540229885253;;50.4;26.90084717914209;212.975;-0.0499643112062812;-1.0166207810747423;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1624.5;59.0;58.5;800.0;32.0;792.0;29.47609561752988;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;29.472611111111107;6.7;5.6;12.3;7.7;5.573967120930077;3.003350757749896;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1393.0;17.0;53.7332204;86.8454636;163.0;2.8135032365290003;-1.8917714409303288;107.36858237548093;;50.8;23.589226337159054;236.075;-0.0469052717446721;-1.015601101254206;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1442.0;66.0;67.5;800.0;32.0;792.0;29.48406374501992;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;29.734916666666663;6.7;5.6;12.0;8.4;5.591805419828579;3.118423035634639;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1415.0;15.0;53.7332249;86.8451353;163.0;5.143364924661209;-1.7346950600371807;109.1455938697338;;51.2;21.624912382703428;288.225;-0.0367084735393086;-0.9962271846640156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1603.0;75.0;77.0;800.0;32.0;792.0;29.49203187250996;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;30.055166666666665;6.1;5.6;12.6;8.4;5.513164288748827;3.010245357869368;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1429.0;14.0;53.7332416;86.8449216;163.0;5.05035680923002;-2.0137238305078307;111.03754789272236;;51.2;14.19476842156476;323.275;-0.0397675130009177;-1.01458142143367;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1665.0;81.0;83.0;800.0;32.0;792.0;29.5;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;30.41436111111111;5.9;5.5;12.4;7.7;5.490265592954861;2.9769470948277865;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1446.0;15.0;53.7332668;86.8446652;162.0;5.335734224004853;-2.253367545465761;112.97931034482967;;51.2;17.11582081092026;337.32500000000005;-0.0356887937187723;-0.9819516671765066;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1690.5;83.0;85.0;800.0;32.0;792.0;29.50796812749004;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;30.789166666666667;5.8;5.6;12.4;8.6;5.377329498384186;3.0622454499494536;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1469.0;14.0;53.7332829;86.8443229;162.0;5.4098701550251365;-2.500764843914631;114.9072796934887;;50.8;22.612146123196474;291.775;-0.0458855919241358;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1719.5;54.0;63.5;800.0;32.0;792.0;29.51593625498008;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;31.11336111111111;5.6;5.3;12.3;7.9;5.164898936906264;3.058643072126599;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1483.0;13.0;53.7332937;86.8441033;163.0;4.226926164564294;-2.4954281512759384;116.8245210727991;;50.8;14.510899823303005;231.175;-0.0193739165901906;-0.9931681452024064;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1384.0;68.5;74.0;800.0;32.0;792.0;29.52390438247012;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;31.4344375;6.4;6.1;11.4;8.9;4.952251931085164;-3.1044753214141174;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1497.0;10.0;53.7332891;86.8438939;163.0;6.470596926438427;-2.5545070474923484;118.73409961686042;;51.2;13.798825979805564;392.3;-0.037728153359845;-0.9972468644845518;-0.113184460079535;Груженный движется вперед;95;7530G;240;1657.0;97.0;100.0;800.0;32.0;792.0;29.53187250996016;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;31.87032638888889;6.4;4.9;12.6;9.0;4.756726596956184;-3.067758281977471;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1509.0;11.0;53.7332809;86.8437065;162.0;7.198884174037886;-2.6790835628769485;120.70574712643904;;50.8;12.374303351605068;425.625;-0.0591414295911083;-0.9992862241256244;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;800.0;32.0;792.0;29.5398406374502;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;32.34324305555556;5.5;4.4;12.3;7.7;4.752568181828148;-3.140128111847374;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1525.0;13.0;53.7332807;86.8434759;162.0;7.051652222419226;-2.638300418930561;122.6773946360176;;50.4;15.185394683724502;433.025;-0.0448659121035994;-0.979912307535434;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;32.0;792.0;29.54780876494024;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;33.30552083333334;5.3;4.9;12.3;8.1;4.806410131374119;-3.128150237653392;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1557.0;15.0;53.7332768;86.8429856;162.0;5.656139724535414;-2.615009748011388;124.67892720306745;;50.4;32.289958611759864;437.55;-0.0285510349750178;-0.9982665443050882;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.1276595744681;32.06382978723404;792.0;29.55577689243028;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;34.27785416666667;5.6;5.0;11.9;8.6;4.767394555910483;-3.0822951128353777;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1595.0;20.0;53.7332563;86.8424019;162.0;4.298030499844249;-2.492238648233647;126.64980842912111;;50.8;38.5052760701828;429.75;-0.0438462322830631;-1.0166207810747423;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.2978723404256;32.148936170212764;792.0;29.56374501992032;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;34.75535416666667;6.1;5.3;12.3;7.7;4.748020809101439;-3.0243842351061563;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1617.0;22.0;53.7332333;86.8420717;162.0;3.647370007051366;-2.3889412912846204;128.59616858237786;;50.8;21.894440813572512;151.075;-0.0520036708473539;-1.006423982869379;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1574.0;39.0;39.5;800.468085106383;32.234042553191486;792.0;29.57171314741036;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;34.92321527777778;6.7;5.3;12.1;7.9;4.756156243975739;3.125144442146423;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1642.0;20.0;53.733237;86.8416914;163.0;3.4279938619077264;-2.161944353280649;130.47816091954263;;51.2;25.04677663551436;337.2875;-0.0545528703986947;-1.0028551034975015;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1692.5;82.5;85.0;800.7234042553191;32.361702127659576;792.0;29.583665338645417;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;35.39167013888889;6.7;5.6;12.6;7.9;4.824999693106507;3.0436723266618797;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1670.0;20.0;53.7332609;86.8412801;162.0;3.246950356290913;-2.028567109879652;132.4796934865925;;51.2;27.215145335045047;341.375;-0.0479249515652085;-1.0054043030488429;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1672.0;81.0;84.5;800.9787234042553;32.48936170212766;792.0;29.59561752988048;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;35.676149305555555;6.8;5.5;11.7;8.1;4.748394140533166;3.041516423719152;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1697.0;19.0;53.7332853;86.8408693;163.0;2.654231624362322;-1.9812632020230845;134.54176245210977;;51.6;27.18786639345095;255.425;-0.0550627103089629;-0.9992862241256244;-0.046395431834404;Груженный движется вперед;95;7530G;240;1536.0;69.0;70.0;801.1489361702128;32.57446808510638;792.0;29.60358565737052;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;35.95995486111111;6.7;5.8;11.6;8.3;4.50722632265982;2.9762415647432965;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1719.0;17.0;53.7333175;86.8405431;163.0;3.320449309303935;-1.7648600489662336;136.54022988506;;51.2;21.7778079576023;374.55;-0.0305903946160905;-1.0013255837666972;-0.058121749770572;Груженный движется вперед;95;7530G;240;1568.5;98.0;100.0;801.3191489361702;32.659574468085104;792.0;29.61155378486056;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;36.37612152777778;6.4;5.6;11.4;8.3;4.397075033193151;2.798430902863463;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1736.0;17.0;53.7333711;86.8402895;162.0;4.697594103823184;-1.581161760092817;138.46206896551982;;51.2;17.73389413808612;400.225;-0.0336494340776996;-0.99214846538187;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1692.0;97.0;100.0;801.4893617021277;32.74468085106383;792.0;29.6195219123506;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;36.93198958333333;6.2;5.8;11.7;8.1;4.355948657071115;2.667459840650004;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1755.0;18.0;53.7334486;86.8400342;162.0;4.669902640917203;-1.5440532931120017;140.4053639846769;;51.2;18.896317689645784;401.925;-0.0152951973080452;-0.986030386458652;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1793.0;92.0;93.0;801.6595744680851;32.82978723404256;792.0;29.62749003984064;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;37.37857291666667;5.9;5.6;11.3;8.4;4.252732732432164;2.519789997629424;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1776.0;19.0;53.7335553;86.8397825;162.0;5.625637166067069;-1.4081865916210317;142.357088122608;;50.8;20.39140333573858;403.9;-0.0346691138982359;-0.9931681452024064;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1792.0;92.0;94.0;801.8297872340426;32.91489361702128;792.0;29.635458167330675;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;37.82735069444445;5.8;5.8;11.3;8.7;4.208011587997146;2.6034847394620764;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1797.0;20.0;53.7336555;86.8394987;163.0;4.758278559813023;-1.333051581115128;144.28505747126704;;50.8;21.76424066803013;177.85000000000002;-0.0152951973080452;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1744.5;46.5;47.5;802.0;33.0;792.0;29.64342629482072;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;38.02496180555556;5.9;6.1;11.3;8.7;4.030070070717743;2.4491173193916085;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1819.0;19.0;53.7337819;86.8392411;163.0;3.5101495035722214;-1.3682805762628885;146.13793103448546;;50.8;22.039592428276052;140.425;0.0173345569491179;-0.9972468644845518;-0.061180789232181;Груженный движется вперед;95;7530G;240;1508.0;34.5;36.5;802.1702127659574;33.08510638297872;792.0;29.65139442231076;872.0;45.0;876.0;41.0;4.0;44.0;840.0;47.0;38.180989583333336;5.9;6.5;11.6;9.0;3.9812776720947904;2.4002445181457643;1;6.4;6.4;10.5;10.5;-;0;6.4;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
