;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;888.0;22.0;53.728602;86.8457092;194.0;3.7594734596572734;0.01597339473238374;75.98314176245351;;40.4;30.138264054946315;424.925;0.020393596410727;-1.0084633425104517;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;29.0;810.8795811518326;28.0;892.0;50.0;900.0;46.0;20.0;49.0;904.0;52.0;20.17773611111111;3.8;5.9;8.0;11.5;3.8233001131956077;1.1260712210410808;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
45;921.0;22.0;53.7288653;86.8459213;194.0;3.6713114636002553;0.29481132126873866;77.81532567049952;;40.0;32.469257466550296;421.9;-0.0071377587437544;-1.0329356582033242;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;816.0;29.0;810.8376963350786;28.0;891.9215686274509;50.0;900.0;46.0;20.0;49.0;904.0;52.0;20.880902777777777;5.2;5.8;7.5;13.0;4.128959513676086;1.1251225295942056;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;954.0;22.0;53.7291313;86.8461361;193.0;3.4164452186373597;0.5898848416969625;79.67662835249189;;40.0;32.817064423350764;430.0;0.0244723156928724;-1.0074436626899157;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;29.0;810.7958115183246;28.0;891.8169934640523;50.0;900.0;46.0;20.0;49.0;904.0;52.0;21.358680555555555;4.8;5.9;6.4;13.7;4.576044024655618;1.0904431588279744;1;5.9;5.9;10.1;14.645;point_30%;5;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;981.0;21.0;53.729346;86.8463252;195.0;4.6475364598089435;0.5243187062215697;81.57318007662987;;39.6;26.9506759129793;430.0;0.0285510349750178;-1.015601101254206;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;816.0;29.0;810.7539267015707;28.0;891.7124183006536;50.0;900.0;46.0;20.0;49.0;904.0;52.0;21.836458333333333;4.1;5.8;8.0;12.1;4.877874402742076;1.2919951589409615;1;5.9;5.9;10.1;14.645;point_30%;5;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1004.0;20.0;53.7295444;86.8464212;194.0;4.681266334620524;0.9125321299446225;83.46513409961841;;39.6;22.973253232856194;425.525;0.0193739165901906;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;29.0;810.7120418848167;28.0;891.6078431372549;50.0;900.0;46.0;20.0;49.0;904.0;52.0;22.427465277777777;4.7;4.9;6.2;13.6;5.182342684298882;1.1336465882478592;1;5.9;5.9;10.1;14.645;point_30%;5;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1034.0;17.0;53.7297881;86.8466137;195.0;4.834697592004191;1.2429907046312931;85.42375478927362;;39.2;29.945003964536564;429.35;0.0244723156928724;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;29.0;810.6701570680627;28.0;891.5032679738562;50.0;900.0;46.0;20.0;49.0;904.0;52.0;22.785256944444445;3.6;5.7;6.8;12.7;5.438966041377778;1.116507563943641;1;5.9;5.9;10.1;14.645;point_30%;5;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1052.0;15.0;53.7299348;86.8467348;195.0;5.5430137504778365;1.685128884227225;87.38697318007824;;39.2;18.17420067443607;433.925;0.0244723156928724;-0.9768532680738248;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;816.0;29.0;810.628272251309;28.0;891.3986928104575;50.0;900.0;46.0;20.0;49.0;904.0;52.0;23.26739583333333;3.6;5.1;5.9;14.4;5.59276376303995;1.2474407855201561;1;5.9;5.9;10.1;14.645;point_30%;5;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1066.0;12.0;53.7300529;86.8468017;194.0;6.810511370723395;2.011735067431836;89.3371647509595;;38.8;13.865650325444411;425.3;0.0428265524625267;-0.9809319873559702;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;29.0;810.586387434555;28.0;891.2941176470588;50.0;900.0;46.0;20.0;49.0;904.0;52.0;23.73995138888889;3.0;5.1;6.3;13.2;5.815367079045001;0.7571964213329243;1;5.9;5.9;10.1;14.645;point_30%;5;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1081.0;11.0;53.7301503;86.8469759;194.0;6.6546873111279785;2.395533613302622;91.32183908046146;;38.4;15.785307169078706;427.475;0.0713775874375446;-0.9850107066381156;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;816.0;29.0;810.5445026178011;28.0;891.1895424836601;50.0;900.0;46.0;20.0;49.0;904.0;52.0;24.33366666666667;2.7;5.1;5.6;14.4;5.88547430382465;0.9243525173811495;1;5.9;5.9;10.1;14.645;point_30%;5;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1094.0;12.0;53.7302432;86.8470944;194.0;6.782045931090492;2.442625170993061;93.27586206896724;;38.0;12.955852843179024;426.0;0.040787192821454;-1.0023452635872336;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;29.0;810.5026178010471;28.0;891.0849673202614;50.0;900.0;46.0;20.0;49.0;904.0;52.0;24.807;3.1;4.9;5.7;14.4;6.011569325758672;0.7509652277245562;1;5.9;5.9;10.1;14.645;point_30%;5;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1110.0;13.0;53.7303379;86.8472659;196.0;6.782779071404699;2.3733037996847024;95.24521072797111;;38.0;15.449886377914764;423.475;0.0479249515652085;-1.0105027021515245;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;29.0;810.4607329842931;28.0;890.9803921568628;50.0;900.0;46.0;20.0;49.0;904.0;52.0;25.27752777777778;3.0;5.2;6.2;12.9;6.217123919535998;0.6590178510765861;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1126.0;12.0;53.7304245;86.8474549;194.5;7.989626681288632;2.348871056359426;97.22988505747307;;38.0;15.74360191998037;412.275;0.023452635872336;-0.9768532680738248;-0.1371469358621392;Груженный движется вперед;95;7530G;240;1826.5;87.5;100.0;816.0;29.0;810.3979057591623;28.0;890.8235294117646;50.0;900.0;46.0;20.0;49.0;904.0;52.0;25.85013194444445;3.1;5.1;6.3;13.0;6.35349558952881;0.5840927848525539;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1142.0;11.0;53.7305067;86.8476651;194.0;8.07678611431796;2.2876134179335725;99.22988505747308;;37.6;16.59399229872678;421.375;0.0305903946160905;-0.9911287855613338;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;816.0;29.0;810.3350785340315;28.0;890.6666666666666;50.0;900.0;46.0;20.0;49.0;904.0;52.0;26.31832638888889;2.7;4.9;6.8;12.4;6.526786640026672;0.4124293718942731;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1155.0;12.0;53.7305514;86.8478378;195.0;6.851916361743838;2.000937665662883;101.24521072797123;;37.6;12.414247019870432;419.6;0.0091771183848271;-0.9758335882532884;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;29.0;810.2931937172775;28.0;890.562091503268;50.0;900.0;46.0;20.0;49.0;904.0;52.0;26.667993055555563;3.5;5.3;7.2;12.4;6.686888799599872;0.21090852632417834;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1170.0;14.0;53.7305811;86.8480723;193.0;6.209732286178701;1.9542424164254697;103.22988505747318;;38.0;15.793149826050012;424.8;0.020393596410727;-0.9931681452024064;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;816.0;29.0;810.2513089005236;28.0;890.4575163398692;50.0;900.0;46.0;20.0;49.0;904.0;52.0;27.257993055555563;4.5;5.3;5.9;13.4;6.7122129323505195;0.236948607721851;1;5.9;5.9;10.1;14.645;point_30%;6;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1189.0;22.0;53.7306195;86.8483411;193.0;3.0719795032528867;1.781153876898066;105.24904214559582;;38.4;18.210863822341302;420.9500000000001;0.0499643112062812;-1.0247782196390334;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;29.0;810.2094240837696;28.0;890.3529411764706;50.0;900.0;46.0;20.0;49.0;904.0;52.0;27.84264583333334;4.8;6.1;5.7;14.6;6.655272412376363;0.35413505640875154;1;5.9;5.9;10.1;14.645;point_30%;6;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1223.0;23.0;53.730727;86.8488326;195.0;5.559564762639826;1.7779781365104461;107.30114942528934;;38.4;34.50944865343161;423.4500000000001;0.130519017028653;-0.9707351891506067;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;29.0;810.1675392670156;28.0;890.2483660130719;50.0;900.0;46.0;20.0;49.0;904.0;52.0;28.43077083333334;5.1;7.7;6.6;16.0;6.488932123575914;0.7785373518003993;1;5.9;8.555;10.1;14.645;point_30%;6;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1257.0;19.0;53.7309422;86.8492014;194.0;5.779683911119236;1.8500134549923941;109.38467432950394;;38.4;34.114351622455125;440.425;0.020393596410727;-0.9870500662791885;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;29.0;810.1256544502618;28.0;890.1437908496732;50.0;900.0;46.0;20.0;49.0;904.0;52.0;28.79779166666668;4.7;5.6;5.4;14.0;6.3645475326914225;1.3072067474930686;1;5.9;5.9;10.1;14.645;point_30%;6;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1279.0;18.0;53.7311305;86.8492873;194.0;5.155375611878299;1.6829640308791767;111.49808429118981;;38.4;21.71172083375121;441.15;0.0091771183848271;-1.0171306209850108;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;816.0;29.0;810.0837696335079;28.0;890.0392156862745;50.0;899.978947368421;45.98421052631579;20.0;49.0;904.0;52.0;29.287958333333343;4.0;5.4;7.5;12.6;6.29005481147946;1.2731787755262725;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;11.0;1;0;[53.73137476546514, 86.84842196401979];63.14165608682141;0;0;0.0;0.0
63;1297.0;13.0;53.73129;86.84937;193.0;7.1321571061798;1.4991181287002304;113.63984674329713;;38.8;18.572238334386423;435.425;-0.003059039461609;-1.0023452635872336;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;29.0;810.041884816754;28.0;889.9346405228758;50.0;899.9508771929825;45.96315789473684;20.0;49.0;904.0;52.0;29.7717638888889;4.1;4.5;5.9;13.0;6.205862231371324;1.5401318866359164;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
64;1312.0;12.0;53.731425;86.849377;194.0;7.197329156890927;1.2077506529401871;115.85440613027033;;38.8;15.035454173011765;440.95;0.0045885591924135;-0.9931681452024064;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1816.5;95.0;100.0;816.0;29.0;810.0;28.0;889.8300653594771;50.0;899.9228070175438;45.9421052631579;20.0;49.0;904.0;52.0;30.384194444444454;3.8;4.3;7.8;11.8;6.129115543453592;1.5621438749473675;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
65;1327.0;12.0;53.7315549;86.8493789;194.0;7.9108482237463145;1.0313377142739757;118.00842911877614;;38.8;14.46118802565656;439.775;-0.0387478331803813;-0.9972468644845518;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;816.0;29.0;809.958115183246;28.0;889.7254901960785;50.0;899.8947368421052;45.92105263157895;20.0;49.0;904.0;52.0;30.872833333333343;4.1;3.8;6.8;12.6;6.064500012846841;1.557249810716686;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1342.0;11.0;53.7316859;86.8493819;194.0;7.095409108914215;1.0952804934919569;120.14636015325891;;38.4;14.584438388444102;439.775;0.0152951973080452;-0.9992862241256244;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;816.0;29.0;809.9162303664921;28.0;889.6209150326797;50.0;899.8666666666667;45.9;20.0;49.0;904.0;52.0;31.361472222222236;3.8;4.2;6.2;12.7;6.01103107278586;1.5797094505517393;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1356.0;13.0;53.731812;86.84938;194.0;6.084638433027873;0.8971219979316558;122.26666666666893;;38.4;14.03818310256567;439.95;0.0356887937187723;-0.9941878250229428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;815.9354838709678;29.064516129032256;809.8743455497382;28.0;889.5163398692811;50.0;899.838596491228;45.87894736842105;20.0;49.0;904.0;52.0;31.850305555555565;3.6;5.1;6.7;12.2;6.024084004005397;1.7317971460265813;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1371.0;15.0;53.7319526;86.8493414;194.0;5.911740685495682;0.7946576404820394;124.41379310345059;;38.4;15.856857463039978;437.4;0.0285510349750178;-0.9941878250229428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;815.8494623655914;29.1505376344086;809.8324607329844;28.0;889.4117647058823;50.0;899.8105263157895;45.857894736842105;20.0;49.0;904.0;52.0;32.33630555555556;3.7;5.3;5.8;12.9;5.899564628590664;1.5276252681556755;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1390.0;17.0;53.7321183;86.8493535;194.0;4.694806384357669;0.60883287817532;126.42911877394872;;38.4;18.46315462052789;433.55;0.0254919955134087;-1.0054043030488429;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;815.763440860215;29.236559139784944;809.7905759162304;28.0;889.3071895424837;50.0;899.7824561403509;45.83684210526316;20.0;49.0;904.0;52.0;32.818027777777786;3.6;5.6;6.7;12.4;5.979835559016788;1.7438800228867324;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1412.0;18.0;53.7323159;86.8492951;194.0;4.520047319286102;0.5369349481413509;128.44291187739702;;38.4;22.33076332568521;434.05;0.0367084735393086;-1.0247782196390334;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;815.6774193548388;29.32258064516129;809.7486910994764;28.0;889.2026143790849;50.0;899.7543859649122;45.81578947368421;20.0;49.0;904.0;52.0;33.54144444444445;4.1;5.2;6.2;12.6;6.102665182084886;1.7968547954245961;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1444.0;17.0;53.7325924;86.8491876;194.0;5.518587925134168;0.43026233816441384;130.4521072796959;;38.4;31.583943063646352;435.55;0.023452635872336;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;815.5913978494624;29.408602150537632;809.7068062827225;28.0;889.0980392156863;50.0;899.7263157894737;45.79473684210527;20.0;49.0;904.0;52.0;34.0253888888889;3.8;5.4;6.6;12.6;6.197352260334565;1.9987343047281003;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1463.0;15.0;53.7327514;86.849065;194.0;6.068986048140494;0.27509817195400976;132.45363984674574;;38.4;19.45444077042449;429.75;0.0265116753339451;-0.9778729478943612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;815.505376344086;29.494623655913976;809.6649214659685;28.0;888.9934640522875;50.0;899.698245614035;45.77368421052631;20.0;49.0;904.0;52.0;34.5028888888889;3.7;5.1;6.6;13.0;6.306929362572255;2.161395288120774;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1481.0;12.0;53.7328834;86.8489154;195.0;7.0959355564165145;0.18808407337967614;134.44444444444693;;38.4;17.69119067634174;430.0;-0.0091771183848271;-0.9992862241256244;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;815.4193548387098;29.58064516129032;809.6230366492146;28.0;888.8888888888889;50.0;899.6701754385965;45.75263157894737;20.0;49.0;904.0;52.0;34.98066666666667;3.6;4.5;7.7;12.2;6.195634989977707;2.320989177146868;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1496.0;11.0;53.7329828;86.8487588;195.0;7.210329808508589;0.3527179936364612;136.42145593869984;;38.4;15.125752398144815;440.175;-0.0499643112062812;-0.9901091057407974;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;815.3333333333333;29.666666666666664;809.5811518324608;28.0;888.7843137254902;50.0;899.6421052631579;45.73157894736842;20.0;49.0;903.4782608695652;51.934782608695656;35.469750000000005;3.7;4.2;7.5;11.8;6.149409795495759;2.454346117447499;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1509.0;11.0;53.7330581;86.8486037;194.0;5.935980370685211;0.3439873729335075;138.4482758620715;;38.4;13.213056586412888;433.6;-0.0040787192821454;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;815.247311827957;29.75268817204301;809.5392670157069;28.0;888.6797385620915;50.0;899.6140350877192;45.71052631578947;20.0;49.0;902.782608695652;51.84782608695652;35.951527777777784;4.1;3.8;6.2;12.7;6.094412208927009;2.6785734204697658;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1525.0;12.0;53.7331223;86.8483863;193.0;5.531215429403183;0.2550426860302304;140.47739463601792;;38.4;16.000964262446285;432.525;-0.0045885591924135;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;815.1612903225806;29.838709677419352;809.4973821989529;28.0;888.5751633986928;50.0;899.5859649122807;45.689473684210526;20.0;49.0;902.0869565217392;51.76086956521739;36.31196527777779;4.2;4.6;5.8;13.4;5.923529369095746;2.7320955022863043;1;5.9;5.9;10.1;14.645;point_30%;7;5.9;10.1;11.0;1;0;[53.73270597670081, 86.84795979545447];54.191793270575445;0;0;0.0;0.0
77;1540.0;13.0;53.7331746;86.8481826;194.0;5.421796089567604;0.23607796985082163;142.50727969348924;;38.4;14.623018693530286;429.75;0.0254919955134087;-0.9880697460997246;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;815.0752688172042;29.924731182795696;809.4554973821989;28.0;888.4705882352941;50.0;899.5578947368422;45.66842105263158;20.0;49.0;901.391304347826;51.673913043478265;36.789465277777786;4.1;4.6;5.9;13.1;5.861332672304403;3.0136771038288312;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
78;1556.0;15.0;53.7331927;86.8479447;195.0;6.294829510013008;0.17381240332776363;144.53639846743562;;38.4;15.795175143344473;437.05;0.0112164780258998;-0.9982665443050882;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;814.989247311828;30.01075268817204;809.413612565445;28.0;888.3660130718954;50.0;899.5298245614035;45.64736842105263;20.0;49.0;900.695652173913;51.58695652173913;37.39647916666667;3.8;5.1;7.3;11.6;5.830662620762658;-3.1356128129365377;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
79;1574.0;14.0;53.7331917;86.8476621;195.0;6.105889185500171;-0.12726813426780642;146.51724137931302;;38.4;18.61003360508163;433.8;-0.0336494340776996;-1.0003059039461608;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;814.9032258064516;30.096774193548384;809.371727748691;28.0;888.2614379084968;50.0;899.5017543859649;45.62631578947368;20.0;49.0;900.0;51.5;37.87847916666667;3.8;4.7;7.5;11.5;5.870120955220331;3.1050648756553008;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1594.0;14.0;53.7331982;86.8473614;194.0;4.986300688371184;-0.22250186562794444;148.51340996168858;;38.4;19.814832032659417;433.1;0.0219231161415315;-0.9931681452024064;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;814.8172043010752;30.18279569892473;809.3298429319373;28.0;888.156862745098;50.0;899.4736842105264;45.60526315789474;20.0;49.0;899.304347826087;51.41304347826087;38.359701388888894;3.8;5.4;7.9;12.5;5.852589482520774;3.0530131646506886;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1609.0;12.0;53.7332097;86.8471425;194.0;7.735508345431114;-0.2637317342927573;150.52183908046257;;38.4;14.471676685926909;439.7;0.0081574385642908;-0.9758335882532884;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;814.7311827956989;30.268817204301072;809.2879581151833;28.0;888.0522875816994;50.0;899.4456140350877;45.584210526315786;20.0;49.0;898.6086956521739;51.326086956521735;39.21467361111112;3.6;4.9;6.7;13.0;5.799118946122026;3.023992996977225;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1637.0;13.0;53.7332398;86.8467118;193.0;5.992910878384037;-0.25519681694172636;152.53946360153537;;38.0;28.55956800861144;437.65;0.0173345569491179;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;814.6451612903226;30.354838709677416;809.2460732984293;28.0;887.9477124183006;50.0;899.4175438596492;45.56315789473685;20.0;49.0;897.9130434782609;51.23913043478261;39.700951388888896;3.7;4.9;6.9;12.7;5.824368366766976;3.0354187263832886;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1655.0;15.0;53.7332565;86.8464469;195.0;5.980772899680199;-0.27711186188423026;154.56321839080744;;38.4;17.542885002322063;437.275;-0.0112164780258998;-0.9829713469970428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;814.5591397849462;30.44086021505376;809.2041884816754;28.0;887.843137254902;50.0;899.3894736842105;45.54210526315789;20.0;49.0;897.2173913043479;51.15217391304348;40.18681250000001;3.8;5.3;8.0;11.1;5.745968243456325;3.072332328710936;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1673.0;17.0;53.7332676;86.8461764;194.0;5.707571278215949;-0.3103713892581875;156.59003831417914;;38.4;17.855672339330194;437.75;-0.0326297542571632;-0.9992862241256244;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;814.4731182795699;30.526881720430104;809.1623036649214;28.0;887.7385620915032;50.0;899.3614035087719;45.52105263157895;20.0;49.0;896.5217391304348;51.06521739130434;40.79479861111112;4.1;5.1;7.8;11.5;5.619874235082543;3.0167389544504397;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1693.0;18.0;53.7332906;86.8458666;194.0;4.707318234675195;-0.19336483777585792;158.6835249042175;;38.8;20.560868044106087;432.9;-0.0193739165901906;-1.0028551034975015;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;814.3870967741935;30.61290322580645;809.1204188481674;28.0;887.6339869281046;50.0;899.3333333333334;45.5;20.0;49.0;896.0;51.0;41.27579861111112;4.2;5.1;7.8;11.4;5.497935061190075;3.089806915283269;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1714.0;19.0;53.7333005;86.8455437;195.0;4.527286929587603;-0.04532268111007566;160.79616858237847;;38.8;21.292014523760567;429.75;-0.0132558376669725;-1.0043846232283062;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;814.3010752688172;30.698924731182792;809.0785340314137;28.0;887.5294117647059;50.0;899.3052631578947;45.47894736842105;20.0;49.0;896.0;51.0;41.75329861111112;4.5;4.9;7.3;11.9;5.354311401625446;3.0393875671354014;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1737.0;19.0;53.733321;86.8452058;194.0;4.74327349715282;-0.26653081502669795;162.9264367816122;;38.8;22.36795832473129;427.9;0.0224329560517997;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;814.2150537634409;30.78494623655914;809.0366492146597;28.0;887.4248366013072;50.0;899.2771929824562;45.45789473684211;20.0;49.0;896.0;51.0;42.22874305555556;4.3;5.7;7.7;12.0;5.287322768567436;3.137006315414097;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1759.0;18.0;53.7333219;86.8448739;195.0;4.521305386717193;-0.7134335740060707;165.07279693486893;;38.8;21.856353679585904;433.225;-0.0091771183848271;-1.0186601407158151;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;814.1290322580645;30.870967741935484;808.9947643979058;28.0;887.3202614379085;50.0;899.2491228070176;45.43684210526315;20.0;49.0;896.0;51.0;42.71010416666668;4.2;5.2;7.4;11.9;5.2555889335416754;3.019044851454015;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
