;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;818.0;25.0;53.7279867;86.8452731;199.0;3.7439701472758786;-2.232708996598305;72.18773946360287;;68.4;29.16897561395793;398.25;-0.0520036708473539;-1.011522381972061;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;25.434010152284262;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;18.533940972222226;5.6;5.2;11.5;8.7;3.6656802803988016;1.1958617764537256;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
46;845.0;23.0;53.7282161;86.8454257;199.0;3.7233195403223207;-1.971757897536561;74.20076628352626;;68.4;27.443597398522616;403.75;-0.0815743856429081;-0.991638625471602;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;25.444162436548226;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;18.870399305555555;5.5;4.1;11.4;8.0;3.714276235556261;1.142643707105765;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
47;873.0;22.0;53.7284401;86.8455985;197.0;3.764691842691568;-1.5988783505784814;76.24367816092095;;68.0;27.41020266649956;406.15;-0.0071377587437544;-1.0227388599979608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;25.454314720812185;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;19.32167708333333;5.5;4.1;10.2;10.9;3.937218699489305;1.0890027779157545;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
48;901.0;20.0;53.7286605;86.8457933;198.0;4.068559711563798;-1.1948374458711843;78.36091954023132;;67.6;27.68698971132409;409.3;0.003059039461609;-0.974813908432752;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;25.464467005076145;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;19.89014930555556;4.4;5.0;11.3;8.6;4.193308808903102;1.302496321173539;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;923.0;21.0;53.7288518;86.8458822;197.0;4.300871138058526;-0.936314815398205;80.48582375479077;;67.6;22.085953195672385;406.15;-0.023452635872336;-1.0166207810747423;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;25.474619289340104;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;20.341427083333336;5.1;5.3;11.4;9.0;4.5196338651971075;1.0930405613221963;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;948.0;22.0;53.7290569;86.8460617;196.0;4.719896578614722;-0.7360394989177363;82.61839080459923;;67.6;25.710903980387656;402.25;-0.0285510349750178;-1.0370143774854697;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;25.484771573604064;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;20.78837152777778;5.8;4.8;11.6;9.8;4.883794066535533;1.1488920659612325;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;974.0;21.0;53.7292691;86.8462227;198.0;3.7275427711323883;-0.5555840156612282;84.73793103448433;;67.6;25.892938971076084;406.35;-0.0101967982053635;-1.0329356582033242;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;25.49492385786802;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;21.23987152777778;5.0;4.6;11.0;9.1;5.147854263831431;1.2142856375039284;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;999.0;20.0;53.7294764;86.8463532;198.0;4.193840205632889;-0.4746163227184499;86.82375478927365;;67.6;24.62536414973024;402.45;-0.0428265524625267;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;25.505076142131976;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;21.687038194444447;5.5;4.4;11.2;8.8;5.442436817811618;1.1594240023389426;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1023.0;19.0;53.7296714;86.846497;199.0;5.340337433547769;-0.05818567795047107;88.94252873563384;;67.6;23.683524737392315;404.3;0.0173345569491179;-0.9870500662791885;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;796.0;25.515228426395936;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;880.0;47.0;22.473177083333336;4.6;4.7;9.9;9.6;5.668995340604229;1.1112273539567434;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1062.0;14.0;53.7299847;86.8467591;199.0;6.1490931304346095;0.39841452919343884;91.04980842912047;;66.8;38.91465703748144;413.525;0.0254919955134087;-0.9839910268175792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;25.525380710659896;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;881.2;47.0;23.047517361111115;4.0;4.2;9.3;10.3;5.830048366032223;1.0365839960263696;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1076.0;12.0;53.7300975;86.8468719;199.0;7.602124003910272;0.866669524694119;93.14712643678332;;66.0;14.589863515398282;414.1;0.0326297542571632;-1.0003059039461608;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;25.53553299492385;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;882.8;47.0;23.507628472222223;3.4;4.1;10.4;9.8;5.884892530270989;0.9327348859672944;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1090.0;11.0;53.7301985;86.8469985;198.0;7.652071781987391;1.0928014407249664;95.23601532567227;;65.6;13.997434298162927;414.0;0.0458855919241358;-0.9931681452024064;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;25.54568527918781;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;884.0;47.0;23.967628472222227;3.5;4.0;9.1;10.4;5.960121916212045;0.92957784409852;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1104.0;12.0;53.7302963;86.8471219;198.0;7.077643861617218;1.1668780105307879;97.31800766283705;;65.6;13.585823901429055;431.45;0.0367084735393086;-1.009483022330988;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;25.55583756345177;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;884.0;47.0;24.447017361111115;3.4;4.5;10.2;9.3;5.953435851634608;0.8383119387653025;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1118.0;13.0;53.7303947;86.8472715;199.0;6.854475683755281;1.1497354026038633;99.32796934866083;;65.2;14.732760889926816;414.2;0.0010196798205363;-0.9839910268175792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;25.56598984771573;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;884.0;47.0;24.907239583333336;3.3;4.4;10.7;8.7;5.9871513297203345;0.631493596006075;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1133.0;12.0;53.7304728;86.847452;199.0;7.342541158242309;1.0021589518988334;101.31187739463789;;65.2;14.727196240626157;422.0;0.0112164780258998;-0.9890894259202612;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;25.576142131979694;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;884.0;47.0;25.376128472222224;3.6;4.1;10.2;9.7;6.141776115159452;0.47464611581451366;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1147.0;11.0;53.7305287;86.8476359;199.0;7.285755545797717;0.7780435612002224;103.26973180076817;;65.2;13.616100023736722;420.025;0.0112164780258998;-0.9809319873559702;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;25.586294416243653;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;884.0;47.0;25.84282291666667;3.3;4.1;11.0;8.7;6.271743471734756;0.47766865720866947;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1158.0;12.0;53.7305739;86.8477835;198.0;6.807052491889668;0.7275921667129633;105.20153256705177;;64.8;10.945456730527765;425.65;-0.0183542367696543;-0.9992862241256244;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;25.596446700507613;796.0;28.0;872.0;44.0;888.0;40.0;20.0;43.0;884.0;47.0;26.315767361111117;3.9;4.1;10.7;8.8;6.344269866786487;0.31448514426637586;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1173.0;15.0;53.7306166;86.8480054;197.0;4.49504431767964;0.7396637487344204;107.10727969348858;;65.2;15.367061345455676;421.375;0.0142755174875089;-0.99214846538187;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;25.606598984771573;796.0;28.0;872.0;44.0;887.967213114754;40.00819672131148;20.0;43.0;884.0;47.0;26.78396180555556;5.0;4.5;9.1;10.2;6.386945983200289;0.2278545296591079;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1193.0;22.0;53.7306573;86.8483021;197.0;2.9973477754501774;0.648252843505826;108.98697318007864;;65.6;20.05781723356548;414.2;0.0142755174875089;-1.012542061792597;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;25.61675126903553;792.0;27.0;872.0;44.0;887.9234972677596;40.01912568306011;20.0;43.0;884.0;47.0;27.24418402777778;5.5;4.6;9.1;11.0;6.344496879948409;0.3260161549972931;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1218.0;25.0;53.7307277;86.8486541;203.0;4.809095282372779;0.4812168727043753;110.84061302682197;;65.6;24.470114529152315;418.15;0.0418068726419904;-0.968695829509534;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;25.62690355329949;792.0;27.0;872.0;44.0;887.8797814207651;40.03005464480874;20.0;43.0;884.0;47.0;27.70879513888889;5.7;5.6;10.2;11.3;6.2455772022273965;0.6660784172557191;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1246.0;21.0;53.7308834;86.848989;201.0;5.216925954122089;0.38613712610862255;112.66819923371855;;65.6;28.050789191760305;413.3;0.07545630671969;-0.9462628734577344;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;25.63705583756345;792.0;27.0;872.0;44.0;887.8360655737705;40.040983606557376;20.0;43.0;884.0;47.0;28.05321180555556;4.5;5.7;8.7;13.6;6.054534189387088;1.0365940924410189;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1268.0;18.0;53.7310557;86.8491613;198.0;5.246606548966873;0.14794107886798097;114.46973180076841;;65.6;22.28563024359574;412.125;0.0142755174875089;-0.9992862241256244;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;25.64720812182741;792.0;27.0;872.0;44.0;887.7923497267759;40.05191256830601;20.0;43.0;884.0;47.0;28.511128472222225;5.0;4.6;9.5;11.2;5.868432007447479;1.2699573250523057;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1287.0;15.0;53.7312172;86.849246;200.0;5.873552179848208;0.10986243517417166;116.2452107279715;;65.6;18.823816797015315;424.05;-0.0718874273478127;-1.0084633425104517;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;25.65736040609137;792.0;27.0;872.0;44.0;887.7486338797814;40.06284153005464;20.0;43.0;884.0;47.0;28.98229513888889;4.8;3.5;12.6;7.6;5.7393725479864806;1.6404322190237153;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;11.0;1;0;[53.7313089922241, 86.84979755249636];37.732282046235156;0;0;0.0;0.0
68;1302.0;12.0;53.7313546;86.8492298;199.0;7.465725390320476;0.02269282892888347;118.03601532567268;;66.0;15.332717510391248;421.9;-0.0479249515652085;-0.9870500662791885;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;25.66751269035533;792.0;27.0;872.0;44.0;887.7049180327868;40.07377049180327;20.0;43.0;884.0;47.0;29.56826736111111;4.5;3.3;10.7;8.5;5.740438322502842;1.265668266071319;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
69;1315.0;12.0;53.7314641;86.8492881;199.0;6.707671229692786;-0.08458636007531911;119.88352490421678;;66.0;12.780020684844274;425.425;-0.040787192821454;-0.9962271846640156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;25.67766497461929;792.0;27.0;872.0;44.0;887.6612021857924;40.08469945355191;20.0;43.0;884.0;47.0;30.040961805555558;4.2;3.2;10.9;8.2;5.77019852036628;1.4608219410974583;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
70;1329.0;12.0;53.73159;86.8493116;199.0;7.83032686743857;-0.07741842079060554;121.78773946360377;;66.0;14.100544125576643;425.8;-0.0152951973080452;-0.986030386458652;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;25.68781725888325;792.0;27.0;872.0;44.0;887.6174863387978;40.09562841530055;20.0;43.0;884.0;47.0;30.514072916666667;4.1;3.3;10.1;8.8;5.868472395697947;1.7145730729361395;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1343.0;12.0;53.7317134;86.8492814;198.0;7.788808155659181;-0.12664493722864337;123.74865900383372;;65.6;13.880276038220387;429.575;0.0071377587437544;-0.9839910268175792;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;796.0;25.69796954314721;792.0;27.0;872.0;44.0;887.5737704918033;40.10655737704919;20.0;43.0;884.0;47.0;30.991378472222223;4.1;3.6;9.5;9.3;6.020352693805984;1.5455816180463833;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1358.0;14.0;53.7318471;86.8492871;198.0;5.502997474979739;-0.3211595750906421;125.8122605364008;;65.6;14.888400587756289;422.0;0.0305903946160905;-1.015601101254206;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;25.70812182741117;792.0;27.0;872.0;44.0;887.5300546448087;40.11748633879782;20.0;43.0;884.0;47.0;31.46026736111111;4.2;4.0;9.1;9.7;6.062946475918049;1.6339244229744585;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1376.0;17.0;53.732009;86.8492698;199.0;5.019024667509021;-0.3691469212506966;127.91340996168819;;65.6;18.058902700324538;418.15;0.0050983991026817;-1.0217191801774244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;796.0;25.71827411167513;792.0;27.0;872.0;44.0;887.4863387978141;40.12841530054645;20.0;43.0;884.0;47.0;31.924878472222225;4.0;4.6;10.4;8.7;6.208033543064911;1.640071794532961;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1396.0;18.0;53.7321923;86.8492483;199.0;5.067756206509101;-0.4964695563905466;130.0536398467457;;65.6;20.454269708839;421.05;0.0101967982053635;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;25.72842639593909;792.0;27.0;872.0;44.0;887.4426229508197;40.13934426229508;20.0;43.0;884.0;47.0;32.509670138888886;4.2;4.5;10.8;9.1;6.356373286588144;1.727274693585314;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1419.0;17.0;53.7323944;86.8491944;199.0;4.894120213997933;-0.6606501876645271;132.16781609195647;;65.6;22.776327526007123;428.125;-0.0010196798205363;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;25.738578680203048;792.0;27.0;872.0;44.0;887.3989071038252;40.15027322404372;20.0;43.0;884.0;47.0;32.86644097222222;4.6;4.2;10.1;8.8;6.584305587304546;1.9028527899064533;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1440.0;17.0;53.7325723;86.8490907;199.0;5.85004300834106;-0.7270605283524917;134.30191570881476;;66.0;20.948406181028385;431.45;-0.0020393596410727;-0.9952075048434792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;796.0;25.748730964467008;792.0;27.0;872.0;44.0;887.3551912568306;40.16120218579235;20.0;43.0;884.0;47.0;33.34582986111111;4.5;4.0;10.1;9.1;6.682964142392645;1.9009260650846276;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1459.0;15.0;53.7327344;86.8489968;198.0;6.936528927082602;-0.7393742131494334;136.45593869732053;;65.6;19.07525736894889;429.35;0.0050983991026817;-1.0308962985622514;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;25.758883248730967;792.0;27.0;872.0;44.0;887.311475409836;40.17213114754098;20.0;43.0;884.0;47.0;33.82288541666667;4.6;3.9;9.8;10.1;6.656260532937086;2.2254940940788304;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1478.0;12.0;53.7328681;86.8488233;199.0;7.355554847044432;-0.7526967011421478;138.56321839080715;;65.6;18.76334022114777;422.0;-0.0122361578464362;-0.9952075048434792;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;25.769035532994927;792.0;27.0;872.0;44.0;887.2677595628415;40.18306010928961;20.0;43.0;884.0;47.0;34.29177430555556;4.1;3.5;10.2;9.2;6.661740866701776;2.2321203900360507;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1492.0;11.0;53.7329676;86.8486924;199.0;7.3995481716985125;-0.5922675676444684;140.66819923371906;;65.6;14.03544003022788;425.05;-0.020393596410727;-0.9890894259202612;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;25.779187817258883;792.0;27.0;872.0;44.0;887.224043715847;40.193989071038246;20.0;43.0;884.0;47.0;34.76405208333334;4.1;3.4;11.2;8.1;6.575917815054468;2.5522419523065762;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1505.0;11.0;53.7330329;86.8485273;199.0;7.419388964401305;-0.483139259427207;142.76934865900645;;65.6;13.078479466890151;425.8;-0.0438462322830631;-1.0013255837666972;-0.130519017028653;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;25.78934010152284;792.0;27.0;872.0;44.0;887.1803278688525;40.204918032786885;20.0;43.0;884.0;47.0;35.710274305555565;4.6;2.9;10.3;8.7;6.4896142219170265;2.7547192313650886;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1536.0;14.0;53.7331373;86.8480941;199.0;5.815510303598455;-0.6092728360713342;144.86513409961952;;65.6;30.803604413628804;429.475;-0.0275313551544814;-0.9707351891506067;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;25.7994923857868;792.0;27.0;872.0;44.0;887.1366120218579;40.215846994535525;20.0;43.0;884.0;47.0;36.18746875000001;4.6;3.8;10.8;8.8;6.385846703121754;2.9296219933428933;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1553.0;15.0;53.7331691;86.8478443;199.0;7.00526487385711;-0.7647187501286539;146.95402298850848;;65.6;16.82637714409086;423.35;-0.0137656775772407;-0.9666564698684612;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;25.80964467005076;792.0;27.0;872.0;44.0;887.0928961748634;40.22677595628416;20.0;43.0;884.0;47.0;36.6578576388889;4.2;4.0;11.2;7.6;6.3094222711015595;2.9717104036442636;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1571.0;14.0;53.7331974;86.8475654;199.0;6.503628932668245;-1.0302689857592746;148.94252873563494;;66.0;18.634293550163395;428.0;-0.0305903946160905;-1.0013255837666972;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;25.81979695431472;792.0;27.0;872.0;44.0;887.0491803278688;40.23770491803279;20.0;43.0;884.0;47.0;37.13341319444446;4.5;3.6;10.4;8.4;6.1759934667868475;2.9870545143118594;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1587.0;13.0;53.733219;86.847331;199.0;5.255902773189179;-1.1369680935675515;150.9593869731829;;66.0;15.62180644944026;433.675;-0.0142755174875089;-1.0196798205363515;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;25.82994923857868;792.0;27.0;872.0;44.0;887.0054644808743;40.24863387978142;20.0;43.0;884.0;47.0;37.615274305555566;4.5;4.5;11.3;8.5;6.219557765568254;3.0345465987437645;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1603.0;12.0;53.7332343;86.8470903;199.0;7.301180025660857;-1.1611156459048304;153.00000000000284;;65.6;15.941746950465465;430.0;0.0040787192821454;-0.9788926277148976;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;25.84010152284264;792.0;27.0;872.0;44.0;886.9617486338798;40.259562841530055;20.0;43.0;884.0;47.0;38.09305208333334;4.0;3.6;10.5;9.2;6.224692077130697;2.989103521993523;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1617.0;12.0;53.7332535;86.8468791;198.0;6.576594340463566;-1.2167864132088786;155.05977011494537;;65.6;14.071147380048709;429.225;-0.0305903946160905;-0.9901091057407974;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;25.8502538071066;792.0;27.0;872.0;44.0;886.9180327868853;40.27049180327869;20.0;43.0;884.0;47.0;38.45073958333334;4.0;3.8;10.9;8.4;6.158740273656794;3.0792866003666974;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1631.0;13.0;53.7332617;86.8466569;198.0;7.13955528330919;-1.3276001853063977;157.0881226053669;;65.6;14.660679090311184;430.1;-0.0040787192821454;-0.9850107066381156;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;25.86040609137056;792.0;27.0;872.0;44.0;886.8743169398907;40.28142076502732;20.0;43.0;884.0;47.0;38.92862847222223;4.1;4.1;10.8;9.1;6.169545510516182;3.051398495201034;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1649.0;15.0;53.733276;86.8463896;198.0;5.662995769030862;-1.371782937132438;159.05363984674625;;65.6;17.673974043869492;429.75;-0.0244723156928724;-1.0074436626899157;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;25.87055837563452;792.0;27.0;872.0;44.0;886.8306010928961;40.29234972677595;20.0;43.0;884.0;47.0;39.52550347222223;4.4;4.1;10.9;8.1;6.083639300357319;3.0447691297630515;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1667.0;17.0;53.7332913;86.8461233;199.0;5.229252985093005;-1.4123560689480348;161.0804597701179;;66.0;17.618797817062816;424.05;-0.0275313551544814;-1.0023452635872336;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;25.88071065989848;792.0;27.0;872.0;44.0;886.7868852459017;40.303278688524586;20.0;43.0;884.0;47.0;39.996670138888895;4.7;4.1;10.8;7.9;6.024692737056091;-3.077659788206553;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1690.0;18.0;53.7332782;86.8457774;198.0;4.631123625522353;-1.402692256550058;163.20536398467735;;66.0;22.82470003396461;425.525;-0.0474151116549403;-1.005914142959111;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;796.0;25.89086294416244;792.0;27.0;872.0;44.0;886.7431693989071;40.31420765027322;20.0;43.0;884.0;47.0;40.46947569444445;5.0;4.0;11.3;8.0;5.8731541456097585;3.0876970715716245;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1709.0;19.0;53.7332877;86.8454797;199.0;4.407479442544754;-1.4108046868127762;165.3540229885088;;66.4;19.632524057437973;421.9;-0.0101967982053635;-0.99214846538187;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;25.901015228426395;792.0;27.0;872.0;44.0;886.6994535519126;40.32513661202186;20.0;43.0;884.0;47.0;40.93825347222223;5.2;4.0;10.3;9.1;5.803488111515415;3.0887300354862397;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
