;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;574.0;21.0;53.7259559;86.8438567;224.0;3.661952800359111;-1.2947960078486684;53.11800766283623;;54.4;24.792596916302468;425.525;-0.0275313551544814;-1.00336494340777;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;32.0;808.0;30.0;883.1506849315069;49.0;887.6686390532545;44.4585798816568;24.0;47.95993031358885;890.5276073619632;52.0;17.230934722222223;5.0;5.1;10.2;8.6;3.084270983294613;1.204762199035367;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;600.0;20.0;53.726174;86.843998;224.0;3.5894390852533653;-1.1903647129088775;54.759386973181094;;54.4;26.001706988312183;427.35;-0.0275313551544814;-1.0074436626899157;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;32.0;808.0;30.0;883.2602739726028;49.0;887.7633136094676;44.47041420118343;24.0;47.95296167247387;890.6257668711656;52.0;18.299309722222223;5.1;4.4;9.8;9.4;3.0501875792388606;1.141964454687711;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;641.0;19.0;53.726512;86.8442592;223.0;4.56419235669778;-1.111841553440449;56.413793103449315;;54.0;41.37288497150082;435.55;-0.0081574385642908;-0.9707351891506067;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;32.0;808.0;30.0;883.3698630136987;49.0;887.8579881656806;44.48224852071006;24.0;47.94599303135888;890.7239263803681;52.0;18.783254166666666;5.1;4.6;8.6;10.9;2.883866648617164;1.1726636960379184;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;662.0;21.0;53.7266891;86.8443851;221.5;3.3358825820706217;-1.01355616388911;58.09195402298958;;53.8;21.387839130749388;422.2625000000001;-0.0364535535841745;-1.0227388599979608;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1824.5;90.5;100.0;808.0;32.0;808.0;30.0;883.5342465753425;49.0;888.0;44.5;24.0;47.93554006968641;890.8711656441717;52.0;19.36972986111111;6.1;6.0;9.7;11.7;2.946533363453182;1.2223436015080753;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;694.0;23.0;53.7269544;86.844548;222.0;3.171770220818956;-0.9338761790122162;59.80459770115053;;54.0;31.42196603124123;416.3;-0.0336494340776996;-1.020699500356888;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;32.0;808.0;30.0;883.6986301369864;49.0;888.1420118343194;44.51775147928994;24.0;47.92508710801394;891.0184049079755;52.0;19.94792430555556;5.2;5.1;10.8;10.2;3.04817730666358;1.1160867453850574;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;730.0;26.0;53.7272492;86.8447916;222.0;1.3360959577012108;-1.0057816973298546;61.608429118775085;;54.0;36.52936869262391;410.25;0.0163148771285816;-1.0054043030488429;-0.023452635872336;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;32.0;808.0;30.0;883.8082191780823;49.0;888.2366863905324;44.52958579881657;24.0;47.91811846689895;891.1165644171779;52.0;20.40375763888889;5.4;6.0;9.5;10.2;3.116653123729372;1.1874940855487457;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;769.0;27.0;53.7275708;86.8450108;221.0;1.9382410052691823;-1.0443755964698738;63.403065134100785;;53.6;38.60215332991079;419.8;-0.0163148771285816;-0.9941878250229428;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1747.5;98.0;100.0;808.0;32.0;808.0;30.0;883.9178082191781;49.0;888.3313609467455;44.5414201183432;24.0;47.91114982578397;891.2147239263804;52.0;20.986813194444448;5.5;5.3;8.6;11.1;3.257631160469134;1.2762642321649291;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
51;800.0;26.0;53.7278335;86.8451455;224.0;3.9047496460376365;-0.9357436116526251;65.26590038314298;;54.0;30.560110983545;410.125;-0.0224329560517997;-1.015601101254206;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;32.0;808.0;30.0;884.0;49.0;888.4260355029585;44.55325443786983;24.0;47.90418118466899;891.3128834355828;52.0;21.44250763888889;5.2;5.1;9.6;9.5;3.4375886004640916;1.1779302132642908;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
52;830.0;26.0;53.7280899;86.8453251;223.0;3.6216071197204243;-0.8081377208168671;67.14099616858361;;54.0;30.896659148556925;410.0;-0.0275313551544814;-1.01458142143367;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;32.0;808.0;30.0;884.0;49.0;888.5207100591715;44.56508875739645;24.0;47.897212543554005;891.4110429447853;52.0;22.01195208333333;4.6;5.2;10.5;8.6;3.6797768833831146;1.1661401214356597;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
53;864.0;21.0;53.7283681;86.8455265;222.0;4.3670011697446665;-0.6431087299593589;69.06283524904343;;53.6;33.690548169257404;415.6;-0.020393596410727;-1.01458142143367;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;32.0;808.0;30.0;884.0;49.0;888.6153846153845;44.57692307692308;24.0;47.89024390243903;891.5092024539877;52.0;22.358285416666668;5.2;4.4;8.9;10.3;3.8134892074668376;1.0927814955243476;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
54;890.0;20.0;53.7285741;86.8457069;224.0;3.2506840510554786;-0.3392793500914229;70.95325670498215;;53.6;25.827191360788625;426.125;0.0275313551544814;-0.9870500662791885;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0821917808219;32.04109589041096;808.0;30.0;884.0;49.0;888.7100591715975;44.5887573964497;24.0;47.88327526132405;891.6073619631902;52.0;22.83175763888889;5.1;5.4;8.2;11.1;4.033135459901047;1.1001675063733583;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;913.0;19.0;53.7287569;86.8458641;223.0;4.636799600268197;-0.10785410285276717;72.79923371647645;;53.2;22.831750917569423;425.8;0.0101967982053635;-0.9931681452024064;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.1917808219177;32.0958904109589;808.0;30.0;884.0;49.0;888.8047337278106;44.60059171597633;24.0;47.87630662020906;891.7055214723927;52.0;23.304868750000004;4.6;5.1;9.1;10.4;4.31872532323299;1.237799583985837;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;935.0;20.0;53.7289418;86.8459722;223.0;5.953733559763162;0.07852923682845117;74.63218390804735;;53.2;21.779754536597576;426.125;-0.0112164780258998;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.3013698630136;32.15068493150685;808.0;30.0;884.0;49.0;888.8994082840236;44.61242603550296;24.0;47.86933797909408;891.8036809815951;52.0;23.778340972222228;4.1;5.2;9.9;9.0;4.620281929278774;1.1025229942171226;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;957.0;20.0;53.7291183;86.8461231;224.0;3.9505897403971124;0.3668651295425321;76.43754789272172;;53.2;22.018553986311847;437.05;-0.0183542367696543;-0.9890894259202612;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.4109589041095;32.2054794520548;808.0;30.0;884.0;49.0;888.9940828402366;44.624260355029584;24.0;47.862369337979096;891.9018404907976;52.0;24.38535486111112;4.7;4.7;9.7;10.0;5.078510103944641;1.1680097210641454;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;979.0;19.0;53.7293013;86.8462549;224.0;4.166103138139447;0.5936102536735128;78.22145593869875;;53.2;22.143949997147683;437.55;-0.0020393596410727;-0.979912307535434;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.5205479452054;32.26027397260274;808.0;30.0;884.0;49.0;889.0887573964496;44.63609467455621;24.0;47.85540069686411;892.0;52.0;24.871521527777784;4.4;4.8;9.4;9.3;5.51390575486808;1.2379223496039273;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1001.0;18.0;53.7294861;86.8463629;223.0;5.6920664852015;0.6869581814470408;79.99003831417772;;53.2;21.767051218201825;437.175;-0.0224329560517997;-1.012542061792597;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;808.6301369863013;32.31506849315068;808.0;30.0;884.0;49.0;889.1834319526627;44.64792899408284;24.0;47.84843205574913;892.0981595092024;52.0;25.357271527777783;4.7;4.4;8.9;10.0;5.958145393082037;1.1059483216472055;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1021.0;17.0;53.7296542;86.8465054;225.0;5.785389111117456;0.9574159340694758;81.77011494253024;;52.8;20.93449828821269;441.65;0.0152951973080452;-0.9962271846640156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.7397260273972;32.369863013698634;808.0;30.0;884.0;49.0;889.2781065088757;44.65976331360947;24.0;47.84146341463415;892.1963190184049;52.0;25.847993750000004;4.0;5.0;8.9;10.4;6.360057611927072;1.1115491470406764;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1041.0;14.0;53.7298102;86.8466358;224.0;6.1142456046446565;1.2670105040195856;83.63448275862224;;52.4;19.373499417168187;440.075;0.0326297542571632;-0.979912307535434;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;808.8493150684931;32.42465753424658;808.0;30.0;884.0;49.0;889.3727810650887;44.671597633136095;24.0;47.83449477351916;892.2944785276073;52.0;26.336965972222227;3.6;4.7;8.6;10.7;6.49471525681532;1.0365820582296603;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1054.0;11.0;53.7299133;86.8467389;224.0;7.472421905237517;1.4492262162374003;85.52413793103607;;52.0;13.33525347567194;439.45;0.0356887937187723;-0.9788926277148976;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;808.958904109589;32.47945205479452;808.0;30.0;884.0;49.0;889.4674556213017;44.68343195266272;24.0;47.82752613240418;892.3926380368098;52.0;27.313521527777784;3.6;4.4;8.2;10.9;6.581903313403534;1.0365843270847517;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1080.0;9.0;53.7301139;86.8469395;226.0;8.335527398637275;1.754515589825979;87.49272030651503;;51.2;25.946162389839778;434.15;0.0448659121035994;-0.9941878250229428;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1789.0;98.0;100.0;809.0684931506848;32.534246575342465;808.0;30.0;884.0;49.0;889.5621301775147;44.69526627218935;24.0;47.8205574912892;892.4907975460123;52.0;27.91650763888889;2.9;4.3;8.1;10.9;6.494078247326325;0.9049585402493756;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1091.0;10.0;53.730192;86.8470432;225.0;7.508869499071662;1.8682295257107406;89.41609195402464;;50.8;11.055708873056243;438.25;0.0509839910268175;-1.0043846232283062;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;809.1780821917807;32.58904109589041;808.0;30.0;884.0;49.0;889.6568047337278;44.70710059171598;24.0;47.81358885017421;892.5889570552147;52.0;28.403452083333335;2.9;4.5;7.7;11.7;6.416492049127216;0.8105661639395301;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1104.0;11.0;53.7302763;86.8471787;224.0;6.964030960098422;1.8430463586441055;91.28122605364155;;50.8;12.949762373244036;440.075;0.0499643112062812;-0.9921484653818702;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;809.2876712328766;32.64383561643836;808.0;30.0;884.0;49.0;889.7514792899408;44.718934911242606;24.0;47.80662020905923;892.6871165644172;52.0;28.89242430555556;2.9;4.6;8.4;10.4;6.440222409073448;0.797060004175584;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1116.0;11.0;53.7303549;86.8473085;226.0;7.446992679887246;1.6697493730558695;93.14022988505921;;50.8;12.232365032503852;439.95;0.0295707147955541;-0.9941878250229428;-0.1300091771183848;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;809.3972602739725;32.6986301369863;808.0;30.0;884.0;49.0;889.8461538461538;44.73076923076923;24.0;47.79965156794425;892.7852760736196;52.0;29.381257638888894;3.1;4.3;8.7;10.3;6.506888136831124;0.7743031196948377;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1128.0;10.0;53.7304252;86.84743;225.0;7.987811210019064;1.4119634055769439;94.90727969348835;;50.8;11.192359339071354;440.575;0.0193739165901906;-0.9880697460997246;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;809.5068493150684;32.75342465753425;808.0;30.0;884.0;49.0;889.9408284023668;44.74260355029586;24.0;47.79268292682927;892.8834355828221;52.0;29.748403472222225;3.1;4.1;8.1;10.4;6.6432676501338435;0.5340455939967632;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1140.0;10.0;53.7304803;86.8475875;225.5;7.7649357989019405;1.3780936042035896;96.71877394636192;;50.6;12.050257688080295;439.6625;0.0326297542571632;-0.9865402263689202;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1813.0;95.5;100.0;809.6712328767122;32.83561643835617;808.0;30.0;884.0;49.0;890.0828402366864;44.7603550295858;24.0;47.7822299651568;893.0306748466257;52.0;30.236917361111114;2.8;4.4;8.8;10.4;6.662841820548252;0.36491856452689175;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1149.0;10.0;53.7305102;86.8477198;225.0;7.331251973024638;1.342881972798775;98.51111111111294;;50.4;9.326889873395864;438.375;0.0265116753339451;-0.9982665443050882;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;809.835616438356;32.917808219178085;808.0;30.0;884.0;49.0;890.2248520710059;44.77810650887574;24.0;47.77177700348432;893.1779141104295;52.0;30.84577152777778;2.9;4.4;8.5;10.0;6.70210689791826;0.2284747154843807;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1161.0;13.0;53.7305347;86.8478979;223.0;4.568564682970477;1.2036966724300613;100.28582375479111;;50.8;12.041867746335386;441.15;0.0173345569491179;-0.9952075048434792;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;809.9452054794519;32.97260273972603;808.0;30.0;884.0;49.0;890.3195266272189;44.789940828402365;24.0;47.76480836236934;893.2760736196319;52.0;31.33593819444445;4.6;4.2;8.0;10.4;6.719789869812616;0.25687437513030664;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1182.0;19.0;53.7305818;86.848201;222.0;4.255120050219451;1.0336186450504394;102.15555555555744;;51.2;20.63806033201581;438.5;0.0173345569491179;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;810.0547945205481;33.02739726027397;808.0;30.0;884.0;49.0;890.4142011834319;44.80177514792899;24.0;47.75783972125436;893.3742331288344;52.0;31.82316041666667;4.6;5.1;8.5;10.7;6.532892800319462;0.337982017200569;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1204.0;23.0;53.730649;86.8485242;223.0;2.886497336108763;0.8543286644004326;104.05517241379503;;51.6;22.56093761921757;433.8;0.058121749770572;-1.009483022330988;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;810.164383561644;33.082191780821915;808.0;30.0;884.0;49.0;890.508875739645;44.81360946745562;24.0;47.750871080139376;893.4723926380368;52.0;32.78716041666667;4.7;7.2;10.0;11.4;6.3277848580219445;0.6714380889773096;1;5.3;7.685;9.9;9.9;point_30%;6;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1257.0;16.0;53.7309442;86.8491522;224.0;3.5243098458293587;0.5913091090102202;106.03218390804793;;52.8;52.82364560530499;421.9;0.0214132762312633;-0.9600285510349752;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;810.2739726027398;33.13698630136986;808.0;30.0;884.0;49.0;890.603550295858;44.82544378698225;24.0;47.74390243902439;893.5705521472393;52.0;33.255938194444454;4.6;4.7;7.3;12.6;6.199965635866164;1.1057913487678057;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;9.0;1;0;[53.731275302443265, 86.84839190731421];62.17296552500562;0;0;0.0;0.0
74;1278.0;14.0;53.7311127;86.8492951;225.0;6.620163902918694;0.36169273234917865;108.02298850574913;;52.8;20.98596503210201;426.0;-0.0356887937187723;-0.99214846538187;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;810.3835616438357;33.19178082191781;808.0;30.0;884.0;49.0;890.698224852071;44.83727810650888;24.0;47.73693379790941;893.6687116564417;52.0;33.72927152777779;3.7;4.7;10.4;8.6;6.100188771953196;1.4052585159498627;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
75;1294.0;11.0;53.7312554;86.8493354;225.0;7.209699654447883;0.11011583958682586;110.03065134099822;;52.4;16.105728376378146;434.05;-0.0254919955134087;-0.9911287855613338;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;810.4931506849316;33.24657534246575;808.0;30.0;884.0;49.0;890.792899408284;44.849112426035504;24.0;47.72996515679443;893.7668711656441;52.0;34.332118750000014;4.4;3.0;8.1;10.8;6.040325738978398;1.5807828116337683;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
76;1305.0;10.0;53.7313561;86.8493337;225.0;8.206385398555701;-0.12800391890265014;111.99157088122813;;52.4;11.21062155126804;440.15;-0.037728153359845;-0.9962271846640156;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;810.6027397260275;33.3013698630137;808.0;30.0;884.0;49.0;890.887573964497;44.86094674556213;24.0;47.72299651567944;893.8650306748466;52.0;34.821174305555566;3.7;3.7;9.6;9.5;6.071254644291525;1.5083622746005432;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1318.0;10.0;53.7314706;86.8493458;225.0;8.102123867253283;-0.1531339950262504;113.92796934866111;;52.4;12.771180607329034;436.65;-0.0305903946160905;-1.009483022330988;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;810.7123287671234;33.35616438356164;808.0;30.0;884.0;49.0;890.9822485207101;44.87278106508876;24.0;47.71602787456446;893.9631901840492;52.0;35.4276326388889;4.0;3.7;9.5;8.9;6.0881876861370765;1.7119104142841515;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1334.0;10.0;53.7316151;86.8493111;225.0;8.013834603032496;-0.28249148782282113;115.92720306513623;;52.0;16.24744023379199;438.125;-0.0142755174875089;-0.99214846538187;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;810.8219178082193;33.41095890410959;808.0;30.0;884.0;49.0;891.0769230769231;44.88461538461539;24.0;47.70905923344948;894.0613496932515;52.0;35.91443819444446;4.0;3.6;8.6;10.1;6.059863675715076;1.6473984101681038;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1347.0;11.0;53.7317284;86.8492964;224.0;6.6415712571797;-0.3002234060497793;117.98927203065352;;52.0;12.649807599287772;437.2;0.0101967982053635;-0.9982665443050882;-0.116243499541144;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;810.9315068493152;33.465753424657535;808.0;30.0;884.0;49.0;891.1715976331361;44.896449704142015;24.0;47.70209059233449;894.159509202454;52.0;36.76454930555557;4.0;4.0;8.4;10.5;6.087540357436362;1.75240623061445;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1378.0;15.0;53.7320019;86.8492115;224.0;5.332657247591032;-0.3028372180914287;120.09348659004053;;51.6;30.955487437718244;437.55;0.0356887937187723;-1.0043846232283062;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;811.041095890411;33.52054794520548;808.0;30.0;884.0;49.0;891.2662721893491;44.90828402366864;24.0;47.69512195121951;894.2576687116564;52.0;37.3722576388889;3.8;5.0;8.5;10.3;6.187585730330575;1.6379763741746682;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1396.0;16.0;53.7321628;86.8491932;224.0;5.095280569061129;-0.35369237342726867;122.21915708812486;;51.6;17.952104628561077;440.875;0.0152951973080452;-0.9890894259202612;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;811.1506849315069;33.57534246575342;808.0;30.0;884.0;49.0;891.3609467455622;44.92011834319526;24.0;47.68815331010453;894.3558282208589;52.0;37.98458402777779;3.9;5.0;8.6;10.3;6.346777653337926;1.7771007553056108;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1417.0;16.0;53.7323519;86.8491263;224.0;4.846989065535167;-0.3243746420321849;124.36628352490652;;51.6;21.50693715692312;440.95;-0.0010196798205363;-0.986030386458652;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;811.2602739726028;33.630136986301366;808.0;30.0;884.0;49.0;891.4556213017752;44.93195266272189;24.0;47.681184668989545;894.4539877300613;52.0;38.84198680555557;4.3;4.5;8.8;10.0;6.573624869856838;1.9171351315127216;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1451.0;14.0;53.7326381;86.8489517;224.0;5.901086782348353;-0.2771075752562978;126.51417624521308;;51.6;33.871414470072025;441.275;0.0010196798205363;-0.98654022636892;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;811.3698630136987;33.68493150684932;808.0;30.0;884.0;49.0;891.5502958579882;44.94378698224852;24.0;47.67421602787456;894.5521472392638;52.0;39.33229236111113;4.3;4.2;8.4;10.1;6.805172773468868;2.0020144266084996;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1465.0;12.0;53.7327533;86.8488621;225.0;7.189995972815002;-0.34756264808702786;128.6421455938721;;51.6;14.11648782423988;441.525;-0.0132558376669725;-0.986030386458652;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;811.4794520547946;33.73972602739726;808.0;30.0;884.0;49.0;891.6449704142012;44.955621301775146;24.0;47.667247386759584;894.6503067484663;52.0;39.82287569444446;3.8;4.2;9.0;11.0;6.80795577510264;2.284581186117345;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1479.0;10.0;53.7328468;86.8487252;225.0;7.213042920653511;-0.4505401613768027;130.75019157088363;;51.6;13.769948344420625;439.7;-0.0112164780258998;-0.974813908432752;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;811.5890410958905;33.794520547945204;808.0;30.0;884.0;49.0;891.7396449704142;44.967455621301774;24.0;47.6602787456446;894.7484662576687;52.0;40.43357013888891;3.7;3.7;8.9;9.7;6.7388867055440675;2.2199319441059;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1490.0;10.0;53.7329253;86.8486245;225.0;7.064913644522202;-0.32653997427094417;132.83831417624765;;51.6;10.969947454068086;437.55;-0.0254919955134087;-0.9952075048434792;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;811.6986301369864;33.84931506849315;808.0;30.0;884.0;49.0;891.8343195266273;44.9792899408284;24.0;47.653310104529616;894.8466257668712;52.0;40.91973680555558;3.8;3.6;9.6;9.1;6.516214587923665;2.296203730422066;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1504.0;11.0;53.7330175;86.8484863;224.0;6.484827453972113;-0.23954546682868036;134.97318007663085;;51.2;13.71750761372286;428.95;-0.0163148771285816;-1.0135617416131335;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;811.8082191780823;33.9041095890411;808.0;30.0;884.0;49.0;891.9289940828403;44.99112426035503;24.0;47.64634146341464;894.9447852760736;52.0;41.39634791666669;4.4;3.3;7.7;10.8;6.277543014346096;2.6693765945743975;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;9.0;1;0;[53.73232540580317, 86.84776479898409];90.51721826512943;0;0;0.0;0.0
88;1518.0;12.0;53.7330769;86.8482897;223.0;5.745702624820435;-0.2783603960920911;136.99770114942783;;51.2;14.53742682994872;433.1;0.0081574385642908;-0.9829713469970428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;811.9178082191781;33.95890410958904;808.0;30.0;884.0;49.0;892.0;45.0;24.0;47.63937282229965;895.0429447852761;52.0;41.87757013888891;4.3;3.9;7.7;10.8;6.1350242831546495;2.840505892093745;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
