;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;944.0;24.0;53.7291996;86.8451804;196.0;4.920177686084046;-1.198298502189287;72.99233716475231;;66.8;29.141095660725394;435.425;-0.0050983991026817;-1.0186601407158151;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;36.54984894259819;812.0;37.0;888.0;52.621457489878544;891.1014492753624;49.0;8.0;50.0;864.0;52.0;19.66217013888889;4.7;5.8;8.8;13.4;3.7137733698633926;1.0894795243414612;0;5.9;5.9;10.1;14.645;point_30%;5;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
46;971.0;21.0;53.7294181;86.8453733;193.0;5.179616066255569;-1.0039664527042875;74.98850574712783;;67.2;27.441470862717694;433.55;0.040787192821454;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;812.0;36.57401812688822;812.0;37.0;888.0;52.61336032388664;891.2173913043479;49.0;8.0;50.0;864.0;52.0;20.143892361111103;4.5;6.8;9.9;11.6;3.82264412906734;1.0965431038506603;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
47;995.0;20.0;53.7296116;86.8455412;194.0;4.132755655802419;-0.8028596823652359;77.0298850574727;;66.4;24.21299004482477;439.575;0.0356887937187723;-1.0013255837666972;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;36.59818731117825;812.0;37.0;888.0;52.60526315789474;891.3333333333334;49.0;8.0;50.0;864.0;52.0;20.63230902777777;4.0;5.5;8.2;10.9;3.9247785559250463;1.1632188247434545;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
48;1018.0;18.0;53.7298011;86.8456795;194.0;4.53905455091092;-0.5139140903509195;79.10038314176391;;66.0;22.977652433635782;441.275;0.0326297542571632;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;36.62235649546828;812.0;37.0;888.0;52.597165991902834;891.4492753623189;49.0;8.0;50.0;864.0;52.0;21.122614583333327;3.9;5.7;9.1;10.1;4.015155388453218;1.1083892709805945;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1039.0;17.0;53.7299637;86.8458165;194.0;5.846130593955379;-0.3153465544377333;81.18390804597853;;66.0;20.22485218074396;437.05;-0.0295707147955541;-1.0054043030488429;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;36.64652567975831;812.0;37.0;888.0;52.58906882591093;891.5652173913044;49.0;8.0;50.0;864.0;52.0;21.60822569444444;4.2;4.8;9.9;9.9;4.028159312624377;1.267512699477593;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1064.0;16.0;53.7301811;86.8459315;193.0;5.438220962401768;-0.00816047950848986;83.21839080459924;;66.0;25.358616049088145;437.75;-0.0275313551544814;-0.9850107066381156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;36.670694864048336;812.0;37.0;888.0;52.58097165991903;891.6811594202899;49.0;8.0;50.0;864.0;52.0;22.09461458333333;4.7;4.7;9.1;10.3;4.115914315295208;1.0365863910525626;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1082.0;18.0;53.7303223;86.8460727;193.0;4.427339492890732;0.30073969622458957;85.25287356321996;;66.0;18.26317422862264;429.225;-0.0367084735393086;-0.9870500662791885;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;36.69486404833837;812.0;37.0;888.0;52.57287449392712;891.7971014492754;49.0;8.0;50.0;864.0;52.0;22.57153125;4.2;5.3;10.7;9.5;4.058845065648188;0.9079635066326402;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
52;1105.0;21.0;53.7304825;86.8462841;191.0;2.474989687149344;0.5559643879947578;87.22375478927364;;66.4;22.624364105922137;421.475;-0.0693382277964719;-1.012032221882329;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;36.7190332326284;812.0;37.0;888.0;52.564777327935225;891.9130434782609;49.0;8.0;50.0;864.0;52.0;23.15691319444444;5.7;5.0;10.1;9.5;4.014234581491194;0.6905672758782208;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
53;1126.0;27.0;53.7306049;86.8465345;193.0;4.041863280496571;0.6643011786721909;89.17854406130434;;66.4;21.39137993599347;421.9;-0.040787192821454;-1.023758539818497;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;36.74320241691843;812.0;37.0;888.0;52.55668016194332;892.0;49.0;8.0;50.0;864.0;52.0;23.62569097222222;6.0;6.2;10.1;9.3;3.9467004489257262;0.5175428835252083;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
54;1155.0;30.0;53.7307349;86.8469205;191.0;2.112560099667093;0.8539903246675284;91.11877394636184;;66.8;29.251047803803587;423.05;-0.0091771183848271;-1.0227388599979603;-0.037728153359845;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;36.76737160120846;812.0;37.0;888.0;52.54858299595142;892.0;49.0;8.0;50.0;864.0;52.0;24.095746527777774;5.5;6.3;9.6;10.6;3.955992017030329;0.39497334526616146;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
55;1192.0;33.0;53.7308606;86.8474302;194.0;1.910799332463506;1.0215877439535126;93.04597701149598;;66.8;36.36646104300132;402.55;0.0173345569491179;-1.0084633425104517;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;36.79154078549849;812.0;37.0;888.0;52.54048582995952;892.0;49.0;8.0;50.0;864.0;52.0;24.878482638888883;5.3;7.3;9.8;10.4;4.011883545657257;0.4382647716020027;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1269.0;31.0;53.7311552;86.8484928;195.0;3.5438219910223303;1.061493513527961;95.0076628352508;;66.4;77.28135235800785;406.15;0.07545630671969;-0.9850107066381156;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;36.81570996978852;812.0;37.0;888.0;52.53238866396761;892.0;49.0;8.0;50.0;864.0;52.0;25.329760416666662;5.1;6.8;6.2;13.3;4.004366161015865;0.6730523896497297;0;5.9;5.9;10.1;14.645;point_30%;6;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1302.0;23.0;53.731338;86.8488804;196.0;4.625548348508882;0.9858265773065362;96.94022988505925;;66.4;32.644229992254424;437.55;0.0489446313857448;-0.969205669419802;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;36.83987915407855;812.0;37.0;888.0;52.52429149797571;892.0;49.0;8.0;50.0;864.0;52.0;25.815927083333328;4.6;6.5;7.0;14.5;4.16011956998051;0.7343307390231966;0;5.9;5.9;10.1;14.645;point_30%;6;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1326.0;17.0;53.7314847;86.8491551;191.0;4.22496805164591;0.944383289757017;98.84674329502097;;65.6;24.37115602348562;419.6;0.1029876618741715;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;36.86404833836858;812.0;37.0;888.0;52.516194331983804;892.0;49.0;8.0;50.0;864.0;52.0;26.398704861111103;3.9;6.0;6.3;13.6;4.291970028128894;1.0366007143016693;0;5.9;5.9;10.1;14.645;point_30%;6;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1352.0;13.0;53.7316859;86.8493563;190.0;5.009897504296323;0.8300542527420862;100.73026819923558;;64.8;26.02351584341821;425.8;0.0458855919241358;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;36.88821752265861;812.0;37.0;888.0;52.5080971659919;892.0;49.0;8.0;50.0;864.0;52.0;26.99009375;4.1;4.4;6.7;12.7;4.467728959074528;1.48988245708575;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1372.0;14.0;53.7318639;86.8493807;191.0;4.238415548115959;0.9491729652425044;102.59386973180266;;64.8;19.880248192987363;437.75;0.0458855919241358;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;36.91238670694864;812.0;37.0;888.0;52.5;892.0;49.0;8.0;50.0;864.0;52.0;27.47648263888889;4.2;4.7;7.2;12.1;4.641363009498718;1.7480411746472804;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1390.0;17.0;53.7320211;86.8493331;193.0;5.131159304412831;1.0536517154249652;104.48659003831611;;64.8;17.7782493854958;440.2;0.0015295197308045;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;36.93655589123867;812.0;37.0;888.0;52.4919028340081;892.0;49.0;8.0;50.0;864.0;52.0;27.96559375;3.9;5.5;9.3;9.9;4.835759301785924;1.8437070124190766;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1408.0;17.0;53.7321775;86.8492591;193.0;5.082528842935268;1.1985453523366139;106.30038314176443;;64.8;18.07979074093772;437.75;0.0193739165901906;-0.9972468644845518;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;36.9607250755287;812.0;37.0;888.0;52.4838056680162;892.0;49.0;8.0;50.0;864.0;52.0;28.45198263888889;4.1;5.2;9.1;10.3;5.07936205264042;1.7262812381560773;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;11.0;1;0;[53.7321796178721, 86.84838754960582];57.39502917013844;0;0;0.0;0.0
63;1426.0;17.0;53.7323394;86.8492162;193.0;5.283568756237365;1.1397221416859609;108.10498084291387;;64.8;18.243005094402186;433.675;0.0061180789232181;-1.00336494340777;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;812.0;36.98489425981873;812.0;37.0;888.0;52.47570850202429;892.0;49.0;8.0;50.0;864.0;52.0;28.93384375;4.2;5.1;8.6;11.1;5.4665837327513875;2.077497256549665;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
64;1448.0;17.0;53.7325111;86.8490551;194.0;5.576683787271754;0.9481385382989983;109.97011494253076;;64.8;21.86068048512205;433.55;-0.020393596410727;-1.0023452635872336;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.0;812.0;37.00906344410876;812.0;37.0;888.0;52.46761133603239;892.0;49.0;8.0;50.0;864.0;52.0;29.535996527777776;4.6;4.5;8.5;10.7;5.825168944917972;2.1045249996966007;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
65;1473.0;14.0;53.7327032;86.8488632;194.0;6.6594318363389355;0.7728054289097037;111.85440613027026;;64.8;24.83964828842033;437.5;-0.0285510349750178;-0.9952075048434792;-0.116243499541144;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;812.0;37.03323262839879;812.0;37.0;888.0;52.459514170040485;892.0;49.0;8.0;50.0;864.0;52.0;30.022107638888887;4.2;4.2;10.1;10.2;6.130132166515861;2.2957574520589104;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1488.0;12.0;53.7328057;86.8487097;193.0;7.145390144660859;0.36008679803076893;113.76245210728182;;64.8;15.243911523189404;440.75;-0.0183542367696543;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;37.05740181268882;812.0;37.0;888.0;52.45141700404858;892.0;49.0;8.0;50.0;864.0;52.0;30.634260416666663;4.1;4.1;9.1;10.6;6.261901960311888;2.274814378627095;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1502.0;11.0;53.7329003;86.8485739;193.0;6.9891957123085655;-0.011321424150373613;115.6321839080481;;64.4;13.815736244147695;435.3;-0.003059039461609;-1.006423982869379;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;37.08157099697885;812.0;37.0;888.0;52.44331983805668;892.0;49.0;8.0;50.0;864.0;52.0;31.11792708333333;3.9;4.2;9.0;10.6;6.447291746801505;2.3742599328089584;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1517.0;11.0;53.7329933;86.8484109;193.0;6.512998108295903;-0.5154630731996759;117.51264367816309;;64.4;14.91304143637764;429.975;-0.0081574385642908;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;812.0;37.105740181268885;811.76;37.0;888.0;52.435222672064775;892.0;49.0;8.0;50.0;864.0;52.0;31.59567708333333;4.1;3.9;7.8;11.1;6.462791472221937;2.4312144647299636;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1530.0;12.0;53.733071;86.8482582;192.0;7.182273405647394;-0.8692514876878245;119.3402298850597;;64.4;13.263931011104056;430.0;0.0122361578464362;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;37.12990936555892;811.44;37.0;888.0;52.42712550607288;892.0;49.0;8.0;50.0;864.0;52.0;32.07345486111111;4.2;4.1;7.2;11.7;6.39602747801155;2.76746724162611;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1548.0;14.0;53.7331289;86.8480089;194.0;5.673468642629548;-0.9669273447003336;121.22911877394861;;64.4;17.636845419671225;441.05;-0.0254919955134087;-0.9850107066381156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;812.0;37.15407854984894;811.12;37.0;888.0;52.41902834008097;892.0;49.0;8.0;50.0;864.0;52.0;32.56351041666667;4.1;4.6;9.1;10.4;6.287150014015193;3.0110071060895827;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1565.0;14.0;53.7331492;86.8477476;194.0;5.686478834470944;-1.140411441016538;123.13639846743523;;64.4;17.354838545749644;441.05;-0.0193739165901906;-1.00336494340777;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;37.17824773413897;810.8;37.0;888.0;52.41093117408907;892.0;49.0;8.0;50.0;864.0;52.0;33.05356597222222;4.0;4.6;9.1;10.1;6.206834853728606;3.0470282090788388;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1581.0;13.0;53.7331628;86.8475052;193.5;6.314180150752631;-1.1339451188843244;125.06513409961919;;64.4;16.034110599967182;439.425;0.0086672784745589;-0.9952075048434792;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1813.25;96.0;100.0;812.0;37.21450151057402;810.32;37.0;888.0;52.39878542510121;892.0;49.0;8.0;50.0;864.0;52.0;33.66387847222222;4.2;4.4;8.7;10.9;6.084367071032804;3.0536327286981617;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1602.0;12.0;53.7331793;86.8471889;194.0;7.292598356867758;-1.1687888338544878;127.01839080460007;;64.4;20.90974723071324;438.75;-0.0173345569491179;-0.979912307535434;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;812.0;37.25075528700906;809.8399999999999;37.0;888.0;52.38663967611336;892.0;49.0;8.0;50.0;864.0;52.0;34.27325347222222;3.7;4.2;9.0;10.4;5.990243215230188;2.9905655468927694;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1613.0;12.0;53.7331941;86.8470245;193.0;6.365691125523697;-1.1340991254642199;128.90727969348896;;64.4;10.950675745548308;439.7;-0.0122361578464362;-0.9870500662791885;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;812.0;37.27492447129909;809.52;37.0;888.0;52.378542510121456;892.0;49.0;8.0;50.0;864.0;52.0;35.128225694444446;3.7;4.5;9.3;10.1;5.93362007283973;3.0313145894097584;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1643.0;15.0;53.733224;86.846568;193.0;5.964576552793294;-1.1880653035715394;130.7984674329526;;64.4;30.245017160531628;441.4;-0.023452635872336;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;37.299093655589125;809.2;37.0;888.0;52.37044534412956;892.0;49.0;8.0;50.0;864.0;52.0;35.61867013888889;4.2;5.0;10.1;9.7;5.901943145187456;3.0263938197477476;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1659.0;17.0;53.7332404;86.8463284;194.0;4.770933152087774;-1.1935124956361256;132.73639846743538;;64.4;15.883333444639888;440.45;-0.0316100744366268;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;812.0;37.32326283987916;808.88;37.0;888.0;52.36234817813765;892.0;49.0;8.0;50.0;864.0;52.0;36.10805902777778;4.4;4.8;9.9;9.6;5.811462635422964;3.040720062117879;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1680.0;18.0;53.7332592;86.8460144;194.0;4.924000016115;-1.1729802227371646;134.71954022988754;;64.4;20.78305930424944;441.65;-0.0061180789232181;-0.9941878250229428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;37.34743202416919;808.56;37.0;888.0;52.35425101214575;892.0;49.0;8.0;50.0;864.0;52.0;36.59878125;4.7;5.3;10.1;9.3;5.712962545064808;-3.1220167686442517;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1704.0;19.0;53.733255;86.8456518;193.0;4.648654285005457;-1.2788260681715096;136.74636015325922;;64.8;23.8823797757576;433.55;-0.0418068726419904;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;37.37160120845921;808.24;37.0;888.0;52.34615384615385;892.0;49.0;8.0;50.0;864.0;52.0;37.08050347222223;5.0;5.0;9.8;9.7;5.556617346444131;3.0860325655224443;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1725.0;19.0;53.7332656;86.8453296;194.0;5.022678826166771;-1.4087420396041053;138.81532567050067;;64.8;21.250182763663307;429.45;-0.0326297542571632;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;37.39577039274924;808.0;37.0;888.0;52.33805668016194;892.0;49.0;8.0;50.0;864.0;52.0;37.67696180555556;5.1;5.1;9.0;10.2;5.438367531927568;3.054747914015599;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1746.0;18.0;53.7332819;86.8450131;193.0;4.771216059869037;-1.5835759271403707;140.924904214562;;64.8;20.920873167355165;437.55;-0.0540430304884266;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;37.41993957703927;808.0292682926829;36.99268292682927;888.0;52.32995951417004;892.0;49.0;8.0;50.0;864.0;52.0;38.04158680555555;4.7;4.8;10.1;10.2;5.3327538658834;3.0914199758716636;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1767.0;18.0;53.7332915;86.8446899;194.0;4.879263753215135;-1.8181696457073768;143.02758620689917;;64.8;21.31004710389124;437.55;-0.0020393596410727;-1.00336494340777;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;37.4441087613293;808.0682926829268;36.98292682926829;888.0;52.321862348178136;892.0;49.0;8.0;50.0;864.0;52.0;38.52775347222222;4.1;5.7;10.2;10.7;5.289208499270114;3.0800713447742742;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1788.0;17.0;53.7333032;86.8443688;193.0;4.674586595548593;-1.9512414916976675;145.14099616858508;;64.8;21.18501529731551;440.95;-0.0275313551544814;-0.9972468644845518;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;37.46827794561933;808.1073170731707;36.97317073170731;888.0;52.31376518218623;892.0;49.0;8.0;50.0;864.0;52.0;39.01769791666667;4.8;4.6;9.5;9.7;5.253110380216857;3.0960000779953676;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1807.0;17.0;53.7333106;86.8440946;193.0;5.98205416281771;-1.9756536095856216;147.30651340996442;;64.8;18.07527834111283;437.65;-0.0438462322830631;-1.0013255837666972;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;37.492447129909365;808.1463414634146;36.963414634146346;888.0;52.30566801619433;892.0;49.0;8.0;50.0;864.0;52.0;39.50397569444445;4.5;4.7;10.2;10.1;5.174919432812242;2.963489213925598;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1824.0;14.0;53.7333377;86.8438401;194.0;6.194890215895727;-2.035262773490432;149.54482758620966;;64.8;17.028576006512083;436.8;-0.0336494340776996;-0.9952075048434792;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;37.5166163141994;808.1853658536586;36.953658536585365;888.0;52.29757085020243;892.0;49.0;8.0;50.0;864.0;52.0;40.11064236111112;4.2;4.8;10.3;9.9;4.967074333138886;3.07898349565499;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1845.0;14.0;53.7333496;86.8435192;193.0;6.326672952429431;-2.0498877441666132;151.78620689655452;;64.8;21.17322800693919;437.65;-0.0122361578464362;-0.9839910268175792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;37.54078549848943;808.2243902439025;36.94390243902439;888.0;52.28947368421053;892.0;49.0;8.0;50.0;864.0;52.0;40.5969201388889;4.2;4.4;9.5;9.9;4.715394452068326;-3.102271030172382;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1862.0;14.0;53.7333435;86.8432571;193.0;6.453129146255922;-1.9643319433672928;154.02758620689943;;64.8;17.273029910311;441.275;-0.0275313551544814;-1.0003059039461608;-0.113184460079535;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;37.56495468277946;808.2634146341463;36.93414634146342;888.0;52.28137651821862;892.0;49.0;8.0;50.0;864.0;52.0;41.82268402777779;4.5;4.6;9.8;10.9;4.67137658872231;-3.0685023300285987;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1901.0;18.0;53.733318;86.8426684;193.0;4.485644510006207;-1.8270760718874783;156.3118773946389;;65.2;38.87058199678;437.55;-0.0326297542571632;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;37.58912386706949;808.3024390243902;36.92439024390244;888.0;52.27327935222672;892.0;49.0;8.0;50.0;864.0;52.0;42.30885069444446;4.6;5.0;9.8;9.3;4.711833961964927;-3.0605367606645375;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1924.0;20.0;53.7333012;86.8423188;193.0;3.9635715710175288;-1.7807727319107345;158.5042145593899;;65.2;23.09754184020426;437.75;-0.0418068726419904;-1.01458142143367;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;37.61329305135952;808.3414634146342;36.91463414634146;888.0;52.26518218623482;892.0;49.0;8.0;50.0;864.0;52.0;42.79523958333335;5.0;5.1;10.1;9.0;4.79262787428998;-3.0546169135361536;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1947.0;22.0;53.7332831;86.8419679;193.0;4.103785556653931;-1.7505703805258057;160.76015325670795;;65.6;23.195001508359915;440.825;-0.0346691138982359;-1.0084633425104517;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;812.0;37.63746223564954;808.380487804878;36.90487804878049;888.0;52.25708502024291;892.0;49.0;8.0;50.0;864.0;52.0;43.16259375000001;5.1;5.1;9.9;9.3;4.9012247723211;-3.1092213328250464;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1968.0;22.0;53.7332771;86.8416547;193.0;3.575306914773218;-1.6183018359698942;163.05900383142065;;65.6;20.63553319172615;430.0;-0.0509839910268175;-0.9941878250229428;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;37.661631419939575;808.4195121951219;36.89512195121951;888.0;52.24898785425101;892.0;49.0;8.0;50.0;864.0;52.0;43.64037152777779;5.0;5.0;9.9;9.0;4.858044779575844;3.113485347657826;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
