;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;865.0;20.0;53.7295513;86.8464537;205.0;4.348061780460224;-0.4199493721064205;63.921839080460956;;66.8;22.9520126171731;406.15;-0.0224329560517997;-0.99214846538187;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.5695364238411;16.28476821192053;755.6923076923076;18.96153846153846;824.0;31.0;833.048951048951;26.524475524475523;36.0;33.0;842.0963855421687;36.0;19.21496180555556;5.5;4.4;9.0;10.9;5.36508028032429;1.1672523565173858;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
45;888.0;17.0;53.7297353;86.8465865;205.0;4.847850806850797;-0.2132119665697359;65.95478927203187;;66.8;22.27214886734391;409.775;-0.040787192821454;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.6225165562914;16.311258278145694;755.868131868132;18.98351648351648;824.0;31.0;833.1048951048951;26.552447552447557;36.0;33.0;842.1927710843373;36.0;19.670267361111115;4.4;4.8;10.4;10.4;5.5994616633789285;1.3571534046807838;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
46;906.0;14.0;53.729897;86.8466458;207.0;5.884899580810121;0.2928146546782433;67.97701149425413;;66.4;18.419433473957834;407.85;-0.0346691138982359;-1.0084633425104517;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.6754966887418;16.337748344370862;756.0;19.0;824.0;31.0;833.1608391608391;26.58041958041958;36.0;33.0;842.289156626506;36.0;20.123434027777783;4.6;4.2;11.1;9.8;5.725220985603288;0.8369141524879867;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
47;921.0;12.0;53.7299946;86.8467946;209.0;6.898907533764117;0.6023849371792356;69.98850574712773;;66.0;14.631390760527204;410.125;-0.0101967982053635;-1.0196798205363515;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.7284768211921;16.364238410596027;755.9698492462312;19.0;824.0;31.0;833.2167832167833;26.608391608391607;36.0;33.0;842.3855421686746;36.0;20.69305208333334;3.6;4.2;11.6;11.7;5.798936072766782;0.9446902492210704;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
48;937.0;10.0;53.7301097;86.8469353;208.0;7.252347520353778;0.9195182862799809;71.98927203065267;;65.2;15.812483094266282;410.25;0.078515346181299;-1.01458142143367;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.7814569536424;16.39072847682119;755.929648241206;19.0;824.0;31.0;833.2727272727273;26.63636363636364;36.0;33.0;842.4819277108434;36.0;21.604718750000004;3.3;5.2;8.7;12.5;5.889209021377479;0.7799919529829287;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
49;965.0;12.0;53.7302903;86.8472439;207.0;7.069911032872436;1.1450487270333671;74.1126436781623;;64.8;28.58728348744722;406.35;0.0244723156928724;-0.9534006322014889;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.8344370860927;16.417218543046356;755.8894472361809;19.0;824.0;31.0;833.3286713286714;26.664335664335663;36.0;33.0;842.5783132530121;36.0;22.056218750000003;3.2;4.8;10.4;9.7;5.914398139357351;0.7222281715360245;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
50;979.0;12.0;53.7303739;86.8474043;207.0;8.571897893587664;1.1677232549424699;76.20306513410102;;64.8;14.07815398480833;405.8;0.0193739165901906;-0.9671663097787296;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.8874172185431;16.443708609271525;755.8492462311558;19.0;824.0;31.0;833.3846153846154;26.692307692307693;36.0;33.0;842.6746987951807;36.0;22.73255208333333;3.2;4.1;9.5;9.7;6.080625411223889;0.5704288020943331;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
51;995.0;11.0;53.7304522;86.8476106;207.0;7.776880148961804;1.1652715569889216;78.30804597701294;;64.4;16.141845011729213;410.125;0.0489446313857448;-0.9768532680738248;-0.133578056490262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.9403973509934;16.47019867549669;755.8090452261306;19.0;824.0;31.0;833.4405594405595;26.72027972027972;36.0;33.0;842.7710843373494;36.0;23.18824652777778;2.7;4.3;10.8;10.4;6.190354089490947;0.43024203759118174;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
52;1008.0;11.0;53.7304999;86.8477863;207.0;7.680128600733759;1.1182116323529059;80.36245210728119;;64.4;12.731146314144288;413.05;-0.0061180789232181;-0.9829713469970428;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.9933774834437;16.496688741721854;755.7688442211055;19.0;824.0;31.0;833.4965034965035;26.748251748251747;36.0;33.0;842.867469879518;36.0;23.532454861111116;3.9;4.0;10.2;10.7;6.283560382213001;0.3291626099905618;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
53;1022.0;12.0;53.7305388;86.8479788;206.0;6.757397187684027;1.2538461709218676;82.41226053639998;;64.4;13.396470831669838;410.25;0.0152951973080452;-0.9809319873559702;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;753.0463576158941;16.52317880794702;755.7286432160804;19.0;824.0;31.0;833.5524475524476;26.776223776223777;36.0;33.0;842.9638554216867;36.0;23.988288194444447;4.1;4.4;10.4;9.8;6.354979296866376;0.36872328693660794;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
54;1038.0;17.0;53.7305919;86.8482111;203.0;3.559107003938682;1.3208750300728944;84.41149425287513;;64.4;16.40061859674407;410.25;0.0387478331803813;-0.9992862241256244;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;753.0993377483444;16.549668874172184;755.6884422110553;19.0;824.0;31.0;833.6083916083916;26.804195804195803;36.0;33.0;843.0602409638554;36.0;24.44412152777778;3.6;5.5;11.0;9.4;6.387421616645627;0.4249946726961322;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
55;1063.0;22.0;53.7306855;86.8485607;205.0;3.1901878400434156;1.299949823805674;86.42528735632345;;64.8;25.271246351246912;409.425;0.0989089425920261;-1.0013255837666972;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;753.1523178807947;16.576158940397352;755.6482412060302;19.0;824.0;31.0;833.6643356643357;26.832167832167837;36.0;33.0;843.156626506024;36.0;24.899038194444447;4.9;6.2;8.2;12.3;6.41235499344064;0.65859006666215;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
56;1091.0;22.0;53.7308368;86.8488912;208.0;3.0814109985663203;1.2112843378911409;88.45210727969513;;64.8;27.521092371092745;415.475;0.0662791883348628;-1.020699500356888;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;753.205298013245;16.602649006622517;755.608040201005;19.0;824.0;31.0;833.7202797202797;26.86013986013986;36.0;33.0;843.2530120481928;36.0;25.47608680555556;5.9;5.5;8.8;13.8;6.233613603926516;0.9748076571609082;1;5.7;5.7;10.1;14.645;point_30%;7;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
57;1114.0;18.0;53.7310115;86.8490915;207.0;6.115287929770345;1.2444799635818538;90.44444444444612;;64.8;23.4992815711843;414.45;-0.0275313551544814;-1.0084633425104517;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;753.2582781456954;16.629139072847682;755.5678391959799;19.0;824.0;31.0;833.7762237762238;26.888111888111887;36.0;33.0;843.3493975903615;36.0;25.93658680555556;5.2;4.0;9.8;10.5;6.078309315472806;1.1084466758458666;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
58;1134.0;14.0;53.731174;86.8492284;207.0;5.181761300643607;1.0810920657424306;92.3992337164768;;65.2;20.211835467091067;415.7;0.0265116753339451;-0.9778729478943612;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;753.3112582781457;16.655629139072847;755.5276381909548;19.0;824.0;31.0;833.8321678321679;26.91608391608392;36.0;33.0;843.4457831325301;36.0;26.398475694444446;4.3;4.7;12.3;10.5;5.988317802513879;1.404680811775182;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
59;1151.0;11.0;53.7313169;86.8492689;207.0;6.933970510139591;0.784497476488261;94.357854406132;;65.2;16.12986069854818;411.65;-0.0458855919241358;-0.979912307535434;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;753.364238410596;16.682119205298015;755.4874371859296;19.0;824.0;31.0;833.8881118881119;26.944055944055943;36.0;33.0;843.5421686746988;36.0;26.855864583333336;4.4;3.4;11.4;8.9;5.936328001637488;1.5011029930084239;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
60;1164.0;10.0;53.731433;86.8492826;207.0;7.382940493730598;0.3103977955729047;96.3157088122623;;65.2;12.955863433632976;410.0;-0.0163148771285816;-0.9992862241256244;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;753.4172185430464;16.70860927152318;755.4472361809045;19.0;824.0;31.0;833.9440559440559;26.972027972027973;36.0;33.0;843.6385542168675;36.0;27.31142013888889;4.0;3.2;10.5;9.2;5.880265393255583;1.3794306881044631;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
61;1176.0;10.0;53.7315472;86.84932;207.0;8.185516475386859;-0.007065786593583562;98.26819923371829;;65.2;12.94928570543507;421.9;-0.0254919955134087;-0.9850107066381156;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;753.4701986754967;16.735099337748345;755.4070351758794;19.0;824.0;31.0;834.0;27.0;36.0;33.0;843.7349397590361;36.0;27.78019791666667;4.1;3.2;10.5;10.4;5.9364647148787;1.4842498076545732;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
62;1190.0;11.0;53.7316672;86.8493376;207.0;7.35613476355902;-0.09130510021261819;100.25670498084476;;65.2;13.408751681389836;425.8;-0.0224329560517997;-0.9870500662791885;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;753.523178807947;16.76158940397351;755.3668341708543;19.0;824.0;31.0;834.0559440559441;27.027972027972027;36.0;33.0;843.8313253012049;36.0;28.13503125;3.9;3.4;9.7;10.1;5.994308577570162;1.5201340520564945;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
63;1202.0;11.0;53.7317792;86.8493472;206.0;6.431293236209684;-0.30574219992009466;102.39080459770304;;64.8;12.484011845170969;425.05;0.0152951973080452;-0.9768532680738248;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;753.5761589403974;16.788079470198674;755.3266331658292;19.0;824.0;31.0;834.1118881118881;27.055944055944057;36.0;33.0;843.9277108433735;36.0;28.84344791666667;3.9;3.9;9.1;10.1;5.950868254844982;1.7017754355969492;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
64;1221.0;14.0;53.7319467;86.8493099;205.0;4.909179319329526;-0.5227066384260776;104.55938697318201;;65.2;18.80742623301928;421.9;0.0356887937187723;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;753.6291390728477;16.81456953642384;755.286432160804;19.0;824.0;31.0;834.1678321678321;27.083916083916083;36.0;33.0;844.0;36.0;29.312225694444447;4.0;4.4;8.5;10.9;6.028154352723732;1.6359443591712388;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
65;1239.0;16.0;53.7321081;86.8492921;206.0;5.136311863337341;-0.5173084478279185;106.74482758620886;;64.8;18.005466675797077;418.15;0.0050983991026817;-0.9982665443050882;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;753.682119205298;16.841059602649008;755.2462311557789;19.0;824.0;31.0;834.2237762237762;27.111888111888117;36.0;33.0;843.8775510204082;35.96938775510204;29.77683680555556;3.9;5.2;10.0;9.2;6.167392771157737;1.793201908268629;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
66;1260.0;17.0;53.7322933;86.8492213;206.0;5.640100706439452;-0.8020411377291696;108.88505747126638;;65.2;21.1373410718238;421.05;-0.020393596410727;-1.0013255837666972;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;753.7350993377484;16.867549668874172;755.2060301507538;19.0;824.0;31.0;834.2797202797203;27.13986013986014;36.0;33.0;843.7142857142858;35.92857142857143;30.59554513888889;4.4;4.7;10.1;9.0;6.379783287343867;1.8872777997734307;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
67;1295.0;14.0;53.7325899;86.8490571;206.5;5.558416203068117;-0.9793779711952038;110.98467432950396;;65.6;34.74341742887646;345.9375;-0.011726317936168;-1.0005608239012949;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1748.75;79.5;79.5;753.8145695364238;16.90728476821192;755.145728643216;19.0;824.0;31.0;834.3636363636364;27.18181818181818;36.0;33.0;843.469387755102;35.86734693877551;31.07601388888889;4.7;4.0;9.5;10.1;6.573449369754547;2.07647430965088;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
68;1317.0;12.0;53.7327618;86.8488962;206.0;5.946645666769048;-1.0162366065891795;113.04827586207104;;65.6;21.87373640101778;401.75;-0.0219231161415315;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1690.0;97.0;100.0;753.8940397350993;16.94701986754967;755.0854271356784;19.0;824.0;31.0;834.4475524475524;27.223776223776223;36.0;33.0;843.2244897959183;35.80612244897959;31.745597222222223;4.7;4.2;9.6;10.0;6.575224777173444;2.101183744419161;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
69;1332.0;10.0;53.7328775;86.8487815;207.0;8.196238416699515;-0.7972001009669463;115.08045977011707;;65.2;14.93128070726871;410.25;-0.0091771183848271;-0.9839910268175792;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;753.9470198675497;16.973509933774835;755.0452261306532;19.0;824.0;31.0;834.5034965034965;27.251748251748253;36.0;33.0;843.0612244897959;35.765306122448976;32.543305555555555;3.9;3.6;10.4;9.1;6.502885375408122;2.3954583495503234;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
70;1353.0;10.0;53.7330042;86.8485498;207.0;7.430236955849505;-0.5807680530745998;117.08582375479143;;64.8;20.778337357533808;410.125;-0.040787192821454;-0.99214846538187;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;754.0;17.0;755.0050251256282;19.0;824.0;31.0;834.5594405594405;27.27972027972028;36.0;33.0;842.8979591836735;35.72448979591837;32.999;4.2;3.2;10.1;9.2;6.381221256784221;2.3965230705447205;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
71;1365.0;11.0;53.7330765;86.8484173;206.0;6.439407296884218;-0.7274232120464443;119.00229885057692;;64.8;11.87060629800758;410.25;-0.0265116753339451;-1.011522381972061;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;754.0529801324503;17.026490066225165;754.964824120603;19.0;824.0;31.0;834.6153846153846;27.307692307692307;36.0;33.0;842.7346938775511;35.68367346938776;33.45483333333333;4.3;3.3;9.4;10.0;6.323498590227911;2.845792632506728;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
72;1379.0;13.0;53.7331156;86.8482004;206.0;5.544779655960923;-0.6941863054864184;120.87892720306736;;65.2;14.93176556372205;414.2;-0.0285510349750178;-1.0079535026001836;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;754.1059602649007;17.05298013245033;754.9246231155779;19.0;824.0;31.0;834.6713286713286;27.335664335664337;36.0;33.0;842.5714285714286;35.64285714285714;33.8;4.6;3.7;9.6;9.7;6.179856698027591;2.8889988795185717;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
73;1396.0;13.0;53.7331529;86.8479561;206.0;6.143391111875715;-0.8886859593614764;122.71877394636243;;65.2;16.61482490280638;427.875;0.0142755174875089;-1.0135617416131335;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;754.158940397351;17.079470198675498;754.8844221105528;19.0;824.0;31.0;834.7272727272727;27.363636363636363;36.0;33.0;842.4081632653061;35.602040816326536;34.39427083333333;4.3;4.0;9.8;10.8;6.08722062581259;2.929621917015581;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
74;1413.0;13.0;53.7331847;86.8477063;206.0;4.905743555553143;-0.9233422449016412;124.52490421456169;;65.2;16.82637117724746;431.6;-0.0254919955134087;-1.009483022330988;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1777.0;98.0;100.0;754.2119205298013;17.105960264900663;754.8442211055276;19.0;824.0;31.0;834.7832167832167;27.391608391608397;36.0;33.0;842.2448979591836;35.56122448979592;34.87382638888889;4.3;4.1;10.8;9.0;6.047728124243173;3.137177267004862;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
75;1428.0;13.0;53.7331853;86.8474765;206.0;5.082001635132813;-1.095552485956946;126.34636015325903;;65.2;15.132878975677324;400.3;-0.0091771183848271;-0.986030386458652;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1691.5;97.0;100.0;754.2649006622516;17.132450331125828;754.8040201005025;19.0;824.0;31.0;834.8391608391609;27.41958041958042;36.0;33.0;842.0816326530612;35.5204081632653;35.31860416666667;4.2;4.1;10.1;9.2;6.075339218197963;3.002677095079817;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
76;1442.0;11.0;53.7332029;86.8472637;206.0;7.030647620974851;-1.3253011087320137;128.1670498084315;;65.2;14.14955220840266;372.375;-0.0061180789232181;-0.99214846538187;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1767.0;88.0;90.5;754.317880794702;17.158940397350992;754.7638190954774;19.0;824.0;31.0;834.8951048951049;27.447552447552447;36.0;33.0;841.9183673469388;35.4795918367347;35.73235416666667;4.3;3.7;10.2;10.2;6.0174979833073765;2.9775351718264336;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
77;1452.0;11.0;53.7332166;86.8471238;206.0;7.389079835413502;-1.3762888826971202;129.97241379310586;;64.8;9.338036908625329;415.6;-0.0061180789232181;-1.006423982869379;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;754.3708609271523;17.18543046357616;754.7236180904522;19.0;824.0;31.0;834.951048951049;27.47552447552448;36.0;33.0;841.7551020408164;35.43877551020408;36.0786875;3.5;4.0;10.5;8.8;5.870358396153644;2.93003885393314;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
78;1462.0;11.0;53.7332368;86.8469648;206.0;6.571807900591183;-1.343494208839007;131.7034482758645;;64.8;10.709166944014711;417.55;-0.0418068726419904;-0.9992862241256244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;754.4238410596026;17.211920529801326;754.6834170854272;19.0;824.0;31.0;835.0069930069931;27.503496503496503;36.0;33.0;841.5918367346939;35.397959183673464;36.542631944444445;4.0;3.9;10.7;8.5;5.687411998857289;3.0564750019181766;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
79;1478.0;12.0;53.7332491;86.8467211;206.0;5.838065515707901;-1.3055750889223887;133.36781609195646;;64.8;16.10635656712946;417.1;-0.0061180789232181;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;754.476821192053;17.23841059602649;754.643216080402;19.0;824.0;31.0;835.0629370629371;27.531468531468533;36.0;33.0;841.4285714285714;35.35714285714286;37.1219375;4.0;4.2;10.2;9.0;5.569072494809853;3.026889731846766;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
80;1493.0;14.0;53.7332638;86.8465054;206.0;5.592646720491919;-1.3508574735014396;134.97318007663085;;65.2;14.2981508967106;433.775;-0.0183542367696543;-0.9890894259202612;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1820.0;95.0;100.0;754.5298013245033;17.264900662251655;754.6030150753769;19.0;824.0;31.0;835.1188811188811;27.55944055944056;36.0;33.0;841.2653061224489;35.316326530612244;37.60390972222223;4.4;4.2;10.5;8.5;5.541459070728706;3.016306235821225;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
81;1512.0;15.0;53.7332851;86.8462195;206.0;5.327190876075967;-1.3580307121965525;136.63984674329754;;65.2;18.975702898367132;433.175;-0.0361986336290404;-1.0054043030488429;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;754.5827814569536;17.29139072847682;754.5628140703518;19.0;824.0;31.0;835.1748251748252;27.587412587412587;36.0;33.0;841.1020408163265;35.27551020408163;38.085215277777785;4.8;4.2;10.4;8.5;5.414595884621918;3.003097993422551;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
82;1530.0;16.0;53.7333085;86.8459357;206.0;4.985076087384339;-1.428081856453502;138.26590038314433;;65.2;18.869346265906668;414.1;-0.0387478331803813;-0.9870500662791885;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;754.635761589404;17.317880794701985;754.5226130653266;19.0;824.0;31.0;835.2307692307693;27.615384615384613;36.0;33.0;840.9387755102041;35.234693877551024;38.545326388888896;4.7;4.2;11.2;8.1;5.389398023865056;3.1344064578402975;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
83;1551.0;18.0;53.7333098;86.8456298;206.0;4.101188271207657;-1.465571502089383;139.86206896551982;;65.6;20.14450989381363;410.15;-0.0499643112062812;-1.0084633425104517;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;86.0;99.0;754.6887417218543;17.344370860927153;754.4824120603015;19.0;824.0;31.0;835.2867132867133;27.643356643356643;36.0;33.0;840.7755102040817;35.19387755102041;39.00104861111112;5.0;4.1;10.9;8.8;5.499936777536071;3.126601354257321;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
84;1577.0;18.0;53.7333134;86.8452238;205.0;4.829917579575478;-1.6778364994367596;141.5057471264394;;65.6;26.738732376369175;399.25;-0.023452635872336;-1.0013255837666972;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1706.0;97.0;100.0;754.7417218543046;17.370860927152318;754.4422110552764;19.0;824.0;31.0;835.3426573426573;27.671328671328677;36.0;33.0;840.6122448979592;35.1530612244898;39.44465972222223;5.2;4.4;9.7;9.8;5.634950304811599;3.115331097882243;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
85;1597.0;16.0;53.7333181;86.8449213;206.0;4.801399951838127;-1.8059000161653493;143.16321839080723;;65.6;19.92696165294536;434.75;-0.0214132762312633;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1789.0;98.0;100.0;754.794701986755;17.397350993377483;754.4020100502512;19.0;824.0;31.0;835.3986013986014;27.6993006993007;36.0;33.0;840.4489795918367;35.11224489795919;39.92771527777778;4.4;4.6;11.2;8.2;5.659473176627571;3.099783458194925;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
86;1615.0;15.0;53.7333249;86.8446465;206.0;5.268838343703906;-1.9118740671037218;144.84674329502184;;66.0;18.111827495091816;433.525;-0.0224329560517997;-0.9727745487916796;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1784.0;98.0;100.0;754.8476821192053;17.423841059602648;754.3618090452261;19.0;824.0;31.0;835.4545454545455;27.727272727272727;36.0;33.0;840.2857142857142;35.07142857142857;40.529833333333336;4.7;4.4;11.1;9.4;5.600316611402338;-3.0924798287635227;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
87;1636.0;14.0;53.7333157;86.8443301;205.0;4.854429607307252;-1.880028951494415;146.56858237548164;;65.6;20.860581652636743;420.825;-0.0550627103089629;-0.9829713469970428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1762.5;98.0;100.0;754.9006622516556;17.450331125827816;754.321608040201;19.0;824.0;31.0;835.5104895104895;27.755244755244757;36.0;33.0;840.1224489795918;35.03061224489796;41.1143125;4.6;4.1;11.6;8.4;5.550764214136073;-3.126326534253142;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
88;1652.0;11.0;53.7333136;86.8440976;206.0;4.748955284446897;-2.0354311257907636;148.34099616858512;;66.0;15.31226871212041;377.55;-0.0331395941674314;-0.9997960640358928;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1571.0;98.0;100.0;754.9536423841059;17.47682119205298;754.2814070351759;19.0;824.0;31.0;835.5664335664336;27.783216783216783;36.0;33.0;840.0;35.0;41.5338125;4.7;4.2;10.7;8.8;5.43549009649864;-3.139944838969801;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
