;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1013.0;22.0;53.7158337;86.8317889;199.0;-0.3437658682058327;-3.462584063924426;51.10268199233811;;92.4;22.046184272522257;39.975;-0.0560823901294993;-1.018150300805547;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;16.112895833333333;7.4;6.4;12.7;9.5;0.5315865494087785;-1.6542527461848198;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1037.0;22.0;53.715625;86.8317594;204.0;1.4917266833228873;-3.201740144117395;51.217624521073745;;92.4;23.31391400343466;142.65;-0.0448659121035994;-0.9778729478943612;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1100.5;52.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;16.311020833333334;6.4;6.7;11.9;10.6;0.7437080685838794;-1.6989880069014456;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1062.0;20.0;53.7153959;86.8317095;205.0;1.7369382691743034;-2.969027151784037;51.41072796934961;;92.4;25.71472324562942;125.975;-0.0520036708473539;-1.041093096767615;-0.0316100744366268;Груженный движется вперед;95;7530G;240;981.0;51.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;16.450993055555557;7.2;5.9;12.5;8.7;1.0486194716669517;-1.8083024207654876;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1087.0;19.0;53.7151793;86.8316209;202.0;1.354430032024563;-2.9390278493699755;51.70498084291283;;92.0;24.80864041671775;154.475;0.0122361578464362;-1.0349750178443968;-0.0244723156928724;Груженный движется вперед;95;7530G;240;993.0;55.5;99.5;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;16.751361111111112;5.3;8.2;13.1;8.4;1.5127715491037683;-1.796531005945381;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1130.0;16.0;53.7148028;86.8314748;204.0;2.935900515861595;-3.028243701023457;52.18697318007759;;92.0;43.00348951294541;182.975;-0.0295707147955541;-1.0135617416131335;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1221.0;60.0;99.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;16.954666666666668;6.1;5.6;11.0;10.4;1.9228432313885147;-1.7212981028777348;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1150.0;17.0;53.7146307;86.8314307;203.0;1.1009880572500435;-2.9785013878618405;52.82911877394734;;91.6;19.37745117414895;83.25;-0.058121749770572;-1.006423982869379;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1030.0;32.5;45.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;17.04716666666667;8.3;5.7;13.1;10.2;2.2384474074526617;-1.769284045538591;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1172.0;15.0;53.7144368;86.8313648;204.0;2.612556930916313;-2.9543619697591947;53.48812260536498;;91.6;22.0175066519148;369.0750000000001;-0.092790863668808;-1.0013255837666972;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1537.0;98.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;17.457250000000002;8.0;5.3;15.1;9.3;2.436436947540179;-1.9420159697448307;1;6.4;6.4;15.37;10.6;point_30%;7;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;15.0
53;1190.0;15.0;53.7142872;86.8312664;203.0;0.5789202123858888;-2.6736517209262702;54.28429118774047;;92.0;17.87094160065376;184.125;-0.0978892627714897;-1.0043846232283062;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1177.0;62.0;99.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;17.712979166666667;7.3;6.4;12.1;8.6;2.6438857150298434;-2.2173125333091166;1;6.4;6.4;15.37;10.6;point_30%;7;6.4;10.6;17.0;0;1;[53.71434402276802, 86.83097577566276];20.16464745582569;0;0;0.0;0.0
54;1203.0;14.0;53.7141942;86.8311478;198.0;4.318505021318569;-2.4859975094016127;55.200000000001026;;92.0;12.97049116783232;378.7;-0.092790863668808;-1.0084633425104517;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;18.13375694444445;6.3;4.4;14.3;9.5;2.9893127069134895;-3.0536676191326224;1;6.4;6.4;15.37;10.6;point_30%;7;6.4;10.6;17.0;0;1;-;0.0;1;0;0.0;0.0
55;1222.0;17.0;53.7141787;86.8308507;200.0;3.366368529365412;-2.1280993551091028;56.279693486591086;;92.0;19.64930251239497;368.6;-0.1040073416947078;-1.052309574793515;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;18.543312500000003;7.2;7.7;16.6;8.6;3.293532301938117;2.218298527731254;1;6.4;6.4;15.37;10.6;point_30%;7;6.4;10.6;17.0;0;1;-;0.0;1;0;0.0;0.0
56;1243.0;20.0;53.7143248;86.830664;200.0;3.281437790398756;-1.714533471163672;57.518773946361215;;91.6;20.391440519858605;386.725;-0.0356887937187723;-1.0308962985622514;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;18.97300694444445;5.6;5.1;12.3;7.9;3.6730361083969747;1.7534686879528154;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
57;1265.0;20.0;53.7145199;86.8306031;204.0;4.849841439428139;-1.5227498962267758;58.97624521072906;;91.2;22.086279192698008;405.9;0.0010196798205363;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;19.424006944444447;5.0;4.7;10.2;9.2;3.8621819982439054;1.6328773652371877;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
58;1288.0;20.0;53.7147284;86.8305812;205.0;4.184055038616888;-1.317598322999602;60.530268199234825;;90.4;23.25530629344994;410.25;0.020393596410727;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;19.87984027777778;4.5;4.8;10.2;9.2;4.030249625959477;1.6828527902450858;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1312.0;20.0;53.7149435;86.8305403;204.0;3.549132520298393;-0.9870326891212061;62.14636015325785;;90.4;24.096355223863775;414.0;0.0275313551544814;-0.986030386458652;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;20.339840277777785;5.0;5.3;9.9;9.5;4.189320027742572;1.853725975422778;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1336.0;19.0;53.7151495;86.8304391;205.0;5.280887596232652;-0.761727911397917;63.852107279694664;;90.0;23.881704350439243;414.1;-0.0265116753339451;-1.01458142143367;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;20.799951388888893;4.7;4.5;9.9;9.6;4.309056217929354;1.765561442289461;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1358.0;18.0;53.7153415;86.8303751;205.0;4.861875884751335;-0.5904843660671786;65.62605363984795;;89.6;21.785603056678998;414.1;0.0071377587437544;-0.9829713469970428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;21.375090277777783;4.5;4.6;10.0;9.5;4.605844866768339;1.9348661300310006;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1378.0;18.0;53.7155128;86.8302648;203.0;4.3408288697095125;-0.4083998595303083;67.60229885057596;;89.6;20.40692097947311;410.0;0.0101967982053635;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;21.83064583333334;4.7;4.8;10.3;9.9;4.932148039678729;1.8621192160617603;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1400.0;19.0;53.7156997;86.8301701;204.0;4.416240826458898;0.17716091593855043;69.82911877394766;;89.2;21.72119727390474;410.0;0.0112164780258998;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;22.28620138888889;5.0;4.5;9.1;10.9;5.0595085811678535;1.9032888287049685;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1423.0;19.0;53.7158937;86.8300569;205.0;4.126834702417843;0.853719548750843;72.22605363984808;;89.0;22.84768083647163;409.825;0.0453757520138676;-1.005914142959111;-0.072652187213215;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;25.0;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;23.310763888888893;4.5;5.3;9.6;10.0;5.07120293414924;1.8616772167530682;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1478.0;18.0;53.7163697;86.8298161;205.0;4.742533061257212;1.2094022861836662;74.67126436781749;;88.8;55.31259470483475;420.85;-0.0265116753339451;-0.9952075048434792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;25.017241379310345;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;23.895277777777785;5.1;4.4;10.2;9.5;4.922907879294849;1.6864219316701812;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1504.0;18.0;53.7166051;86.8297699;205.0;4.851147205458862;1.2078000204739512;77.09195402298994;;88.8;26.381205323603965;413.175;0.0183542367696543;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;25.04022988505747;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;24.58390277777778;4.4;4.8;9.8;9.3;4.6811683437926;1.8231485306883535;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1531.0;19.0;53.7168369;86.8296689;204.0;4.6695646639724755;1.0768422896774206;79.41839080459917;;88.8;26.648310312106837;406.15;0.0193739165901906;-0.986030386458652;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;25.0632183908046;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;24.922361111111112;4.7;4.5;8.9;10.3;4.152659925110463;1.7488639958875538;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1553.0;19.0;53.7170332;86.8296092;205.0;4.11907366964791;0.9575298769408729;81.49195402299002;;88.8;22.20347347150093;409.9;-0.0050983991026817;-0.9911287855613338;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;792.0;25.08620689655172;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;25.37780555555556;4.3;4.8;10.5;8.6;3.7944648825161424;1.6993283272272937;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1574.0;20.0;53.7172223;86.8295679;204.0;3.6706464326994293;0.6475692917286918;83.42528735632338;;88.8;21.225963196090337;410.25;0.0081574385642908;-1.0013255837666972;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;25.10919540229885;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;25.83363888888889;4.7;4.6;9.5;9.3;3.3485344887859583;1.6445035181775554;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1600.0;21.0;53.7174499;86.8295395;204.0;4.620697719493436;0.6907451612068093;85.11034482758778;;88.8;25.405725734813227;406.15;0.0132558376669725;-0.9839910268175792;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;25.132183908045977;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0;45.0;26.28491666666667;4.8;5.1;9.7;9.8;2.84668778680148;1.7865263098246622;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;21.0;0.0
71;1623.0;23.0;53.7176554;86.8294634;206.0;3.8753532570761364;0.7411532628652626;86.50881226053801;;88.8;23.41939781635176;410.25;0.0112164780258998;-1.0084633425104517;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;25.155172413793103;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.0218181818182;44.989090909090905;26.74075000000001;4.8;5.1;9.7;10.0;2.3680293512344153;1.712499332072138;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1649.0;23.0;53.7178823;86.8294087;205.0;4.206158371868905;0.8361925239377576;87.65210727969512;;89.2;25.514556038059563;409.1;0.0050983991026817;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;25.178160919540232;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.050909090909;44.97454545454545;27.19530555555556;5.1;5.2;10.2;9.7;1.8370530525423368;1.6710116669387638;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1676.0;26.0;53.718123;86.8293678;203.0;3.018137547292972;0.9650831626190766;88.53026819923535;;89.2;26.930174187129627;414.0;0.0224329560517997;-1.0054043030488429;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;792.0;25.201149425287355;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.08;44.96;27.77030555555556;5.3;4.8;8.4;11.3;1.1855438098327116;1.5580490120451371;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1708.0;30.0;53.7184108;86.829374;204.0;-0.1731813347098404;0.9160249299804731;89.02528735632349;;89.2;32.04089515050129;230.3125;0.0560823901294993;-1.0105027021515245;0.003059039461609;Груженный движется вперед;95;7530G;240;1197.0;52.5;62.5;792.0;25.224137931034484;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.1090909090909;44.94545454545455;28.282111111111117;5.2;6.6;9.8;10.2;0.554548899265871;1.5599375803106692;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1789.0;33.0;53.719141;86.8293874;200.0;-3.016082454591373;1.0547585573622218;89.10804597701313;;90.0;81.29166125431864;46.625;0.0632201488732537;-1.0431324564086877;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;17.0;26.0;792.0;25.24712643678161;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.1381818181818;44.9309090909091;28.33391666666667;7.3;8.4;8.9;11.2;0.16965038690076675;1.6016550103532783;1;6.4;9.28;10.6;10.6;point_30%;8;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1824.0;33.0;53.7194573;86.8293709;202.0;-2.810760452047045;1.1595283406747805;88.97471264367982;;90.4;35.227722891374405;41.45;0.0086672784745589;-1.017640460895279;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;25.270114942528732;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.1672727272727;44.91636363636364;28.379972222222225;6.4;7.3;10.2;9.3;-0.3386342431871052;1.5460960496637828;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1863.0;31.0;53.7198046;86.8293854;203.5;-1.509826060211222;1.27621368014466;88.48812260536562;;90.8;38.67371078220336;46.5;-0.0708677475272763;-1.0227388599979608;0.0270215152442132;Груженный движется вперед;95;7530G;240;1296.0;16.5;26.5;792.0;25.304597701149422;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.2109090909091;44.89454545454546;28.44455555555556;7.4;6.1;11.9;10.2;-0.6963036072319557;1.3857033476196807;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1905.0;32.0;53.7201791;86.8295039;201.0;-2.7533438346190797;1.4145569237687339;87.75708812260697;;91.2;42.41433490654729;40.5;-0.0244723156928724;-0.9962271846640156;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;25.33908045977012;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.2545454545455;44.87272727272728;28.50080555555556;7.2;6.6;11.7;9.2;-1.0895174246886694;1.0364840051592592;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1943.0;33.0;53.720472;86.8297968;201.0;-1.848631718691126;1.0891669909935573;86.91264367816254;;91.2;37.886764620503605;40.35;0.0305903946160905;-0.9788926277148976;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;25.36206896551724;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.2836363636363;44.85818181818182;28.54563888888889;5.9;7.1;10.5;10.4;-1.4670145198929057;1.036487063579632;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1981.0;34.0;53.7207654;86.8300902;203.0;-0.6436292227390873;0.8950531960170809;85.8383141762468;;91.2;37.95137127259279;75.75;0.0489446313857448;-0.9972468644845518;0.0112164780258998;Груженный движется вперед;95;7530G;240;1098.0;34.0;64.0;792.0;25.385057471264368;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.3127272727272;44.84363636363637;28.62980555555556;6.5;7.1;9.9;9.8;-1.5534053536127845;1.1096609888766253;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2021.0;35.0;53.7210848;86.8303584;203.0;-1.341128403360756;0.45083048000856907;84.7318007662851;;91.2;39.70315957769226;37.8;0.0295707147955541;-1.0013255837666972;0.023452635872336;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;792.0;25.408045977011497;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.3418181818182;44.82909090909091;28.70330555555556;6.4;6.7;9.0;10.9;-1.5371578166309834;1.438570791476832;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2102.0;32.0;53.7218113;86.8305217;205.0;-1.6714706729226674;0.09353900330728926;83.6114942528751;;90.8;81.58717172834184;41.675;0.058121749770572;-0.9941878250229428;0.029060874885286;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;25.43103448275862;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.3709090909091;44.81454545454545;28.749611111111115;5.7;8.5;11.2;9.9;-1.3814256075095392;1.6145652703216422;1;6.4;9.28;10.6;10.6;point_30%;9;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2140.0;31.0;53.722145;86.830497;203.0;-1.8456162526004762;-0.2358455334441822;82.65287356321993;;91.2;37.18355433150715;41.0;-0.0122361578464362;-1.012542061792597;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;25.45402298850575;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.4;44.8;28.79516666666667;6.6;7.3;10.2;10.0;-1.2391074783210776;1.6271575602169293;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2176.0;31.0;53.7224722;86.8304658;201.0;-1.2886340107503151;-0.5819586140893226;81.8536398467448;;91.2;36.482283863073135;41.2;0.0040787192821454;-0.9972468644845518;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;25.47701149425287;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.4290909090909;44.78545454545454;28.852388888888893;5.9;6.9;10.5;11.5;-0.927433186365803;1.6503266089362478;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2221.0;33.0;53.7228783;86.8304111;201.0;-1.1679295243862462;-0.9469067109120557;81.27816091954173;;91.2;45.35096040068798;147.6875;0.0056082390129499;-1.0003059039461608;0.020393596410727;Груженный движется вперед;95;7530G;240;1218.0;43.0;61.5;792.0;25.5;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.4581818181819;44.770909090909086;29.05751041666667;6.5;7.0;11.0;8.9;-0.5609213203074592;1.6554973588824629;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2261.0;35.0;53.7232365;86.8303597;202.0;0.4143182249370945;-1.2776705168289353;80.99080459770265;;91.2;40.018784894936175;254.175;0.0040787192821454;-0.9870500662791885;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1477.0;71.0;99.0;792.0;25.52298850574713;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.4872727272727;44.75636363636363;29.339927083333336;6.1;5.9;10.4;9.1;-0.06826526680484807;1.7591427446047403;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2314.0;38.0;53.7237012;86.83021;202.0;2.8912603932373333;-1.4418251574463947;81.0559386973195;;91.2;52.662378049737846;161.4;-0.0025491995513408;-1.009483022330988;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1797.5;40.0;40.5;792.0;25.54597701149425;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.0;840.5163636363636;44.741818181818175;29.51926041666667;6.7;6.3;10.2;9.7;0.5012494717602932;1.7519925180595006;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2356.0;41.0;53.7240726;86.830095;205.0;-0.683251216991754;-1.5189588697291363;81.44597701149577;;90.8;42.03289248475833;69.15;-0.0509839910268175;-1.0247782196390334;0.0122361578464362;Груженный движется вперед;95;7530G;240;1275.5;24.0;35.0;792.0;25.56896551724138;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.01094890510949;840.5454545454545;44.727272727272734;29.615302083333336;6.4;6.0;10.5;9.8;0.952653928832703;1.7398193144872458;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2415.0;38.0;53.7245892;86.829946;202.0;2.0182827792626648;-1.392584365312195;82.22222222222373;;91.2;58.340001962494384;354.65;-0.0601611094116447;-0.9819516671765066;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1841.0;73.0;100.0;792.0;25.591954022988503;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.02554744525548;840.5745454545455;44.71272727272728;30.009357638888893;7.2;5.7;11.8;8.2;1.324600479387052;1.6221742086902031;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2459.0;38.0;53.7249896;86.8299112;202.0;0.6837895322690899;-1.424309002782627;83.31417624521227;;91.2;44.63197366921347;370.25;-0.0963597430406852;-1.020699500356888;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;792.0;25.614942528735632;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.04014598540146;840.6036363636364;44.69818181818182;30.420746527777784;7.3;5.7;14.2;6.6;1.7023682575173753;1.3962158790701005;1;6.4;6.4;15.37;10.6;point_30%;10;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2505.0;39.0;53.7253908;86.8300308;205.0;2.4271124288028196;-1.7526698375294276;84.71800766283681;;91.2;45.3515081923054;365.9;-0.092790863668808;-0.9819516671765066;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;792.0;25.63793103448276;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.05474452554745;840.6327272727273;44.68363636363637;30.92894097222223;7.6;5.0;13.1;9.1;1.9812866196767749;1.2007102225933326;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2549.0;37.0;53.7257626;86.8302746;204.0;5.07882621155597;-1.898303844834697;86.38084291187899;;91.2;44.395026816496376;370.15;-0.0428265524625267;-0.9972468644845518;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;792.0;25.660919540229884;792.0;26.0;868.0;42.0;868.0;38.0;8.0;40.06934306569343;840.6618181818181;44.66909090909091;31.340218750000005;6.1;5.8;13.0;7.9;2.2842064020453816;1.1750383642665068;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
