;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;983.0;15.0;53.7298685;86.8466685;190.0;6.369422234435076;0.774202051316905;79.49655172413941;1688.469184890656;59.2;21.06727481564316;418.25;-0.0305903946160905;-0.9952075048434792;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.02097902097902;858.6017699115044;45.349557522123895;22.68164236111111;4.8;4.3;11.7;10.9;5.777495059360395;1.1963637640231477;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1002.0;12.0;53.730021;86.8467698;189.0;7.869084976869602;1.0510316211288377;81.48122605364135;1688.3419483101393;58.8;18.24028722468559;422.0;0.0326297542571632;-0.9880697460997246;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.04895104895105;858.5309734513274;45.36725663716814;23.15053125;3.7;4.6;9.8;9.1;5.894289422600697;0.9339645997739849;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1016.0;11.0;53.7301233;86.8468977;191.0;8.861649878622556;1.3015710597463324;83.47126436781764;1688.2147117296222;58.4;14.16469363818934;422.0;0.0550627103089629;-0.986030386458652;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.07692307692308;858.4601769911504;45.38495575221239;23.73664236111111;3.3;4.8;10.0;9.8;5.974574530501985;1.0365851895758533;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1028.0;12.0;53.7302156;86.84699;189.0;5.975485067007917;1.395514704126565;85.40919540230043;1688.087475149105;58.0;11.938327453006073;419.5;0.0458855919241358;-1.0023452635872336;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.10489510489511;858.3893805309734;45.40265486725664;24.086225694444444;3.7;4.8;10.2;9.8;6.079923947264587;0.930285136794321;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1041.0;12.0;53.7303141;86.8471141;190.0;7.59197597550696;1.4284440846414719;87.30268199233878;1687.9602385685885;58.0;13.675847228671875;428.7;0.0265116753339451;-0.9941878250229428;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;776.0;32.0;780.0;29.0;848.0;46.0;852.0;43.0;24.0;42.13286713286713;858.3185840707964;45.42035398230088;24.562559027777777;3.8;5.2;9.9;9.8;6.237142393637036;0.832438564997946;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1056.0;13.0;53.7304092;86.8472604;190.0;6.967837622088442;1.2964424087236088;89.20383141762618;1687.8330019880716;58.0;14.314537576069837;425.8;0.0224329560517997;-1.017640460895279;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;776.0;32.0;780.0;29.01260504201681;848.0;46.0;852.0;43.0;24.0;42.16083916083916;858.2477876106195;45.43805309734513;25.03567013888889;3.7;5.1;11.4;9.3;6.301753366724876;0.5789265281879293;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1072.0;12.0;53.7304899;86.8474691;190.0;6.784779137920273;1.351608219439158;91.05210727969518;1687.7057654075547;58.0;16.419727989611395;425.8;-0.0040787192821454;-0.9941878250229428;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.0;32.0;780.0;29.029411764705884;848.0;46.0;852.0;43.0;24.0;42.18881118881119;858.1769911504425;45.455752212389385;25.50878125;4.2;4.7;10.2;10.0;6.35164461434049;0.404529788748051;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1087.0;12.0;53.730542;86.8476748;190.0;7.410605309129816;1.4213387675025737;92.87739463601704;1687.5785288270376;58.0;14.735928760570175;433.55;0.0295707147955541;-0.9952075048434792;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;32.0;780.0;29.04621848739496;848.0;46.0;852.0;43.0;24.0;42.21678321678321;858.1061946902655;45.47345132743363;25.990503472222223;3.7;4.6;10.7;9.5;6.374587623363571;0.390256767741632;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1101.0;14.0;53.7305914;86.8478778;189.0;5.434390256611505;1.2320514176321897;94.6636015325688;1687.451292246521;58.0;14.455627783519477;437.75;-0.0112164780258998;-0.986030386458652;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;776.0;32.0;780.0;29.063025210084035;848.0;46.0;852.0;43.0;24.0;42.24475524475525;858.0353982300885;45.491150442477874;26.598489583333333;4.6;4.6;11.2;8.9;6.311144244171617;0.24453208153784378;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1120.0;20.0;53.7306313;86.8481481;188.0;3.5290068171603424;1.179672062406162;96.41532567049985;1687.324055666004;58.4;18.34660707967768;429.75;0.0056082390129499;-1.0003059039461608;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;776.0;32.0;780.0;29.07983193277311;848.0;46.0;852.0;43.0;24.0;42.27272727272727;857.9646017699115;45.508849557522126;27.07598958333333;5.0;5.6;10.4;9.3;6.154574852507095;0.3304747648100004;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1144.0;24.0;53.730703;86.8485014;189.0;2.114854210445856;1.1272315015815588;98.13716475095967;1687.196819085487;58.4;24.597823816640187;427.475;0.0081574385642908;-1.0492505353319057;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;32.0;780.0;29.096638655462183;848.0;46.0;852.0;43.0;24.0;42.3006993006993;857.8938053097345;45.52654867256637;27.43221875;5.0;7.4;12.4;10.7;5.9750598946298625;0.3829141469638433;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1173.0;23.0;53.7307991;86.8489047;191.0;6.149116795356109;1.0622782487989577;99.83371647509763;1687.0695825049702;58.4;28.6331351256152;429.75;0.1345977363107984;-0.9177118384827164;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;776.0;32.0;780.0;29.113445378151265;848.0;46.0;852.0;43.0;24.0;42.32867132867133;857.8230088495575;45.544247787610615;28.02909375;5.2;6.7;8.4;14.3;5.76489832304062;0.7976688725705146;0;6.0;6.0;10.3;14.935;point_30%;5;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1204.0;19.0;53.7309962;86.8492298;189.0;4.2013558116611565;0.9812089057525023;101.68888888889077;1686.942345924453;58.8;30.656101011034803;433.8;0.0275313551544814;-1.026817579280106;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;32.0;780.0;29.130252100840337;848.0;46.0;852.0;43.0;24.0;42.35664335664336;857.7522123893805;45.56194690265487;28.51109375;5.7;5.1;9.7;11.0;5.455200731936534;1.1823645782686285;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1224.0;16.0;53.7311623;86.8493447;190.5;5.950073674126686;0.8030579323473458;103.48659003831608;1686.751491053678;59.0;19.97882620338201;438.0875;-0.0382379932701131;-1.0020903436320996;-0.104517181604976;Груженный движется вперед;95;7530G;240;1813.5;95.5;100.0;776.0;32.0;780.0;29.15546218487395;848.0;46.0;852.0;43.0;24.0;42.3986013986014;857.6460176991151;45.588495575221245;29.119548611111107;5.1;4.4;10.9;9.3;5.337899582245213;1.4315250894695963;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1246.0;12.0;53.7313636;86.8493924;189.0;7.138850499411491;0.4024095536237608;105.28045977011689;1686.5606361829027;59.2;22.62809214509936;437.175;-0.0122361578464362;-1.0013255837666972;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;776.0;32.0;780.0;29.180672268907564;848.0;46.0;852.0;43.0;24.0;42.44055944055944;857.5398230088496;45.61504424778761;29.605298611111103;4.8;3.9;9.9;9.5;5.300355961105172;1.5021487361284613;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1256.0;12.0;53.7314505;86.8494025;190.0;7.294229225891971;0.27130029413354567;107.0781609195422;1686.4333996023856;59.2;9.696666358587365;441.125;-0.0387478331803813;-0.9870500662791885;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;776.0;32.0;780.0;29.19747899159664;848.0;46.0;852.0;43.0;24.0;42.46853146853147;857.4690265486726;45.63274336283186;30.585576388888885;4.2;4.2;11.0;8.6;5.249986632238731;1.6572917847093525;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1283.0;12.0;53.7316961;86.8493665;189.0;6.404893452543498;0.32314009072139843;108.84137931034682;1686.3061630218688;58.8;27.443123873004616;440.2;-0.0040787192821454;-0.9901091057407974;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;776.0;32.0;780.0;29.214285714285715;848.0;46.0;852.0;43.0;24.0;42.49650349650349;857.3982300884956;45.650442477876105;31.0746875;4.7;4.3;9.3;9.9;5.366205077743368;1.6546062219944542;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1298.0;14.0;53.7318306;86.8493474;189.0;5.405311673936738;0.21802352498914968;110.64291187739668;1686.178926441352;58.8;15.025464497607592;441.0;0.0244723156928724;-0.9911287855613338;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;776.0;32.0;780.0;29.23109243697479;848.0;46.0;852.0;43.0;24.0;42.52447552447553;857.3274336283185;45.66814159292035;31.564687499999994;4.6;4.3;8.8;10.4;5.402001742296504;1.7160359220932815;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1317.0;17.0;53.7319948;86.8493068;190.0;5.311001988717752;0.17036028966409106;112.46819923371855;1686.051689860835;58.8;18.47347309821629;433.675;0.0173345569491179;-0.9870500662791885;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;32.0;780.0;29.247899159663863;848.0;46.0;852.0;43.0;24.0;42.55244755244755;857.2566371681417;45.6858407079646;32.046548611111106;4.3;5.2;10.2;8.8;5.470370217727619;1.763294038961618;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1337.0;17.0;53.7321681;86.8492497;190.0;4.114085815442602;0.09203688489474657;114.30268199233927;1685.9244532803182;59.2;19.655035092900626;433.025;0.0198837565004588;-0.99214846538187;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0;32.0;780.0;29.264705882352946;848.0;46.0;852.0;43.0;24.0;42.58041958041958;857.1858407079646;45.70353982300885;32.52768749999999;4.7;5.1;10.9;9.0;5.562049008854556;1.7427940614196196;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1357.0;18.0;53.7323462;86.8491974;190.0;4.371897532082539;-0.03325947450340107;116.1524904214581;1685.797216699801;59.2;20.123260641527555;437.55;-0.0020393596410727;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;776.0;32.0;780.0;29.281512605042018;848.0;46.0;852.0;43.0;24.0;42.60839160839161;857.1150442477876;45.7212389380531;33.01385416666666;5.1;4.8;10.0;9.1;5.742622835176626;1.896769413194117;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1378.0;17.0;53.7325254;86.849095;189.0;5.093844422029563;-0.1101629267034625;118.02375478927421;1685.6699801192844;59.2;21.05770325264722;433.1;-0.0005098399102681;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;32.0;780.0;29.298319327731093;848.0;45.989208633093526;852.0;43.0;24.0;42.63636363636363;857.0442477876106;45.73893805309734;33.61538194444444;5.0;4.6;9.8;10.2;6.0009402527101905;1.8816522078934366;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1397.0;14.0;53.7326913;86.8490049;191.0;6.31434878652001;-0.24182443995223435;119.92260536398689;1685.5427435387674;58.8;19.397921093260347;437.55;0.0132558376669725;-1.0135617416131335;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;776.0;32.0;780.0;29.31512605042017;848.0;45.97482014388489;852.0;43.0;24.0;42.66433566433567;856.9734513274336;45.7566371681416;34.101548611111106;4.6;4.3;9.8;10.2;6.180344384789641;2.057018798848632;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1414.0;12.0;53.7328265;86.8488841;190.0;6.491916819917972;-0.3285059778372706;121.8091954023011;1685.4155069582505;58.8;17.02362008121406;435.3;-0.0224329560517997;-1.00336494340777;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;32.0;780.0;29.331932773109244;848.0;45.960431654676256;852.0;43.0;24.0;42.69230769230769;856.9026548672566;45.77433628318584;34.58521527777777;4.6;4.3;10.8;8.9;6.214205875339454;2.379329850460711;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1429.0;11.0;53.7329189;86.8487205;190.0;6.432574063746993;-0.5687974743840729;123.68812260536627;1685.2882703777336;58.8;14.89531667930259;433.8;-0.0367084735393086;-0.9941878250229428;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;32.0;780.0;29.34873949579832;848.0;45.94604316546763;852.0;43.0;24.0;42.72027972027972;856.8318584070796;45.79203539823009;34.94671527777777;4.6;3.7;10.4;8.6;6.097394916215475;2.2628073324226916;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1441.0;12.0;53.7330042;86.848601;189.0;7.299971016020379;-0.21181852889172925;125.5417624521096;1685.1610337972168;58.8;12.332674417904958;433.55;-0.0346691138982359;-1.0023452635872336;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;32.0;780.0;29.365546218487395;848.0;45.931654676258994;852.0;43.0;24.0;42.74825174825175;856.7610619469026;45.809734513274336;35.428437499999994;5.2;3.4;9.0;10.0;6.1773387381096105;2.5954691466097497;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1456.0;13.0;53.7330719;86.8484127;189.0;6.047024958801905;-0.08619750742319808;127.48429118774182;1685.0337972167;58.8;14.51056117668984;433.35;0.0193739165901906;-1.0105027021515245;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0;32.0;780.0;29.38235294117647;848.0;45.91726618705036;852.0;43.0;24.0;42.77622377622377;856.6902654867257;45.82743362831859;35.90993749999999;5.1;3.9;8.3;10.7;6.052537621375957;2.7522276126554095;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1472.0;14.0;53.7331269;86.8481861;189.0;4.9784158097085855;-0.10237487010215135;129.40613026820162;1684.9065606361828;58.8;16.129300250924583;429.75;0.023452635872336;-1.006423982869379;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0;32.0;780.0;29.399159663865547;848.0;45.90287769784173;852.0;43.0;24.0;42.80419580419581;856.6194690265487;45.84513274336283;36.38743749999999;4.8;4.6;8.9;10.4;5.940094219614505;2.9743021836567456;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1491.0;15.0;53.7331548;86.8479068;190.0;7.153793662576528;-0.19214480864534866;131.3547892720331;1684.7793240556662;58.8;18.652807817403435;439.7;-0.0010196798205363;-0.9992862241256244;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;776.0;32.0;780.0;29.415966386554626;848.0;45.88848920863309;852.0;43.0;24.0;42.83216783216783;856.5486725663717;45.86283185840708;37.12027083333332;4.4;4.6;11.3;9.1;6.010453998223349;3.0773498367157925;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1512.0;14.0;53.733167;86.8475862;190.0;6.369247722531961;-0.3809836458620147;133.26513409961933;1684.652087475149;58.8;21.15572057606531;435.775;-0.0326297542571632;-0.986030386458652;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;776.0;32.0;780.0;29.432773109243698;848.0;45.87410071942446;852.0;43.0;24.0;42.86013986013986;856.4778761061947;45.88053097345133;37.60446527777777;4.7;4.3;10.4;8.9;6.079612623534231;3.0729797418063596;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1530.0;13.0;53.733178;86.8473156;189.0;5.509690131008879;-0.45653421369697345;135.2498084291213;1684.5248508946322;58.8;17.861512948957323;436.8;0.0163148771285816;-0.9829713469970428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;32.0;780.0;29.449579831932773;848.0;45.85971223021583;852.0;43.0;24.0;42.88811188811189;856.4070796460177;45.89823008849557;37.96846527777777;5.1;4.7;11.2;10.5;6.083866029557328;3.0256501626003267;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1542.0;12.0;53.7331912;86.847124;189.0;7.051324127814142;-0.5418600221483105;137.2643678160945;1684.3976143141151;58.4;12.702474891453871;436.8;-0.0101967982053635;-0.9809319873559702;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;776.0;32.0;780.0;29.46638655462185;848.0;45.84532374100719;852.0;43.0;24.0;42.91608391608391;856.3362831858407;45.91592920353983;38.453798611111104;4.6;4.3;10.7;9.8;6.08395839128995;3.055027247789174;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1558.0;13.0;53.7332037;86.8468805;190.0;6.984661150694193;-0.6058156420724664;139.31034482758878;1684.2703777335985;58.4;16.095160832563984;437.55;-0.0020393596410727;-0.9737942286122158;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;776.0;32.0;780.0;29.483193277310924;848.0;45.83093525179856;852.0;43.0;24.0;42.94405594405595;856.2654867256638;45.93362831858407;38.93996527777777;4.3;4.6;10.5;9.7;6.034764443167722;3.008567737275916;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1573.0;14.0;53.7332206;86.846667;190.0;5.819674951848106;-0.631426733220908;141.38927203065396;1684.1431411530816;58.8;14.184654405086944;435.05;-0.0163148771285816;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;32.0;780.0;29.5;848.0;45.81654676258992;852.0;43.0;24.0;42.97202797202797;856.1946902654868;45.95132743362832;39.42335416666666;4.3;5.1;11.3;8.3;5.917612567852334;3.0573294596044045;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1590.0;16.0;53.733234;86.8463988;190.0;5.4956654421232205;-0.6597507992999675;143.43601532567317;1684.0159045725643;58.8;17.72430467961898;437.275;0.0020393596410727;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;32.0;780.0;29.51680672268908;848.0;45.802158273381295;852.0;43.0;24.0;43.0;856.1238938053098;45.969026548672566;39.909215277777776;4.7;4.6;10.8;8.5;5.822404953140336;3.0651846997690155;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1608.0;17.0;53.7332462;86.8461294;190.0;5.005632052038068;-0.7129271767854375;145.49655172414063;1683.8886679920477;58.8;17.792347102686225;428.7;-0.0244723156928724;-1.012542061792597;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;776.0;32.0;780.0;29.53361344537815;848.0;45.78776978417267;852.0;43.0;24.0;43.02797202797203;856.0530973451328;45.98672566371681;40.62371527777778;4.8;4.7;10.5;9.3;5.67519368144224;3.0955663240107087;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1639.0;19.0;53.7332591;86.8456559;190.0;4.971973136523873;-0.6387855840672948;147.57088122605637;1683.7614314115308;59.2;31.21380365265477;429.975;-0.0336494340776996;-0.9839910268175792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;32.0;780.0;29.550420168067227;848.0;45.773381294964025;852.0;43.0;24.0;43.05594405594405;856.0;46.0;41.10146527777778;5.5;4.6;10.5;9.1;5.587460746781501;3.1131907680052127;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1661.0;19.0;53.7332646;86.8453286;190.0;4.841504318566625;-0.7408098742564233;149.6590038314204;1683.634194831014;59.2;21.56193220384776;425.8;0.0142755174875089;-0.9870500662791885;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;32.0;780.0;29.567226890756302;848.0;45.7589928057554;852.0;43.0;24.0;43.08391608391609;856.0;46.0;41.574576388888886;5.5;5.0;10.0;9.3;5.574383531736176;3.1170309065626762;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1681.0;18.0;53.733269;86.8450258;190.0;4.2687272828768315;-0.9309439451532302;151.80689655172694;1683.506958250497;59.2;19.94588546127416;430.1;-0.0040787192821454;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;32.0;780.0;29.584033613445374;848.0;45.74460431654676;852.0;43.0;24.0;43.11188811188811;856.0;46.0;42.05246527777778;5.2;4.7;10.8;8.8;5.476332067891348;3.0586424080534895;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1702.0;18.0;53.7332846;86.8447086;190.0;5.374983122572881;-1.1891332579920413;153.790804597704;1683.37972166998;59.2;20.96019432879047;431.325;-0.0193739165901906;-0.986030386458652;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;776.0;32.0;780.0;29.600840336134453;848.0;45.73021582733813;852.0;43.0;24.0;43.13986013986014;856.0;46.0;42.53171527777778;5.0;4.7;11.0;8.5;5.462812579865114;3.0547478749164156;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1723.0;17.0;53.7333009;86.8443921;190.0;6.701352348238706;-1.2342004006762242;155.78697318007949;1683.252485089463;59.2;20.92086378355337;432.9;-0.0499643112062812;-0.9880697460997246;-0.116243499541144;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;776.0;32.0;780.0;29.61764705882353;848.0;45.7158273381295;852.0;43.0;24.0;43.16783216783217;856.0;46.0;43.01271527777778;5.1;4.4;10.9;8.4;5.353211655499527;3.025649143657188;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1742.0;16.0;53.7333207;86.8441047;189.0;4.867364764772692;-1.2446510465788698;157.7923371647539;1683.1252485089462;59.2;19.05365589955922;433.225;-0.0183542367696543;-1.017640460895279;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;32.0;780.0;29.634453781512605;848.0;45.70143884892086;852.0;43.0;24.0;43.19580419580419;856.0;46.0;43.49407638888889;5.1;4.6;10.8;9.3;5.17264675957253;-3.133826552754562;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1760.0;15.0;53.7333194;86.8438218;190.0;5.322415545298026;-1.3383552733527964;159.80383141762746;1682.9980119284294;59.2;18.629961606042;433.925;-0.0254919955134087;-0.9737942286122158;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;32.0;780.0;29.65126050420168;848.0;45.68705035971223;852.0;43.0;24.0;43.22377622377623;856.0;46.0;44.21728472222223;5.0;4.3;10.8;9.1;5.14037631352679;-3.0688160285315638;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1783.0;14.0;53.7333044;86.843474;189.0;5.988614137189161;-1.4414194927648074;161.88505747126737;1682.8707753479125;58.8;22.9639594680964;437.65;-0.0418068726419904;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;776.0;32.0;780.0;29.66806722689076;848.0;45.6726618705036;852.0;43.0;24.0;43.25174825174825;856.0;46.0;44.82513194444444;5.0;4.2;10.9;8.6;5.074670514379894;-3.0976725586303173;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1804.0;15.0;53.7332962;86.8431586;190.0;5.087234460786878;-1.260271795647945;163.9885057471295;1682.7435387673956;58.8;20.78963433098614;433.35;-0.0091771183848271;-0.9850107066381156;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;32.0;780.0;29.68487394957983;848.0;45.65827338129496;852.0;43.0;24.0;43.27972027972028;856.0;46.0;45.30663194444444;4.8;4.3;10.9;8.3;4.9480107168374525;-3.134361846115138;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
