;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;913.0;27.0;53.7167438;86.8316238;181.0;1.181412804224419;-3.2564322206677896;55.07203065134202;;39.6;31.819949214758832;39.95;-0.0836137452839808;-1.0349750178443968;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;792.0;27.0;792.0;27.0;865.2463768115942;43.0;868.0;39.0;8.0;41.0;840.0;43.50709219858156;14.322180555555551;8.4;6.6;14.7;9.8;-1.3558142702285756;-1.530408346003171;0;8.555;5.9;15.514999999999999;10.7;point_60%;4;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
45;943.0;26.0;53.7164802;86.8316418;181.0;0.18727533547986036;-3.029548797436815;54.56015325670599;;40.4;29.368263836273;83.025;-0.0397675130009177;-0.9350463954318344;-0.003059039461609;Груженный движется вперед;95;7530G;240;1041.0;32.0;61.50000000000001;792.0;27.0;792.0;27.0;865.1304347826087;43.0;868.0;39.0;8.0;41.0;840.0;43.49290780141844;14.460555555555551;7.2;6.6;11.3;9.5;-0.9819412521134546;-1.4292263099729197;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
46;980.0;24.0;53.7161501;86.8317213;180.0;2.0966928701221894;-2.901119522289324;54.14559386973279;;41.2;37.1185284394855;126.1;-0.0520036708473539;-1.0013255837666972;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1013.5;50.0;100.0;792.0;27.0;792.0;27.0;865.0144927536232;43.0;868.0;39.0;8.0;41.0;840.0;43.47872340425532;14.565638888888886;7.3;6.0;10.6;10.5;-0.5127085448628889;-1.4784634053077856;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1007.0;25.0;53.7159066;86.8317594;179.5;0.9799062543717056;-2.871254217475835;53.830651340997164;;41.6;27.222713735924465;92.25;-0.0627103089629855;-1.011522381972061;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1183.0;34.0;54.5;792.0;27.0;792.0;27.0;864.8405797101449;43.0;868.0;39.0;8.0;41.0;840.0;43.45744680851064;14.693763888888888;6.8;6.0;12.5;7.7;-0.05157945276474438;-1.6123269799193265;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1044.0;27.0;53.7155762;86.8317362;183.0;0.49813628958549144;-2.649338194662378;53.59080459770214;;41.6;36.812324594160366;118.1;-0.0183542367696543;-1.055368614255124;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1276.0;39.0;58.0;792.0;27.0;792.0;27.0;864.6666666666666;43.0;868.0;39.0;8.0;41.0;840.0;43.43617021276596;14.857791666666664;6.1;7.3;14.6;10.6;0.4362710036789035;-1.7394407716382525;0;5.9;5.9;15.514999999999999;10.7;point_60%;5;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1084.0;25.0;53.7152168;86.8316328;180.0;0.8246864901729214;-2.347083935388594;53.647509578545055;;42.0;40.584664110786456;117.825;-0.0346691138982359;-0.9911287855613338;-0.0142755174875089;Груженный движется вперед;95;7530G;240;938.0;51.0;100.0;792.0;27.0;792.0;27.0;864.5507246376811;43.0;868.0;39.0;8.0;41.0;840.0;43.42198581560284;15.021437499999998;7.6;6.5;11.4;11.3;0.9334120689999439;-1.76838397743809;0;5.9;5.9;15.514999999999999;10.7;point_60%;5;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1120.0;23.0;53.7149073;86.8315281;180.0;0.34723846861224367;-2.387034313429406;53.98084291187839;;40.4;35.137634171911365;257.95000000000005;0.0050983991026817;-1.009483022330988;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1428.5;75.0;99.0;792.0;27.0;792.0;27.0;864.4347826086956;43.0;868.0;39.0;8.0;41.0;840.0;43.40780141843972;15.379701388888886;7.4;6.1;10.5;11.3;1.382454982963853;-1.8402563777250056;0;5.9;5.9;15.514999999999999;10.7;point_60%;5;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1153.0;23.0;53.7146193;86.8313937;185.0;-4.6198175928924465;-2.4212676227555896;54.6168582375489;;40.0;33.260770143296334;151.475;-0.0336494340776996;-1.0594473335372694;0.0856531049250535;Груженный движется вперед;95;7530G;240;1081.0;56.5;100.0;792.0;27.0;792.0;27.0;864.3188405797101;43.0;868.0;39.0;8.0;41.0;840.0;43.3936170212766;15.59008333333333;9.9;9.1;16.0;10.5;1.692021796151954;-1.9297166764270446;0;10.325000000000001;8.555;15.514999999999999;10.7;point_60%;5;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1178.0;19.0;53.7144095;86.8312607;178.0;2.513272044605718;-2.6562700195291726;55.42452107279796;;40.8;24.944782510234795;350.1;-0.0708677475272764;-0.9498317528296116;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1486.5;94.0;99.5;792.0;27.0;792.0;27.0;864.2028985507246;43.0;868.0;39.0;8.0;41.0;840.0;43.37943262411348;15.97908333333333;6.9;6.5;19.4;7.2;2.06216810070035;-1.9666975950695336;0;5.9;5.9;18.724999999999998;10.7;point_60%;5;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1199.0;11.0;53.7142352;86.8311376;180.0;-0.17205750152463128;-2.5780260259303183;56.496551724138975;;41.2;21.02999179876764;158.7;-0.0040787192821454;-1.0186601407158151;0.003059039461609;Груженный движется вперед;95;7530G;240;1188.0;54.0;99.0;792.0;27.0;792.0;27.0;864.0869565217391;43.0;868.0;39.0;8.0;41.0;840.0;43.36524822695036;16.155416666666664;7.4;5.2;9.4;12.1;2.3506013331725026;-2.0033011365088824;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1213.0;10.0;53.7141188;86.8310468;182.0;3.3839282854726593;-2.4608912877350395;57.79386973180183;;41.6;14.271987204588116;380.975;-0.0622004690527174;-0.9982665443050882;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1610.0;97.0;100.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.35106382978724;16.57872222222222;4.5;5.4;13.9;6.0;2.2628892158495226;-1.6373668816420839;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1226.0;15.0;53.7140034;86.8310338;181.0;5.470086694331574;-2.4469052131804356;59.05363984674439;;40.4;12.875004834047743;406.15;-0.0571020699500356;-0.9992862241256244;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.33687943262412;16.91718055555555;6.0;4.1;11.7;8.6;2.2893784022892243;-1.5559003917694714;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1245.0;19.0;53.7138286;86.8310382;182.0;4.281195834599808;-2.480037536165709;60.300383141763575;;40.8;19.4611355371797;418.025;-0.0397675130009177;-0.979912307535434;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.322695035461;17.381652777777774;5.3;4.6;11.7;9.4;2.2156535167456135;-1.4291743105150565;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1269.0;21.0;53.7136223;86.8310879;182.0;4.601215170144779;-2.8095394106177647;61.509578544062435;;40.8;23.19784734265839;412.225;-0.1019679820536351;-1.0084633425104517;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.30851063829788;17.839680555555553;5.0;4.5;14.1;6.2;1.9152925494820183;-1.4303453956569214;0;5.9;5.9;15.514999999999999;10.7;point_30%;6;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1294.0;22.0;53.713395;86.8311422;180.0;4.263567198922033;-3.0390499388318206;62.54099616858353;;41.2;25.55498804427266;410.0;-0.0866727847455898;-0.9946976649332108;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.29432624113476;18.29523611111111;6.1;4.4;11.8;8.5;1.8207137266333797;-1.5273980505642748;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1321.0;25.0;53.7131565;86.8311597;182.0;3.0903501098330772;-2.9818453482999647;63.56091954023106;;41.6;26.575170022286947;410.0;-0.0499643112062812;-1.0186601407158151;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.280141843971634;18.97856944444444;5.4;4.5;11.3;8.6;1.7070196270870104;-1.4299850036939272;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1356.0;25.0;53.7128467;86.8312339;181.0;3.8972637579788016;-2.9294098704421025;64.52950191571001;;41.6;34.83211202450515;406.15;-0.0550627103089629;-1.0013255837666972;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.265957446808514;19.99394444444444;6.0;4.4;10.5;9.5;1.7269296024642762;-1.388545413168921;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1428.0;26.0;53.7122025;86.8314345;182.0;-0.05852465784115877;-2.993870410615818;65.51647509578666;;41.6;72.92091165777049;324.9625;-0.0020393596410727;-0.9982665443050882;0.0010196798205363;Груженный движется вперед;95;7530G;240;1568.0;75.5;100.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.251773049645394;20.355013888888884;6.0;5.8;12.2;10.6;1.7286422087015445;-1.4864476501448256;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1456.0;26.0;53.7119561;86.8314697;179.0;-0.11687178557820085;-2.7947840858247437;66.54406130268322;;42.0;27.52745313986209;216.7125;-0.0550627103089629;-0.9982665443050882;0.0020393596410727;Груженный движется вперед;95;7530G;240;916.5;61.5;100.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.237588652482266;20.59580555555555;6.5;6.2;11.0;9.5;1.8302862544882272;-1.2852352845439423;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1490.0;32.0;53.7116652;86.831614;178.0;-1.468755023835359;-2.608546720457729;67.61226053639972;;42.0;33.750131986295465;135.525;0.0081574385642908;-1.0339553380238604;0.0265116753339451;Груженный движется вперед;95;7530G;240;1091.5;51.0;100.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.223404255319146;20.746388888888884;6.6;6.8;11.4;9.8;1.949468871841516;-1.4285298852408275;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1529.0;35.0;53.7113148;86.8316988;181.0;0.8171014548917591;-2.160926266395584;68.81149425287484;;42.8;39.40510918237891;38.4;-0.0356887937187723;-1.0003059039461608;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.209219858156025;20.79972222222222;6.5;6.9;12.3;8.4;2.0943392744538585;-1.4781040611590304;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1569.0;36.0;53.7109608;86.8317544;181.0;-0.9647189343892199;-1.8592129878795323;70.146360153258;;42.8;39.57766669098573;38.0;-0.0571020699500356;-1.0278372591006424;0.0173345569491179;Груженный движется вперед;95;7530G;240;1274.0;14.0;22.5;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.195035460992905;20.84194444444444;6.9;6.6;12.3;7.8;1.8265296497014178;-1.6008820413929343;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1611.0;35.0;53.7105832;86.8317352;181.0;-0.9199840776514304;-1.7922950616916982;71.40383141762584;;43.2;42.05398246218171;119.85;-0.0836137452839808;-1.012542061792597;0.0163148771285816;Груженный движется вперед;95;7530G;240;1009.5;37.5;60.75;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.180851063829785;20.94181944444444;8.2;6.2;12.2;8.2;1.7545374797817113;-1.6657329976525923;0;8.555;5.9;10.7;10.7;point_30%;7;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1652.0;35.0;53.7102171;86.8316763;181.0;1.5485583144431425;-1.6334808737407576;72.61685823754924;;42.8;40.939107029359455;201.7;-0.0387478331803813;-0.979912307535434;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1367.0;61.0;99.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.16666666666666;21.22195833333333;6.2;6.1;11.9;9.1;1.3735066052493066;-1.7181556570441754;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1702.0;34.0;53.7097729;86.8315649;181.0;1.1242487626377458;-1.5005585142469255;73.63754789272167;;42.8;49.99073662149983;122.95;-0.0662791883348628;-0.9850107066381156;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1383.5;40.0;44.5;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.15248226950354;21.35856944444444;6.6;5.7;11.9;8.2;1.1959135272883668;-1.839850845512554;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1740.0;33.0;53.7094374;86.8314086;181.0;1.6886592111142646;-1.5664114137557779;74.4973180076642;;42.4;38.74214993039178;395.15;-0.058121749770572;-1.0359946976649332;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1672.0;97.0;100.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.13829787234042;21.797625;6.4;5.6;10.9;9.0;1.0776302260249049;-1.986321753948456;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1777.0;32.0;53.7091357;86.8311837;183.0;3.1095405714560846;-1.5533390931047821;75.2038314176259;;42.0;36.70945025342015;388.25;0.0571020699500356;-0.9931681452024064;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1640.5;97.0;100.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.1241134751773;22.22901388888889;5.2;6.2;10.5;9.9;0.8788153855044152;-1.8626239022021909;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1813.0;29.0;53.7088238;86.8310254;182.0;3.7189215023730493;-1.7211998526660346;75.74099616858378;;41.2;36.25395441137079;398.25;0.0224329560517997;-0.9880697460997246;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.10992907801418;22.782138888888888;5.4;5.4;10.9;10.6;0.7941335201104232;-1.6665688914137857;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1848.0;29.0;53.7085182;86.8309758;182.0;3.560959377256719;-2.0469306635445026;76.15938697318148;;41.2;34.176431196189604;394.25;-0.0214132762312633;-0.9992862241256244;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.09574468085106;23.22019444444444;5.4;5.3;10.3;9.9;1.0613244370308104;-1.5623938842215224;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1881.0;29.0;53.7082153;86.8309801;181.0;3.6606051573234413;-2.1337783927573186;76.60153256705122;;40.8;33.720435047801146;376.925;-0.0275313551544814;-1.0196798205363515;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1825.0;80.0;91.5;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.08156028368794;23.639;5.6;5.2;9.9;10.3;1.241467212481457;-1.4306645391017034;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1916.0;30.0;53.7079052;86.831054;181.0;3.52588440975022;-2.182089150943831;77.07969348659145;;40.8;34.86249226833681;194.2;0.0015295197308045;-1.009483022330988;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1645.0;47.0;48.5;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.06737588652482;23.854777777777773;5.3;6.0;11.7;10.1;1.5754531664825673;-1.349893083949286;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1952.0;29.0;53.7075897;86.8311737;179.0;1.0945919650722593;-1.8230086937761314;77.85517241379455;;41.2;35.996607234585866;112.775;-0.0295707147955541;-1.0135617416131335;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1379.0;35.0;48.5;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.0531914893617;23.94875694444444;6.4;5.7;11.3;8.9;1.6564074536999176;-1.3539543599654422;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1986.0;29.0;53.7072912;86.8312848;180.0;0.29664869870367216;-1.6172634594464612;78.66053639846888;;41.2;34.026260128294595;65.3;-0.037728153359845;-0.9839910268175792;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1316.0;20.0;31.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.03900709219858;24.0213125;8.5;7.3;9.8;10.2;1.6296777592719858;-1.2061365746868526;0;8.555;5.9;10.7;10.7;point_30%;8;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
77;2021.0;29.0;53.7069955;86.8314755;178.0;-2.0388630074762455;-1.254937204155115;79.41379310344975;;42.2;35.2345566476443;44.475;-0.0790251860915672;-0.9850107066381156;0.035178953808504;Груженный движется вперед;95;7530G;240;1296.0;16.0;25.25;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.0177304964539;24.08308333333333;8.4;7.2;12.2;8.9;1.515834951878053;-1.2960094364766563;0;8.555;5.9;10.7;10.7;point_30%;8;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2066.0;34.0;53.706614;86.8316572;178.0;-2.536101608620425;-0.9871061557018153;80.03295019157237;;43.2;44.12450667518971;38.5;-0.07545630671969;-0.9870500662791885;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;43.0;24.136555555555557;9.4;6.1;11.0;8.5;1.4575538079426948;-1.5133582826042558;0;8.555;5.9;10.7;10.7;point_30%;8;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2105.0;34.0;53.706264;86.8316912;183.0;-1.251338981673878;-0.9605968141519254;80.61379310344977;;43.2;39.026840568909975;60.09464285714286;-0.0652595085143265;-1.0716834913837054;0.023452635872336;Груженный движется вперед;95;7530G;240;1199.0;22.142857142857142;38.71428571428571;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;42.984771573604064;24.203327380952377;7.2;6.8;12.1;8.1;1.1953468358245105;-1.6715492245963528;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2143.0;33.0;53.7059244;86.8316332;181.0;0.6908578501586748;-1.026305056497298;80.9823754789287;;43.2;37.99743330965663;88.8875;-0.0183542367696543;-1.01458142143367;-0.0122361578464362;Груженный движется вперед;95;7530G;240;948.0;33.0;61.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;42.96446700507615;24.27740029761904;6.4;6.6;11.8;9.4;0.9391351355152875;-1.6840639358489655;0;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2178.0;30.0;53.7056075;86.8315723;182.0;0.17342444778086133;-1.1070757346731037;81.16628352490571;;43.2;35.50525711523491;117.68035714285716;-0.0662791883348628;-1.0084633425104517;-0.003059039461609;Груженный движется вперед;95;7530G;240;791.0;43.85714285714286;83.28571428571428;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;42.94416243654823;24.408156249999998;6.1;6.1;12.9;7.8;0.8161666573566968;-1.7517295061446418;1;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2212.0;25.0;53.7053111;86.8314807;181.0;2.1338911470300466;-1.3835623820827234;81.25823754789423;;43.2;33.54320452066947;139.275;-0.003059039461609;-1.012542061792597;-0.037728153359845;Груженный движется вперед;95;7530G;240;1080.0;52.0;100.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;42.92385786802031;24.60159375;5.7;6.4;12.7;9.1;0.6485506655441586;-1.8351251632890953;1;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2244.0;21.0;53.7050281;86.8313513;182.0;4.319272845725225;-1.5458628147724256;81.26053639846894;;42.8;32.637505206327226;404.1;-0.0010196798205363;-1.012542061792597;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1707.0;97.0;100.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;42.90355329949239;25.16284375;5.0;5.2;11.0;9.0;0.46057082171109587;-1.8401127873379504;1;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2277.0;23.0;53.7047403;86.8312171;181.0;4.905772783559417;-1.3338171773234804;81.17701149425437;;42.4;33.23635471588808;417.1;-0.0040787192821454;-0.986030386458652;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;42.88324873096447;25.62628819444444;4.9;5.2;11.4;8.6;0.3770812519037821;-1.6454089014984072;1;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2304.0;25.0;53.7045059;86.8311875;181.0;-0.23440392718242692;-1.1686800501871126;81.07969348659155;;42.0;26.16653130054551;136.05;0.0591414295911083;-0.9952075048434792;0.0040787192821454;Груженный движется вперед;95;7530G;240;1397.0;41.0;47.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;42.86294416243655;25.815246527777774;5.6;6.2;9.4;10.7;0.40155748063522345;-1.2769411246964104;1;5.9;5.9;10.7;10.7;-;0;5.9;10.7;28.0;1;0;[53.70455342468371, 86.83222703479032];68.70576655749846;0;0;0.0;0.0
86;2333.0;26.0;53.7042518;86.8313174;179.0;0.6452854974602318;-1.0875807556486592;80.99770114942679;;41.6;29.55358738208116;119.55;0.0367084735393086;-0.9952075048434792;-0.0112164780258998;Груженный движется вперед;95;7530G;240;925.5;50.0;100.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;42.84263959390863;25.948079861111108;5.2;6.9;9.5;10.7;0.4296423923959125;-0.8369908797304806;1;5.9;5.9;10.7;10.7;-;0;5.9;10.7;28.0;1;0;-;0.0;0;0;0.0;0.0
87;2364.0;28.0;53.7040489;86.8316265;181.0;-0.8938070146012469;-1.1936054245381063;80.96321839080609;;41.6;30.414909247193957;58.35;0.0305903946160905;-0.979912307535434;0.0152951973080452;Груженный движется вперед;95;7530G;240;1288.0;20.0;33.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;42.82233502538071;26.077746527777773;5.8;6.6;10.1;10.2;0.5660634985872434;-0.3501785007570368;1;5.9;5.9;10.7;10.7;-;0;5.9;10.7;28.0;1;0;-;0.0;0;0;0.0;0.0
88;2442.0;29.0;53.7038077;86.8327421;180.5;-0.6590677630698553;-1.0254978101265648;81.01149425287507;;42.0;78.26534729136881;33.2;-0.0382379932701131;-1.0186601407158151;0.011726317936168;Груженный движется вперед;95;7530G;240;1288.75;14.0;22.5;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;42.79187817258883;26.12385763888888;6.6;6.5;11.4;8.8;0.7330345571867711;-0.1719287138394836;1;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2487.0;31.0;53.7037385;86.8334153;181.0;0.4111951839977017;-0.8325609916192334;81.1808429118789;;42.4;45.02628352469774;39.75;-0.0525135107576221;-0.9931681452024064;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;42.76142131979695;26.17906597222221;6.4;6.1;11.3;8.6;0.7197268328856354;-0.1297551138713453;1;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2531.0;30.0;53.7036871;86.8340807;181.0;-0.4038257365837288;-0.6933292405275044;81.40000000000151;;42.4;44.22022703447351;40.2;-0.0489446313857448;-1.011522381972061;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;27.0;792.0;27.0;864.0;43.0;868.0;39.0;8.0;41.0;840.0;42.74111675126903;26.246065972222212;6.5;6.2;11.1;8.6;0.7966777087297688;-0.06773819993073449;1;5.9;5.9;10.7;10.7;-;0;5.9;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
