;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;1816.0;38.0;53.7038193;86.8450417;184.0;-1.0750477220487349;-1.4041775524313649;8.872796934866063;;62.8;98.61898543097328;40.5;0.0326297542571632;-1.0319159783827878;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;820.0;29.625;816.0;30.0;898.5398773006135;47.63496932515338;906.268156424581;43.56703910614525;8.0;49.0;868.0;53.0;7.674375000000002;6.2;7.4;9.2;10.3;-1.7773757987007213;0.41703645079274754;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1861.0;38.0;53.7039831;86.8456663;183.5;-2.5117075844597143;-1.8586822199395925;7.403065134099753;;62.4;45.01790250088465;40.55;-0.0056082390129499;-0.9995411440807588;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;820.0;29.65046296296296;816.0;30.0;898.4723926380368;47.6180981595092;906.2067039106146;43.55167597765363;8.0;49.0;868.0;53.0;7.730694444444446;6.7;7.9;12.1;9.9;-1.749061309806614;0.5299130026044434;1;6.0;8.7;10.4;10.4;point_30%;6;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1918.0;37.0;53.7042413;86.8464109;184.0;-0.5655590050446062;-2.256795809545938;5.943295019157196;;62.4;56.86609058634817;40.25;0.0101967982053635;-1.0329356582033242;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;820.0;29.671296296296298;816.0;30.0;898.4171779141104;47.604294478527606;906.1564245810056;43.5391061452514;8.0;49.0;868.0;53.0;7.786597222222224;6.5;8.0;11.0;9.3;-1.5497065665017429;0.5206668671995933;1;6.0;8.7;10.4;10.4;point_30%;6;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1971.0;38.0;53.7044781;86.8471085;184.0;-0.6880666311467084;-2.654392950988249;4.609195402298934;;62.8;52.99158465521167;40.35;-0.020393596410727;-1.0186601407158151;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;820.0;29.689814814814813;816.0;30.0;898.3680981595091;47.5920245398773;906.1117318435754;43.52793296089386;8.0;49.0;868.0;53.0;7.831430555555557;6.2;7.4;12.0;8.5;-1.1942880859258889;0.5422835664980661;1;6.0;8.7;10.4;10.4;point_30%;6;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;2014.0;38.0;53.7046768;86.8476656;185.0;-1.6269522521316477;-2.8390612333657526;3.468965517241441;;62.8;42.85988964246548;40.35;-0.0652595085143265;-1.0390537371265425;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;820.0;29.70833333333333;816.0;30.0;898.319018404908;47.579754601227;906.0670391061452;43.51675977653631;8.0;49.0;868.0;53.0;7.87626388888889;8.0;8.1;11.5;9.7;-0.810616185103846;0.5038135458916646;1;8.7;8.7;10.4;10.4;point_30%;6;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;2057.0;37.0;53.7048628;86.8482356;185.0;0.5481014483864994;-2.9291027480240173;2.5432950191571315;;63.0;42.8899481531109;279.13750000000005;-0.0565922300397674;-1.0110125420617926;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1551.25;73.25;99.0;820.0;29.733796296296298;816.0;30.0;898.2515337423313;47.56288343558282;906.0055865921788;43.50139664804469;8.0;49.0;868.0;53.0;8.341493055555556;6.5;6.2;11.1;9.5;-0.36924310607932515;0.4844849218402727;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;2112.0;38.0;53.7050945;86.8489793;185.0;0.05973430854050793;-2.9358005279197403;1.8957854406130585;;62.4;55.3800836521982;246.79500000000004;-0.0795350260018354;-0.974813908432752;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1256.5;66.35;86.25;820.0;29.75462962962963;816.0;30.0;898.1963190184049;47.54907975460122;905.9553072625698;43.48882681564245;8.0;49.0;868.0;53.0;8.68426388888889;7.1;5.7;12.0;8.4;0.15058080934799645;0.44681664061433723;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;2165.0;36.0;53.7052972;86.849694;187.0;-0.4699890426040451;-2.9797802615108138;1.5662835249042402;;62.8;52.22226823843843;147.255;-0.0224329560517997;-0.9941878250229428;0.0081574385642908;Груженный движется вперед;95;7530G;240;1196.0;48.150000000000006;69.25;820.0;29.77314814814815;816.0;30.0;898.1472392638036;47.53680981595092;905.9106145251396;43.47765363128492;8.0;49.0;868.0;53.0;8.847880555555555;7.0;7.0;11.4;9.2;0.6538492470224013;0.21445392091510795;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;2218.0;34.0;53.7053995;86.8504875;185.0;-0.8154986316938291;-3.0595695019966422;1.5915708812260791;;62.4;53.513746477173214;72.6;-0.0336494340776996;-1.0023452635872336;0.0142755174875089;Груженный движется вперед;95;7530G;240;1218.0;34.5;56.5;820.0;29.791666666666668;816.0;30.0;898.0981595092024;47.52453987730061;905.8659217877096;43.46648044692738;8.0;49.0;868.0;53.0;8.928547222222221;6.5;6.2;10.8;9.3;1.2470325029466676;0.14380749185029207;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;2255.0;33.0;53.7054475;86.8510475;185.0;-0.027206609097232323;-2.9461578023140604;2.0053639846743634;;62.8;37.28619341588754;185.15;-0.2182114815947792;-1.0512898949729783;0.0005098399102681;Груженный движется вперед;95;7530G;240;1273.0;58.0;99.5;820.0;29.80555555555556;816.0;30.0;898.0613496932515;47.515337423312886;905.8324022346368;43.45810055865922;8.0;49.0;868.0;53.0;9.134269444444444;9.8;6.2;15.7;6.6;1.7515455231995518;-0.3379121157541203;0;10.5;6.0;15.08;10.4;point_60%;7;6.0;10.4;33.0;0;1;[53.70501540747088, 86.85108860770059];48.17731517450946;0;0;0.0;0.0
53;2292.0;27.0;53.7053373;86.8515773;186.0;2.330310639296773;-2.874280110443204;2.7049808429119238;;63.2;37.00397976694602;433.8;-0.1621290914652799;-0.9890894259202612;-0.040787192821454;Груженный движется вперед;95;7530G;240;1809.5;96.5;100.0;820.0;29.819444444444443;816.0;30.0;898.0245398773006;47.50613496932516;905.7988826815642;43.44972067039106;8.0;49.0;868.0;53.0;9.616269444444445;7.2;5.3;16.1;5.5;2.1615864061227117;-1.0270095129692787;1;6.0;6.0;15.08;10.4;point_60%;7;6.0;10.4;33.0;0;1;-;0.0;0;0;0.0;27.0
54;2320.0;23.0;53.705122;86.8517972;185.0;4.045512810799496;-2.7071213664931912;3.6735632183908695;;62.8;28.007377122862163;425.05;-0.0571020699500356;-0.9931681452024064;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;29.83796296296296;816.0;30.0;897.9754601226994;47.49386503067484;905.754189944134;43.43854748603352;8.0;49.0;868.0;53.0;10.206616666666664;5.7;4.6;11.0;8.4;2.57037997469974;-1.3502078146083254;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;33.0;0;1;-;0.0;1;0;0.0;0.0
55;2346.0;20.0;53.7048992;86.8518816;185.0;4.1149004352278045;-2.721206681457649;4.888122605364072;;62.0;25.418314211631387;422.0;0.0020393596410727;-0.99214846538187;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;820.0;29.85648148148148;816.0;30.0;897.9263803680982;47.48159509202453;905.709497206704;43.427374301675975;8.0;49.0;868.0;53.0;10.675505555555556;4.9;4.9;10.5;9.3;2.9948166500472486;-1.4528459106281768;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
56;2370.0;20.0;53.7046859;86.8519243;186.0;4.691254563314212;-2.512101654410836;6.38620689655184;;61.2;23.91098425837833;421.475;-0.011726317936168;-1.006423982869379;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;820.0;29.875;816.0;30.0;897.8773006134969;47.46932515337423;905.6648044692738;43.41620111731844;8.0;49.0;868.0;53.0;11.02673472222222;4.8;4.9;9.8;9.4;3.390088786850799;-1.3233046035732916;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
57;2394.0;21.0;53.7044706;86.8520162;186.0;5.072647710635695;-2.0808244249716923;8.021455938697464;;60.8;24.720730659964456;418.15;-0.0142755174875089;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;820.0;29.89351851851852;816.0;30.0;897.8282208588957;47.45705521472392;905.6201117318436;43.40502793296089;8.0;49.0;868.0;53.0;11.491345833333332;4.9;5.2;10.3;9.5;3.81623648050832;-1.3818769388130212;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
58;2421.0;22.0;53.7042384;86.8520912;186.0;5.172868705885778;-1.6737034322308042;9.865134099617038;;60.4;26.317060698640944;413.3;0.0107066381156316;-0.9911287855613338;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;820.0;29.91203703703704;816.0;30.0;897.7791411042945;47.44478527607362;905.5754189944134;43.39385474860335;8.0;49.0;868.0;53.0;11.950568055555554;4.9;5.2;9.3;10.3;4.044182009444745;-1.3335207781470206;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;2446.0;22.0;53.7040203;86.8521803;186.0;3.81924577074421;-1.1815533182600946;11.758620689655388;;60.0;24.979051990606337;414.2;0.0367084735393086;-1.0074436626899157;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;820.0;29.93055555555556;816.0;30.0;897.7300613496932;47.43251533742331;905.5307262569831;43.38268156424581;8.0;49.0;868.0;53.0;12.410790277777776;4.8;5.7;11.1;10.1;4.3215974907143835;-1.4299973145282627;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;2471.0;21.0;53.7037931;86.8522347;187.0;4.60390478604526;-0.7806168293795487;13.760919540230137;;59.6;25.54500387049673;417.0;0.0091771183848271;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;820.0;29.949074074074076;816.0;30.0;897.680981595092;47.420245398773005;905.4860335195532;43.37150837988827;8.0;49.0;868.0;53.0;12.989956944444444;4.9;5.0;9.5;10.6;4.569214038221801;-1.4824876123238333;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;2504.0;21.0;53.7035036;86.852278;187.0;4.702141013704759;-0.49514539396145285;15.834482758620982;;59.6;32.35360911091425;413.3;-0.0040787192821454;-1.0227388599979603;-0.084123585194249;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;820.0;29.96759259259259;816.0;30.0;897.6319018404909;47.4079754601227;905.4413407821228;43.36033519553072;8.0;49.0;868.0;53.0;13.56398472222222;4.9;5.5;11.6;10.1;4.604274058175817;-1.5996058068321677;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;2534.0;20.0;53.7032345;86.8522649;187.0;4.5623989195335195;-0.1524673935891397;17.937164750958186;;59.2;29.969018208823588;414.0;-0.003059039461609;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;820.0;29.98611111111111;816.0;30.0;897.5828220858896;47.3957055214724;905.3966480446928;43.34916201117319;8.0;49.0;868.0;53.0;14.023984722222222;4.6;5.3;10.7;9.8;4.765075222831726;-1.667223583773299;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;2558.0;20.0;53.7030203;86.8522299;186.0;4.902901521517466;0.15243049956033708;20.155555555555928;;59.2;23.956327397114887;414.0;-0.0214132762312633;-1.0161109411644746;-0.087182624655858;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;820.0;30.0;816.0;30.0;897.5153374233129;47.37883435582822;905.3351955307264;43.33379888268156;8.0;49.0;868.0;53.0;14.59898472222222;4.9;5.4;11.1;10.2;4.900458679404665;-1.743550801186478;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;2586.0;20.0;53.7027662;86.852155;187.0;4.249003806598024;0.7103210277679566;22.4160919540234;;59.2;28.714168800960344;410.25;0.0071377587437544;-1.015601101254206;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;820.0;30.0;816.0;30.0;897.4601226993865;47.36503067484662;905.2849162011172;43.32122905027933;8.0;49.0;868.0;53.0;15.168776388888888;4.8;5.3;9.9;9.3;4.99704332322423;-1.7534879738633835;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;2616.0;21.0;53.7025057;86.8520737;187.0;4.79264099090331;1.16040083006518;24.688122605364445;;59.2;29.48998034671226;414.1;0.0061180789232181;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;820.0;30.0;816.0;30.0;897.4110429447853;47.35276073619632;905.2402234636872;43.31005586592179;8.0;49.0;868.0;53.0;15.6288875;4.8;5.4;10.5;9.9;4.99751213355717;-1.7981239307632095;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;2640.0;20.0;53.7022956;86.8519916;186.0;4.525556424786027;1.0014926261872223;26.825287356322335;;59.2;24.00624670663506;414.2;-0.0142755174875089;-1.017640460895279;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;820.0;30.0;816.0;30.0;897.361963190184;47.34049079754601;905.195530726257;43.29888268156424;8.0;49.0;868.0;53.0;16.089109722222222;4.8;5.0;10.3;9.9;4.949966976913344;-1.9282603546896229;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;2665.0;20.0;53.7020875;86.8518603;187.0;4.696563738072601;0.8273013712420453;28.900383141762987;;58.8;24.72917117422281;422.225;-0.0081574385642908;-1.011522381972061;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;820.0;30.0;816.0;30.0;897.3128834355828;47.328220858895705;905.1508379888268;43.28770949720671;8.0;49.0;868.0;53.0;16.55824861111111;4.4;5.3;10.3;9.2;4.999436638290465;-1.912635084421359;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;2687.0;20.0;53.701895;86.8517446;186.0;4.842461411285863;0.7942689045472694;30.93716475095843;;58.8;22.745411063310147;429.75;0.0326297542571632;-1.0105027021515245;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;820.0;30.0;816.0;30.0;897.2638036809816;47.3159509202454;905.1061452513966;43.27653631284916;8.0;49.0;868.0;53.0;17.03574861111111;4.4;5.4;10.3;11.1;5.062707494920335;-1.787170488374942;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;2710.0;20.0;53.7016914;86.851669;186.0;4.7239598970850025;0.806009033802018;32.88659003831478;;58.8;23.20614338848288;433.55;0.0142755174875089;-0.9870500662791885;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0;30.0;816.0;30.0;897.2147239263804;47.30368098159509;905.0614525139664;43.26536312849162;8.0;49.0;868.0;53.0;17.63790138888889;4.6;5.2;9.5;10.3;5.087730346472655;-1.563480685775576;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;2733.0;20.0;53.7014891;86.8516715;186.0;3.992156186091453;0.7690754531870297;34.875862068966164;;58.8;22.52091695219821;440.6;0.0081574385642908;-0.9788926277148976;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;30.0;816.0;30.0;897.1656441717791;47.29141104294479;905.0167597765364;43.25418994413408;8.0;49.0;868.0;53.0;18.127456944444443;4.8;5.0;9.4;11.0;5.063866133629043;-1.521873384321673;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;2757.0;19.0;53.7012763;86.8516891;187.0;5.0744857660226055;0.5712900515031122;36.89885057471332;;58.8;23.717566410686228;441.125;0.003059039461609;-1.0105027021515245;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;30.0;816.0;30.0;897.1165644171779;47.27914110429448;904.9720670391062;43.24301675977654;8.0;49.0;868.0;53.0;18.617595833333333;5.0;4.8;10.6;11.5;5.071803584722494;-1.405052885303248;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;2779.0;18.0;53.7010767;86.8517455;187.0;5.2626973018718335;0.49663677607580836;38.94942528735704;;58.8;22.52847601936167;436.55;0.0132558376669725;-0.9962271846640156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;30.0;816.0;30.0;897.0674846625767;47.266871165644176;904.927374301676;43.23184357541899;8.0;49.0;868.0;53.0;18.9813875;4.4;4.8;9.4;10.6;5.0601786940330555;-1.504686438922839;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;2800.0;17.0;53.7008925;86.8517661;187.0;4.941642453935171;0.6246840969280563;41.021455938698075;;58.4;20.550288558326823;432.65;0.0367084735393086;-1.0135617416131335;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;820.0;30.0;816.0;30.0;897.0184049079754;47.25460122699387;904.8826815642458;43.220670391061454;8.0;49.0;868.0;53.0;19.462109722222223;4.3;4.8;8.4;11.1;5.028588585209565;-1.3478554088572472;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;2819.0;15.0;53.7007259;86.8518299;187.0;7.024557095556275;0.8856912924204166;43.10881226053719;;58.0;19.01677726952648;437.75;0.0448659121035994;-1.0003059039461608;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;30.0;816.0;30.0;896.9693251533743;47.24233128834357;904.8379888268156;43.20949720670391;8.0;49.0;868.0;53.0;19.948498611111116;4.3;5.0;9.0;10.5;4.950438294848479;-1.481246482489869;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;2836.0;15.0;53.7005703;86.8518535;187.0;6.49113879616775;1.041200086391239;45.27203065134183;;58.0;17.391291121565033;438.375;0.0397675130009177;-0.9850107066381156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;820.0;30.0;816.0;30.0;896.920245398773;47.23006134969326;904.7932960893854;43.19832402234637;8.0;49.0;868.0;53.0;20.435581944444447;4.1;4.9;8.8;11.1;4.897278462187464;-1.3900806585999148;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;2854.0;15.0;53.7004138;86.8519018;187.0;5.924100011904165;0.9910531738437977;47.460536398468314;;57.6;17.71019923822471;433.675;0.023452635872336;-1.0217191801774244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;820.0;30.0;816.0;30.0;896.8711656441718;47.21779141104294;904.7486033519554;43.18715083798882;8.0;49.0;868.0;53.0;20.91744305555556;3.6;5.4;10.1;9.9;4.818173495752366;-1.4781902281491144;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;2871.0;16.0;53.7002589;86.8519261;186.5;4.917722225210858;0.8635739467314074;49.6697318007672;;58.0;17.31788591373341;423.775;-0.0053533190578158;-1.0191699806260834;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;30.0;816.0;30.0;896.8036809815951;47.20092024539877;904.6871508379888;43.17178770949721;8.0;49.0;868.0;53.0;21.623734722222224;4.8;5.5;11.1;11.6;4.761966106202151;-1.4609579485018993;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2895.0;17.0;53.7000431;86.8519663;184.0;4.554263706824315;0.8440591319500168;51.80306513410058;;58.0;24.16879747947654;423.9500000000001;0.0152951973080452;-0.9727745487916796;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;820.0;30.0;816.0;30.0;896.7484662576687;47.18711656441718;904.63687150838;43.159217877094974;8.0;49.0;868.0;53.0;22.448081944444446;5.2;5.7;9.4;13.0;4.768120293690824;-1.5394768709927598;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2936.0;20.0;53.6996784;86.8519856;186.25;4.290574202478642;0.8849112810166725;53.986206896552716;;58.0;40.618825606244606;424.8250000000001;-0.0025491995513408;-1.012542061792597;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.75;820.0;30.0;816.0;30.0;896.680981595092;47.170245398773005;904.5754189944134;43.14385474860335;8.0;49.0;868.0;53.0;23.038116666666667;4.5;5.7;11.2;10.2;4.800378068685229;-1.3871237109765882;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2967.0;22.0;53.6994056;86.8520712;187.0;3.240030307999377;0.8530653832631384;56.2114942528746;;58.4;30.88801820211695;418.025;-0.0285510349750178;-0.9992862241256246;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;820.0;30.0;816.0;30.0;896.6257668711656;47.15644171779141;904.5251396648044;43.13128491620112;8.0;49.0;868.0;53.0;23.618706944444444;5.0;5.0;10.3;9.7;4.847828768452696;-1.2864454557446168;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;3003.0;25.0;53.6990971;86.8522235;186.0;3.625839867540967;0.7746024399748013;58.47126436781717;;58.8;35.779392456596106;413.525;-0.020393596410727;-1.0135617416131335;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;820.0;30.0;816.0;30.0;896.5766871165645;47.144171779141104;904.4804469273744;43.12011173184358;8.0;49.0;868.0;53.0;24.7673875;5.3;6.2;11.7;10.6;4.945681128208482;-1.2483547938578972;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;3074.0;23.0;53.6984916;86.8525652;187.0;3.7167328180871086;0.6434551635891286;60.66590038314288;;59.6;71.06753524065887;414.325;0.0081574385642908;-0.9574793514836342;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;820.0;30.0;816.0;30.0;896.5276073619632;47.1319018404908;904.4357541899442;43.108938547486034;8.0;49.0;868.0;53.0;25.22774861111111;5.0;6.1;11.9;12.9;5.011537549538833;-1.3981397566441593;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;3101.0;21.0;53.6982543;86.8526351;187.0;4.8595252517555405;0.5560679341612462;62.91800766283641;;58.8;26.81525355018701;422.1;0.0061180789232181;-1.0074436626899157;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;820.0;30.0;816.0;30.0;896.4785276073619;47.11963190184049;904.391061452514;43.09776536312849;8.0;49.0;868.0;53.0;25.69674861111111;5.2;5.0;9.8;10.8;5.006371325355564;-1.4370702938303879;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;3124.0;19.0;53.6980457;86.8526825;189.0;4.7326513519138995;0.33357831497606316;65.2168582375491;;58.8;23.43082859630558;429.225;0.0550627103089629;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;820.0;30.0;816.0;30.0;896.4294478527607;47.107361963190186;904.3463687150838;43.08659217877095;8.0;49.0;868.0;53.0;26.17366527777778;4.6;5.7;9.4;11.0;5.0005539803103884;-1.3598391139603705;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;3145.0;18.0;53.6978577;86.8527505;187.0;5.441111829300897;0.040536334477577596;67.55172413793228;;58.4;21.40289894383558;430.1;0.0520036708473539;-0.9727745487916796;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;820.0;30.0;816.0;30.0;896.3803680981596;47.09509202453988;904.3016759776536;43.07541899441341;8.0;49.0;868.0;53.0;26.651554166666667;4.1;5.8;11.0;10.8;5.049863415619155;-1.3498919942694463;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;3167.0;18.0;53.6976721;86.8528209;185.0;4.405226393497381;-0.11483804629661619;69.9118773946373;;58.0;21.17582395575321;433.8;0.0326297542571632;-1.0186601407158151;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0;30.0;816.0;30.0;896.3312883435583;47.082822085889575;904.2569832402236;43.064245810055866;8.0;49.0;868.0;53.0;27.133554166666663;4.8;5.2;10.2;9.7;5.146038786276048;-1.2356514955955586;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;3187.0;17.0;53.6974948;86.8529252;186.0;5.953478785512283;-0.10870312619736468;72.28659003831551;;58.0;20.90010037295473;438.0;-0.037728153359845;-1.006423982869379;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;30.0;816.0;30.0;896.282208588957;47.07055214723927;904.2122905027932;43.05307262569832;8.0;49.0;868.0;53.0;27.62022083333333;4.9;4.8;10.6;10.1;5.286262537214677;-1.299631628445376;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
