;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
41;596.0;17.0;53.7193519;86.8310063;194.0;0.5163266978600535;-2.430254051608458;46.22145593869817;1787.8765957446808;64.0;27.427077793958663;120.975;-0.0591414295911083;-1.0166207810747423;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1222.0;54.0;78.0;820.0;30.0;818.3865546218487;31.0;902.608695652174;49.88405797101449;904.0;46.0;8.0;47.61224489795919;869.2631578947369;52.36842105263158;16.021024074074077;7.8;7.3;10.5;13.0;2.7837068180906597;-1.507156118962231;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;8.0;0.0
42;619.0;18.0;53.7191439;86.8310287;194.0;1.8698825097980933;-2.7316785139379602;46.85670498084378;1787.6510638297873;64.4;23.201814624735714;216.425;-0.0489446313857448;-0.9982665443050882;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1465.5;64.0;77.5;820.0;30.0;818.4201680672269;31.0;902.782608695652;49.89855072463768;904.0;46.0;8.0;47.61904761904762;869.3052631578947;52.34736842105263;16.2614962962963;5.8;7.0;9.0;10.5;2.051965305837401;-1.374606721427638;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;643.0;20.0;53.7189331;86.8310995;196.0;-0.2415883159222396;-2.733529328372345;47.21072796934954;1787.4255319148936;64.4;23.92551961473898;18.200000000000003;-0.0356887937187723;-0.9666564698684612;0.0040787192821454;Груженный движется вперед;95;7530G;240;1322.0;7.0;9.5;820.0;30.0;818.453781512605;31.0;902.9565217391304;49.91304347826087;904.0;46.0;8.0;47.62585034013605;869.3473684210526;52.32631578947368;16.281718518518524;6.8;7.5;11.4;13.5;1.3593234187899654;-1.526605328087049;1;6.4;6.4;10.3;14.935;point_30%;7;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;670.0;21.0;53.7186949;86.8311173;195.0;-0.29514125632390115;-2.5488592555065845;47.50881226053728;1787.2;64.8;26.542664185116397;38.900000000000006;-0.0856531049250535;-0.986030386458652;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;820.0;30.0;818.4873949579832;31.0;903.1304347826087;49.927536231884055;904.0;46.0;8.0;47.63265306122449;869.3894736842105;52.305263157894736;16.3357462962963;8.1;6.8;10.8;10.8;0.6675461644848113;-1.3861015213216867;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
45;701.0;23.0;53.7184225;86.8312033;193.0;0.16604690188000185;-2.437495370817957;47.64444444444533;1786.9744680851063;66.0;30.848601722663627;138.375;-0.0683185479759355;-1.0533292546140511;-0.003059039461609;Груженный движется вперед;95;7530G;240;1276.0;49.0;87.5;820.0;30.0;818.5210084033613;31.0;903.304347826087;49.94202898550725;904.0;46.0;8.0;47.63945578231292;869.4315789473684;52.28421052631579;16.4894962962963;8.0;8.9;11.6;13.2;0.20198761777685817;-1.4651309776466444;1;6.4;9.28;10.3;10.3;point_60%;8;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;727.0;24.0;53.7181837;86.8312461;194.0;-0.11758283788372341;-2.185084733730258;47.696551724138814;1786.7489361702128;66.0;26.73264207061985;34.875;-0.0336494340776996;-0.9931681452024064;0.0020393596410727;Груженный движется вперед;95;7530G;240;1313.0;13.0;19.0;820.0;30.0;818.5546218487395;31.0;903.4782608695652;49.95652173913044;904.0;46.0;8.0;47.64625850340136;869.4736842105264;52.26315789473684;16.5669962962963;6.4;7.6;9.1;10.6;-0.2373257265963612;-1.4219035067416765;1;6.4;9.28;10.3;10.3;point_60%;8;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;787.0;27.0;53.7176527;86.8313807;194.0;-2.2784852520437835;-2.0281526056691748;47.68045977011583;1786.523404255319;65.6;59.77297469585488;40.65;-0.0458855919241358;-0.9727745487916796;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;820.0;30.0;818.5882352941177;31.0;903.6521739130436;49.971014492753625;904.0;46.0;8.0;47.6530612244898;869.5157894736842;52.242105263157896;16.612162962962966;8.0;8.0;9.8;10.6;-0.5091622579579247;-1.3423950570827596;1;6.4;9.28;10.3;10.3;point_60%;8;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;819.0;28.0;53.717377;86.831489;196.0;0.8448291594370965;-2.165640864969279;47.56858237547981;1786.2978723404256;65.6;31.50961435665217;39.6;-0.0214132762312633;-1.0370143774854697;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;820.0;30.0;818.6218487394958;31.0;903.8260869565216;49.98550724637681;904.0;46.0;8.0;47.65986394557823;869.5578947368421;52.22105263157895;16.656162962962966;6.6;9.0;10.0;11.1;-0.6885760860456667;-1.4100008128243355;1;6.4;9.28;10.3;10.3;point_60%;8;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;850.0;29.0;53.7170957;86.8315661;194.0;0.808870433107132;-2.342275134292474;47.40153256705069;1786.0723404255318;65.6;31.723931628151437;21.15;-0.0479249515652085;-1.0099928622412562;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1337.5;8.5;11.0;820.0;30.0;818.655462184874;31.0;904.0;50.0;904.0;46.0;8.0;47.66666666666666;869.6;52.2;16.679662962962965;7.4;8.0;10.7;10.5;-0.6502557626012428;-1.3151033592855756;1;6.4;9.28;10.3;10.3;point_60%;8;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;883.0;29.0;53.7168116;86.8316916;193.0;-0.8483135188709983;-2.5001463811427866;47.17547892720393;1785.8468085106383;65.6;32.68917740859181;39.775;-0.023452635872336;-0.9982665443050882;0.014785357397777;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.5;820.0;30.0;818.6890756302521;31.0;904.0;50.0;904.0;46.0;8.0;47.67346938775511;869.6421052631579;52.17894736842105;16.723857407407408;8.0;9.4;11.3;10.7;-0.46270728858689464;-1.4200608063645634;1;6.4;9.28;10.3;10.3;point_60%;8;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;915.0;25.0;53.7165264;86.8317648;190.0;-3.012022768219472;-2.5459372016576016;46.99923371647596;1785.6212765957446;66.0;32.11298638283863;41.05;-0.0214132762312633;-0.9493219129193432;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.0;30.0;818.7226890756302;31.0;904.0;50.0;904.0;46.0;8.0;47.68027210884354;869.6842105263158;52.1578947368421;16.780871296296297;7.9;8.7;9.4;12.3;-0.25757335706574386;-1.5396598603839111;1;6.4;9.28;10.3;10.3;point_60%;8;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;942.0;22.0;53.7162832;86.8317776;198.0;0.9557739763627783;-2.769526678453377;46.87049808429205;1785.395744680851;66.0;27.086487343109845;131.15;0.003059039461609;-1.0390537371265425;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1025.5;51.0;100.0;820.0;30.0;818.7563025210084;31.0;904.0;50.0;904.0;46.0;8.0;47.68707482993197;869.7263157894737;52.13684210526316;16.92659351851852;6.5;11.2;12.2;14.8;0.05234557254773524;-1.4138960799328797;1;6.4;11.200000000000001;10.3;14.935;point_60%;8;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;967.0;22.0;53.716061;86.831837;195.0;1.8248623232781194;-2.7942320438091692;46.74099616858324;1785.170212765957;66.0;25.04322939836949;195.5;-0.0897318242071989;-0.9880697460997246;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1281.0;61.0;99.0;820.0;30.0;818.7899159663865;31.0;904.0;50.0;904.0;46.0;8.0;47.69387755102041;869.7684210526315;52.11578947368421;17.14381574074074;7.3;7.3;12.1;9.5;0.38530663634495116;-1.5906224713042714;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;991.0;24.0;53.7158491;86.8318299;194.0;-1.7322671853182827;-2.697494295920114;46.71800766283611;1784.9446808510638;65.6;23.593636392518334;162.7;-0.0081574385642908;-1.0451718160497605;0.0316100744366268;Груженный движется вперед;95;7530G;240;1154.0;56.0;99.0;820.0;30.0;818.8235294117648;31.0;904.0;50.0;904.0;46.0;8.0;47.70068027210884;869.8105263157895;52.09473684210526;17.32459351851852;7.6;7.6;8.6;12.4;0.7603411834328851;-1.6278821914098023;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1026.0;25.0;53.7155374;86.8317998;194.0;2.488813685468761;-2.597989235790221;46.88659003831504;1784.7191489361703;65.2;34.75548754433566;137.85;0.023452635872336;-0.9615580707657796;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1321.5;51.0;68.0;820.0;30.0;818.8571428571429;31.0;904.0;50.0;904.0;46.0;8.0;47.70748299319728;869.8526315789474;52.07368421052632;17.477760185185186;5.5;9.8;11.6;10.1;1.0455070900601888;-1.5492361625776314;1;6.4;9.28;10.3;10.3;point_30%;9;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1056.0;25.0;53.7152657;86.8318097;196.0;2.8913149436911594;-2.5925179836467573;47.19846743295106;1784.4936170212766;65.2;30.25304889699596;188.375;-0.061180789232181;-1.0278372591006424;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1515.5;57.0;56.0;820.0;30.0;818.890756302521;31.0;904.0;50.0;904.0;46.0;8.0;47.71428571428572;869.8947368421053;52.05263157894737;17.687065740740742;7.6;7.3;11.1;10.6;1.5200007864002374;-1.6961382264905298;1;6.4;9.28;10.3;10.3;point_30%;9;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1085.0;24.0;53.7150055;86.8317543;195.0;2.473679754099638;-2.5411760216756574;47.71647509578632;1784.268085106383;65.2;29.19485467999145;164.25;-0.0948302233098807;-1.0105027021515245;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1155.0;57.0;99.0;820.0;30.0;818.9243697478992;31.0;904.0;50.0;904.0;46.0;8.0;47.72108843537415;869.9368421052632;52.03157894736842;17.91519074074074;6.2;9.2;11.9;11.4;1.9831740299704774;-1.8797041817260975;1;6.4;9.28;10.3;10.3;point_30%;9;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1118.0;22.0;53.7147277;86.8316045;195.0;0.38519141441125077;-2.6184532437849333;48.48275862069055;1784.042553191489;65.6;32.46159961677777;74.175;-0.07545630671969;-0.9829713469970428;-0.0066279188334862;Груженный движется вперед;95;7530G;240;1130.5;52.0;100.0;820.0;30.0;818.9579831932773;31.0;904.0;50.0;904.0;46.0;8.0;47.72789115646258;869.978947368421;52.01052631578948;18.03881574074074;7.8;7.4;12.3;9.2;2.3909556432188035;-1.9674556934361602;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1149.0;17.0;53.7144649;86.8314185;193.0;1.2025015189500097;-2.665189749472602;49.49961685823846;1783.8170212765958;66.0;31.717924026068623;192.4;-0.1070663811563169;-0.965636790047925;-0.020393596410727;Груженный движется вперед;95;7530G;240;1253.0;62.0;100.0;820.0;30.0;818.9915966386554;31.0;904.0;50.0;904.0;46.0;8.0;47.734693877551024;870.021052631579;51.98947368421052;18.199149074074075;7.4;6.9;10.0;10.6;2.6902137872969587;-2.0244861287639044;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1167.0;14.0;53.7143195;86.8312987;194.0;2.2888479682336142;-2.5646195447318045;50.65977011494346;1783.591489361702;66.0;18.007868696900772;388.25;-0.1366370959518711;-1.0370143774854697;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1629.5;98.0;100.0;820.0;30.0;819.0252100840336;31.0;904.0;50.0;904.0;46.0;8.0;47.74149659863946;870.0631578947368;51.96842105263158;18.630537962962965;8.0;5.5;13.2;9.0;2.830684273354676;-2.360954263436434;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1185.0;14.0;53.7142107;86.8311131;195.0;3.7906108431482575;-2.5400459126213994;51.87816091954119;1783.3659574468086;64.8;17.210714461492824;410.25;-0.0224329560517997;-1.0308962985622514;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;820.0;30.0;819.0588235294117;31.0;904.0;50.0;904.0;46.0;8.0;47.74829931972789;870.1052631578947;51.94736842105263;19.0863712962963;5.4;7.3;8.9;13.2;2.7229358288764405;-1.9516482407347882;0;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1204.0;17.0;53.7140524;86.831006;196.0;4.375531312498806;-2.4060940955902406;53.06973180076727;1783.1404255319148;64.0;18.9822810530214;409.65;-0.0193739165901906;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;820.0;30.0;819.09243697479;31.0;904.0;50.0;904.0;46.0;8.0;47.755102040816325;870.1473684210526;51.92631578947368;19.54153796296297;5.5;5.8;8.1;12.1;2.6262716023572956;-1.7096843623471107;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1226.0;21.0;53.7138513;86.8309585;195.0;3.2683225596288796;-2.330573367385906;54.168582375479936;1782.914893617021;64.0;22.60439549129155;418.25;-0.0183542367696543;-1.017640460895279;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;820.0;30.0;819.1260504201681;31.0;904.0;50.0;904.0;46.0;8.0;47.76190476190476;870.1894736842105;51.90526315789474;20.006260185185187;5.4;5.3;7.1;12.3;2.577344932575119;-1.4726999798556961;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1251.0;22.0;53.7136318;86.830995;197.0;3.895174670757709;-2.3499352873831625;55.19310344827688;1782.6893617021276;63.6;24.55308250207375;421.9;-0.0050983991026817;-1.00336494340777;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;820.0;30.0;819.1596638655462;31.0;904.0;50.0;904.0;46.0;8.0;47.7687074829932;870.2315789473685;51.88421052631579;20.59223240740741;4.7;6.2;7.5;11.6;2.3617602976502985;-1.5183796249560717;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1285.0;23.0;53.7133261;86.8310221;195.0;3.329235104168365;-2.501388592099493;56.11264367816196;1782.463829787234;62.8;34.077747995754926;417.45;0.0101967982053635;-1.0166207810747423;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;820.0;30.0;819.1932773109244;31.0;904.0;50.0;904.0;46.0;8.0;47.775510204081634;870.2736842105263;51.86315789473685;21.519899074074075;4.8;7.1;10.3;11.7;2.0920282206772045;-1.413449261145038;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1342.0;25.0;53.7128214;86.8311574;195.0;3.8186755283451883;-2.102927716122538;56.98390804597807;1782.2382978723404;63.2;56.88664070534056;425.525;-0.040787192821454;-0.99214846538187;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.0;30.0;819.2268907563025;31.0;904.0;50.0;904.0;46.0;8.0;47.78231292517007;870.3157894736842;51.8421052631579;21.992704629629632;5.4;5.8;8.6;10.6;1.9290326832028886;-1.2944456469060541;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1372.0;25.0;53.7125618;86.8312818;195.0;2.222249382454782;-2.273069816135277;57.793869731801834;1782.0127659574468;63.2;30.038766461130297;439.025;-0.0071377587437544;-1.0247782196390334;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;820.0;30.0;819.2605042016806;31.0;904.0;50.0;904.0;46.0;8.0;47.7891156462585;870.3578947368421;51.82105263157895;22.48051018518519;5.8;7.4;8.5;11.7;1.8688656856543675;-1.4005758718319923;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1401.0;25.0;53.7123039;86.8313567;198.0;2.9532003729427507;-1.9474798266922722;58.56781609195511;1781.787234042553;63.6;29.130794591605262;428.45;-0.0571020699500356;-1.006423982869379;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;820.0;30.0;819.2941176470588;31.0;904.0;50.0;904.0;46.0;8.0;47.795918367346935;870.4;51.8;22.956565740740743;6.3;6.3;9.7;12.7;1.4983827501403721;-1.3982675257454713;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1430.0;25.0;53.7120468;86.8314324;194.0;1.1149902815927188;-1.494279424686904;59.26130268199343;1781.5617021276596;64.0;29.052035744130148;233.8875;-0.0214132762312633;-0.9952075048434792;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1323.5;17.0;59.25;820.0;30.0;819.3277310924369;31.0;904.0;50.0;904.0;46.0;8.0;47.802721088435376;870.4421052631579;51.77894736842105;23.216440740740744;6.2;7.3;8.6;11.2;1.5037540819983897;-1.3380304613811709;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1459.0;28.0;53.7117909;86.8315349;189.0;-1.576340511828394;-0.9433400201534372;60.07586206896663;1781.336170212766;64.0;29.276664876798208;39.325;-0.0163148771285816;-1.0003059039461608;0.0275313551544814;Груженный движется вперед;95;7530G;240;1324.0;14.0;19.5;820.0;30.0;819.3613445378152;31.0;904.0;50.0;904.0;46.0;8.0;47.80952380952381;870.4842105263158;51.7578947368421;23.260135185185188;7.9;8.1;8.4;11.6;1.721785248393859;-1.3675273942929356;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1494.0;32.0;53.7114871;86.8316407;192.0;-2.441911248529245;-0.553061669123814;61.127203065135234;1781.1106382978724;64.8;34.53034270907196;42.275000000000006;-0.0275313551544814;-1.003874783318038;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;820.0;30.0;819.3949579831933;31.0;904.0;50.0;904.0;46.0;8.0;47.81632653061224;870.5263157894736;51.73684210526316;23.30710740740741;7.4;8.5;8.7;11.0;1.7711344100545556;-1.5060211071088583;1;6.4;9.28;10.3;10.3;point_30%;10;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1530.0;31.0;53.7111641;86.8316761;193.0;-1.7475365522584592;-0.47688650679148026;62.29118773946476;1780.8851063829786;64.8;36.032370192196005;41.05;-0.0244723156928724;-1.0023452635872336;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;820.0;30.0;819.4285714285714;31.0;904.0;50.0;904.0;46.0;8.0;47.82312925170068;870.5684210526316;51.71578947368421;23.3641212962963;6.2;7.9;9.4;10.2;1.4878470580857135;-1.5380430701751728;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1568.0;32.0;53.7108245;86.8316949;195.0;-0.45611230089586013;-0.4929071693782072;63.35632183908163;1780.659574468085;65.6;37.82502611311543;177.95;-0.0438462322830631;-1.023758539818497;0.0081574385642908;Груженный движется вперед;95;7530G;240;1240.5;47.75;61.0;820.0;30.0;819.4621848739496;31.0;904.0;50.0;904.0;46.0;8.0;47.82993197278912;870.6105263157895;51.694736842105264;23.56184351851852;6.3;8.0;11.2;8.9;1.249961361640394;-1.6061087840276587;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1604.0;32.0;53.7104978;86.8316754;195.0;0.5231885954576986;-0.675364144594687;64.29042145593989;1780.4340425531914;65.6;36.39138039668233;314.85;-0.0346691138982359;-1.0043846232283062;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1592.5;80.5;99.0;819.960396039604;30.00990099009901;819.4957983193277;31.0;904.0;50.0;904.0;46.0;8.0;47.83673469387755;870.6526315789474;51.67368421052632;23.91167685185185;6.6;7.5;8.7;10.8;0.9710225432122245;-1.6286151620263878;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1642.0;34.0;53.7101573;86.8316421;196.0;2.8996505979605525;-0.8080028094189636;65.08199233716596;1780.208510638298;65.6;37.968374724832366;378.05;-0.0428265524625267;-1.0257978994595698;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;819.9207920792079;30.019801980198014;819.5294117647059;31.0;904.0;50.0;904.0;46.0;8.0;47.84353741496599;870.6947368421053;51.65263157894737;24.22671851851852;6.5;7.0;10.2;10.5;0.7861904159348069;-1.738891241032646;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1682.0;35.0;53.7097984;86.8315392;195.0;2.304361770560767;-0.946427680024102;65.7402298850587;1779.9829787234044;65.6;40.524416953363655;377.8;-0.0509839910268175;-0.9615580707657796;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;819.8811881188119;30.02970297029703;819.563025210084;31.0;904.0;50.0;904.0;46.0;8.0;47.85034013605442;870.7368421052631;51.63157894736842;24.6464962962963;6.3;6.4;9.2;10.2;0.651648282573904;-1.8493983898172122;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1723.0;36.0;53.7094516;86.8313716;195.0;3.687487856425749;-1.0162096368811373;66.29501915708934;1779.7574468085106;65.6;40.15456698989554;372.825;0.0061180789232181;-0.9809319873559702;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.5;819.8415841584158;30.03960396039604;819.5966386554621;31.0;904.0;50.0;904.0;46.0;8.0;47.85714285714285;870.7789473684211;51.61052631578947;25.060746296296298;5.4;7.0;8.2;11.6;0.6177472555260989;-1.8570758483447003;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1764.0;35.0;53.7090951;86.8311943;197.0;1.614528964873769;-1.1891670583088778;66.7762452107292;1779.531914893617;64.8;41.369758724793314;378.7;0.0836137452839808;-1.009483022330988;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;819.8019801980198;30.04950495049505;819.6302521008404;31.0;903.5555555555557;50.0;904.0;46.0;8.0;47.863945578231295;870.8210526315789;51.589473684210525;25.48152407407408;5.0;7.8;8.4;11.8;0.686688613760372;-1.8442489712666013;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1803.0;32.0;53.7087545;86.8310329;195.0;2.872308111364723;-1.2319153930691293;67.25977011494378;1779.3063829787234;64.4;39.37921371361308;386.6;-0.0336494340776996;-1.015601101254206;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;819.7623762376238;30.059405940594058;819.6638655462185;31.0;903.1111111111112;50.0;904.0;46.0;8.0;47.87074829931973;870.8631578947368;51.56842105263158;26.01846851851852;6.2;6.8;9.6;12.8;0.8611251626185384;-1.6256305424967898;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1841.0;31.0;53.7084159;86.8310015;195.0;2.0095837517672415;-1.1417417898181037;67.9356321839093;1779.08085106383;64.4;37.7501565719742;388.475;0.0632201488732537;-0.986030386458652;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;819.7227722772277;30.06930693069307;819.6974789915967;31.0;902.6666666666666;50.0;904.0;46.0;8.0;47.87755102040816;870.9052631578948;51.54736842105263;26.77383657407408;4.9;7.0;6.3;13.7;0.9744703689695791;-1.4807978066758278;1;6.4;6.4;10.3;14.935;point_30%;11;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1916.0;32.0;53.7077495;86.8311031;195.0;3.7114423091560713;-0.9446974570802044;68.61609195402427;1778.855319148936;64.0;74.48601489670956;382.5;0.0091771183848271;-1.0217191801774244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;819.6831683168317;30.07920792079208;819.7310924369748;31.0;902.2222222222222;50.0;904.0;46.0;8.0;47.8843537414966;870.9473684210526;51.526315789473685;27.19883657407408;5.0;7.1;9.5;10.6;1.1983814679412548;-1.4162018991293817;1;6.4;6.4;10.3;10.3;-;0;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1954.0;30.0;53.707405;86.8311938;194.0;0.7511750393682836;-0.8510814805484472;69.43065134099746;1778.6297872340426;64.0;38.81309267663587;217.6625;0.0326297542571632;-1.0105027021515245;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1391.0;49.5;64.75;819.6435643564356;30.08910891089109;819.7647058823529;31.0;901.7777777777778;50.0;904.0;45.96610169491525;8.0;47.89115646258504;870.9894736842106;51.50526315789474;27.4406837962963;5.7;8.4;7.6;12.2;1.3884756099773723;-1.247376095246398;1;6.4;9.28;10.3;10.3;point_30%;12;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1989.0;29.0;53.7071108;86.8313604;189.5;-3.571266345833589;-0.7604901691731634;70.3118773946373;1778.291489361702;64.0;34.541579378200986;52.975;-0.0774956663607626;-1.0099928622412562;0.0632201488732537;Груженный движется вперед;95;7530G;240;1297.0;19.0;29.75;819.5841584158416;30.103960396039604;819.8151260504201;31.0;901.1111111111112;50.0;904.0;45.91525423728814;8.0;47.90136054421769;871.0526315789473;51.47368421052632;27.51426018518519;8.9;8.9;9.8;11.8;1.478583320873834;-1.1715115749774232;1;9.28;9.28;10.3;10.3;point_30%;12;6.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
