;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;974.0;29.0;53.7162864;86.8316784;190.0;0.05703863247632112;-2.0891494211411334;44.883524904215385;1475.0;56.0;32.92083453597844;38.2;-0.0040787192821454;-1.024268379728765;-0.0010196798205363;Груженный движется вперед;95;7530G;240;996.0;9.0;13.5;788.0;29.0;789.3294797687861;28.33236994219653;860.0;42.0;860.0;38.0;8.0;40.67647058823529;832.0;43.0;15.687045138888887;6.8;7.8;11.9;10.0;-0.23729501330619274;-1.578266163635417;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1006.0;28.0;53.7160012;86.8316748;188.0;-0.3501678826029596;-2.3435195317258173;44.846743295019984;1475.0;56.0;31.749742146896857;117.875;-0.087182624655858;-0.9972468644845518;0.0061180789232181;Груженный движется вперед;95;7530G;240;1054.5;44.0;84.5;788.0;29.0;789.3757225433526;28.34393063583815;860.0;42.0;860.0;38.0;8.0;40.794117647058826;832.0;43.0;15.81801736111111;7.3;6.8;12.4;9.1;0.06928648943370165;-1.5162742242821192;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1040.0;30.0;53.7156965;86.8317029;189.0;-0.3468473067269666;-2.3691571736337864;44.925670498085125;1475.0;56.4;33.97010109306563;125.5;-0.0163148771285816;-1.0105027021515245;0.0061180789232181;Груженный движется вперед;95;7530G;240;989.0;51.0;100.0;788.0;29.0;789.4219653179191;28.35549132947977;860.0;42.0;860.0;38.0;8.0;40.91176470588235;832.0;43.0;15.957461805555557;8.0;7.2;10.1;11.6;0.44025393073782393;-1.6120247149716964;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1074.0;28.0;53.7153938;86.8316818;192.0;-2.1422540260413396;-2.4353778250859777;45.1563218390813;1475.0;55.6;33.725639256274114;156.8;-0.0418068726419904;-0.9258692770470072;0.0346691138982359;Груженный движется вперед;95;7530G;240;1188.0;55.0;100.0;788.0;29.0;789.4682080924856;28.36705202312139;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;16.131684027777776;9.2;10.5;14.0;9.1;0.7830774780787455;-1.7989389624557908;0;9.569999999999999;9.569999999999999;15.37;10.6;point_60%;6;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1107.0;27.0;53.7150989;86.8315661;191.0;1.5093216738414634;-2.552102775993923;45.55249042145678;1475.0;55.6;33.70194721783413;149.51;-0.0744366268991536;-0.9646171102273886;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1274.0;54.1;100.0;788.0;29.0;789.514450867052;28.37861271676301;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;16.297806249999997;8.2;8.2;14.8;15.3;1.4145041186192193;-1.813526484945541;0;6.6;9.569999999999999;15.37;15.37;point_60%;6;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1138.0;25.0;53.7148348;86.8314556;194.0;1.09830415779108;-2.716736357593305;46.26436781609281;1475.0;55.6;30.287846077470448;139.79000000000002;0.0112164780258998;-1.0105027021515245;-0.0193739165901906;Груженный движется вперед;95;7530G;240;873.0;52.900000000000006;100.0;788.0;29.0;789.5606936416185;28.39017341040462;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;16.491959027777774;6.7;8.5;10.9;15.0;1.877957465523547;-1.760550019905759;0;6.6;9.569999999999999;10.6;15.37;point_60%;6;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1168.0;21.0;53.7145695;86.8313695;191.0;0.10848153376220633;-3.02041037436281;47.219923371648385;1475.0;55.2;30.07335249729876;132.5;-0.0713775874375446;-1.074742530845315;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1014.0;52.0;100.0;788.0;29.0;789.6069364161849;28.40173410404624;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;16.639181249999996;11.9;9.6;10.4;13.5;2.419742063250648;-1.9221671809390477;0;11.549999999999999;9.569999999999999;10.6;15.37;point_60%;6;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1192.0;17.0;53.7143677;86.8312445;189.0;4.903268802556832;-3.0471804048152813;48.46130268199323;1475.0;55.2;23.9265141085037;336.675;-0.1142041399000713;-0.979912307535434;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1520.5;92.0;100.0;788.0;29.0;789.6531791907514;28.41329479768786;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;17.01326458333333;7.2;7.5;12.6;14.4;2.734564311969299;-1.9612271943436315;0;6.6;6.6;10.6;15.37;point_60%;6;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1212.0;17.0;53.7141996;86.8311276;191.0;5.025980128738551;-2.8749644228533024;49.83371647509671;1475.0;55.2;20.235971676821308;435.675;-0.0387478331803813;-0.9615580707657796;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;788.0;29.0;789.6994219653179;28.42485549132948;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;17.376327083333333;4.2;8.5;13.6;9.5;2.8416183588820934;-1.7925100824952942;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1231.0;19.0;53.7140342;86.8310646;191.0;4.107112238029942;-2.696841373825922;51.2283524904224;1475.0;54.4;18.874564851602205;414.325;0.0010196798205363;-0.9656367900479248;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;29.0;789.7456647398844;28.4364161849711;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;17.951778472222223;7.5;6.3;10.7;12.3;2.840308137903461;-1.4523908408642425;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1262.0;22.0;53.7137571;86.8311203;193.0;3.6356120324053696;-2.5876647747512114;52.60153256705078;1475.0;53.6;31.064658553775747;402.35;-0.1254206179259712;-0.9870500662791885;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;29.0;789.7919075144508;28.447976878612717;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;18.398834027777777;6.4;5.4;13.6;7.8;2.7367847782379675;-1.5452382219732987;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1289.0;23.0;53.7135117;86.8311309;189.0;3.7420403793302484;-2.563563803135096;53.88275862069065;1475.0;53.6;27.327190360211983;414.15;-0.078515346181299;-0.9946976649332112;-0.0652595085143264;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;29.0;789.8612716763006;28.465317919075144;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;18.97404236111111;6.3;5.2;11.4;9.7;2.6232304065729832;-1.545972091528701;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1325.0;25.0;53.7131923;86.8311443;190.0;2.9600028551319237;-2.5867765322672907;55.08582375479029;1475.0;53.2;35.56700572069418;410.125;-0.040787192821454;-1.0048944631385743;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;29.0;789.9306358381502;28.482658959537574;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;19.543660416666665;5.7;5.4;9.6;9.9;2.453493986221166;-1.462701713909186;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1354.0;25.0;53.7129327;86.8311919;191.0;4.477632207350154;-2.513666911370599;56.221455938698355;1475.0;53.2;29.068688549948345;406.6;-0.0683185479759355;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;29.0;789.9768786127167;28.494219653179197;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;19.88249375;5.8;5.6;10.4;9.2;2.217587609195922;-1.4512825828933575;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1380.0;25.0;53.7126986;86.8312394;190.0;3.6148619114724423;-2.317920954958149;57.251340996169645;1475.0;52.8;26.247563997156742;410.25;0.0285510349750178;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;29.0;790.0231213872833;28.505780346820806;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;20.338327083333333;5.1;7.2;9.9;10.1;2.163413618228339;-1.4161059854385822;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1410.0;25.0;53.7124352;86.8313088;188.0;3.2895772847836624;-2.353653250304655;58.291187739464675;1475.0;52.8;29.67640553601392;308.375;-0.0142755174875089;-1.0288569389211788;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;56.5;66.0;788.0;29.0;790.0693641618498;28.517341040462423;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;20.68096597222222;6.8;6.9;10.4;10.1;2.0084246115220954;-1.301771339016045;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1438.0;24.0;53.7121907;86.8314227;190.0;2.5905209421863358;-2.3496073077945447;59.27586206896661;1475.0;52.8;28.233619400717;282.57500000000005;-0.040787192821454;-0.956969511573366;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1640.0;72.0;73.5;788.0;29.0;790.1156069364162;28.528901734104046;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;20.994938194444444;5.9;6.1;10.2;10.4;1.8024507401350844;-1.3296792563768425;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1467.0;26.0;53.7119375;86.8315279;187.0;-1.8201451740594552;-2.097502345662406;60.203831417625636;1475.0;53.2;29.02624306408567;207.1875;-0.0091771183848271;-0.962577750586316;0.0305903946160905;Груженный движется вперед;95;7530G;240;1102.5;61.0;86.75;788.0;29.0;790.1618497109827;28.540462427745663;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;21.225146527777778;6.4;7.5;9.6;11.0;1.547595670870684;-1.412584129997248;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1499.0;33.0;53.7116552;86.831604;188.0;-0.7102039851662043;-2.003523784819342;61.00383141762565;1475.0;53.6;31.823479924376173;131.8;0.0101967982053635;-0.9870500662791885;0.0122361578464362;Груженный движется вперед;95;7530G;240;1066.5;50.0;100.0;788.0;29.0;790.2080924855492;28.55202312138729;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;21.371590972222226;8.5;8.8;10.0;10.7;1.61135188096228;-1.4078688535372552;0;6.6;9.569999999999999;10.6;10.6;point_30%;7;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1537.0;36.0;53.7113146;86.8316986;190.0;-1.4145431938625606;-1.4741698677518988;61.91724137931149;1475.0;54.0;38.42493109256076;52.15;-0.0285510349750178;-0.9493219129193432;0.023452635872336;Груженный движется вперед;95;7530G;240;1293.0;18.0;29.0;788.0;29.0;790.2543352601156;28.5635838150289;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;21.444021527777775;7.7;8.2;10.9;9.3;1.6416957369026697;-1.4653848436088674;0;6.6;9.569999999999999;10.6;10.6;point_30%;7;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1578.0;34.0;53.7109454;86.8317646;188.0;-1.9902934033119912;-1.1855636648804742;62.942528735633346;1475.0;54.4;41.329254042241885;39.85;-0.0183542367696543;-1.026817579280106;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;788.0;29.0;790.3005780346821;28.57514450867052;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;21.48829930555556;7.6;9.7;10.9;9.0;1.4692175243066572;-1.598493537890398;0;6.6;9.569999999999999;10.6;10.6;point_30%;7;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1620.0;33.0;53.7105694;86.831747;191.0;-0.5825110636379921;-1.2859251110033867;64.04137931034603;1475.0;54.8;41.87289720462531;127.25;-0.0723972672580809;-1.0003059039461608;0.0101967982053635;Груженный движется вперед;95;7530G;240;1047.0;7.0;6.0;788.0;29.0;790.3468208092486;28.58670520231214;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;21.594340972222223;7.5;6.6;11.6;10.2;1.282899680953886;-1.6678474821667213;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1655.0;32.0;53.710263;86.8316966;190.0;-0.23299057835207795;-1.0652505920367457;64.99770114942649;1475.0;54.4;34.270135661045984;214.65;-0.058121749770572;-1.0013255837666972;0.0040787192821454;Груженный движется вперед;95;7530G;240;1376.0;65.0;100.0;788.0;29.0;790.3930635838151;28.59826589595376;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;21.832840972222225;7.1;7.1;11.1;10.5;1.1505948078580102;-1.6703924159024326;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1693.0;31.0;53.7099242;86.8316394;191.0;2.389087348672579;-0.8886856471206342;65.83831417624643;1475.0;54.0;37.90351494530111;378.6;-0.0591414295911083;-1.0247782196390334;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;788.0;29.0;790.4393063583815;28.60982658959538;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;22.253507638888887;6.3;6.3;11.4;9.0;1.0168122908411106;-1.7971053863181061;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1731.0;34.0;53.709589;86.831509;190.0;2.273824968783535;-1.1807689462311466;66.59157088122728;1475.0;54.0;38.29129896893006;377.8;-0.058121749770572;-1.0512898949729783;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;788.0;29.0;790.485549132948;28.62138728323699;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;22.673285416666666;6.8;7.2;10.1;10.6;0.8957095651704239;-1.919430033770217;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1770.0;35.0;53.7092573;86.8313053;193.0;3.471472587554389;-1.4739231112221043;67.28735632184032;1475.0;53.6;39.28888741920254;378.6;0.0122361578464362;-1.0084633425104517;-0.061180789232181;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;788.0;29.0;790.5317919075144;28.63294797687861;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;23.09395208333333;6.8;7.2;11.5;10.7;0.8413942078922141;-1.882777330079417;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1810.0;31.0;53.7089198;86.8311214;191.0;5.124796051728104;-1.665683739649873;67.95708812260662;1475.0;53.2;39.47658694309267;388.475;-0.0122361578464362;-0.9890894259202612;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;29.0;790.5780346820809;28.64450867052023;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;23.52559097222222;5.7;7.5;9.5;10.7;0.9489314562482254;-1.658451138846365;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1847.0;31.0;53.7085891;86.8310723;191.0;2.1271880575688535;-1.8380940200110525;68.61302681992464;1475.0;53.2;36.95585966287592;389.9;-0.0112164780258998;-1.0431324564086877;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;29.0;790.6242774566474;28.65606936416185;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;24.067118749999995;6.3;7.1;9.7;11.9;1.1025139756473519;-1.6197138218935394;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1884.0;30.0;53.7082542;86.8310446;190.0;3.1503962619424923;-1.768436218572351;69.31494252873692;1475.0;52.8;37.32617878235123;390.35;-0.0142755174875089;-1.0003059039461608;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;788.0;29.0;790.6705202312139;28.66763005780347;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;24.500840972222218;5.7;6.1;8.3;11.2;1.3303915786761418;-1.4838602210267293;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1919.0;30.0;53.7079418;86.8310906;190.0;3.8455782513897705;-1.563235590005911;70.12567049808558;1475.0;52.8;34.908631476080394;390.4500000000001;0.0616906291424492;-0.9992862241256244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;29.0;790.7167630057803;28.679190751445084;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;24.82621597222222;4.5;7.2;9.1;11.2;1.5397428850071826;-1.4072462794610976;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1955.0;32.0;53.7076215;86.8311799;189.5;2.061429545629103;-1.3931324273017627;71.04597701149557;1475.0;52.8;36.13848380408801;382.05;-0.023452635872336;-1.0054043030488429;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1834.5;80.0;100.0;788.0;29.0;790.7861271676301;28.696531791907518;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;25.35684097222222;5.9;6.6;10.2;9.7;1.7327650020312912;-1.3253199824053774;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;2002.0;33.0;53.7072078;86.831355;186.0;-1.5684787591277516;-1.143015799435149;72.01455938697451;1475.0;53.2;47.47691741836545;2.35;-0.0101967982053635;-1.0054043030488429;0.0275313551544814;Груженный движется вперед;95;7530G;240;1379.0;1.0;62.0;788.0;29.0;790.8554913294797;28.713872832369944;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;25.360104861111108;6.9;7.5;9.3;10.1;1.6380679077164142;-1.2387201483661268;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;2050.0;34.0;53.7068034;86.8315906;186.0;-3.3202895226338893;-0.8450477979634747;72.88582375479062;1475.0;54.0;47.61993300237309;41.75;-0.0601611094116447;-1.017640460895279;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;29.0;790.9017341040462;28.72543352601156;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;25.40649375;8.7;9.0;10.7;9.6;1.4288376128633427;-1.3937813424750658;0;9.569999999999999;9.569999999999999;10.6;10.6;point_30%;8;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;2088.0;33.0;53.7064692;86.8316916;189.0;-3.052692674617194;-0.6843934449110762;73.58084291187875;1475.0;54.8;37.79418170547998;41.8;-0.0734169470786173;-1.0298766187417152;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;29.0;790.9479768786127;28.736994219653177;860.0;42.0;860.0;38.0;8.0;41.0;832.0;43.0;25.49938263888889;7.6;7.8;10.6;9.2;1.2383920417096455;-1.63314270954934;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2158.0;31.0;53.7058396;86.8316252;190.0;1.2725913706936138;-0.48450056863476954;74.08582375479064;1475.0;55.2;70.22437550631305;392.9;-0.0265116753339451;-1.009483022330988;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1702.0;97.0;100.0;788.0;29.0;790.9942196531792;28.7485549132948;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.96938775510204;25.93593819444444;6.6;7.2;10.5;9.7;0.9071483029895087;-1.7204531881615206;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2197.0;32.0;53.7054961;86.8315377;190.0;1.5726258995782703;-0.4831819966068728;74.36475095785578;1475.0;54.8;38.67114355064248;386.625;-0.0780055062710309;-1.0370143774854697;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;788.0;29.0;791.0404624277456;28.760115606936417;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.92857142857143;26.365521527777773;8.0;7.2;10.9;10.0;0.530640622590455;-1.8157573560327411;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2232.0;31.0;53.7051859;86.8314067;191.0;1.8746388647602448;-0.5011786293379937;74.40076628352628;1475.0;54.4;35.5944931509503;119.075;-0.0224329560517997;-1.0278372591006424;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1374.0;37.5;42.5;788.0;29.0;791.0867052023121;28.77167630057804;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.88775510204081;26.497827083333327;6.6;7.2;10.1;10.2;0.19257982275622448;-1.8525684154370907;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2267.0;27.0;53.7048853;86.8312597;189.0;2.3142418188736658;-0.5707246779994242;74.19616858237686;1475.0;54.0;34.83702123668662;390.4;-0.0081574385642908;-0.9839910268175792;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1647.0;97.0;100.0;788.0;29.0;791.1329479768787;28.783236994219653;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.8469387755102;26.931604861111104;5.7;6.4;9.6;10.4;0.03185437990383355;-1.6825553011384877;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2299.0;27.0;53.704601;86.8312058;191.0;2.444693284031957;-0.8108288198408278;73.88505747126572;1475.0;53.6;31.847346623338257;245.675;0.0254919955134087;-0.9788926277148976;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1484.0;67.0;68.5;788.0;29.0;791.179190751445;28.79479768786127;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.80612244897959;27.204577083333326;5.9;7.2;9.7;11.6;0.05055006867537942;-1.5293771679987356;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;30.0;1;0;[53.70447773324975, 86.83204281612562];56.83779109500972;0;0;0.0;0.0
83;2331.0;26.0;53.7043139;86.8312259;188.0;-0.6309588553322567;-0.7250227084685955;73.64904214559523;1475.0;53.2;31.987801150787657;102.325;0.0418068726419904;-1.017640460895279;0.0112164780258998;Груженный движется вперед;95;7530G;240;1145.0;37.0;61.0;788.0;29.0;791.2254335260116;28.80635838150289;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.765306122448976;27.37511874999999;5.6;7.7;7.8;12.4;0.03489189281140265;-0.8958286820972039;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;30.0;1;0;-;0.0;0;0;0.0;0.0
84;2370.0;30.0;53.7040418;86.8315938;189.0;0.5304538785430272;-0.7383304885841808;73.38390804597837;1475.0;52.8;38.797783391645495;58.400000000000006;0.0132558376669725;-0.9911287855613338;-0.0091771183848271;Груженный движется вперед;95;7530G;240;773.0;23.5;40.5;788.0;29.0;791.2716763005781;28.81791907514451;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.72448979591837;27.44000763888888;6.3;7.7;8.7;11.7;0.19228641287061254;-0.41605975362138414;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;30.0;1;0;-;0.0;0;0;0.0;0.0
85;2408.0;35.0;53.7039038;86.8321214;189.0;-1.0370047513758942;-0.6414809957577523;73.2804597701163;1475.0;52.8;38.010292407198776;14.475;0.0540430304884266;-1.012542061792597;0.0183542367696543;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;788.0;29.0;791.3179190751446;28.82947976878613;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.68367346938776;27.456090972222214;6.3;8.5;9.2;11.4;0.3322110208698853;-0.31793234258768743;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2448.0;37.0;53.7037911;86.8326999;189.0;-0.7447849333632192;-0.5911929589061242;73.2245210727983;1475.0;52.8;40.13319153096961;118.125;-0.0071377587437544;-1.0196798205363515;0.0132558376669725;Груженный движется вперед;95;7530G;240;995.0;48.0;100.0;788.0;29.0;791.364161849711;28.841040462427745;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.64285714285714;27.554528472222213;6.7;8.0;9.5;10.1;0.4427572828868122;-0.12653281459572785;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2492.0;37.0;53.7037409;86.8333665;190.0;-0.9227216124675639;-0.20066732610369206;73.2651340996182;1475.0;53.2;44.281529100902006;33.75;-0.0295707147955541;-1.012542061792597;0.0163148771285816;Груженный движется вперед;95;7530G;240;1309.0;12.0;18.5;788.0;29.0;791.4104046242775;28.85260115606936;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.602040816326536;27.59202847222221;6.9;8.0;10.1;9.2;0.7249809663769686;-0.09544688034831417;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2534.0;35.0;53.7037052;86.8339964;190.0;-0.8572982587757358;-0.0007288647354124489;73.50344827586342;1475.0;53.2;41.6988960851288;39.575;-0.0295707147955541;-1.0217191801774244;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;788.0;29.0;791.4566473988439;28.86416184971098;860.0;42.0;860.0;38.0;8.0;41.0;832.0;42.56122448979592;27.63600069444444;6.9;7.7;10.0;10.0;0.87659487362293;-0.02650796211064743;1;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
