;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;889.0;20.0;53.7288359;86.8459431;210.0;3.208940519087832;0.28087507672069495;78.96398467433097;;57.2;29.0312433185355;429.75;-0.0010196798205363;-1.0003059039461608;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1822.5;92.0;99.5;808.9850746268656;32.985074626865675;808.0;31.0;884.0;50.0;888.0;45.03846153846154;24.0;50.0;896.0;53.0;22.32976736111112;4.6;5.3;7.5;12.8;4.600973300528994;1.0985900881823891;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;912.0;21.0;53.7290232;86.8461048;210.0;3.376703993934221;0.6076451605632939;80.98314176245361;;56.8;23.41262039329704;429.35;-0.0020393596410727;-1.0023452635872336;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;809.0248756218905;33.024875621890544;808.0;31.0;884.0;50.0;888.0;45.08974358974359;24.0;50.0;896.0;53.0;22.806822916666675;4.1;5.7;8.5;11.4;4.982644343033092;1.324340415314612;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;937.0;21.0;53.7292459;86.8461995;211.0;4.811529284591122;0.5140638360984137;82.96245210728122;;56.8;25.563729759430345;429.875;0.0091771183848271;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;809.0646766169154;33.06467661691542;808.0;31.0;884.0;50.0;888.0;45.14102564102564;24.0;50.0;896.0;53.0;23.28446180555557;4.1;5.5;9.4;11.1;5.475918643625214;1.2726372326182513;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;962.0;19.0;53.729459;86.8463102;210.0;4.816990584223247;0.7751336987835113;85.00996168582533;;56.4;24.817569439537195;433.8;-0.0101967982053635;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;809.1044776119403;33.1044776119403;808.0;31.0;884.0;50.0;888.0;45.19230769230769;24.0;50.0;896.0;53.0;23.886961805555565;4.1;4.9;8.2;10.9;5.7447260882073286;1.1047693377416903;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;984.0;18.0;53.7296299;86.8464555;211.5;6.147821136965336;1.1137992458393202;87.05593869731962;;56.2;21.295805475869763;431.4375;0.0183542367696542;-0.989089425920261;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.25;809.1641791044776;33.16417910447761;808.0;31.0;884.0;50.0;888.0;45.26923076923077;24.0;50.0;896.0;53.0;24.486180555555563;4.3;5.1;7.5;12.7;5.862679681853077;1.1573851236183808;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1008.0;15.0;53.729828;86.8466024;211.0;6.4224484652901515;1.5298960204047927;89.09731800766448;;56.0;24.081502610496944;437.65;0.0142755174875089;-1.0054043030488429;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;809.223880597015;33.223880597014926;808.0;31.0;884.0;50.0;888.0;45.34615384615385;24.0;50.0;896.0;53.0;24.972458333333343;3.5;4.7;7.4;11.9;5.973102096505605;1.0365826222417371;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1025.0;12.0;53.729962;86.8467364;211.0;7.6238519057033685;1.778198883423705;91.13103448276031;;55.6;17.331945678148855;434.05;0.0387478331803813;-0.9819516671765066;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;809.2636815920398;33.2636815920398;808.0;31.0;884.0;50.0;888.0;45.3974358974359;24.0;50.0;896.0;53.0;25.45473611111112;3.1;4.6;6.3;12.7;6.0327091652433165;1.0365834849937943;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1037.0;11.0;53.7300524;86.8468268;211.0;8.636984099051128;1.927878758255734;93.1080459770132;;55.2;11.692588098730926;439.6;0.0504741511165494;-0.9855205465483838;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;809.3034825870647;33.30348258706468;808.0;30.98872180451128;884.0;50.0;888.0;45.44871794871795;24.0;50.0;896.0;53.0;25.943180555555564;2.9;4.6;6.3;12.6;6.123498438151412;1.0365843551390799;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1048.0;10.0;53.7301369;86.8469113;210.0;6.651795261133954;2.0641518694774965;95.09042145594046;;54.4;10.92945975163878;436.05;0.0744366268991536;-1.011522381972061;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1797.0;98.0;100.0;809.3432835820895;33.343283582089555;808.0;30.973684210526315;884.0;50.0;888.0;45.5;24.0;50.0;896.0;53.0;26.912180555555565;3.2;3.9;5.4;13.7;6.347300950671431;0.9233383416962934;1;5.4;5.4;10.1;14.645;point_30%;5;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1073.0;12.0;53.7303209;86.8471465;212.0;7.663109137422173;2.0280591850404353;97.14022988505927;;54.0;25.68035980615581;429.875;0.0387478331803813;-0.9768532680738248;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;809.3830845771145;33.38308457711443;808.0;30.95864661654135;884.0;50.0;888.0;45.55128205128205;24.0;50.0;896.0;53.0;27.389819444444456;2.7;4.6;7.4;12.1;6.509461839279284;0.6157036806521509;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1088.0;12.0;53.7303946;86.8473226;212.0;7.102538649608988;1.9622943150139183;99.20842911877578;;54.0;14.205937939249784;430.2;0.0173345569491179;-1.006423982869379;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;809.4228855721393;33.4228855721393;808.0;30.94360902255639;884.0;50.0;888.0;45.6025641025641;24.0;50.0;896.0;53.0;27.867819444444457;2.9;4.3;6.6;12.5;6.59677728134581;0.42381400997383145;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1100.0;11.0;53.7304412;86.8474972;212.0;8.203287401424593;1.8322810060206258;101.29195402299038;;54.0;12.614507635234324;433.55;0.0479249515652085;-0.9890894259202612;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;809.4626865671642;33.46268656716418;808.0;30.92857142857143;884.0;50.0;888.0;45.65384615384615;24.0;50.0;896.0;53.0;28.46997222222224;2.7;4.7;7.7;12.3;6.67305866469384;0.3887133975850938;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1117.0;11.0;53.7304985;86.8477337;212.0;7.027473824519912;1.8482998958596002;103.45440613027012;;54.0;16.830534425741476;433.675;0.0265116753339451;-0.9839910268175792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;809.5024875621891;33.50248756218905;808.0;30.913533834586467;884.0;50.0;888.0;45.70512820512821;24.0;50.0;896.0;53.0;28.83136805555557;2.9;4.6;7.3;11.4;6.684949085670675;0.31513294079271725;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1130.0;13.0;53.7305352;86.847924;211.0;6.057501333700364;1.8237891268109903;105.6482758620709;;54.0;13.18149791199628;433.4625;0.014785357397777;-0.9895992658305292;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.5;92.5;100.0;809.5621890547263;33.56218905472637;808.0;30.89097744360902;884.0;50.0;888.0;45.782051282051285;24.0;50.0;896.0;53.0;29.433399305555568;4.2;4.7;8.0;12.2;6.6689108083652995;0.22457889431145905;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1154.0;20.0;53.7305832;86.8482792;209.0;4.891477101144034;1.740984052544274;107.87203065134298;;54.4;23.99453995751097;426.0;0.0112164780258998;-1.0186601407158151;-0.087182624655858;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;809.6218905472637;33.62189054726368;808.0;30.86842105263158;884.0;50.0;888.0;45.85897435897436;24.0;50.0;896.0;53.0;30.14339930555557;4.1;5.4;7.7;11.2;6.475837823383497;0.31863968365111717;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1185.0;22.0;53.7306701;86.8487245;212.0;1.3033904439609472;1.576468030362381;110.05747126436984;;54.8;30.87995893824507;439.925;0.1284796573875803;-1.0227388599979603;-0.023452635872336;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;809.6616915422885;33.66169154228856;808.0;30.85338345864662;884.0;50.0;888.0;45.91025641025641;24.0;50.0;896.0;53.0;30.754406250000013;4.9;6.2;5.1;14.2;6.202267440882355;0.701940681907321;1;5.4;5.4;10.1;14.645;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1220.0;18.0;53.7308751;86.8491343;211.0;4.439691799695882;1.4565904877225417;112.22681992337371;;54.8;35.34293320591937;433.225;0.0214132762312633;-1.0110125420617926;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;809.7014925373135;33.701492537313435;808.0;30.83834586466165;884.0;50.0;888.0;45.96153846153846;24.0;50.0;896.0;53.0;31.23576736111112;4.3;4.9;6.9;12.7;5.9753069042733795;1.1813364120851062;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1240.0;16.0;53.7310423;86.8492503;211.0;6.485631064420011;1.1999481537948604;114.35632183908258;;54.8;20.119612336000472;437.55;0.003059039461609;-1.0135617416131335;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;809.7412935323383;33.74129353233831;808.0;30.82330827067669;884.0;50.0;888.0;46.0;24.0;50.0;896.0;53.0;31.721934027777788;4.1;4.7;8.9;11.3;5.7698447310682175;1.4927470613434155;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1257.0;12.0;53.7311898;86.8492698;212.0;6.793827936706043;0.9851931311315981;116.48888888889104;;54.8;16.470042818695767;440.175;-0.0316100744366268;-1.009483022330988;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;809.7810945273632;33.78109452736319;808.0;30.808270676691727;884.0;50.0;888.0;46.0;24.0;50.0;896.0;53.0;32.33328819444446;4.3;3.3;7.2;11.8;5.659138443702776;1.358716685601596;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1275.0;11.0;53.7313508;86.8493284;210.0;7.6932052329102;0.713383498410517;118.62298850574932;;54.8;18.33350005288373;440.2;-0.0183542367696543;-0.9962271846640156;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;809.8208955223881;33.82089552238806;808.0;30.793233082706767;884.0;50.0;888.0;46.0;24.0;50.0;896.0;53.0;32.944677083333346;3.8;3.8;8.2;10.6;5.602480981917696;1.4918843931931338;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1295.0;11.0;53.7315281;86.8493521;211.0;6.987410381560128;0.5717305863463671;120.71264367816316;;54.8;19.79889297441805;438.5;-0.0142755174875089;-0.9982665443050882;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;809.8606965174129;33.86069651741293;808.0;30.778195488721806;884.0;50.0;888.0;46.0;24.0;50.0;896.0;53.0;33.67551041666668;3.9;3.4;6.9;11.8;5.579846710445573;1.6323174088125887;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1313.0;12.0;53.7316904;86.8493352;211.0;6.5375270402184755;0.4500113520296488;122.7118773946383;;54.8;18.10170467313132;438.75;0.0254919955134087;-0.9962271846640156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;809.9004975124378;33.90049751243781;808.0;30.76315789473684;884.0;50.0;888.0;46.0;24.0;50.0;896.0;53.0;34.16301041666668;3.5;4.1;6.7;12.3;5.6607523315162664;1.632852189303363;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1329.0;13.0;53.7318294;86.8493206;210.0;5.3656548845489125;0.3991775184350487;124.68582375479157;;54.8;15.503513222533616;438.65;0.0071377587437544;-0.9987763842153564;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;809.9402985074627;33.940298507462686;808.0;30.74812030075188;884.0;50.0;888.0;46.0;24.0;50.0;896.0;53.0;34.65039930555557;3.5;4.5;6.5;12.3;5.6858503675423036;1.6504267942239155;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1346.0;16.0;53.7319873;86.8492993;211.0;4.83214116523137;0.2874397858709797;126.74559386973414;;54.8;17.63352308958089;437.89166666666665;0.040787192821454;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;810.0199004975125;34.01990049751244;808.0;30.71804511278196;884.0;50.0;888.0;46.0;24.0;50.0;895.8181818181818;52.95454545454545;35.38021875000001;3.3;5.3;7.4;11.8;5.749654840061544;1.6799092867899823;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1375.0;17.0;53.7322465;86.8492513;211.0;5.209774646489537;0.18247487025686027;128.78007662835486;;54.8;29.027123508388367;437.55;0.0142755174875089;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;810.0995024875622;34.09950248756219;808.0;30.68796992481203;884.0;50.0;888.0;46.0;24.0;50.0;895.3333333333333;52.833333333333336;35.74484375000001;3.9;5.0;7.7;11.5;5.862901390988648;1.9224600366066031;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1396.0;17.0;53.7324203;86.8491435;211.0;5.002323257402518;0.22044612171958744;130.67816091954265;;54.8;20.608906381127923;441.4;-0.0142755174875089;-0.9901091057407974;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;810.1393034825871;34.13930348258707;808.0;30.672932330827063;884.0;50.0;888.0;46.0;24.0;50.0;895.090909090909;52.77272727272727;36.23528819444445;3.8;4.7;7.3;11.3;6.073073810726702;1.8944458026221387;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1417.0;16.0;53.7326;86.8490416;211.0;4.956918082728089;0.12183453767389854;132.5049808429143;;54.8;21.09994188336644;440.35;0.0091771183848271;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;810.1791044776119;34.17910447761194;808.0;30.657894736842103;884.0;50.0;888.0;46.0;24.0;50.0;894.8484848484848;52.71212121212121;36.72456597222223;3.9;4.6;7.2;11.8;6.364082483446057;1.9542621652285597;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1435.0;13.0;53.7327522;86.8489378;211.5;6.301556453455156;0.007742789865566854;134.37011494253122;;54.8;18.27000469177088;441.275;-0.0040787192821453;-0.9972468644845518;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1819.5;94.0;100.0;810.2388059701493;34.23880597014925;808.0;30.635338345864664;884.0;50.0;888.0;46.0;24.0;50.0;894.4848484848484;52.621212121212125;37.46002430555557;3.8;4.5;7.5;12.3;6.551311585712293;2.309080106891998;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1457.0;11.0;53.7328934;86.8487206;211.0;7.197270040071025;-0.19952714668483507;136.27203065134353;;54.8;21.25212986920888;436.8;0.0061180789232181;-0.9931681452024064;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;810.2985074626865;34.298507462686565;808.0;30.612781954887215;884.0;50.0;888.0;46.0;24.0;50.0;894.121212121212;52.53030303030303;37.9453576388889;3.4;4.1;7.5;11.4;6.635771094322456;2.547183709543516;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1468.0;11.0;53.7329519;86.8485743;211.0;7.516853191532108;-0.05819166984698719;138.23141762452363;;54.4;11.62872754108418;437.65;-0.0101967982053635;-0.9890894259202612;-0.130519017028653;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;810.3383084577115;34.33830845771144;808.0;30.59774436090225;884.0;50.0;888.0;46.0;24.0;50.0;893.878787878788;52.46969696969697;38.43163541666668;3.4;3.9;7.9;10.7;6.419706110686618;2.661623691565107;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1484.0;11.0;53.7330182;86.848359;210.0;7.009339635517215;-0.047081597437449475;140.13716475096044;;54.4;15.983979207288543;429.875;-0.0035688793718772;-0.9952075048434792;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;810.3781094527363;34.37810945273632;808.0;30.58270676691729;884.0;50.0;888.0;46.0;24.0;50.0;893.6363636363637;52.40909090909091;38.90927430555557;4.0;3.8;6.7;12.2;6.245866077008907;2.6884439810698675;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1496.0;12.0;53.733064;86.8482;211.0;6.531258566448887;-0.16551529297255296;142.03524904214822;;54.4;11.64583642372498;433.55;-0.0010196798205363;-1.006423982869379;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;810.4179104477612;34.417910447761194;808.0;30.567669172932334;884.0;50.0;888.0;46.0;24.0;50.0;893.3939393939395;52.34848484848485;39.390996527777794;3.9;4.1;6.5;12.1;6.196359259874301;2.974126060466636;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1513.0;13.0;53.7330896;86.847944;211.0;5.778017402620273;-0.2552293443947188;143.92567049808696;;54.4;17.09727284758468;439.35;0.0061180789232181;-1.0278372591006424;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;810.457711442786;34.45771144278607;808.0;30.55263157894737;884.0;50.0;888.0;46.0;24.0;50.0;893.1515151515152;52.28787878787879;40.00120486111113;3.9;4.5;7.3;11.8;6.198940113849711;2.9700237547064514;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1528.0;13.0;53.7331134;86.8477118;211.0;6.610263977831489;-0.3757203675091833;145.8544061302709;;54.4;15.51864462495351;433.8;-0.0142755174875089;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;810.4975124378109;34.49751243781095;808.0;30.53759398496241;884.0;50.0;888.0;46.0;24.0;50.0;892.909090909091;52.22727272727273;40.603704861111126;3.7;4.7;7.9;10.7;6.2124673354086095;2.9767960749358675;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1550.0;13.0;53.7331455;86.8473855;211.0;6.60645774259175;-0.471536531491716;147.82298850574986;;54.4;21.782561033726264;440.45;-0.0081574385642908;-0.986030386458652;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;810.5373134328358;34.53731343283582;808.0;30.52255639097744;884.0;50.0;888.0;46.0;24.0;50.0;892.6666666666667;52.16666666666666;41.093093750000016;3.8;4.2;7.8;11.2;6.1890842748169295;2.9822609106989173;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1564.0;12.0;53.7331655;86.8471751;212.0;6.2427745425759325;-0.49207503965732446;149.7885057471292;;54.4;14.032962213879022;439.95;0.0040787192821454;-0.9880697460997246;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;810.5771144278607;34.5771144278607;808.0;30.50751879699248;884.0;50.0;888.0;46.0;24.0;50.0;892.4242424242425;52.10606060606061;41.58192708333335;3.7;4.2;7.9;11.7;6.187161259223396;2.8954367987561263;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1576.0;11.0;53.733192;86.8469968;211.0;7.124981916591591;-0.5771419949955823;151.7080459770143;;54.4;12.106292874831016;438.1;0.003059039461609;-0.9788926277148976;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;810.6169154228855;34.61691542288557;808.0;30.49248120300752;884.0;50.0;888.0;46.0;24.0;50.0;892.1818181818182;52.04545454545455;42.06870486111112;3.2;4.3;7.7;11.3;6.147333188457054;3.0383963405312073;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1591.0;12.0;53.7332053;86.8467797;211.0;6.364478887680816;-0.4846700005308962;153.69578544061588;;54.4;14.372871376083388;439.45;-0.0214132762312633;-0.9962271846640156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;810.6567164179105;34.656716417910445;808.0;30.47744360902256;884.0;50.0;888.0;46.0;24.0;50.0;892.0;52.0;43.04526041666668;3.3;4.2;7.9;11.7;6.017700291372614;3.0949206710854194;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1619.0;15.0;53.733217;86.8463562;211.0;6.410235224503176;-0.4291932082442321;155.68812260536686;;54.8;27.91859548419183;437.875;-0.0397675130009177;-0.9794024676251656;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;810.6965174129353;34.69651741293532;808.0;30.462406015037597;884.0;50.0;888.0;46.0;24.0;50.0;892.0;52.0;43.6534201388889;3.8;4.7;8.8;9.7;5.93569262206776;3.0725043437133923;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1643.0;17.0;53.7332321;86.8459873;210.0;4.080621024760409;-0.5047905268534094;157.6881226053669;;54.8;24.350774807487223;433.225;-0.020393596410727;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;810.7363184079602;34.7363184079602;808.0;30.44736842105263;884.0;50.0;888.0;46.0;24.0;50.0;892.0;52.0;44.13478125000002;4.1;4.8;9.1;9.5;5.80795383224157;2.992935769828743;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1662.0;18.0;53.7332571;86.8457051;210.0;4.585656486706977;-0.6109856594975955;159.6068965517271;;55.2;18.79057441272133;433.8;-0.0316100744366269;-0.9911287855613338;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;810.776119402985;34.776119402985074;808.0;30.432330827067663;884.0;50.0;888.0;46.0;24.0;50.0;892.0;52.0;44.61678125000002;4.6;4.6;8.2;10.5;5.677687989500032;3.0906139975849722;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1681.0;18.0;53.7332661;86.8454069;211.0;4.624289759706367;-0.7991032312895526;161.57777777778077;;55.2;19.66249736049344;434.55;-0.0112164780258998;-1.008463342510452;-0.081574385642908;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.5;810.8358208955224;34.83582089552239;808.0;30.409774436090228;884.0;50.0;888.0;46.0;24.0;50.0;892.0;52.0;45.09961458333335;4.3;4.6;8.2;11.9;5.562753030763841;3.0923591526612455;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1708.0;18.0;53.7332777;86.8450089;211.0;4.953681874241801;-0.9286256254414526;163.60076628352795;;55.2;26.24073422957396;433.55;0.0214132762312633;-1.011522381972061;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;810.8955223880597;34.8955223880597;808.0;30.387218045112785;884.0;50.0;888.0;46.0;24.0;50.0;892.0;52.0;45.58133680555557;3.8;5.0;8.0;11.1;5.46133291820788;3.1271618656698426;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1728.0;17.0;53.7332803;86.8447043;211.0;5.990547314367873;-1.1498544708798153;165.6091954023019;;55.2;20.060485546980072;435.65;-0.011726317936168;-1.0105027021515245;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;810.9353233830846;34.93532338308458;808.0;30.372180451127814;884.0;50.0;888.0;46.0;24.0;50.0;892.0;52.0;46.06539236111113;4.1;4.7;8.2;11.0;5.399729317365131;3.019044971489077;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1748.0;16.0;53.7333029;86.8443941;211.0;5.48676279862016;-1.3268667179835814;167.64750957854716;;55.2;20.581507323874064;437.55;0.0193739165901906;-0.9870500662791885;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;810.9751243781095;34.975124378109456;808.0;30.35714285714285;884.0;50.0;888.0;46.0;24.0;50.0;892.0;52.0;46.673100694444464;3.8;4.9;8.6;10.3;5.333392336580671;3.1135249634639433;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1767.0;15.0;53.7333075;86.8441171;211.0;4.761857672906212;-1.528588749409426;169.5555555555587;;55.2;18.248068294904925;439.35;-0.0275313551544814;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;811.0149253731344;35.014925373134325;808.0;30.342105263157897;884.0;50.0;888.0;46.0;24.0;50.0;892.0;52.0;47.16126736111113;4.1;4.2;8.6;10.5;5.266362888193617;-3.132044147493791;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
