;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1537.0;13.0;53.7331369;86.8481705;197.0;6.236359947770725;-0.8669135604986676;144.7509578544088;;69.2;16.112910027923313;419.9;0.0050983991026817;-0.9890894259202612;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;24.11660777385159;793.8083832335329;27.643712574850294;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.70810810810811;37.04700625000001;4.9;3.7;9.7;9.4;6.111299503622866;2.8332691291073555;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1555.0;15.0;53.7331856;86.847912;198.0;5.733804953666314;-0.9814655635478268;146.8704980842939;;69.2;17.86513075635272;417.1625;-0.0035688793718772;-0.9952075048434792;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.25;100.0;796.0;24.18021201413428;793.8802395209581;27.58982035928144;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.67567567567568;38.08991250000001;4.5;4.3;10.5;9.3;6.056000848242841;3.0675532055424544;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1596.0;14.0;53.7332125;86.8472989;199.0;6.453965474400503;-1.2330079561778349;149.05670498084567;;69.2;40.4845943182988;411.775;-0.0285510349750178;-0.9911287855613338;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;24.243816254416963;793.9520958083833;27.53592814371257;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.64324324324324;38.66182222222224;4.6;4.5;12.5;8.6;5.9883870383514655;3.125295080436537;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1611.0;12.0;53.7332147;86.8470707;198.0;7.315543320797298;-1.3877581782070614;151.23984674329782;;68.8;15.02935409378204;418.15;-0.0101967982053635;-1.0166207810747423;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;24.286219081272083;794.0;27.5;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.62162162162162;39.12643333333335;4.3;3.8;11.6;8.6;6.017889428913057;3.113249810784125;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1626.0;12.0;53.7332185;86.8468441;198.0;6.526541915778686;-1.5227141959974748;153.41685823755074;;68.8;14.927989638720495;422.1;-0.0219231161415315;-0.9890894259202612;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;24.328621908127207;794.0479041916167;27.464071856287426;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.6;39.59543333333335;4.4;3.8;11.3;7.9;5.9964292005238535;3.1106690155172876;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1642.0;14.0;53.7332231;86.8465927;198.0;5.553378386352575;-1.5417783248677892;155.58467432950476;;68.8;16.563033058300917;422.1;-0.0270215152442133;-1.006423982869379;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;24.37102473498233;794.0958083832336;27.42814371257485;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.578378378378375;40.06443333333335;4.4;4.4;11.8;7.2;5.928264964051988;3.1017324873030736;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1659.0;16.0;53.733229;86.8463426;198.0;5.253367845423993;-1.594318505432299;157.7402298850604;;69.2;16.48259711909089;414.0;-0.0438462322830631;-0.986030386458652;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;24.41342756183745;794.1437125748503;27.39221556886228;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.55675675675676;40.52443333333335;4.8;4.5;11.9;7.3;5.854062495261278;3.0711984707904154;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1678.0;17.0;53.7332413;86.8460477;198.0;5.031395890171703;-1.6559699825071108;159.8804597701179;;69.2;19.467869373963875;417.9;-0.040787192821454;-0.9952075048434792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;24.45583038869258;794.1916167664671;27.356287425149706;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.535135135135135;40.988766666666685;5.1;4.1;11.2;7.8;5.726243309973826;3.0658362256662377;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1699.0;18.0;53.7332556;86.8457292;197.0;4.982908961047871;-1.7061846054168772;162.00229885057772;;69.6;21.03407514877441;422.1;-0.0418068726419904;-1.0166207810747423;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;24.498233215547703;794.2395209580839;27.320359281437128;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.51351351351352;41.34051666666669;5.4;4.0;11.2;7.9;5.55510053819402;2.956708928943751;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1721.0;19.0;53.7332913;86.8454065;198.0;4.322352617149041;-1.699290280250209;164.10268199234022;;69.6;21.618739683661424;418.025;-0.0244723156928724;-1.011522381972061;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;24.540636042402827;794.2874251497005;27.284431137724557;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.49189189189189;41.92110694444447;5.5;4.1;11.0;8.3;5.4571676370043996;3.1121406353428496;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1742.0;19.0;53.733297;86.8450794;198.0;5.561881673174731;-1.7134991828643942;166.17854406130576;;69.6;21.549394738180013;420.85;-0.0244723156928724;-0.9839910268175792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;24.58303886925795;794.3353293413174;27.24850299401198;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.47027027027027;42.38871805555558;4.9;4.6;11.3;7.9;5.27665450918959;3.0547478494711404;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1763.0;18.0;53.7333133;86.8447629;198.0;4.327081173683565;-1.9672090014336678;168.22681992337476;;69.6;20.92085765773268;421.9;-0.020393596410727;-1.0105027021515245;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;24.625441696113075;794.3832335329341;27.212574850299404;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.44864864864865;42.9746902777778;5.1;4.1;10.8;7.9;5.251141995202031;3.074756451998578;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1789.0;17.0;53.7333289;86.8443689;198.0;5.408150155883288;-2.112261639786426;170.2444444444476;;69.6;26.00355803271275;425.8;-0.0397675130009177;-0.9901091057407974;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;24.6678445229682;794.4311377245508;27.176646706586823;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.42702702702702;43.56607916666669;5.0;4.1;11.6;7.2;5.16905923765572;3.139701320657717;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1813.0;16.0;53.7333293;86.8440109;198.0;5.590091672929118;-2.2829430822385843;172.22835249042464;;69.6;23.57488683845185;430.0;-0.023452635872336;-1.020699500356888;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;24.710247349823323;794.4790419161677;27.140718562874248;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.4054054054054;44.4021902777778;5.2;4.0;10.8;8.2;5.068182773532087;-3.1372055897255047;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1848.0;14.0;53.7333279;86.8434719;198.0;5.904382930364355;-2.3686364917401557;174.1754789272063;;69.6;35.4943128012007;423.7000000000001;-0.0438462322830631;-0.9850107066381156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;24.752650176678443;794.5269461077844;27.104790419161677;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.38378378378378;44.99066250000002;4.6;4.1;12.1;7.3;4.982719818056579;-3.1013277649160953;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1862.0;14.0;53.7333229;86.8432621;198.0;5.957899559289771;-2.353005938535931;176.0827586206929;;69.6;13.826858260074188;428.0;-0.0275313551544814;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;24.795053003533567;794.5748502994012;27.0688622754491;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.36216216216216;45.46621805555558;4.8;4.0;11.6;7.4;4.840765561422487;-3.0640506076334884;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1878.0;15.0;53.7333118;86.8430206;198.0;5.680993472161653;-2.326093054921714;178.08045977011824;;69.2;15.95108010192521;422.225;-0.0448659121035994;-0.9778729478943612;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;24.83745583038869;794.622754491018;27.032934131736525;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.34054054054054;45.93535694444447;5.0;4.1;11.8;7.6;4.76364045587438;3.1396074900383537;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1895.0;17.0;53.7333121;86.8427649;197.0;4.587149368209973;-2.2509419410005385;180.07662835249374;;69.6;16.838274098450405;415.5;-0.0361986336290404;-1.00336494340777;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;24.879858657243812;794.6706586826347;26.99700598802395;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.31891891891892;46.39702361111114;4.9;4.3;11.8;6.9;4.7355585805544465;3.0670303091884357;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;1914.0;18.0;53.7333251;86.8424707;198.0;4.311293977636817;-2.003527881647274;182.07126436781948;;69.6;19.427498534586555;413.65;-0.0418068726419904;-1.0135617416131335;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;796.0;24.92226148409894;794.7185628742516;26.961077844311376;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.2972972972973;46.74173194444448;5.2;4.4;11.6;7.6;4.756812760311411;-3.0971516733238733;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;1935.0;20.0;53.7333168;86.8421552;197.0;4.189248114339659;-1.803144517765078;184.06436781609534;;69.6;20.79669455445868;409.775;-0.058121749770572;-1.01458142143367;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;24.964664310954063;794.7664670658683;26.9251497005988;868.0;48.0;888.0;45.0;20.0;45.0;880.0;47.27567567567568;47.19703750000003;5.7;4.4;11.9;7.2;4.724843917154579;-3.1332723398237965;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;1961.0;22.0;53.7333149;86.8417693;198.0;3.999401494348163;-1.6444186764115214;186.05593869732147;;70.0;25.412990461029164;409.55;-0.0428265524625267;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;25.007067137809187;794.814371257485;26.889221556886227;868.0;48.0;887.6470588235294;44.82352941176471;20.0;45.0;880.0;47.25405405405405;47.65209305555558;5.5;4.5;11.5;7.7;4.672754232610603;3.131626880874495;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;1984.0;22.0;53.733317;86.841413;197.0;4.412197906776553;-1.5431813523271636;188.0459770114977;;70.0;23.46406912757732;409.65;-0.0438462322830631;-1.0166207810747423;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;25.04946996466431;794.8622754491018;26.85329341317365;868.0;48.0;887.1764705882352;44.58823529411765;20.0;45.0;880.0;47.23243243243243;48.107259722222246;5.5;4.5;11.5;7.7;4.6357176305787835;3.068073232706155;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2010.0;22.0;53.7333341;86.8410205;198.0;3.928836596173564;-1.7119076877562716;190.03448275862422;;70.0;25.91672899230665;406.15;-0.0479249515652085;-1.0084633425104517;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;25.091872791519435;794.9101796407185;26.81736526946108;868.0;48.0;886.7058823529412;44.352941176470594;20.0;45.0;880.0;47.21081081081081;48.67135694444447;5.6;4.4;11.6;7.6;4.558511577440571;2.963577261756016;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2035.0;21.0;53.7333735;86.8406503;198.0;4.791351594441236;-1.816778686147424;192.02145593870085;;70.0;24.76964078387949;406.15;-0.0499643112062812;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;25.13427561837456;794.9580838323353;26.781437125748504;868.0;48.0;886.2352941176471;44.117647058823536;20.0;45.0;880.0;47.18918918918919;49.12263472222224;5.5;4.5;11.5;7.7;4.462011121176794;2.8257412932136834;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2060.0;20.0;53.733444;86.8402856;198.0;4.093909319823977;-1.7052961886651232;194.05287356322197;;70.0;25.26582749665219;411.525;0.0040787192821454;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;25.176678445229683;795.0059880239521;26.74550898203593;868.0;48.0;885.7647058823529;43.882352941176464;20.0;45.0;880.0;47.167567567567566;49.579884722222246;5.1;4.6;10.8;8.3;4.4355333347317;2.7642039307908943;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2084.0;21.0;53.7335218;86.8399538;198.0;4.428672433741431;-1.7638237526457243;196.10957854406493;;70.0;23.503365542723483;410.0;-0.0275313551544814;-0.9870500662791885;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;796.0;25.219081272084807;795.0538922155688;26.709580838323355;868.0;48.0;885.2941176470588;43.647058823529406;20.0;45.0;880.0;47.14594594594595;50.0354402777778;5.0;4.6;11.3;7.9;4.377400172792006;2.5749709509703695;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2105.0;20.0;53.7336268;86.8396748;198.0;4.209937078509674;-1.7537531166006248;198.1739463601569;;70.0;21.77554374241035;406.35;-0.0163148771285816;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;25.26148409893993;795.1017964071857;26.67365269461078;868.0;48.0;884.8235294117648;43.41176470588235;20.0;45.0;880.0;47.12432432432433;50.486940277777805;5.2;4.6;11.0;8.2;4.329153422106541;2.468366074308312;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2130.0;21.0;53.7337663;86.8393791;198.0;3.9973146319880577;-1.9275853063100075;200.229885057475;;69.6;24.90630026272326;410.125;0.0142755174875089;-0.99214846538187;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;796.0;25.30388692579505;795.1497005988024;26.63772455089821;868.0;48.0;884.3529411764706;43.17647058823529;20.0;45.0;880.0;47.1027027027027;50.94263472222225;4.9;5.1;10.7;8.6;4.232884837922261;2.333016005979249;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2154.0;20.0;53.733923;86.8391262;198.0;4.550680834351831;-1.771308902388837;202.28352490421832;;69.6;24.117195658613014;413.4;-0.0010196798205363;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;796.0;25.346289752650176;795.1976047904192;26.60179640718563;868.0;48.0;884.0;43.0;20.0;45.0;880.0;47.08108108108108;51.40196805555559;4.5;5.2;11.2;7.9;4.208247718705066;2.434083912704608;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2178.0;18.0;53.7340606;86.8388542;198.0;4.300567211272834;-1.5195213609365887;204.32183908046355;;69.2;23.56801746043843;425.475;-0.0168247170388497;-0.9964821046191494;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.75;796.0;25.40989399293286;795.2694610778443;26.54790419161677;868.0;48.0;884.0;43.0;20.0;45.0;880.0;47.04864864864865;51.87471805555558;5.0;4.6;11.5;8.4;4.156179424779084;2.681786978690294;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2206.0;17.0;53.7341708;86.838478;197.0;4.882153535111024;-1.6406005473746468;206.31264367816476;;69.2;27.643985283958155;426.0;-0.0020393596410727;-0.9788926277148976;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;25.473498233215548;795.3413173652694;26.494011976047904;868.0;48.0;884.0;43.0;20.0;45.0;880.0;47.016216216216215;52.46638472222225;5.1;4.8;10.6;9.1;3.976358460019393;2.875537891824786;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2225.0;21.0;53.734217;86.8381914;197.0;3.794567873399104;-1.6375589794060768;208.20000000000385;;69.2;19.560883237674343;426.0;-0.0642398286937901;-0.9972468644845518;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;25.51590106007067;795.3892215568862;26.458083832335326;868.0;48.0;884.0;43.0;20.0;45.0;880.0;47.0;52.93971805555559;6.2;4.5;11.2;8.3;3.8694213439014424;-3.115193594911635;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2252.0;25.0;53.7342105;86.8377753;196.0;3.917208698977772;-1.5665589689283292;210.04061302682382;;69.6;27.40979419950096;409.775;-0.0652595085143265;-1.0105027021515245;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;25.558303886925795;795.4371257485029;26.42215568862275;868.0;48.0;884.0;43.0;20.0;45.0;880.0;46.98780487804878;53.39502361111114;6.9;5.6;13.9;6.7;3.707461636541366;3.0769232910354765;1;5.8;5.8;14.79;10.2;point_30%;5;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2282.0;27.0;53.7342275;86.8373315;198.0;3.967752682521016;-1.7243974714727337;211.82605363985064;;70.0;29.2854972445732;407.85;-0.0836137452839808;-0.9666564698684612;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;25.60070671378092;795.4850299401198;26.386227544910177;868.0;48.0;884.0;43.0;20.0;45.0;880.0;46.97154471544715;53.84819027777781;6.6;4.4;13.0;7.1;3.5038789064014626;3.021543672493781;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2313.0;28.0;53.7342616;86.8368536;198.0;3.297013658425116;-1.8437267368385022;213.5494252873603;;70.8;31.697881036468026;403.475;-0.0876924645661262;-0.9962271846640156;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;25.643109540636043;795.5329341317365;26.350299401197603;868.0;48.0;884.0;43.0;20.0;45.0;880.0;46.95528455284553;54.29649583333337;6.8;3.8;12.3;7.8;3.29529651643822;2.8795803668523767;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2344.0;26.0;53.7343317;86.8364117;197.0;3.7350108287704398;-2.2423860189444857;215.2513409961726;;70.8;30.12731760417071;406.25;-0.0112164780258998;-0.9839910268175792;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;796.0;25.685512367491167;795.5808383233533;26.31437125748503;868.0;48.0;884.0;43.0;20.0;45.0;880.0;46.9390243902439;54.74788472222225;5.7;4.9;11.0;9.6;3.062117215756646;2.766731468507217;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2374.0;26.0;53.7344332;86.8359756;199.0;3.0483512670679414;-2.6032290220231245;216.86283524904616;;70.4;30.86006486919656;331.175;-0.0040787192821454;-1.0339553380238604;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1726.0;80.0;81.5;796.0;25.72791519434629;795.6287425149701;26.27844311377245;868.0;48.0;884.0;43.0;20.0;45.0;880.0;46.92276422764228;55.02386388888892;5.5;6.8;13.6;8.9;2.7864174807596376;2.524132667884725;1;5.8;5.8;14.79;10.2;point_30%;6;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2401.0;26.0;53.7345695;86.8356511;198.0;2.6103887528674585;-2.8856265311952236;218.38314176245612;;70.4;26.20732760641404;271.0;-0.0652595085143265;-0.9370857550729071;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1664.0;65.0;69.5;796.0;25.77031802120141;795.6766467065868;26.24251497005988;868.0;48.0;884.0;43.0;20.0;45.0;880.0;46.90650406504065;55.32497500000003;6.9;6.5;15.2;7.3;2.5983218929935354;2.3742382216650944;1;5.8;5.8;14.79;10.2;point_30%;6;5.8;10.2;0.0;0;0;-;0.0;0;0;26.0;0.0
128;2432.0;27.0;53.7347648;86.8353088;196.0;1.2552339098962262;-2.809444743334887;219.85900383142166;;70.8;31.316723042517623;266.525;-0.0091771183848271;-1.023758539818497;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1584.0;70.0;72.0;796.0;25.812720848056536;795.7245508982036;26.206586826347305;868.0;48.0;884.0;43.0;20.0;45.0;880.0;46.89024390243903;55.69514861111114;6.6;8.0;12.1;8.4;2.4074737302694085;2.3148826061353827;1;5.8;8.41;10.2;10.2;point_30%;6;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2464.0;30.0;53.7349751;86.8349815;197.0;1.2914709582746942;-2.8973377679871213;221.31954022988916;;70.8;31.821000280275666;198.35;-0.046395431834404;-1.0166207810747423;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1462.0;57.0;65.0;796.0;25.85512367491166;795.7724550898204;26.17065868263473;868.0;48.0;884.0;43.0;20.0;45.0;880.0;46.8739837398374;55.91553750000004;7.8;5.0;11.9;10.6;2.161357768105618;2.340760525037717;1;8.41;5.8;10.2;10.2;point_30%;6;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2500.0;33.0;53.7352079;86.8345999;198.0;1.923487859239107;-2.9054205818178245;222.68582375479338;;70.8;36.097505167854415;238.975;0.040787192821454;-0.9707351891506067;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1530.0;65.0;67.0;796.0;25.897526501766784;795.820359281437;26.13473053892216;868.0;48.0;884.0;43.0;20.0;45.0;880.0;46.857723577235774;56.3138291666667;6.1;6.9;11.5;8.9;1.922968956510183;2.3311406475681897;1;8.41;5.8;10.2;10.2;point_30%;6;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2556.0;34.0;53.7355711;86.8340159;195.0;0.6334540573625081;-2.82720424739853;223.94865900383556;;70.8;55.79926994741345;198.0;-0.0774956663607627;-1.011522381972061;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1472.0;56.0;57.0;796.0;25.939929328621908;795.868263473054;26.09880239520958;868.0;48.0;884.0;43.0;20.0;45.0;880.0;46.84146341463415;56.4788291666667;8.3;5.5;12.2;7.9;1.5944421507691617;2.2185449016135417;1;8.41;5.8;10.2;10.2;point_30%;6;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2595.0;35.0;53.7358519;86.8336567;196.0;0.8565229411983176;-2.8383800119619838;225.05593869732218;;71.2;39.1991034766272;279.575;-0.1147139798103395;-1.0166207810747423;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1527.0;74.0;88.5;796.0;25.98233215547703;795.9161676646706;26.062874251497007;868.0;48.0;884.0;43.0;20.0;45.0;880.0;46.82520325203252;56.78946805555559;9.3;4.9;14.0;8.0;1.3070832128268177;1.901674994129685;1;8.41;5.8;14.79;10.2;point_30%;6;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2633.0;34.0;53.7361758;86.8334686;196.0;3.076980795485754;-2.764876431553106;226.0237547892762;;71.2;38.12501559839853;147.275;-0.0265116753339451;-0.986030386458652;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1464.0;44.0;45.0;796.0;26.02473498233216;795.9640718562874;26.026946107784436;868.0;48.0;884.0;43.0;20.0;45.0;880.0;46.8089430894309;56.95310694444448;5.8;6.2;13.9;7.3;1.07503756785326;1.8145576246371826;0;8.41;5.8;14.79;10.2;point_30%;6;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2670.0;33.0;53.7365002;86.8333322;196.0;0.7104329445656791;-2.7056605189698035;226.86973180077047;;71.2;37.21278309290206;54.0;-0.0591414295911083;-0.9850107066381156;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1210.0;21.0;32.0;796.0;26.06713780918728;796.0;26.0;868.0;48.0;884.0;43.0;20.0;45.0;880.0;46.79268292682927;57.02810694444448;7.8;5.4;13.0;8.8;0.9206255192781319;1.7794125618657217;0;8.41;5.8;14.79;10.2;point_30%;6;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
