;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;876.0;20.0;53.7288211;86.8459027;194.0;3.912120228268587;-0.3801026790206544;62.539463601533726;1781.0;63.6;23.11888243144124;407.725;-0.0387478331803813;-0.9982665443050882;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.7443946188341;29.186098654708523;776.0;27.15753424657534;836.7184986595174;41.08981233243968;848.0;38.0;24.0;42.0;852.0;44.0;21.572145833333337;5.2;7.7;8.0;11.3;4.126757827928605;1.2119905370837438;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;901.0;22.0;53.7290309;86.8460357;194.0;4.005301405762201;-0.31090975387456665;64.36934865900503;1781.0;64.0;24.94372811392397;405.45;-0.0458855919241358;-1.0329356582033242;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;768.780269058296;29.195067264573996;776.0;27.18493150684932;836.7613941018767;41.09517426273459;848.0;38.0;24.0;42.0;852.0;44.0;22.02264583333334;5.8;6.9;7.2;12.6;4.53945528552455;1.1542276165709946;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;926.0;20.0;53.729234;86.8461876;194.0;3.557001436217777;-0.3332528584234389;66.23448275862191;1781.0;63.6;24.72368470459951;413.05;-0.0254919955134087;-1.0003059039461608;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.8161434977578;29.204035874439462;776.0;27.21232876712329;836.8042895442359;41.10053619302949;848.0;38.0;24.0;42.0;852.0;44.0;22.481590277777784;5.6;7.3;7.8;12.9;4.9661076300512175;1.1566098842301566;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;950.0;19.0;53.7294333;86.8463357;194.0;3.492964953710636;-0.15462577864349203;68.17701149425413;1781.0;63.6;24.235627173654155;414.0;-0.0183542367696543;-1.0105027021515245;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;768.8520179372197;29.21300448430493;776.0;27.23972602739726;836.8471849865952;41.1058981233244;848.0;38.0;24.0;42.0;852.0;44.0;23.056590277777783;5.4;6.7;6.9;12.4;5.293808199781491;1.1429552491134691;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;977.0;18.0;53.7296567;86.8465079;194.0;4.418825456688706;-0.017755821082570677;70.12796934866032;1781.0;63.6;27.33289744984392;410.25;0.0550627103089629;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.8878923766815;29.2219730941704;776.0;27.267123287671232;836.8900804289544;41.1112600536193;848.0;38.0;24.0;42.0;852.0;44.0;23.51242361111112;4.9;7.7;5.7;13.7;5.446232580884822;1.0365809923319202;1;7.0;7.0;10.2;14.79;point_30%;7;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;996.0;15.0;53.7298034;86.8466546;195.0;5.191377279013031;0.4974688700772656;71.97241379310478;1781.0;62.8;18.974619530734536;437.75;0.095849903130417;-0.9829713469970428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;768.9237668161436;29.230941704035875;776.0;27.294520547945204;836.9329758713136;41.11662198391421;848.0;38.0;24.0;42.0;852.0;44.0;24.60679861111112;3.6;7.7;5.7;14.5;5.46873952637822;1.0365837791904853;1;7.0;7.0;10.2;14.79;point_30%;7;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1028.0;10.0;53.7300528;86.846904;194.0;7.408765743681302;0.8608407806113061;73.7716475095799;1781.0;61.6;32.258107237157695;435.65;0.0632201488732537;-0.986030386458652;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;768.9596412556054;29.239910313901348;776.0;27.32191780821918;836.975871313673;41.12198391420911;848.0;38.0;24.0;42.0;852.0;44.0;25.090854166666677;3.6;5.9;4.7;15.3;5.422234106445664;1.036584397190528;1;7.0;7.0;10.2;14.79;point_30%;7;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1040.0;10.0;53.7301404;86.8469916;194.0;7.700784243650436;1.2082741431992636;75.51877394636155;1781.0;61.6;11.330422044244852;440.075;-0.0346691138982359;-1.0023452635872336;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;768.9955156950673;29.248878923766817;776.0;27.34931506849315;837.0187667560322;41.12734584450402;848.0;38.0;24.0;42.0;852.0;44.0;25.579826388888897;3.8;6.4;6.6;13.1;5.357207942341951;1.175115475957027;1;7.0;7.0;10.2;14.79;point_30%;7;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1050.0;11.0;53.7302275;86.8470531;195.0;6.370704916055565;1.5264433886762288;77.25134099617;1781.0;61.2;10.508001076525105;433.025;0.0499643112062812;-1.00336494340777;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;769.0313901345291;29.257847533632287;776.0;27.376712328767123;837.0616621983914;41.13270777479893;848.0;38.0;24.0;42.0;852.0;44.0;26.060965277777782;3.3;7.1;5.6;13.5;5.316250799630364;0.8296527896130667;1;7.0;7.0;10.2;14.79;point_30%;7;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1064.0;11.0;53.7303211;86.8471979;196.0;7.413761583728045;1.6515999841016753;78.94022988505893;1781.0;61.2;14.124620876282874;422.0;-0.0045885591924135;-0.9952075048434792;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;769.067264573991;29.26681614349776;776.0;27.40410958904109;837.1045576407507;41.13806970509384;848.0;38.0;24.0;42.0;852.0;44.0;26.529854166666677;3.1;7.4;8.7;11.4;5.378763240402826;0.9229965600632224;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1077.0;11.0;53.7304128;86.8473152;196.0;6.6101640658517065;1.5967862995422917;80.62298850574862;1781.0;61.2;12.801611125370496;413.4;-0.0152951973080452;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;769.1031390134528;29.275784753363222;776.0;27.43150684931507;837.1474530831099;41.14343163538874;848.0;38.0;24.0;42.0;852.0;44.0;26.989187500000007;3.6;6.8;8.2;11.9;5.441789963574902;0.7010514201085334;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1090.0;11.0;53.7304894;86.8474686;195.0;6.836894347719566;1.3938934534164402;82.29272030651494;1781.0;61.2;13.220068270634044;410.25;-0.0265116753339451;-0.994697664933211;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;769.1390134529147;29.284753363228702;776.0;27.45890410958904;837.1903485254692;41.14879356568365;848.0;38.0;24.0;42.0;852.0;44.0;27.558979166666678;3.8;6.8;8.8;10.5;5.493703065776214;0.43139836606916804;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1103.0;12.0;53.7305373;86.8476445;194.0;4.969738200382269;1.2054410929310255;83.85210727969505;1781.0;61.6;12.75240254362854;414.1;0.0010196798205363;-1.0084633425104517;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;769.1748878923768;29.29372197309417;776.0;27.48630136986301;837.2332439678285;41.15415549597856;848.0;38.0;24.0;42.0;852.0;44.0;27.90406250000001;4.3;6.7;7.2;12.5;5.549239080716752;0.16252507375712266;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1118.0;13.0;53.7305593;86.8478713;195.0;5.498446741635642;0.9590173792844907;85.38160919540387;1781.0;61.6;15.13556803330028;411.75;0.0152951973080452;-0.9850107066381156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;769.2107623318386;29.30269058295964;776.0;27.513698630136982;837.2761394101876;41.15951742627345;848.0;38.0;24.0;42.0;852.0;44.0;28.36156250000001;4.5;6.9;5.9;13.6;5.540162476726875;0.08889854287978216;1;7.0;7.0;10.2;14.79;point_30%;8;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1132.0;17.0;53.7305707;86.8480875;192.0;2.856885365350676;0.6161874763781539;86.89501915708973;1781.0;62.0;14.294480307636222;133.10000000000002;0.0622004690527174;-0.9992862241256244;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1622.0;36.0;37.0;769.2466367713005;29.31165919282511;776.0;27.54109589041096;837.3190348525469;41.16487935656836;848.0;38.0;24.0;42.0;852.0;44.0;28.5094513888889;4.8;8.4;5.6;13.7;5.5755356472301445;0.2329606622858349;1;7.0;7.0;10.2;14.79;point_30%;8;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1153.0;20.0;53.7306125;86.8483853;193.0;1.5508034230058485;0.13459846864663377;88.45210727969513;1781.0;62.4;20.156330115011595;238.425;0.0825940654634444;-1.0135617416131335;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1460.0;67.0;70.0;769.2825112107623;29.32062780269058;776.0;27.56849315068493;837.3619302949062;41.17024128686327;848.0;38.0;24.0;42.0;852.0;44.0;28.774368055555566;4.7;9.2;5.1;14.8;5.478896693213162;0.36672178173216996;1;7.0;10.15;10.2;14.79;point_30%;8;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1178.0;19.0;53.7306953;86.8487497;195.0;2.159378204545968;-0.13213643964106103;89.95555555555723;1781.0;62.4;25.707121343234693;403.25;0.040787192821454;-1.026817579280106;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1700.0;97.0;100.0;769.3183856502242;29.329596412556054;776.0;27.595890410958905;837.4048257372654;41.17560321715818;848.0;38.0;24.0;42.0;852.0;44.0;29.22242361111112;6.2;8.4;5.4;14.2;5.243305235437518;0.6204929369882025;1;7.0;7.0;10.2;14.79;point_30%;8;7.0;10.2;12.0;1;0;[53.73113904911644, 86.84841463286197];54.10305715290598;0;0;0.0;0.0
61;1200.0;17.0;53.7308078;86.8490158;196.0;4.2258777279580855;-0.46205317245517724;91.4191570881243;1781.0;62.4;21.53922621605454;414.075;0.0716325073926787;-0.9875599061894564;-0.0731620271234832;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.5;769.3721973094171;29.34304932735426;776.0;27.636986301369863;837.4691689008043;41.183646112600535;848.0;38.0;24.0;42.0;852.0;44.0;30.25761111111112;4.6;7.7;5.6;15.7;5.037857327967538;1.212971664955905;1;7.0;7.0;10.2;14.79;point_30%;8;7.0;10.2;12.0;1;0;-;0.0;0;0;0.0;0.0
62;1241.0;12.0;53.7311557;86.8492357;195.0;6.245858481180696;-0.608766552195916;92.94712643678334;1781.0;62.4;41.3476510280616;423.85;-0.0367084735393086;-0.9962271846640156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;769.42600896861;29.356502242152462;776.0;27.67808219178082;837.5335120643432;41.1916890080429;848.0;38.0;24.0;42.0;852.0;44.0;30.84629166666668;5.1;6.3;7.4;12.6;4.88317538452867;1.522067307807769;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;12.0;1;0;-;0.0;0;0;0.0;0.0
63;1260.0;11.0;53.7313231;86.8492495;196.0;7.298735234704363;-0.4988115651821151;94.41992337164926;1781.0;62.4;18.65734509949092;433.8;-0.040787192821454;-0.9783827878046294;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;769.4618834080718;29.365470852017932;776.0;27.7054794520548;837.5764075067025;41.1970509383378;848.0;38.0;24.0;42.0;852.0;44.0;31.44879166666668;4.9;5.3;7.4;11.8;4.809777660075673;1.6785391779595722;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1277.0;10.0;53.7314746;86.8492218;195.0;6.354840462072197;-0.36793638231945114;96.00842911877571;1781.0;62.4;16.963554467096273;437.55;-0.0591414295911083;-0.9962271846640156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;769.4977578475336;29.374439461883405;776.0;27.732876712328768;837.6193029490616;41.20241286863271;848.0;38.0;24.0;42.0;852.0;44.0;31.93495833333334;4.2;5.9;9.3;10.6;4.834947661038807;1.6748140482241016;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1289.0;11.0;53.7315834;86.8492026;195.0;6.776225864079733;-0.5438750181420894;97.66130268199416;1781.0;62.4;12.1775853015187;426.0;-0.092790863668808;-0.9911287855613338;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;769.5336322869955;29.38340807174888;776.0;27.76027397260274;837.6621983914209;41.207774798927616;848.0;38.0;24.0;42.0;852.0;44.0;32.40829166666668;5.3;5.8;10.3;9.4;4.860857733912215;1.8104548712270825;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1301.0;11.0;53.7316921;86.8491577;193.0;6.019531566109452;-0.5195203222985982;99.26206896551908;1781.0;62.4;12.456657160699136;426.0;-0.0509839910268175;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;769.5695067264573;29.39237668161435;776.0;27.78767123287671;837.7050938337802;41.21313672922252;848.0;38.0;24.0;42.0;852.0;44.0;32.999958333333346;5.7;5.6;6.7;12.9;4.875730149147058;1.5092849444857162;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1314.0;13.0;53.7318064;86.8491696;194.0;4.849170109446843;-0.6060383109659604;100.87203065134287;1781.0;62.4;12.748142967688334;427.475;-0.0336494340776996;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;769.6053811659192;29.40134529147982;776.0;27.815068493150683;837.7479892761394;41.21849865951742;848.0;38.0;24.0;42.0;852.0;44.0;33.47493055555557;5.3;6.7;8.4;11.4;4.992979120646462;1.5224564927551731;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1330.0;14.0;53.7319458;86.849181;194.0;4.425155791418708;-0.6955829072068617;102.55249042145783;1781.0;62.8;15.53634850462815;427.25;-0.0173345569491179;-0.9880697460997246;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;769.6412556053812;29.41031390134529;776.0;27.84246575342466;837.7908847184987;41.22386058981233;848.0;38.0;24.0;42.0;852.0;44.0;34.305694444444455;5.6;6.2;6.3;13.4;5.132091359705983;1.3599540906431138;1;7.0;7.0;10.2;14.79;point_30%;9;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1366.0;16.0;53.7322667;86.8492971;195.0;4.816937417734275;-0.8490452658930594;104.29961685823947;1781.0;62.4;36.53203787007982;435.425;0.0112164780258998;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;769.6771300448431;29.41928251121076;776.0;27.86986301369863;837.8337801608579;41.22922252010724;848.0;38.0;24.0;42.0;852.0;44.0;34.78950000000001;4.6;7.2;5.7;13.4;5.366958935441121;1.728441828976302;1;7.0;7.0;10.2;14.79;point_30%;9;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1387.0;16.0;53.7324483;86.8492483;195.0;5.033657846508641;-0.8458819356513172;106.06513409961882;1781.0;62.4;20.469795342039816;433.55;0.0132558376669725;-1.0186601407158151;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;769.713004484305;29.428251121076237;776.0;27.8972602739726;837.8766756032171;41.23458445040215;848.0;38.0;24.0;42.0;852.0;44.0;35.271222222222235;4.7;6.8;6.7;12.6;5.529620344358519;1.8693210884157958;1;7.0;7.0;10.2;14.79;point_30%;9;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1406.0;15.0;53.7326167;86.8491607;195.0;3.4136621849322397;-0.7064270655434264;107.84674329502116;1781.0;62.4;19.61402380654709;438.0;0.0142755174875089;-1.0084633425104517;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;769.7488789237668;29.437219730941703;776.0;27.92465753424657;837.9195710455764;41.23994638069705;848.0;38.0;24.0;42.0;852.0;44.0;35.7578888888889;4.7;6.7;5.9;13.1;5.753102568071319;1.9491596738000485;1;7.0;7.0;10.2;14.79;point_30%;9;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1423.0;13.0;53.7327545;86.8490681;195.0;5.066592351448981;-0.4447846053826535;109.62145593869934;1781.0;62.0;16.50766942159264;437.55;0.0448659121035994;-0.9880697460997246;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;769.7847533632287;29.446188340807176;776.0;27.95205479452055;837.9624664879357;41.24530831099196;848.0;38.04615384615384;24.0;42.0;852.0;44.0;36.8517638888889;4.3;6.7;5.6;13.7;5.788281891475317;2.3048185797249223;1;7.0;7.0;10.2;14.79;point_30%;9;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1455.0;10.0;53.7329674;86.8487434;194.5;6.835701843144393;-0.05078022039036084;111.36628352490628;1781.0;61.6;31.92028903594853;432.15;-0.0140205975323748;-0.9908738656061996;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1821.5;92.5;99.5;769.8385650224214;29.45964125560538;776.0;27.98972602739726;838.0268096514744;41.25335120643432;848.0;38.138461538461534;24.0;42.0;852.0;44.0;37.45197222222223;4.6;5.8;6.7;13.5;5.678133955512969;2.4315026233086092;1;7.0;7.0;10.2;14.79;point_30%;9;7.0;10.2;10.0;1;0;[53.73273235818673, 86.84825425949649];41.49889965234077;0;0;0.0;0.0
74;1470.0;11.0;53.7330537;86.8485737;194.0;5.969228486548537;0.25409814120474766;113.0582375478948;1781.0;62.0;14.736950374534027;429.875;-0.003059039461609;-0.994697664933211;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;769.8923766816145;29.473094170403584;776.0;28.0;838.0911528150134;41.26139410187668;848.0;38.230769230769226;24.0;42.0;852.0;44.0;37.92961111111112;4.8;5.9;5.2;14.1;5.52319199864193;2.788676617897206;1;7.0;7.0;10.2;14.79;point_30%;9;7.0;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
75;1484.0;13.0;53.7330995;86.8483635;194.0;5.588296715020205;0.7582419910340331;114.67432950191782;1781.0;62.0;14.751199322098854;427.35;0.0173345569491179;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;769.9282511210763;29.48206278026906;776.0;28.0;838.1340482573727;41.26675603217159;848.0;38.29230769230769;24.0;42.0;852.0;44.0;38.40444444444446;4.6;6.4;5.8;13.4;5.3741041868252335;2.9972195727982083;1;7.0;7.0;10.2;14.79;point_30%;9;7.0;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
76;1502.0;14.0;53.7331218;86.8481042;195.0;4.527530865152569;0.7856395382298412;116.27892720306728;1781.0;61.6;17.254898644093387;441.65;0.0081574385642908;-1.0043846232283062;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;769.9641255605382;29.49103139013453;776.0;28.0;838.176943699732;41.27211796246649;848.0;38.35384615384615;24.0;42.0;852.0;44.0;38.89516666666668;4.3;6.9;6.8;12.9;5.320519195359908;3.0557515639121924;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1518.0;14.0;53.7331342;86.8478606;196.0;5.078293783226337;0.9613922411135309;117.89195402299069;1781.0;61.6;16.100789539024174;432.525;-0.003059039461609;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;770.0;29.5;776.0;28.0;838.2198391420911;41.27747989276139;848.0;38.41538461538461;24.0;42.0;852.0;44.0;39.49589583333335;4.3;6.8;7.5;11.8;5.307337192773184;3.073691475414096;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1534.0;13.0;53.7331441;86.8476145;195.0;6.288372237154551;0.9126430004597499;119.4681992337187;1781.0;62.0;16.24356247881137;433.55;-0.0010196798205363;-0.9901091057407974;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;770.0358744394618;29.50896860986547;776.0;28.0;838.2627345844504;41.2828418230563;848.0;38.47692307692307;24.0;42.0;852.0;44.0;39.97761805555557;4.5;6.4;6.2;12.7;5.297779230478149;3.046298015101396;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1550.0;12.0;53.7331578;86.8473722;195.0;6.12559848827244;0.5954894936002819;121.00842911877619;1781.0;62.0;16.028612140456904;436.925;0.0275313551544814;-0.9972468644845518;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;770.0717488789237;29.51793721973094;776.0;28.0;838.3056300268097;41.28820375335121;848.0;38.53846153846153;24.0;42.0;852.0;44.0;40.34172222222224;4.6;7.4;7.8;13.6;5.316825529537261;3.0226684613356367;1;7.0;7.0;10.2;14.79;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1566.0;12.0;53.7331747;86.8471331;194.0;6.27349910997989;0.3852099769730648;122.49272030651566;1781.0;62.0;15.857158189552536;441.65;0.0254919955134087;-0.99214846538187;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;770.1076233183855;29.52690582959641;776.0;28.0;838.3485254691689;41.29356568364611;848.0;38.6;24.0;42.0;852.0;44.0;40.83244444444446;4.1;6.2;6.3;13.7;5.27631534562635;2.9507950738007436;1;7.0;7.0;10.2;14.79;point_30%;10;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1578.0;12.0;53.7331957;86.8469493;195.0;6.068854721309095;0.20213094466931844;123.8551724137954;1781.0;61.6;12.32724704896654;441.275;0.0193739165901906;-0.9972468644845518;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;770.1434977578476;29.535874439461885;776.0;28.0;838.3914209115281;41.29892761394102;848.0;38.661538461538456;24.0;42.0;852.0;44.0;41.32275000000002;4.1;6.7;6.4;12.9;5.239338938737315;3.0060467517486744;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1592.0;13.0;53.7332129;86.8467361;194.0;5.315367925877131;-0.014596136054545225;125.14099616858469;1781.0;61.6;14.169550464812474;437.65;0.0265116753339451;-0.986030386458652;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;770.1793721973095;29.544843049327355;776.0;28.0;838.4343163538874;41.30428954423593;848.0;38.72307692307692;24.0;42.0;852.0;44.0;41.8090277777778;4.2;7.3;6.4;13.0;5.155236058298622;3.0612646316527483;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1610.0;14.0;53.7332257;86.8464673;195.0;4.99258562536905;-0.09797689219202196;126.41609195402532;1781.0;61.6;17.7581949698216;433.025;0.003059039461609;-0.99214846538187;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;770.2152466367713;29.553811659192824;776.0;28.0;838.4772117962466;41.30965147453083;848.0;38.78461538461538;24.0;42.0;852.0;44.0;42.41045138888891;4.5;7.1;7.3;12.0;5.142531758265931;3.0996578594111286;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1627.0;16.0;53.7332319;86.8462175;195.0;4.264236390868356;-0.1678729763849126;127.65593869732038;1781.0;62.0;16.464222436821135;429.575;-0.0305903946160905;-1.011522381972061;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;770.2511210762332;29.56278026905829;776.0;28.0;838.5201072386059;41.31501340482573;848.0;38.84615384615384;24.0;42.0;852.0;44.0;42.88775694444446;4.9;6.8;7.1;12.2;5.149994857181391;3.1160013201470447;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1645.0;17.0;53.7332361;86.8459401;194.0;4.308738612517671;-0.20535433488672344;128.88199233716713;1781.0;62.0;18.27323593888258;429.225;-0.0183542367696543;-1.0013255837666972;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;770.286995515695;29.571748878923767;776.0;28.0;838.5630026809652;41.32037533512064;848.0;38.9076923076923;24.0;42.0;852.0;44.0;43.36467361111113;5.2;6.8;7.4;12.0;5.049340233235368;3.111663302519771;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1663.0;18.0;53.733241;86.8456634;195.0;4.137894095056839;-0.20571072724626757;130.09501915709052;1781.0;62.4;18.22931824749719;428.95;-0.0214132762312633;-1.01458142143367;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;770.3228699551569;29.58071748878924;776.0;28.0;838.6058981233243;41.32573726541556;848.0;38.96923076923076;24.0;42.0;852.0;44.0;43.72213194444446;5.3;6.9;6.7;12.5;4.954176334400947;3.0735724062143035;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1683.0;18.0;53.7332529;86.8453681;194.0;3.80585062812767;-0.4703073229274643;131.31647509578787;1781.0;62.4;19.491062415129047;429.875;-0.0173345569491179;-1.011522381972061;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;770.3587443946188;29.58968609865471;776.0;28.0;838.6487935656837;41.33109919571045;848.0;39.03076923076924;24.0;42.0;852.0;44.0;44.19977083333335;5.3;6.7;6.6;13.0;4.9833974114251145;3.0647327677536698;1;7.0;7.0;10.2;10.2;-;0;7.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
