;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;986.0;11.0;53.7304673;86.8474721;219.0;8.144651364578253;1.6487157486367918;78.52873563218536;;70.8;12.247775753117391;402.25;0.0224329560517997;-0.9829713469970428;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;752.0;16.0;752.0;17.0;821.4285714285714;35.64285714285714;836.0;33.0;32.0;32.0;840.0;34.0;22.095472222222224;2.7;4.6;8.3;10.9;6.732256358076564;0.4056684019528811;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;998.0;11.0;53.7305109;86.8476437;220.0;9.117821107724156;1.6450087735894705;80.47816091954172;;70.4;12.29908699885322;398.35;0.0509839910268175;-0.9707351891506067;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;752.0;16.0;752.0;17.0;821.5918367346939;35.602040816326536;836.0;33.0;32.0;32.0;840.0;34.0;22.538083333333336;2.3;4.5;9.3;11.4;6.782393454656782;0.3320390284556507;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1009.0;11.0;53.7305437;86.8478045;218.0;7.427639021227945;1.4133221497590058;82.31570881226206;;70.4;11.201453703403269;404.4;0.0183542367696543;-0.9931681452024064;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.0;16.0;752.0;17.0;821.7551020408164;35.56122448979592;836.0;33.0;32.0;32.0;840.0;34.0;22.987416666666668;3.3;4.1;8.3;11.1;6.954777551139883;0.25009227930186206;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1023.0;13.0;53.7305756;86.8480156;218.0;5.141599604031281;1.4121959401862045;84.19693486590195;;70.8;14.34855629767822;414.1;0.0010196798205363;-0.9972468644845518;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.0;16.0;752.0;17.0;821.9183673469388;35.5204081632653;836.0;33.0;32.0;32.0;840.0;34.0;23.332500000000003;4.1;4.1;7.5;12.1;6.926466323574794;0.3593334376924291;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1040.0;17.0;53.7306268;86.848246;215.0;4.731428685828621;1.3270433252892642;86.00919540230045;;70.8;16.208371460615073;410.125;0.0560823901294993;-0.9839910268175792;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;16.0;752.0;17.0;822.0816326530612;35.4795918367347;836.0;33.0;32.0;32.0;840.0;34.0;23.90211805555556;3.2;5.5;8.6;10.5;6.865233116714347;0.47704361462911526;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1062.0;22.0;53.730717;86.848541;221.0;1.670438884494609;1.3118567430106847;87.75249042145757;;71.2;21.86893624385622;405.45;0.0540430304884266;-1.012542061792597;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.0;16.0;751.8285714285714;17.0;822.2448979591836;35.43877551020408;836.0;33.0;32.0;32.0;840.0;34.0;24.35261805555556;5.0;6.6;8.2;13.6;6.674235663569769;0.5842674776236535;1;5.3;5.3;9.8;14.21;point_30%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1088.0;21.0;53.7308486;86.8488774;219.0;4.9215365085407425;1.1489171017008997;89.56015325670663;;71.2;26.55955465570535;413.625;0.0805547058223717;-0.9676761496889976;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.0;16.0;751.5999999999999;17.0;822.4081632653061;35.397959183673464;836.0;33.0;32.0;32.0;840.0;34.0;24.81220138888889;3.8;6.5;8.7;14.7;6.346760149509266;0.9081160783395091;1;5.3;5.3;9.8;14.21;point_30%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1111.0;17.0;53.731009;86.849089;219.0;6.02102331018577;1.093846797791211;91.40996168582545;;71.2;22.64991180006752;405.9;-0.0101967982053635;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.0;16.0;751.3714285714286;17.0;822.5714285714286;35.35714285714286;836.0;33.0;32.0;32.0;840.0;34.0;25.26320138888889;4.4;4.2;8.4;11.8;6.0564423022019245;1.1105263900536642;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1130.0;13.0;53.7311671;86.8492215;219.0;6.6059146313656845;0.9982466261870595;93.26053639846916;;71.6;19.64424233534148;414.0;-0.0061180789232181;-1.012542061792597;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;752.0;16.0;751.1428571428571;17.0;822.7346938775511;35.316326530612244;836.0;33.0;32.0;32.0;840.0;34.0;25.723201388888896;4.1;4.9;8.4;10.7;5.828725517634681;1.2209430803689247;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1146.0;11.0;53.7313007;86.8493039;219.0;7.74295497563325;0.9399800560627248;95.02452107279869;;71.6;15.831567422239372;409.55;-0.0183542367696543;-0.9972468644845518;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.0;16.0;750.9142857142857;17.0;822.8979591836735;35.27551020408163;836.0;33.0;32.0;32.0;840.0;34.0;26.178256944444453;3.6;3.8;10.2;10.2;5.780050095807026;1.4052592427227597;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1162.0;10.0;53.7314434;86.8493442;220.0;8.473250196034785;0.7492906332267314;96.8367816091972;;71.6;16.105726420837986;410.25;-0.0305903946160905;-0.9646171102273886;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;16.0;750.6857142857143;17.0;823.0612244897959;35.234693877551024;836.0;33.0;32.0;32.0;840.0;34.0;26.74804861111112;3.9;3.1;8.6;11.1;5.899014593938267;1.3213216425980558;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1178.0;10.0;53.7315783;86.8494023;219.0;8.448558749765102;0.6142945627687346;98.69885057471446;;71.6;15.497007589043152;413.05;-0.0311002345263587;-0.9880697460997246;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.0;16.0;750.4571428571428;17.0;823.2244897959183;35.19387755102041;836.0;33.0;32.0;32.0;840.0;34.0;27.321729166666675;3.8;3.2;8.2;10.5;5.971133237405473;1.6269084186383385;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1191.0;11.0;53.7316952;86.8493912;219.0;6.938087235882132;0.2906406700867905;100.61226053640033;;71.2;13.03398268114912;412.325;0.0163148771285816;-1.0054043030488429;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;752.0;16.0;750.2285714285715;17.0;823.3877551020408;35.1530612244898;836.0;33.0;32.0;32.0;840.0;34.0;27.779868055555564;3.4;3.6;8.1;11.9;6.014782081815405;1.5998815098453605;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1204.0;12.0;53.7318172;86.8493852;218.0;5.900372027805526;0.19197625124486578;102.5785440613046;;71.2;13.586954381015715;409.3;0.0244723156928724;-0.9962271846640156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;16.0;750.0;17.0;823.5510204081633;35.11224489795919;836.0;33.0;32.0;32.0;840.0;34.0;28.348340277777787;3.4;4.2;8.0;11.9;5.995187775765562;1.7236741647160416;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1227.0;15.0;53.7320203;86.8493323;218.0;4.681266334620524;0.05366701327498963;104.53256704981037;;71.2;22.876179298561865;406.35;0.0193739165901906;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.0;16.0;749.7714285714285;17.0;823.7142857142858;35.07142857142857;836.0;33.0;32.0;32.0;840.0;34.0;28.799840277777783;3.4;4.9;8.0;10.9;6.080692399929159;1.7280902514774832;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1246.0;16.0;53.7321818;86.849289;218.0;3.971545686765677;-0.01788774144580435;106.56628352490618;;71.2;18.20312434882048;418.15;0.0540430304884266;-0.9972468644845518;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;752.0;16.0;749.5428571428572;17.0;823.8775510204082;35.03061224489796;836.0;33.0;32.0;32.0;840.0;34.0;29.264451388888897;3.6;5.2;8.6;10.6;6.28181095966784;1.7051845422650933;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1264.0;16.0;53.7323485;86.8492509;218.0;5.014983249126296;-0.225753019282025;108.61455938697519;;71.2;18.726118317346817;410.25;0.0081574385642908;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;16.0;749.3142857142857;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;29.72028472222223;3.9;4.5;8.8;10.1;6.580919050468239;1.886160099034261;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1284.0;16.0;53.7325135;86.8491599;218.0;5.2833381788893075;-0.47929122756878717;110.67892720306719;;71.6;19.320866140379675;414.2;-0.0112164780258998;-1.00336494340777;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.0;16.0;749.0857142857143;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;30.410618055555567;4.0;4.4;9.2;10.2;6.724149207768495;1.9269294947168767;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1306.0;13.0;53.7327021;86.8490413;219.0;5.599822874728373;-0.5143959585300288;112.80689655172623;;71.6;22.400824739794796;431.525;-0.0152951973080452;-0.9982665443050882;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1784.0;98.0;100.0;752.0;16.0;748.8571428571429;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;31.009958333333344;4.3;4.2;8.3;10.7;6.787679426870332;2.157445838141533;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1324.0;11.0;53.7328347;86.8488923;219.0;7.841254927382297;-0.5049035699943444;114.93486590038528;;71.6;17.724811555867923;406.25;-0.0050983991026817;-0.99214846538187;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;16.0;748.6285714285714;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;31.461347222222237;3.4;3.8;8.4;10.4;6.6134019302803;2.422015222608949;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1338.0;10.0;53.7329221;86.8487237;218.0;7.910155706417489;-0.2346178130050977;116.99923371647726;;71.6;14.762539383545848;412.125;-0.0214132762312633;-0.9941878250229428;-0.1381666156826756;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.0;16.0;748.4000000000001;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;31.9192638888889;3.4;3.6;8.8;10.2;6.526386173910616;2.473264848078526;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1350.0;10.0;53.7329873;86.8485841;219.0;7.9159883940333255;-0.3367469746310252;119.04750957854627;;71.2;11.712864896584366;409.3;-0.037728153359845;-0.9819516671765066;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;16.0;748.1714285714286;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;32.828819444444456;3.5;3.5;9.1;9.8;6.40871062070296;2.6507078261899544;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1379.0;12.0;53.7331103;86.8481951;217.0;6.870781614906987;-0.4192011773117672;121.08122605364208;;71.2;29.04627272897356;406.35;-0.0346691138982359;-1.006423982869379;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;33.393194444444454;4.1;3.9;9.3;10.2;6.308214324404114;2.8726381292015004;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1393.0;13.0;53.7331426;86.847997;219.0;5.704621924748183;-0.578290940409179;123.10191570881454;;71.6;13.531720078627282;414.2;0.0081574385642908;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;33.853416666666675;4.1;4.1;8.3;10.8;6.274544604025287;2.905371014595917;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1409.0;13.0;53.7331777;86.8477505;219.0;6.460503336406692;-0.8640784508345993;125.15708812260769;;71.6;16.696123863595382;422.1;-0.0122361578464362;-1.0084633425104517;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;34.32241666666668;3.8;4.2;9.4;9.5;6.26354543092556;3.0076439025138137;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1425.0;13.0;53.7331966;86.8475134;218.0;6.307954284227685;-1.1678359787640864;127.18314176245447;;71.6;15.754570181238938;423.9500000000001;0.0040787192821454;-0.9962271846640156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;34.67570833333334;3.9;3.8;8.1;10.9;6.219662902091439;3.0857089573849468;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1442.0;12.0;53.7332048;86.8472656;218.0;6.740803976237014;-1.3268256573389672;129.04521072797175;;71.6;16.343569079800535;426.0;-0.0295707147955541;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;35.14904166666668;3.6;4.0;10.0;9.6;6.187152155594845;3.1044918224555413;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1455.0;11.0;53.7332092;86.8470652;219.0;7.344515137617933;-1.484890689477867;130.9417624521097;;71.6;13.205770239913956;418.15;-0.0336494340776996;-0.9962271846640156;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;35.61365277777779;3.8;4.0;9.5;9.8;6.1730189212579445;3.120582811840845;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1466.0;11.0;53.7332114;86.8468882;218.0;7.51819440692222;-1.6791744230893932;132.87126436781855;;71.2;11.658324960867532;412.225;-0.0244723156928724;-0.9809319873559702;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;36.18618750000001;3.6;3.6;9.2;10.6;6.081725109294078;3.130792469040519;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1480.0;13.0;53.7332127;86.8466847;218.0;4.782747267040398;-1.6772778082605215;134.83218390804845;;71.6;13.401603382662588;418.15;-0.0101967982053635;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;36.65079861111112;3.6;4.4;9.3;9.7;5.944546861323907;3.079429176453619;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1498.0;15.0;53.7332227;86.8464131;218.0;4.801554258466069;-1.7065077759552376;136.756321839083;;71.6;17.91993140355811;414.2;-0.0142755174875089;-1.0074436626899157;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;37.11102083333334;4.1;4.4;9.4;9.5;5.829061869715069;2.9870544226949347;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1513.0;16.0;53.7332443;86.8461787;218.0;4.874579428875872;-1.7370281555311733;138.68659003831675;;71.6;15.621797271204208;414.1;-0.0214132762312633;-0.99214846538187;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;37.57113194444445;4.4;4.4;9.5;10.1;5.677346685660753;2.9833316972893487;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1532.0;16.0;53.7332708;86.845898;217.5;4.386274101285946;-1.6788027813421356;140.61992337165012;;71.8;18.718475351025845;416.075;-0.0244723156928723;-1.00336494340777;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1826.5;88.5;100.0;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;38.149013888888895;4.4;4.4;9.6;9.4;5.554468906908272;3.125761018177153;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1559.0;18.0;53.7332746;86.8454922;218.0;4.292524225831193;-1.637166678362068;142.59923371647773;;72.0;26.725931403281688;387.175;-0.0622004690527174;-1.00336494340777;-0.07545630671969;Груженный движется вперед;95;7530G;240;1786.0;89.0;91.0;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;38.68675694444445;4.5;4.3;9.6;9.6;5.5193117398874065;3.133628648794856;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1584.0;17.0;53.7332764;86.84511;219.0;5.085505651869674;-1.627911657383308;144.6022988505774;;72.0;25.169281344668917;380.175;-0.0351789538085041;-0.9962271846640156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1742.0;95.0;98.0;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;39.21477777777779;4.1;4.9;9.5;9.3;5.455148645032122;3.1128156796461806;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1607.0;16.0;53.7332824;86.8447576;219.0;4.974618836642738;-1.7290646587111538;146.5624521072824;;72.0;23.21571401256048;421.1;-0.0458855919241358;-1.006423982869379;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;39.7996388888889;4.4;4.3;9.5;9.7;5.411883967929423;3.0612172215437976;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1630.0;15.0;53.7332987;86.8444155;218.0;4.852197470568622;-1.8445792865649477;148.61302681992612;;72.0;22.60078549895739;382.875;-0.0438462322830631;-0.9839910268175792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1759.0;90.0;92.0;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;40.22505555555557;4.4;4.2;10.2;9.7;5.347063527809169;3.090614297830151;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1646.0;15.0;53.7333062;86.844167;219.0;5.6533264215180505;-1.7362300661944734;150.66513409961965;;72.0;16.38539858529244;414.05;-0.0300805547058223;-1.003874783318038;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;40.80012500000001;4.1;4.2;9.7;9.5;5.200177898353113;3.1116151118253477;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1668.0;14.0;53.733312;86.84384;219.0;7.351160432596119;-1.7468866537195895;152.76781609195686;;72.0;21.543135547182374;411.65;-0.0367084735393086;-0.9952075048434792;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;41.71490277777779;4.0;4.1;9.5;10.5;5.058602983316853;3.118322186145673;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1703.0;13.0;53.7333193;86.8433097;218.0;6.7215581906400805;-1.6500591114794538;154.85900383142047;;71.6;34.93052739173257;415.95;-0.0397675130009177;-0.9941878250229428;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;42.177069444444456;4.2;4.1;9.2;10.1;4.980308553170855;-3.130660114736763;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1718.0;13.0;53.7333178;86.8430778;218.0;5.669262413184964;-1.6445583558503059;156.94329501916;;71.6;15.27188463989273;415.7;-0.023452635872336;-1.0166207810747423;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;42.754430555555565;4.2;4.1;9.2;10.0;4.909516400701218;3.138945336928357;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1735.0;15.0;53.7333182;86.8428222;217.0;5.4991025955139445;-1.588685746828649;159.02528735632478;;71.6;16.831712303475896;410.25;0.0010196798205363;-0.9850107066381156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.0;16.0;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;43.210263888888896;4.0;4.6;9.0;10.3;4.86759662862908;3.1184707633716986;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1753.0;16.0;53.733322;86.8425444;217.0;4.734864324740591;-1.4019950869835693;161.04291187739761;;71.6;18.29844698765648;414.1;0.0040787192821454;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;752.0235294117647;16.023529411764706;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;43.67037500000001;4.1;4.6;8.1;10.9;4.9794085491779585;-3.106916785927533;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1772.0;18.0;53.7333161;86.8422569;217.0;4.354165181801716;-1.1464348823954682;163.09118773946662;;71.6;18.943706321428746;406.25;-0.0050983991026817;-1.0043846232283062;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.0549019607843;16.054901960784314;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;44.00891666666667;4.1;5.0;9.0;9.6;4.90713603655065;-3.0391098351860384;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1794.0;19.0;53.7332962;86.8419298;218.0;4.429690790795071;-0.9540014668936853;165.10804597701454;;71.6;21.65366139105722;406.15;-0.0112164780258998;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;752.086274509804;16.08627450980392;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;44.573013888888894;4.4;4.9;9.2;10.0;4.825817338640393;-3.0997606742593886;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1825.0;20.0;53.7332845;86.8414573;218.0;3.342985464971445;-0.7071955600308728;167.03141762452415;;72.0;31.142121088251866;406.35;-0.040787192821454;-0.9941878250229428;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.1176470588235;16.11764705882353;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;45.0245138888889;4.5;4.8;9.4;9.4;4.787931011643082;3.0642987152523586;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1847.0;20.0;53.7333002;86.8411146;218.0;3.495372696847204;-0.4263494098257099;168.9563218390836;;72.0;22.634912840049665;406.35;-0.0244723156928724;-1.0013255837666972;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;752.1490196078431;16.149019607843137;748.0;17.0;824.0;35.0;836.0;33.0;32.0;32.0;840.0;34.0;45.4760138888889;4.5;4.8;9.4;9.5;4.71535252651879;2.998208489988543;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
