;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;953.0;29.0;53.7310682;86.8484314;210.5;3.4184812630247152;1.0330672307630366;79.40229885057619;;64.4;34.76375927828797;424.12500000000006;0.0713775874375445;-1.021719180177424;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;21.535121527777783;5.4;7.3;8.6;11.9;4.114665726806567;0.5959796408985353;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
48;990.0;23.0;53.7312569;86.8489017;211.0;6.215872816191251;1.2350637912075217;80.99846743295168;;64.0;37.423313906032405;429.225;0.0825940654634444;-0.951361272560416;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;22.01203819444445;4.5;5.5;7.7;13.6;4.350053663167374;0.8997041929251021;0;5.8;5.8;10.1;14.645;point_30%;2;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
49;1012.0;15.0;53.7314065;86.8491025;207.0;4.891561588917502;1.2797034930698352;82.64137931034635;;63.2;21.26520510435489;416.075;0.1254206179259712;-0.9809319873559702;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;22.589920138888896;3.6;5.2;7.2;11.7;4.539534589126113;1.11146583822637;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
50;1031.0;11.0;53.7315627;86.8492331;210.0;6.486720661117202;1.133850561034893;84.29272030651497;;63.2;19.39913650843508;425.05;-0.0091771183848271;-1.0043846232283062;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;23.18026736111112;3.8;3.6;9.6;9.3;4.731060349767353;1.2826819640523197;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
51;1043.0;11.0;53.7316653;86.8492845;209.0;6.610498475729036;1.121066636778555;86.00613026820082;;63.0;11.912595184673268;422.17500000000007;0.0015295197308045;-0.9898541857856632;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;23.766621527777783;4.2;3.8;8.8;10.3;4.922007727902882;1.4668677941095563;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
52;1060.0;12.0;53.7318207;86.8493119;209.0;5.353849762783818;1.1575940151113138;87.7241379310361;;62.8;17.393190764011745;418.025;0.037728153359845;-1.000305903946161;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;24.34721180555556;4.1;4.1;8.3;10.6;5.140001791754637;1.6263561078548454;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
53;1081.0;15.0;53.7320079;86.8492943;209.0;4.61221764585483;1.2144949965581302;89.47662835249209;;62.8;20.871567506559025;422.0;0.0418068726419904;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;24.933322916666672;3.6;5.3;9.3;9.5;5.395634396052644;1.7033908366967676;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
54;1105.0;17.0;53.7322168;86.8492472;210.0;5.1524248055559;1.1835583084987253;91.24750957854576;;63.2;23.46097167766943;421.9;0.0071377587437544;-1.006423982869379;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;25.519295138888893;4.2;4.7;10.3;8.6;5.729049034321241;1.8699728593947968;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
55;1134.0;17.0;53.7324692;86.8491156;210.0;4.916621164505437;0.9392818633297416;93.15708812260709;;63.2;29.403647502799068;425.9;-0.0152951973080452;-1.0074436626899157;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;26.11082291666667;4.4;4.4;10.2;8.5;6.099271654732905;2.0276621813184867;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
56;1153.0;15.0;53.732623;86.8489878;210.0;6.270067920404139;0.6014265753415571;95.14789272030828;;63.2;19.077871326984894;421.9;-0.0112164780258998;-1.011522381972061;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;796.0;31.0;788.0;29.0;864.0;42.0;864.0;39.0;8.0;40.0;836.0;44.0;26.579600694444448;4.6;4.2;9.3;9.8;6.372048878558132;2.1405687874437644;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
57;1169.0;12.0;53.7327459;86.8488547;210.0;6.340067376301721;0.23237469136928593;97.1624521072815;;63.2;16.24824173397733;422.1;0.0061180789232181;-0.9727745487916796;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.988888888888894;8.0;40.0;836.0;44.0;27.04860069444445;3.9;4.0;10.1;10.0;6.538253318055849;2.210027279425854;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
58;1184.0;10.0;53.732848;86.8487264;210.0;7.512920490792768;-0.25566166146544955;99.18773946360336;;62.8;14.16217335091688;433.675;-0.0173345569491179;-0.9972468644845518;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.97407407407407;8.0;40.0;836.0;44.0;27.53046180555556;3.7;4.0;11.1;8.7;6.573505531669706;2.375315947771788;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
59;1196.0;10.0;53.7329223;86.8485959;210.0;6.6297712533938595;-0.6918287892404579;101.1172413793122;;62.8;11.927460557888296;435.8;-0.020393596410727;-0.9911287855613338;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.959259259259255;8.0;40.0;836.0;44.0;28.014684027777783;3.9;3.8;10.7;8.6;6.51945008670973;2.5538473675970703;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
60;1207.0;11.0;53.7329802;86.848449;210.0;7.308847127677188;-0.923221351367685;103.06513409961875;;62.8;11.624309293635887;439.825;-0.0397675130009177;-0.9850107066381156;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1817.5;95.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.94444444444444;8.0;40.0;836.0;44.0;28.381204861111115;4.2;3.4;10.1;8.6;6.369902721894739;2.591805555119211;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
61;1220.0;11.0;53.7330415;86.8482799;210.0;7.549563598153481;-1.0948204183836534;105.01072796935061;;62.8;13.060170269676007;429.875;-0.0438462322830631;-1.0069338227796472;-0.133578056490262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.92962962962963;8.0;40.0;836.0;44.0;28.858843750000005;4.2;3.3;9.9;9.0;6.210413009203187;2.7443635156690496;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
62;1235.0;12.0;53.7330924;86.8480748;209.0;5.876193478159134;-1.1813584884419879;106.99846743295217;;62.8;14.646663952110746;433.35;-0.0265116753339451;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.91481481481482;8.0;40.0;836.0;44.0;29.460718750000005;4.5;3.8;9.3;9.3;6.218627572093112;2.8675578769772505;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
63;1250.0;13.0;53.7331289;86.8478553;210.0;5.057250120231645;-0.9741505673041575;108.9808429118794;;62.8;15.014724488519978;433.8;0.0142755174875089;-1.0023452635872336;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.900000000000006;8.0;40.0;836.0;44.0;29.942718750000004;4.1;4.5;9.9;9.5;6.058906618437109;2.8494366328329734;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
64;1263.0;13.0;53.7331637;86.8476597;211.0;5.406942970323173;-1.1519495413775163;111.02145593869936;;62.4;13.450574690231043;433.55;0.0015295197308045;-0.9911287855613338;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.88518518518518;8.0;40.0;836.0;44.0;30.424440972222225;4.0;4.2;9.9;9.5;6.03794976140995;3.013677136673925;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
65;1279.0;12.0;53.7331818;86.8474218;211.0;6.7626720720347535;-1.2508090504821419;113.05057471264575;;62.4;15.795179171397194;440.95;-0.0214132762312633;-0.9972468644845518;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.87037037037037;8.0;40.0;836.0;44.0;31.404329861111115;4.1;4.1;10.7;8.6;6.040526537011663;2.9817043299072097;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
66;1306.0;11.0;53.7332197;86.8470245;210.0;7.102989512271413;-1.2458026807144265;115.10957854406342;;62.4;26.500894754309268;437.55;-0.0081574385642908;-0.9901091057407974;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.855555555555554;8.0;40.0;836.0;44.0;32.49820486111111;3.8;4.1;10.9;8.4;6.025416958519972;2.9852574804088965;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
67;1334.0;14.0;53.733259;86.846603;210.0;5.24633873295929;-1.1765525372221783;117.23984674329719;;62.4;28.099145095487657;438.125;-0.0091771183848271;-1.0105027021515245;-0.092790863668808;Груженный движется вперед;95;7530G;240;1809.0;96.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.84074074074074;8.0;40.0;836.0;44.0;32.98501041666667;4.2;4.6;10.7;8.6;5.890555727721496;3.0513986732624376;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
68;1350.0;15.0;53.733272;86.84636;210.0;5.650594101013747;-1.2207793408213015;119.37164750958075;;62.4;16.067250400473544;437.65;-0.0229427959620679;-0.9890894259202612;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.82592592592593;8.0;40.0;836.0;44.0;33.47128819444445;4.4;4.4;10.4;8.4;5.713865611273711;3.054422871768571;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
69;1369.0;17.0;53.7332871;86.8460679;211.0;4.857321855420654;-1.3730280337850258;121.56858237548118;;62.8;19.30856101563391;439.175;-0.037728153359845;-0.9952075048434792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.81111111111112;8.0;40.0;836.0;44.0;33.95926041666667;4.1;4.7;13.1;8.2;5.5326151292489065;3.1158980653665855;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
70;1389.0;18.0;53.7332917;86.8457653;209.0;4.384149088327217;-1.5145531448850413;123.78314176245439;;62.8;19.9332679367936;437.75;-0.0265116753339451;-1.023758539818497;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.79629629629629;8.0;40.0;836.0;44.0;34.44564930555556;4.9;4.2;10.7;8.4;5.390911716236074;-3.095740092917162;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
71;1413.0;18.0;53.7332817;86.8453969;210.0;5.055418784354821;-1.6063040618262934;126.01379310345061;;63.2;24.285252847182207;438.925;-0.0305903946160905;-1.0023452635872336;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.78148148148148;8.0;40.0;836.0;44.0;35.42103819444445;5.2;4.0;10.2;8.5;5.2493251612302085;3.1099251037613485;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
72;1453.0;17.0;53.733293;86.8447938;210.0;4.791901296381539;-1.758045082931634;128.25900383142;;63.2;39.73500900851853;435.175;-0.0142755174875089;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.766666666666666;8.0;40.0;836.0;44.0;35.90456597222223;5.4;4.1;11.1;9.8;5.176012793958527;3.0428830798226123;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
73;1472.0;16.0;53.73331;86.8445036;210.0;5.3078579088212114;-1.906329002374708;130.51724137931276;;63.2;19.20360026197425;437.75;-0.0550627103089629;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.75185185185185;8.0;40.0;836.0;44.0;36.39095486111112;4.6;4.4;11.4;7.5;5.078946451013721;3.0883874585428206;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
74;1490.0;15.0;53.7333186;86.8442306;210.0;5.531686945956751;-2.094348150537772;132.72030651341242;;63.2;18.002945219739797;437.55;-0.0346691138982359;-1.020699500356888;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.73703703703704;8.0;40.0;836.0;44.0;36.87712152777779;4.7;4.2;10.8;8.2;5.0134201089035395;3.041438841656716;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
75;1508.0;15.0;53.7333344;86.8439648;210.0;4.738501679738332;-2.347206767343165;134.9111111111136;;63.2;17.59148676860906;435.175;-0.0224329560517997;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.72222222222223;8.0;40.0;836.0;44.0;37.96505902777779;4.7;3.9;9.9;9.5;4.981087579922552;3.0739053367790197;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
76;1545.0;12.0;53.7333571;86.8433987;210.0;6.220151394327584;-2.5105208996936454;137.08659003831673;;62.8;37.36408208715144;425.8;-0.0387478331803813;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.7074074074074;8.0;40.0;836.0;44.0;38.67472569444445;4.4;3.9;10.6;8.5;4.900339781823693;-3.007505063685608;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
77;1564.0;13.0;53.7333349;86.8431205;210.0;5.290832449047083;-2.4680315955818624;139.24367816092212;;62.8;18.48582475556063;435.1;-0.0367084735393086;-1.0013255837666972;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.69259259259259;8.0;40.0;836.0;44.0;39.39989236111112;4.2;4.2;10.6;8.4;4.749714266753949;-3.0111491233079732;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
78;1588.0;15.0;53.7333069;86.8427597;209.0;5.073764269779578;-2.5244986600313206;141.31264367816354;;62.8;23.962822556058768;436.8;-0.0571020699500356;-0.986030386458652;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.67777777777778;8.0;40.0;836.0;44.0;39.88522569444446;4.6;4.2;10.9;7.8;4.664657271915269;-3.0225072555793346;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
79;1606.0;18.0;53.7332874;86.8424842;209.0;3.7608561462003824;-2.5089979185013545;143.38084291188005;;62.8;18.27151642277928;427.875;-0.0530233506678902;-0.9758335882532884;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.662962962962965;8.0;40.0;835.8181818181818;43.95454545454545;40.360642361111125;4.9;4.4;11.4;7.3;4.6851221326063595;-3.050247045506808;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
80;1627.0;20.0;53.7332698;86.8421594;210.0;4.3114415337691385;-2.364359410939835;145.49118773946628;;63.2;21.4781492002536;426.0;-0.061180789232181;-1.012542061792597;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.64814814814815;8.0;40.0;835.5757575757575;43.89393939393939;40.83397569444446;5.3;4.4;10.9;7.9;4.756197914695109;-3.1350175051341562;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
81;1651.0;20.0;53.7332684;86.8417996;210.0;4.949928539842224;-2.3261078398264012;147.64367816092226;;63.2;23.693923909505607;425.8;-0.0540430304884266;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.63333333333333;8.0;40.0;835.3333333333333;43.833333333333336;41.30708680555557;4.9;4.6;11.0;7.8;4.739686634939981;3.0923591499718306;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
82;1677.0;20.0;53.73328;86.8414016;210.0;4.189771823375453;-2.1529953135493196;149.66206896552;;63.6;26.24073279731389;426.0;-0.0418068726419904;-1.0013255837666972;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.61851851851851;8.0;40.0;835.090909090909;43.77272727272727;41.78042013888891;4.9;4.5;11.0;7.8;4.782032707177682;3.033067549632235;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
83;1703.0;20.0;53.7333048;86.8410168;209.5;4.35073763066261;-2.0346995636162664;151.63984674329782;;63.6;25.489637578286835;422.0;-0.0402773529111858;-1.0043846232283062;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.596296296296295;8.0;40.0;834.7272727272726;43.68181818181818;42.366531250000016;5.3;4.7;10.7;8.4;4.6040086188669695;2.9153158020030068;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
84;1732.0;19.0;53.7333631;86.8405887;210.0;4.2537752720654085;-1.785840777900533;153.3754789272059;;63.6;28.92844488131561;421.5750000000001;-0.0305903946160905;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.5;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.57407407407408;8.0;40.0;834.3636363636363;43.59090909090909;42.834947916666685;4.7;4.4;10.3;8.3;4.550908878907154;2.7921210146264626;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
85;1754.0;19.0;53.7334312;86.8402728;210.0;4.330938560788143;-1.6217660101807958;155.11340996168872;;63.6;22.14077169175132;428.45;-0.0254919955134087;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.559259259259264;8.0;40.0;834.121212121212;43.53030303030303;43.31100347222224;4.7;4.6;10.2;8.6;4.5146758453633185;2.7667397615555567;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
86;1776.0;19.0;53.7335037;86.8399613;210.0;4.097084439159089;-1.5176627602440957;156.9662835249071;;63.2;22.04331897202797;429.75;-0.0224329560517997;-0.9962271846640156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.54444444444445;8.0;40.0;833.878787878788;43.46969696969697;43.78850347222224;4.5;4.8;10.7;8.4;4.327882233296478;2.683565676724456;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
87;1798.0;19.0;53.7335904;86.839664;209.0;4.50758412267093;-1.5515101727572367;158.78007662835543;;63.2;21.8273536892583;429.875;-0.0265116753339451;-0.9697155093300704;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.529629629629625;8.0;40.0;833.6363636363637;43.40909090909091;44.26614236111113;4.6;4.8;10.6;8.4;4.384112949057402;2.633452388024949;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
88;1821.0;19.0;53.7336919;86.8393559;210.0;4.8301766877637515;-1.5896522029478626;160.65134099617154;;63.2;23.222867689928336;430.2;-0.0101967982053635;-1.0135617416131335;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.51481481481481;8.0;40.0;833.3939393939395;43.34848484848485;44.74414236111113;4.5;4.7;10.0;8.7;4.42108592683105;2.4312052277866405;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
89;1843.0;19.0;53.7338214;86.8391014;209.0;4.4964765319002495;-1.4973803979952063;162.59233716475396;;62.8;22.10633270728197;420.85;-0.0173345569491179;-0.9982665443050882;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.5;8.0;40.0;833.1515151515152;43.28787878787879;45.21175347222224;4.4;5.1;10.8;8.2;4.231433002171053;2.3324995326476836;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
90;1864.0;18.0;53.7339586;86.8388802;210.0;5.0113123625759535;-1.3185450650095023;164.52796934866203;;62.8;21.105604804943138;433.35;-0.0305903946160905;-1.0054043030488429;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.48518518518519;8.0;40.0;832.909090909091;43.22727272727273;45.57287847222224;4.5;4.9;10.6;8.3;4.1193475882964625;2.4320887567380725;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
91;1883.0;16.0;53.7340707;86.8386595;209.0;4.139397907062135;-1.3537987664786288;166.40689655172721;;62.8;19.155738413814664;433.8;0.0091771183848271;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.470370370370375;8.0;40.0;832.6666666666667;43.16666666666666;46.05487847222224;4.7;4.8;9.9;9.5;3.9399973203779926;2.662669025282354;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
92;1902.0;17.0;53.7341489;86.8384049;208.0;3.66450275331919;-1.579743010933587;168.22528735632494;;62.8;18.890852836919866;429.75;-0.0193739165901906;-1.0028551034975015;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.45555555555556;8.0;40.0;832.4242424242425;43.10606060606061;46.65175347222224;4.6;4.6;10.6;9.0;3.7986115759601606;2.937460011680371;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
93;1924.0;21.0;53.734188;86.8380856;209.0;3.4112210950207285;-1.6188783113079086;170.02681992337477;;62.8;21.47177585361159;425.3;-0.040787192821454;-1.0084633425104517;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.440740740740736;8.0;40.0;832.1818181818182;43.04545454545455;47.1243090277778;5.5;4.6;10.2;9.2;3.629457837135935;3.0833619609575926;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
94;1948.0;24.0;53.7342008;86.8377144;208.0;3.1403667029938633;-1.7419399255164396;171.77088122605682;;63.2;24.485078419787165;422.1;0.0050983991026817;-0.9850107066381156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;31.0;788.0;29.0;864.0;42.0;864.0;38.42592592592592;8.0;40.0;832.0;43.0;47.5933090277778;5.7;5.4;10.3;9.3;3.304349607096568;3.0757410183171316;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
