;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;886.0;25.0;53.7289993;86.8449801;192.0;4.1265554552375505;-1.587203795868611;68.75862068965644;1964.0;70.0;32.67536527334109;428.25;-0.0387478331803813;-0.9885795860099929;-0.0713775874375445;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;812.0;39.0;808.0;36.0;888.7964601769911;52.19911504424779;896.0;50.0;8.0;48.0;864.0;51.0;18.608680555555555;6.0;6.0;11.9;12.9;3.4996425812856553;0.9968057215396294;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;922.0;23.0;53.7292746;86.845281;194.0;3.769507921287987;-1.3311434713044255;70.97241379310476;1964.0;70.0;36.49556626322919;429.875;-0.0142755174875089;-1.052309574793515;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;39.0;808.0;36.0;888.8495575221239;52.21238938053097;896.0;50.0;8.0;48.0;864.0;51.0;19.802777777777777;5.2;6.2;10.7;15.1;3.585063888784193;1.1576833283134997;0;5.9;5.9;10.4;15.08;point_30%;3;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;982.0;19.0;53.7297687;86.8456471;192.0;5.411638541402278;-1.1274284515750903;73.18467432950327;1964.0;69.2;60.05614650941216;435.425;0.0295707147955541;-0.9952075048434792;-0.0943203833996125;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;39.0;808.0;36.0;888.8849557522124;52.2212389380531;896.0;50.0;8.0;48.0;864.0;51.0;20.407534722222223;3.8;5.5;9.4;10.3;3.7404119757766328;1.142657655427834;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
47;1010.0;17.0;53.7299927;86.8458199;192.0;6.005755957793322;-0.8698006961663124;75.39540229885196;1964.0;69.2;27.410028180425314;437.65;-0.0326297542571632;-0.9880697460997246;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;39.0;808.0;36.0;888.9203539823009;52.23008849557522;896.0;50.0;8.0;48.0;864.0;51.0;20.893812500000003;3.9;4.8;9.7;9.9;3.8499789080839397;1.1905993703835187;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
48;1029.0;17.0;53.7301505;86.8459265;192.0;4.829158080852993;-0.5325494239211218;77.53793103448419;1964.0;69.2;18.917378824141675;431.775;-0.0142755174875089;-1.0257978994595698;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;39.0;808.0;36.0;888.9557522123894;52.23893805309734;896.0;50.0;8.0;48.0;864.0;51.0;21.3735625;4.5;4.9;9.2;11.2;3.8219181873534307;1.1074865224333303;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
49;1049.0;18.0;53.7303151;86.8460655;191.0;4.659336848316344;-0.2414568789808305;79.59003831417772;1964.0;69.2;20.482845635448072;429.35;-0.0346691138982359;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;39.0;808.0;36.0;888.9911504424779;52.24778761061947;896.0;50.0;8.0;48.0;864.0;51.0;21.85061805555556;4.3;5.3;11.3;8.9;3.973058009499847;0.901252528321495;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
50;1071.0;21.0;53.7304666;86.8462682;190.0;2.857610740453985;-0.07070500657876122;81.72796934866051;1964.0;69.2;21.508866879932786;417.9;-0.0591414295911083;-1.0196798205363515;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;39.0;808.0;36.0;889.0265486725664;52.2566371681416;896.0;50.0;8.0;48.0;864.0;51.0;22.31495138888889;5.8;4.9;9.9;9.9;4.085156145238138;0.6938191520989528;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1096.0;27.0;53.7306154;86.8465706;191.0;2.591954916556052;0.02551479699575676;83.85977011494407;1964.0;69.6;25.90341197193624;418.8125;-0.0555725502192311;-1.000815743856429;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;812.0;39.0;808.0;36.0;889.0796460176991;52.26991150442478;896.0;50.0;8.0;48.0;864.125;51.0;23.012972222222224;5.8;5.9;11.3;9.9;4.163079020399201;0.5086338356846751;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1137.0;31.0;53.7307918;86.8471054;191.0;2.3781102528974607;0.17825889990161464;86.03141762452267;1964.0;70.0;40.32412538779664;398.35;-0.0224329560517997;-1.006423982869379;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;812.0;39.0;808.0;36.0;889.1327433628319;52.283185840707965;896.0;50.0;8.0;48.0;864.5;51.0;23.566236111111117;5.8;5.7;10.1;11.2;4.22780091965137;0.39561297171757737;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1183.0;33.0;53.7309514;86.8477514;192.0;3.6132569601525346;0.5272757500455809;88.13180076628515;1964.0;70.0;46.10349979315358;394.25;-0.0010196798205363;-0.9850107066381156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;812.0;39.0;808.0;36.0;889.1681415929204;52.29203539823009;896.0;50.0;8.0;48.0;864.75;51.0;24.004291666666667;5.7;7.0;9.3;11.7;4.311313575027279;0.3766165269019188;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1221.0;31.0;53.7310765;86.8482861;194.0;3.954032408899977;0.7243429608803541;90.16091954023155;1964.0;70.0;37.86660215108929;399.15;0.07545630671969;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;812.0;39.0;808.0;36.0;889.2035398230089;52.30088495575221;896.0;50.0;8.0;48.0;865.0;51.0;24.336916666666667;4.4;6.5;7.2;14.5;4.362082664871425;0.5810783909166721;0;5.9;5.9;10.4;15.08;point_30%;4;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1257.0;27.0;53.7312554;86.8487466;195.0;3.7215413204244547;0.9623515167142533;92.09655172413963;1964.0;69.6;36.28085573567584;434.05;0.0774956663607627;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;812.0;39.0;808.0;36.0;889.2389380530974;52.309734513274336;896.0;50.0;8.0;48.0;865.25;51.0;24.93976388888889;3.8;6.3;8.5;12.7;4.309100727274919;0.7773773934861432;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1291.0;17.0;53.7314694;86.8491142;189.0;4.618787290095473;1.0873758233407955;93.91494252873737;1964.0;69.2;33.964086910976285;436.55;0.0836137452839808;-0.9809319873559702;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;39.0;808.0;36.0;889.2743362831858;52.31858407079646;896.0;50.0;8.0;48.0;865.5;51.0;25.424819444444445;3.8;5.2;6.9;12.8;4.439832523006226;1.0365998444357167;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1309.0;13.0;53.7316126;86.8492574;191.0;5.7414914185963175;1.1119786462055863;95.72413793103625;1964.0;68.8;18.52171216072728;427.875;0.0591414295911083;-0.9819516671765066;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;39.0;808.0;36.0;889.3097345132743;52.32743362831859;896.0;50.0;8.0;48.0;865.75;51.0;25.900236111111116;3.8;5.0;8.0;13.2;4.5457198461764206;1.331260570454551;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1324.0;13.0;53.7317434;86.8493114;190.0;6.0354240357279;1.0492203638626958;97.47509578544242;1964.0;68.4;14.988794016651491;429.875;0.0193739165901906;-0.9931681452024064;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;39.0;808.0;36.0;889.3451327433628;52.33628318584071;896.0;50.0;8.0;48.0;866.0;51.0;26.497284722222226;4.3;4.4;7.5;12.6;4.630583989378559;1.5662105883697324;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1342.0;15.0;53.7318982;86.8493126;191.0;5.096661045199058;1.030393570401455;99.2314176245229;1964.0;68.4;17.232730160259564;441.15;0.0081574385642908;-0.971754868971143;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;39.0;808.0;36.0;889.3805309734513;52.34513274336283;896.0;50.0;8.0;48.0;866.25;51.0;26.864909722222222;3.9;4.9;8.3;11.1;4.74758667658601;1.517896192517563;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1360.0;17.0;53.7320669;86.8493277;192.0;4.201916740442653;1.1045144466929664;101.07892720306702;1964.0;68.0;18.80622395436082;438.0;-0.003059039461609;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;812.0;39.0;808.0;36.0;889.4159292035398;52.35398230088496;896.0;50.0;8.0;48.0;866.5;51.0;27.35157638888889;4.1;5.0;9.4;10.1;5.038520191318482;1.7650898131602677;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1382.0;18.0;53.732259;86.8492638;192.0;5.299031811354037;0.9868341652837742;102.99386973180268;1964.0;68.4;21.794924422993265;441.05;-0.0163148771285816;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;39.0;808.0;36.0;889.4513274336283;52.36283185840708;896.0;50.0;8.0;48.0;866.75;51.0;27.84163194444445;4.1;4.8;9.0;10.3;5.368089138054844;1.7545482521084406;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1404.0;18.0;53.7324538;86.8492026;192.0;5.157491455168304;0.8776599045001705;104.93333333333528;1964.0;68.4;22.05672935819989;439.2875;0.0045885591924135;-0.9997960640358928;-0.090241664117467;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;39.0;808.0;36.0;889.5044247787611;52.376106194690266;896.0;50.0;8.0;48.0;867.125;51.0;28.45175347222223;4.1;4.8;8.5;10.8;5.680979774300256;2.036561154211281;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1430.0;15.0;53.7326614;86.8490262;192.0;6.13597046105947;0.8186929739560919;106.90038314176442;1964.0;68.4;25.86557618216258;433.675;0.0040787192821454;-1.0054043030488429;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.5;812.0;39.0;808.0;36.0;889.5575221238938;52.389380530973455;896.0;50.0;8.0;48.0;867.5;51.0;28.93361458333334;4.1;4.4;8.5;11.6;5.984732436882893;2.181370068011727;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1448.0;13.0;53.7327904;86.8488736;194.0;5.991100872753728;0.4903263516759316;108.89808429118975;1964.0;68.4;17.52731800771895;437.775;-0.0081574385642908;-1.0298766187417152;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;39.0;808.0;36.0;889.5929203539823;52.39823008849557;896.0;50.0;8.0;48.0;867.75;51.0;29.420031250000008;3.9;4.4;8.9;11.9;6.153098519104661;2.245046931601885;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1462.0;12.0;53.7328884;86.8487412;193.0;7.025268943155523;0.05069890221107576;110.90881226053845;1964.0;68.0;13.965503978504408;432.525;-0.0010196798205363;-1.009483022330988;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;39.0;808.0;36.0;889.6283185840708;52.4070796460177;896.0;50.0;8.0;48.0;868.0;51.0;30.381197916666675;3.6;4.1;9.4;10.9;6.20270048444099;2.4523603347460723;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1490.0;12.0;53.7330478;86.8484142;191.0;5.3881258558789655;-0.24714353517630422;112.91494252873773;1964.0;68.0;27.90285161007685;429.75;-0.0061180789232181;-1.0054043030488429;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;39.0;808.0;36.0;889.6637168141593;52.41592920353983;896.0;50.0;8.0;48.0;867.9642857142857;51.00892857142857;30.858697916666674;4.3;3.9;8.0;11.6;6.114886810422993;2.7641091592460434;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1506.0;13.0;53.7331013;86.8481861;191.0;5.397318175373082;-0.5801671845954957;114.78160919540443;1964.0;68.0;16.158447074955017;437.75;0.0086672784745589;-0.9982665443050882;-0.0943203833996125;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;39.0;808.0;36.0;889.6991150442478;52.42477876106194;896.0;50.0;8.0;48.0;867.9285714285714;51.017857142857146;31.345086805555564;4.0;4.1;7.7;11.4;6.051760762286515;2.9332633049348766;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1523.0;14.0;53.7331326;86.8479358;192.0;7.0158002674459174;-0.7521679433335332;116.70727969348874;1964.0;67.6;16.846981517518095;438.6;-0.0214132762312633;-1.0023452635872336;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;39.0;808.0;36.0;889.7345132743363;52.43362831858407;896.0;50.0;8.0;48.0;867.8928571428571;51.02678571428572;31.832420138888896;3.9;4.5;8.8;10.7;6.000280109778068;3.0232788358763134;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1540.0;14.0;53.7331511;86.8476727;192.0;5.909282576775842;-0.8551091477566178;118.69042145594089;1964.0;68.0;17.447583376776855;441.15;-0.0311002345263587;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;39.0;808.0;36.0;889.7699115044247;52.4424778761062;896.0;50.0;8.0;48.0;867.8571428571429;51.035714285714285;32.32258680555556;3.9;4.6;9.8;10.6;5.892846464660653;3.0645325463601187;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1558.0;14.0;53.7331634;86.8474034;192.0;6.579206967618788;-0.8307258301225976;120.72950191571105;1964.0;68.0;17.786669515740225;441.0;-0.0122361578464362;-0.9901091057407974;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;39.0;808.0;36.0;889.8053097345132;52.45132743362832;896.0;50.0;8.0;48.0;867.8214285714286;51.04464285714285;32.81258680555556;3.9;4.5;9.4;10.4;5.824284110953595;3.087814415041519;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1574.0;12.0;53.7331713;86.8471553;191.0;7.306867747503432;-0.805292705996276;122.75632183908273;1964.0;67.6;16.361477679871278;437.65;-0.0101967982053635;-0.986030386458652;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;39.0;808.0;36.0;889.8407079646017;52.46017699115044;896.0;50.0;8.0;48.0;867.7857142857143;51.05357142857143;33.42043402777778;3.6;4.1;9.5;9.8;5.819739829454093;3.08164131849348;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1589.0;12.0;53.7331792;86.8469328;191.0;6.678787611954937;-0.9172656352713542;124.81379310345059;1964.0;67.6;14.678386189330023;440.6;-0.0132558376669725;-1.0013255837666972;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;39.0;808.0;36.0;889.8761061946902;52.469026548672566;896.0;50.0;8.0;48.0;867.75;51.0625;33.909989583333335;4.0;4.1;9.0;10.4;5.862997394598186;3.066732861556549;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1602.0;14.0;53.7331879;86.8467367;191.0;5.3252501922824305;-1.0491052838231583;126.898850574715;1964.0;67.6;12.94979510022428;436.55;0.0010196798205363;-1.006423982869379;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1800.5;98.0;100.0;812.0;39.0;808.0;36.0;889.9115044247787;52.47787610619469;896.0;50.0;8.0;48.0;867.7142857142857;51.07142857142857;34.27378125;3.8;4.9;9.5;9.8;5.926710235085212;3.0566722050646282;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1620.0;15.0;53.7332014;86.8464686;191.0;5.527515031631841;-1.201175602405808;128.96245210728208;1964.0;67.6;17.718697265159843;440.075;-0.003059039461609;-1.011522381972061;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;39.0;808.0;36.0;889.9469026548672;52.48672566371681;896.0;50.0;8.0;48.0;867.6785714285714;51.080357142857146;34.76275347222222;4.1;4.9;9.4;10.2;5.913094887158678;3.0749189610825125;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1637.0;17.0;53.7332121;86.8461977;191.0;4.7396299742021855;-1.2494223169650598;131.0666666666691;1964.0;67.6;17.878951550693852;433.225;0.0040787192821454;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;39.0;808.0;36.0;889.9823008849557;52.49557522123894;896.0;50.0;8.0;48.0;867.6428571428571;51.08928571428572;35.244114583333335;4.5;4.6;9.2;10.1;5.8582652940571185;3.0119201782946856;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1656.0;18.0;53.7332341;86.8459125;191.0;4.366535674900142;-1.1920236636530321;133.2068965517266;1964.0;68.0;18.939910271017105;433.6;-0.0520036708473539;-1.0135617416131335;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;812.0;39.0;808.0;36.0;890.0176991150443;52.50442477876106;896.0;50.0;8.0;48.0;867.6071428571429;51.098214285714285;35.725892361111114;4.6;4.5;10.6;8.8;5.839206078806901;3.056418840138919;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1677.0;19.0;53.7332501;86.8455957;192.0;4.1385345518458285;-1.2106834801639272;135.42452107279945;1964.0;68.0;20.93770249489585;437.75;-0.0224329560517997;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;39.0;808.0;36.0;890.0530973451328;52.51327433628319;896.0;50.0;8.0;48.0;867.5714285714286;51.10714285714285;36.21228125;4.4;4.8;9.4;9.8;5.7699537966900625;3.0706040632827225;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1697.0;19.0;53.7332625;86.8453009;192.0;4.820222045657184;-1.3470477975541781;137.64980842912132;1964.0;68.4;19.4620771783504;432.9;-0.0152951973080452;-1.015601101254206;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;39.0;808.0;36.0;890.0884955752213;52.52212389380531;896.0;50.0;8.0;48.0;867.5357142857143;51.11607142857143;36.81353125;4.6;4.9;9.8;9.8;5.643718293365092;3.1021924971611767;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1717.0;18.0;53.7332695;86.8450007;192.0;6.095645016004739;-1.3850312835273493;139.76704980843172;1964.0;68.4;19.784008943654303;433.55;-0.0571020699500356;-1.0105027021515245;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;39.0;808.0;36.0;890.1238938053098;52.53097345132744;896.0;50.0;8.0;48.0;867.5;51.125;37.656545138888895;4.5;4.9;10.7;9.4;5.6159398063887975;3.1278146743793247;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1765.0;17.0;53.7332755;86.8442643;192.0;6.300151867870751;-1.471990379680153;141.94942528735896;1964.0;68.4;48.49772559933936;441.4;-0.0499643112062812;-0.9962271846640156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;39.0;808.0;36.0;890.1592920353983;52.53982300884956;896.0;50.0;8.0;48.0;867.4642857142857;51.13392857142857;38.14698958333334;4.8;4.9;9.7;10.1;5.509946470780461;3.0528515227600215;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1781.0;16.0;53.7332883;86.8440211;192.0;6.049769840927941;-1.5365308762104544;144.19233716475364;1964.0;68.4;16.078372595325575;437.05;-0.0244723156928724;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;812.0;39.0;808.0;36.0;890.1946902654868;52.54867256637168;896.0;50.0;8.0;48.0;867.4285714285714;51.142857142857146;38.63260069444445;4.6;4.8;9.7;10.1;5.335724695158309;3.062845061599707;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1801.0;14.0;53.733302;86.8437276;192.0;6.4092354045776165;-1.6681286145061556;146.3800766283552;1964.0;68.4;19.38751580433005;440.95;-0.0224329560517997;-0.9982665443050882;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;39.0;808.0;36.0;890.2300884955753;52.55752212389381;896.0;50.0;8.0;48.0;867.3928571428571;51.15178571428572;39.122545138888896;4.1;4.3;9.0;10.4;5.283309390032713;3.07865750181477;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1817.0;14.0;53.7333112;86.8434808;192.0;6.311940236142841;-1.84405506808121;148.5747126436809;1964.0;68.4;16.284401744579725;441.15;-0.0295707147955541;-1.0043846232283062;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;39.0;808.0;36.0;890.2654867256637;52.56637168141593;896.0;50.0;8.0;48.0;867.3571428571429;51.160714285714285;39.61271180555556;3.9;4.4;9.5;9.8;5.143701708699201;3.12289884826271;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1833.0;14.0;53.733314;86.8432276;190.0;6.298156344693597;-1.964772877511956;150.77164750958133;1964.0;68.0;16.676525085285483;441.4;-0.0311002345263587;-0.9880697460997246;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;39.0;808.0;36.0;890.3008849557522;52.575221238938056;896.0;50.0;8.0;48.142857142857146;867.3214285714286;51.16964285714285;40.103156250000005;4.1;4.5;9.0;10.8;5.147330825027574;-3.0713900370680918;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1849.0;15.0;53.733304;86.8429872;190.0;5.915815276911726;-1.952103385054618;153.0122605364013;1964.0;68.0;15.86980565589418;441.525;-0.0122361578464362;-0.9839910268175792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;39.0;808.0;36.0;890.3362831858407;52.584070796460175;896.0;50.0;8.0;48.285714285714285;867.2857142857143;51.17857142857143;40.71638541666667;3.9;4.6;9.0;10.6;5.142391921949795;-3.0997591863473204;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1867.0;17.0;53.7332975;86.8427247;191.0;4.305056659646182;-1.75587984674549;155.22681992337453;1964.0;68.0;17.301174108890578;440.425;-0.0040787192821454;-1.0023452635872336;-0.07545630671969;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;39.0;808.0;36.0;890.3716814159292;52.5929203539823;896.0;50.0;8.0;48.42857142857143;867.25;51.1875;41.57276736111111;4.3;4.6;8.9;10.4;5.122080485309779;-3.129848551775252;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1907.0;21.0;53.7332932;86.842106;191.0;3.7640175627987063;-1.5811448073724454;157.4122605364014;1964.0;68.0;40.74518113394822;433.55;0.003059039461609;-1.0074436626899157;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;39.0;808.0;36.0;890.4070796460177;52.60176991150443;896.0;50.0;8.0;48.57142857142857;867.2142857142857;51.19642857142857;42.054489583333336;4.6;5.4;8.7;10.6;5.093476542285068;-3.0838362058269864;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1934.0;22.0;53.7332796;86.8417084;192.0;4.69419040376438;-1.3191121848828935;159.61149425287653;1964.0;68.4;26.2263267041288;437.175;-0.0418068726419904;-0.9987763842153564;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;39.0;808.25;36.0;890.4424778761062;52.61061946902655;896.0;50.0;8.0;48.71428571428572;867.1785714285714;51.205357142857146;42.54023958333334;4.5;5.0;9.5;9.7;5.040692534900771;3.1186463825894757;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1957.0;22.0;53.7332844;86.8413548;191.0;3.086338265213507;-1.02098639922309;161.80229885057773;1964.0;68.4;23.291254368219512;432.9;-0.0632201488732537;-1.0003059039461608;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;39.0;808.5;36.0;890.4778761061947;52.61946902654867;896.0;50.0;8.0;48.85714285714285;867.1428571428571;51.21428571428572;43.02123958333334;4.8;4.8;10.1;9.0;4.88590077259891;2.983973267580235;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
