;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;702.0;25.0;53.727478;86.843766;191.0;4.78227896208394;-0.8575462622892156;60.448275862070076;;53.2;28.29793207363784;363.55;-0.0173345569491179;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1743.0;86.0;88.0;806.2025316455697;33.0;800.0377358490566;32.0;884.0;49.0;890.9312977099237;45.0;8.0;45.0;856.0;49.0;18.365576388888886;4.8;5.1;10.8;9.8;3.4714645603617917;1.1300783071941842;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
47;733.0;24.0;53.7277305;86.8439673;190.0;3.3877946166555373;-0.7652425780772507;62.18927203065249;;53.6;31.078338201445387;409.65;-0.0397675130009177;-0.9982665443050882;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1718.0;97.0;100.0;806.1012658227849;33.0;800.0880503144654;32.0;884.0;49.0;890.8091603053435;45.0;8.0;45.0;856.0;49.0;18.820743055555557;5.3;5.1;10.7;9.8;3.368975453296528;1.146255405446843;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
48;759.0;23.0;53.7279475;86.8441331;190.0;3.497070491002699;-0.8866896792416653;64.00306513410081;;53.6;26.51010863774901;423.85;-0.040787192821454;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;806.0;33.0;800.1383647798742;32.0;884.0;49.0;890.6870229007634;45.0;8.0;45.0;856.0;49.0;19.2916875;4.8;5.1;10.4;9.5;3.365824864351632;1.2250527421786703;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
49;790.0;25.0;53.7282093;86.8442925;191.0;4.406879424598361;-1.0264363062813713;65.86360153256825;;53.6;30.977054991367687;433.8;-0.0214132762312633;-0.9656367900479248;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;805.8987341772151;33.0;800.1886792452831;32.0;884.0;49.0;890.5648854961833;45.0;8.0;45.0;856.0;49.0;19.7736875;4.8;6.0;10.3;9.9;3.4606239500566116;1.1916414810610223;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
50;818.0;26.0;53.7284445;86.8444509;189.0;2.919104737542398;-1.0561047087964455;67.81149425287481;;53.6;28.184526600247857;425.8;-0.0560823901294993;-0.9982665443050882;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;805.7974683544303;33.0;800.2389937106918;32.0;884.0;49.0;890.4427480916031;45.0;8.0;45.0;856.0;49.0;20.24679861111111;5.2;5.2;11.2;9.1;3.5806147525895073;1.0808720972305639;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
51;851.0;26.0;53.7287042;86.844685;191.0;2.9161144832459636;-1.3931193506850184;69.73026819923501;;53.6;32.76429990884068;426.0;-0.0101967982053635;-1.0008157438564291;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;805.6962025316457;33.0;800.2893081761006;32.0;884.0;49.0;890.320610687023;45.0;8.0;45.0;856.0;49.0;20.720131944444443;5.6;5.2;10.5;9.7;3.6909737748643456;1.0881859432663177;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
52;879.0;25.0;53.728928;86.8448832;191.0;4.852502200950105;-1.2973343990030244;71.66053639846875;;53.6;28.12612589940177;431.375;-0.0616906291424492;-0.9829713469970428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;805.5949367088608;33.0;800.3396226415094;32.0;884.0;49.0;890.1984732824428;45.0;8.0;45.0;856.0;49.0;21.319263888888887;5.7;5.5;9.9;9.8;3.6160237708121508;0.9864520758827252;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
53;908.0;22.0;53.729145;86.8451258;190.0;3.2312423010031517;-1.2058550660210077;73.59693486590174;;53.6;28.962376831783967;437.175;0.0316100744366268;-0.974813908432752;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;805.493670886076;33.0;800.3899371069183;32.0;884.0;49.0;890.0763358778627;45.0;8.0;45.0;856.0;49.0;21.805013888888887;4.3;6.2;8.5;13.0;3.715025189329332;1.0365763739239051;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
54;935.0;21.0;53.7293501;86.8453309;191.0;3.710942955406304;-1.1252134421367928;75.55478927203205;;53.2;26.5283302295908;437.75;0.0672988681553992;-1.0196798205363515;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;805.3924050632911;33.0;800.440251572327;32.0;884.0;49.0;889.9541984732825;45.0;8.0;45.0;856.0;49.0;22.65619444444444;3.9;6.2;8.8;11.7;3.6877781200381836;1.1571907113457944;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
55;983.0;19.0;53.7297469;86.8456253;190.0;5.92570568758376;-0.9599195977260017;77.43678160919686;;52.8;48.24007979397547;431.9;0.0132558376669725;-0.99214846538187;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;805.2911392405063;33.0;800.4905660377358;32.0;884.0;49.0;889.8320610687024;45.0;8.0;45.0;856.0;49.0;23.13608333333333;3.9;5.2;9.7;10.0;3.769920500102576;1.1782410499789095;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
56;1003.0;17.0;53.7299175;86.8457447;191.0;6.229122878878589;-0.8202812821527069;79.34712643678307;;52.8;20.554955122821347;437.275;-0.0173345569491179;-0.9901091057407974;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;805.1898734177215;33.0;800.5408805031446;32.0;884.0;49.0;889.7099236641222;45.0;8.0;45.0;856.0;49.0;23.62194444444444;3.9;4.7;9.4;9.8;3.674140365739693;1.1933745729812473;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
57;1022.0;17.0;53.7300727;86.8458487;190.0;5.265882183409342;-0.465735624420347;81.00613026820074;;52.4;18.58514454591144;429.75;-0.0316100744366268;-0.9952075048434792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;805.0886075949368;33.0;800.5911949685535;32.0;884.0;49.0;889.587786259542;45.0;8.0;45.0;856.0;49.0;24.09944444444444;4.4;4.2;9.5;10.3;3.7149788291141554;1.116396754881742;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;1;0;0.0;0.0
58;1040.0;18.0;53.7302196;86.84597;190.0;4.281008126971094;-0.30070002769123055;82.55172413793255;;52.4;18.199963046859992;426.125;-0.0336494340776996;-1.0074436626899157;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.9873417721519;33.0;800.6415094339623;32.0;884.0;49.0;889.4656488549617;45.0;8.0;45.0;856.0;49.0;25.046388888888885;4.2;5.6;10.9;9.0;3.821393866215599;0.9387850345808035;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;1;0;0.0;0.0
59;1085.0;22.0;53.7305427;86.8463699;189.0;0.979304928587369;0.0010278455960585076;84.16321839080615;;53.2;44.57881244609631;143.52499999999998;-0.0326297542571632;-1.0135617416131335;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1329.0;45.0;56.5;804.8860759493671;33.0;800.691823899371;32.0;884.0;49.0;889.3435114503816;45.0;8.0;45.0;856.0;49.0;25.20586111111111;5.7;6.5;10.9;8.4;3.8264462621140876;0.5724941132064092;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;1;0;0.0;0.0
60;1111.0;23.0;53.7306689;86.8467009;189.0;3.2232711415244033;0.3181144888764172;85.77394636015484;;53.6;25.933221565712923;117.0;-0.0836137452839808;-1.0105027021515245;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1556.0;30.0;32.5;804.7848101265822;33.0;800.7421383647799;32.0;884.0;49.0;889.2213740458014;45.0;8.0;45.0;856.0;49.0;25.335861111111107;5.5;5.2;11.0;8.8;3.9507809344549325;0.31996956021843936;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;1;0;0.0;0.0
61;1137.0;25.0;53.7307438;86.847083;189.0;2.5473728001366647;0.6016852558139658;87.49501915708973;;54.0;26.508871894779347;140.075;0.0010196798205363;-1.0084633425104517;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1464.0;38.0;38.5;804.6835443037975;33.0;800.7924528301887;32.0;884.0;49.0;889.0992366412213;45.0;8.0;45.0;856.0;49.0;25.491499999999995;5.7;6.0;9.8;10.5;4.01074191531743;0.34663794832441175;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
62;1169.0;26.0;53.7308412;86.8475388;190.5;1.76196579912981;0.7439084735441017;89.2804597701166;;54.0;31.915208909770875;215.2125;0.0229427959620678;-1.04389721627409;-0.032119914346895;Груженный движется вперед;95;7530G;240;1457.25;60.5;74.5;804.5316455696203;33.0;800.8679245283018;32.0;884.0;49.0;888.9160305343511;45.0;8.0;45.0;856.0;49.0;25.79040625;6.3;7.2;11.2;12.2;4.140699582921864;0.4225968785001961;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
63;1204.0;26.0;53.7309711;86.8480271;189.0;2.594130997422884;0.7704777079483286;91.1302681992354;;54.0;35.25893775937232;219.2;-0.0214132762312633;-1.012542061792597;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1709.5;50.0;51.5;804.379746835443;33.0;800.9433962264152;32.0;884.0;49.0;888.7328244274809;45.0;8.0;45.0;856.0;49.0;26.09485069444444;5.5;6.3;9.5;11.6;4.4006815132433035;0.468962813821332;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
64;1242.0;24.0;53.7311245;86.8485389;191.0;2.8902610676017475;0.6238253280291096;93.04444444444616;;53.6;37.78380951451589;418.35;0.1223615784643621;-1.0227388599979603;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.2784810126582;33.0;800.9937106918239;32.0;884.0;49.0;888.6106870229007;45.0;8.0;45.0;856.0;49.0;26.67589236111111;3.9;6.6;8.5;12.8;4.576341770426993;0.6232124319918322;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
65;1271.0;15.0;53.731276;86.8488952;191.0;6.7692227428112535;0.6639984392965059;95.02298850574887;;52.8;28.896329951134508;426.0;0.037728153359845;-1.0043846232283062;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.1772151898733;33.0;801.0440251572327;32.0;884.0;49.0;888.4885496183206;45.0;8.0;45.0;856.0;49.0;27.149225694444443;4.3;4.6;8.3;13.6;4.6833534419526455;0.9594034113663031;0;5.8;5.8;10.2;14.79;point_30%;4;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
66;1290.0;12.0;53.7314144;86.8490592;190.0;6.0121047587849334;0.4453225770961481;96.99923371647688;;52.4;18.815295422481505;425.05;0.0316100744366268;-1.0161109411644744;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0759493670887;33.0;801.0943396226414;32.0;884.0;49.0;888.3664122137404;45.0;8.0;45.0;856.0;49.0;27.62150347222222;3.8;4.1;8.3;11.8;4.871034190907228;1.1360203920392786;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
67;1305.0;11.0;53.7315335;86.8491527;190.0;7.325053688552784;0.4886228228851124;99.01762452107464;;52.0;14.618412005980543;441.4;0.0158050372183134;-0.9834811869073112;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;804.0;33.0;801.1446540880504;32.0;884.0;49.0;888.2442748091603;45.0;8.0;45.0;856.0;49.0;28.47978125;3.4;4.2;8.9;10.8;5.0476678084682565;1.25255005347349;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
68;1332.0;13.0;53.7317646;86.8492814;189.0;5.622553137645921;0.7573673560249478;101.07662835249228;;52.0;27.086509858883183;432.775;0.0163148771285816;-0.9941878250229428;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;804.0;33.0;801.1949685534591;32.0;884.0;49.0;888.1221374045801;45.0;8.0;45.0;856.0;49.0;28.96064236111111;4.4;4.2;8.3;11.3;5.301674324607433;1.5163089239840646;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
69;1347.0;15.0;53.7319056;86.8492944;189.0;6.808143626035517;0.9185522953351148;103.24137931034676;;51.6;15.7196431302086;433.55;0.0356887937187723;-0.9901091057407974;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.0;804.0;33.0;801.2452830188679;32.0;884.0;49.0;888.0;45.0;8.0;45.0;856.0;49.0;30.044517361111108;4.2;4.8;8.4;11.0;5.705209743039658;1.62088653719195;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
70;1387.0;18.0;53.7322596;86.8492644;190.0;5.698669619258517;0.9551441305180045;105.46590038314372;;52.0;39.457256787746815;437.55;-0.0132558376669725;-1.011522381972061;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;804.0;33.0;801.2955974842766;32.0;884.0;49.0;887.8778625954199;45.0;8.0;45.0;856.0;49.0;30.89530902777777;4.3;4.6;9.1;10.0;6.061170989155665;1.9527124946123582;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
71;1425.0;16.0;53.7325798;86.849047;191.0;5.8771656236715835;0.842295671774274;107.75019157088323;;51.6;38.41267576100706;437.875;0.0285510349750178;-1.0099928622412562;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;33.0;801.3459119496856;32.0;884.0;49.0;887.7557251908397;45.0;8.0;45.0;856.0;49.0;31.38183680555555;4.3;4.7;8.6;11.3;6.4581685992186975;2.1957991369412815;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
72;1444.0;13.0;53.7327182;86.8488782;191.0;5.855765848017739;0.6899501709555423;110.09425287356527;;51.6;18.9983027242601;433.55;0.0091771183848271;-0.9941878250229428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;33.0;801.3962264150944;32.0;884.0;49.0;887.6335877862596;45.0;8.0;45.0;856.0;49.0;31.86355902777777;3.9;4.3;9.3;10.9;6.818235845826867;2.1975462652939495;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
73;1460.0;12.0;53.7328333;86.8487373;191.0;7.029839078956238;0.46611374136853284;112.56475095785649;;51.6;15.819852434131016;437.275;-0.0163148771285816;-0.99214846538187;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;33.0;801.4465408805031;32.0;884.0;49.0;887.5114503816794;45.0;8.0;45.0;856.0;49.0;32.34942013888888;3.7;4.1;9.8;9.5;6.866883226304676;2.4688906238944606;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
74;1476.0;11.0;53.7329235;86.8485459;190.0;7.669477854694333;0.007076842358028607;114.98390804597913;;51.6;16.114875377236068;439.55;-0.0499643112062812;-0.9982665443050882;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;804.0;33.0;801.4968553459119;32.0;884.0;49.0;887.3893129770993;45.0;8.0;45.0;856.0;49.0;32.83780902777777;4.2;3.4;9.4;9.9;6.962636814044437;2.5349800664811895;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
75;1491.0;12.0;53.732998;86.8483644;190.0;7.08460994185395;-0.2661628281120703;117.37547892720524;;51.6;14.547687779523557;433.55;-0.0356887937187723;-1.0003059039461608;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;33.0;801.5471698113208;32.0;884.0;49.0;887.2671755725191;45.0;8.0;45.0;856.0;49.0;33.43996180555555;4.2;3.4;8.5;10.7;6.912363286099008;2.648929765002385;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
76;1505.0;13.0;53.7330597;86.8481701;190.0;6.021314121782536;-0.5750498613729641;119.71570881226273;;51.6;14.522044980721969;431.775;0.003059039461609;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;33.0;801.5974842767296;32.0;884.0;49.0;887.145038167939;45.0;8.0;45.0;856.0;49.0;33.91971180555555;4.2;4.2;8.5;10.9;6.738951662177367;2.7718081347321455;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
77;1523.0;14.0;53.733117;86.8479202;190.0;6.020662567786824;-0.9798399465260738;121.97931034482983;;51.6;17.649384105700936;439.7;0.0122361578464362;-1.0054043030488429;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;33.0;801.6477987421383;32.0;884.0;49.0;887.0229007633588;45.0;8.0;45.0;856.0;49.0;34.53040625;4.2;4.7;9.3;10.2;6.557727119511894;2.977275700760149;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
78;1546.0;14.0;53.7331513;86.8475705;190.0;7.058881719127322;-0.8259085488285377;124.20613026820155;;51.6;23.342794591897903;441.4;-0.0132558376669725;-0.9880697460997246;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;33.0;801.6981132075472;32.0;884.0;49.0;886.9007633587787;45.0;8.0;45.0;856.0;49.0;35.02085069444444;4.3;3.9;8.6;10.5;6.305479877975115;3.0091551928976568;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
79;1562.0;13.0;53.73317;86.8473332;190.0;7.989300520200965;-0.7972191469854568;126.32337164751192;;51.6;15.76467699783323;440.325;-0.0025491995513408;-0.9880697460997246;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;804.0;33.0;801.748427672956;32.0;884.0;49.0;886.7786259541986;45.0;8.0;45.0;856.0;49.0;35.51010069444444;3.6;4.2;9.9;9.5;6.254521660073429;3.061526695052147;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
80;1578.0;12.0;53.7331816;86.8470888;190.0;6.941460807044468;-0.9298276823116313;128.3693486590062;;51.2;16.145892834439664;440.2;0.003059039461609;-0.979912307535434;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;804.0;33.0;801.7987421383648;32.0;884.0;49.0;886.6564885496184;45.0;8.0;45.0;856.0;49.0;35.999211805555554;3.6;4.2;9.5;9.9;6.164303500807429;3.056234118424311;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
81;1593.0;13.0;53.7331927;86.8468695;190.0;5.6921094697132215;-1.2221297922477772;130.33639846743537;;51.2;14.494055947188022;437.75;-0.020393596410727;-1.0023452635872336;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;33.0;801.8490566037735;32.0;884.0;49.0;886.5343511450383;45.0;8.0;45.0;856.0;49.0;36.60719791666666;3.9;3.9;9.8;10.5;6.158368931974172;3.042772450842979;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
82;1610.0;15.0;53.7332083;86.8466035;190.0;4.976823373227761;-1.483793668678274;132.28352490421702;;51.2;17.60243288552549;437.75;-0.0346691138982359;-1.006423982869379;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;33.0;801.8993710691824;32.0;884.0;49.0;886.412213740458;45.0;8.0;45.0;856.0;49.0;37.09358680555555;4.2;4.7;10.3;9.5;6.038421329950259;3.047757437931546;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
83;1629.0;17.0;53.7332245;86.8463125;190.0;6.483472011753918;-1.6302878756829564;134.091954022991;;51.6;19.24751600096476;437.65;-0.0387478331803813;-0.9952075048434792;-0.113184460079535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;33.0;801.9496855345913;32.0;884.0;49.0;886.2900763358778;45.0;8.0;45.0;856.0;49.0;37.57986458333333;4.3;4.6;9.8;9.5;5.964844524448134;2.9859000567657104;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
84;1648.0;18.0;53.7332506;86.8460314;191.0;5.032238869736972;-1.9438350536358806;136.00000000000253;;51.6;18.73753966467996;437.175;-0.0244723156928724;-0.9839910268175792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;33.0;802.0;32.0;884.0;49.0;886.1679389312976;45.0;8.0;45.0;856.0;49.0;37.94417708333333;4.4;5.1;10.5;9.4;5.876978397318188;3.0112020320601003;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
85;1670.0;19.0;53.7332764;86.8456988;190.0;4.166688558892858;-2.1014314701279835;138.00000000000256;;51.6;22.08975958003565;437.875;-0.0346691138982359;-0.9931681452024064;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;33.0;802.0503144654087;32.0;884.0;49.0;886.0458015267175;45.0;8.0;45.0;856.0;49.0;38.43070486111111;5.0;4.4;10.0;9.1;5.7433439856571304;-3.1290328965773444;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
86;1691.0;20.0;53.7332741;86.8453893;191.0;5.083002362412041;-2.2871535923597106;140.0000000000026;;52.0;20.382680283738253;433.55;-0.0346691138982359;-1.0196798205363515;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;33.0;802.1006289308176;32.0;884.0;49.0;885.9236641221373;45.0;8.0;45.0;856.0;49.0;38.91242708333333;4.8;4.3;9.3;9.8;5.594497510259525;-3.070552868313346;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
87;1712.0;18.0;53.7332606;86.8450686;190.0;5.0323795739137935;-2.647531778645598;142.00000000000261;;52.0;21.172018868666974;436.2375;-0.0443560721933312;-0.99775670439482;-0.0879473845212603;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;33.0;802.1761006289308;32.0;884.0;49.0;885.7404580152671;45.0;8.0;45.0;856.0;49.0;39.5183125;4.6;4.7;10.3;9.3;5.52681809130543;-3.102901469372779;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
88;1739.0;18.0;53.733251;86.8446494;191.0;5.875303882329386;-2.9956225628384985;144.00000000000267;;52.0;27.625684555979245;435.05;-0.0499643112062812;-1.009483022330988;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;33.0;802.251572327044;32.0;884.0;49.0;885.5572519083969;45.0;8.0;45.0;856.0;49.0;40.00170138888889;4.7;4.8;11.3;8.9;5.468574916570488;3.117030914575806;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
89;1759.0;17.0;53.7332554;86.8443466;190.0;6.025835104716392;-3.298398529638297;146.00000000000273;;52.4;19.94589191038568;437.775;-0.023452635872336;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;33.0;802.3018867924528;32.0;884.0;49.0;885.4351145038167;45.0;8.0;45.0;856.0;49.0;40.609722222222224;4.8;4.3;9.5;10.2;5.405394876772885;-3.0504244619094845;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
90;1779.0;16.0;53.7332393;86.8440489;191.0;5.585700334052321;-3.4474578294747573;148.00000000000273;;52.0;19.685793860075123;433.55;-0.0469052717446721;-1.020699500356888;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;33.0;802.3522012578617;32.0;884.0;49.0;885.3129770992366;45.0;8.0;45.0;856.0;49.0;40.97101388888889;4.3;4.4;11.3;9.1;5.257076613119659;-2.836937195132248;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
91;1796.0;15.0;53.7331925;86.8437973;191.0;5.819822059940518;-3.5072810474667784;150.00000000000279;;52.0;17.36809106112888;437.55;-0.0795350260018354;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;33.0;802.4025157232704;32.0;884.0;49.0;885.1908396946565;45.0;8.0;45.0;856.0;49.0;41.45718055555556;4.6;4.2;12.3;7.2;5.126842497966695;-2.8626431295721586;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
92;1815.0;15.0;53.7331455;86.8435199;189.0;5.467230923761325;-3.608636635082175;152.0000000000028;;52.4;19.00180254736986;433.475;-0.1203222188232894;-0.9941878250229428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;33.09183673469388;802.4528301886792;32.0;884.0;49.0;885.0687022900763;45.0;8.0;45.0;856.0;49.0;41.93881944444445;5.1;4.2;11.9;7.0;5.047138112972028;-2.9404611158700718;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
