;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1038.0;13.0;53.7317622;86.849151;165.0;6.400385299507756;-2.1579558846004767;64.86896551724257;;52.8;17.53499765292969;398.35;-0.0968695829509534;-0.9952075048434792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;804.0;31.0;792.0;29.0;876.0;48.0;877.762962962963;44.440740740740736;4.0;45.0;844.0;50.0;19.438850694444447;5.7;3.9;16.6;5.1;5.858548544022244;1.3443987916835838;1;5.7;5.7;15.08;10.4;point_30%;2;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1058.0;14.0;53.7319299;86.8492163;164.0;5.905269667034606;-2.4369311562562936;66.65747126436905;;53.2;19.15746932316944;423.95;-0.0173345569491179;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;804.0;31.0;792.0;29.0;876.0;48.0;877.7037037037037;44.42592592592592;4.0;45.0;844.0;50.0;20.02767013888889;6.1;3.5;11.2;9.9;5.969297968006714;1.3527972278954234;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1076.0;17.0;53.7320936;86.8492776;165.0;5.159766986961902;-2.3674865368419407;68.4789272030664;;52.4;18.665073075497048;341.625;0.037728153359845;-1.015601101254206;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1679.0;85.0;88.0;804.0;31.0;792.0;29.0;876.0;48.0;877.6444444444444;44.41111111111111;4.0;45.0;844.0;50.0;20.407253472222223;5.1;5.1;10.6;9.9;5.939908567829582;1.7316798450978643;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1097.0;16.0;53.7322744;86.849228;165.0;3.9348416945920475;-2.361528465701579;70.29501915708943;;52.4;20.39022240346359;264.825;0.0112164780258998;-0.9931681452024064;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1497.0;73.0;74.0;804.0;31.0;792.0;29.0;876.0;48.0;877.5851851851852;44.3962962962963;4.0;45.0;844.0;50.0;20.701503472222225;6.1;4.8;12.5;8.3;6.034679786374299;1.749943647050145;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1117.0;14.0;53.7324508;86.849174;166.0;5.351316476981206;-2.2268549027574074;72.11340996168715;;52.4;19.956475669511025;284.95000000000005;-0.0183542367696543;-1.0013255837666972;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1561.0;76.0;77.0;804.0;31.0;792.0;29.0;876.0;48.0;877.5259259259259;44.38148148148149;4.0;45.0;844.0;50.0;21.018114583333336;5.8;4.8;12.1;7.9;6.280950240691469;1.9001540657927647;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1132.0;13.0;53.7325806;86.849099;166.0;5.928021569235523;-2.0675797017272597;73.94176245210865;;52.4;15.270291230006716;285.475;-0.037728153359845;-0.9911287855613338;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1562.0;75.0;77.0;804.0;31.0;792.0;29.0;876.0;48.0;877.4666666666667;44.36666666666667;4.0;45.0;844.0;50.0;21.33530902777778;5.4;4.5;12.8;7.3;6.569697352880245;1.9151504672102133;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1147.0;11.0;53.7327081;86.8490217;166.0;6.254980383676079;-1.9045111490445388;75.78773946360293;;52.4;15.078692676198513;304.1;-0.0214132762312633;-0.9952075048434792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1598.0;79.0;81.0;804.0;31.0;792.0;29.0;876.0;48.0;877.4074074074074;44.35185185185185;4.0;45.0;844.0;50.0;21.673197916666663;5.5;3.9;12.5;7.6;6.765816626254371;2.1318985446345433;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1160.0;10.0;53.7328074;86.8489162;165.0;7.947421737287192;-1.7345996325252064;77.65900383141906;;52.4;13.056124985427108;368.25;-0.0050983991026817;-0.986030386458652;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1723.5;88.0;90.0;804.0;31.0;792.0;29.0;876.0;48.0;877.3481481481481;44.33703703703704;4.0;45.0;844.0;50.0;22.593822916666667;5.1;3.9;13.5;6.8;6.764033808099281;2.3117501918505345;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;10.0;1;0;[53.732515215394315, 86.84808625794092];63.60038391019983;0;0;0.0;0.0
53;1186.0;11.0;53.7329783;86.8486519;165.0;7.298598249972357;-1.254207923896518;79.49655172413941;;52.0;25.78504979915943;429.225;-0.0571020699500356;-1.009483022330988;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;877.2888888888889;44.32222222222222;4.0;45.0;844.0;50.0;23.07073958333333;5.2;3.3;13.7;7.0;6.604131379642169;2.630230130379081;1;5.7;5.7;15.08;10.4;point_30%;3;5.7;10.4;10.0;1;0;-;0.0;0;0;0.0;0.0
54;1200.0;12.0;53.7330421;86.8484597;165.0;6.680335554492988;-0.8570211083245093;81.28582375479078;;52.0;14.513313008368137;368.775;-0.0418068726419904;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1763.5;86.0;87.5;804.0;31.0;792.0;29.0;876.0;48.0;877.2296296296296;44.30740740740741;4.0;45.0;844.0;50.0;23.48048958333333;5.8;3.6;12.1;8.0;6.429689184347591;2.782632638692318;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;10.0;1;0;-;0.0;0;0;0.0;0.0
55;1218.0;14.0;53.7330979;86.8482083;165.0;5.583738928656635;-0.9699612029861777;83.1900383141778;;52.0;17.682178322987898;394.025;-0.0193739165901906;-1.011522381972061;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1766.0;92.0;93.0;804.0;31.0;792.0;29.0;876.0;48.0;877.1703703703704;44.2925925925926;4.0;45.0;844.0;50.0;24.02774652777778;5.7;4.1;12.1;7.7;6.229764950027106;2.9319756042678;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1238.0;15.0;53.7331351;86.8479127;166.0;4.937072413990574;-1.084567971145429;85.03754789272188;;52.0;19.90142854254151;329.625;0.0010196798205363;-1.00336494340777;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1645.0;83.0;85.0;804.0;31.0;792.0;29.0;876.0;48.0;877.1111111111111;44.27777777777777;4.0;45.0;844.0;50.0;24.302434027777775;5.4;4.7;12.7;7.3;6.323866146161579;3.0151121927116415;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1255.0;14.0;53.7331548;86.8476508;166.0;8.39634993989192;-1.0539802197626065;86.9264367816108;;52.0;17.38546004259132;337.7;-0.0173345569491179;-1.0084633425104517;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1674.0;84.0;86.0;804.0;31.0;792.0;29.0;876.0;48.0;877.0518518518519;44.26296296296296;4.0;45.0;844.0;50.0;24.67765625;5.2;4.5;13.7;6.1;6.338438154074329;3.0769264783983754;1;5.7;5.7;15.08;10.4;point_30%;4;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1270.0;13.0;53.7331633;86.8474289;166.0;6.044742332899319;-1.494356359243126;88.79770114942693;;52.4;14.643116305527789;249.475;-0.0214132762312633;-0.9819516671765066;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1588.0;69.0;70.5;804.0;31.0;792.0;29.0;876.0;48.0;876.9925925925926;44.24814814814815;4.0;45.0;844.0;50.0;24.954850694444445;5.5;4.2;12.8;8.3;6.3582691338322626;3.114764593742107;1;5.7;5.7;15.08;10.4;point_30%;4;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1283.0;11.0;53.7331665;86.8472273;166.0;6.738877542768517;-1.8587896230075998;90.70498084291357;;52.0;13.280497132380727;389.425;-0.0224329560517997;-0.99214846538187;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1642.5;97.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;876.9333333333334;44.23333333333333;4.0;45.0;844.0;50.0;25.60389236111111;4.8;4.4;14.5;6.7;6.26989491173294;2.9992977971165002;1;5.7;5.7;15.08;10.4;point_30%;4;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1299.0;11.0;53.7331865;86.8469913;166.0;8.05773573536545;-2.0301887074423677;92.63678160919712;;52.0;15.699686103591445;432.1;-0.0418068726419904;-1.0003059039461608;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;876.8740740740741;44.21851851851852;4.0;45.0;844.0;50.0;26.08400347222222;4.9;3.9;14.1;6.7;6.18001172469035;3.055429811742858;1;5.7;5.7;15.08;10.4;point_30%;4;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1313.0;12.0;53.7331977;86.8467721;166.0;7.230904079425899;-2.0066470702906685;94.58314176245385;;52.0;14.488446792972985;422.1;-0.020393596410727;-1.0043846232283062;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;876.8148148148148;44.20370370370371;4.0;45.0;844.0;50.0;26.553003472222223;4.9;3.6;12.8;8.0;6.012368576752994;3.0181814947338204;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1329.0;15.0;53.7332152;86.8465336;165.0;5.917182861172349;-1.9774799651260826;96.48965517241558;;52.0;15.825995046719324;421.375;-0.0484347914754767;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;31.0;792.0;29.0;876.0;48.0;876.7555555555556;44.18888888888888;4.0;45.0;844.0;50.0;27.02119791666667;5.5;4.7;13.5;6.4;5.815234107397002;2.9916592267803432;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1351.0;17.0;53.7332446;86.8462046;166.0;4.6709287588929405;-2.0255042180588756;98.25593869731983;;52.0;21.9110133307862;361.875;-0.0280411950647496;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1742.0;86.5;88.5;804.0;31.0;792.0;29.0;876.0;48.0;876.6962962962963;44.17407407407407;4.0;45.0;844.0;50.0;27.523802083333337;5.4;4.5;13.2;6.8;5.704380445250529;3.050428136151491;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1375.0;17.0;53.7332643;86.8458403;166.0;4.37013544525268;-2.0701387706290597;99.9371647509597;;52.4;24.08978175768336;236.55;-0.0428265524625267;-0.9997960640358928;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1686.5;59.5;60.5;804.0;31.0;792.0;29.0;876.0;48.0;876.6370370370371;44.15925925925926;4.0;45.0;844.0;50.0;27.852343750000003;6.4;4.9;14.1;6.0;5.589197338336957;3.084771297519402;1;5.7;5.7;15.08;10.4;point_30%;5;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1395.0;18.0;53.7332743;86.8455431;166.0;4.3448075622436875;-2.115184562910467;101.5869731800785;;53.2;19.602734609374405;274.75;-0.0662791883348628;-1.0043846232283062;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1542.0;74.0;75.0;804.0;31.0;792.0;29.0;876.0;48.0;876.5777777777778;44.144444444444446;4.0;45.0;844.0;50.0;28.15762152777778;6.4;4.5;13.4;6.8;5.519689335554786;3.1271618668027763;1;5.7;5.7;15.08;10.4;point_30%;5;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1415.0;16.0;53.7332769;86.8452385;166.0;4.813987310437365;-2.0799490128722082;103.14636015325861;;53.2;20.06048717011492;332.175;-0.0540430304884266;-1.015601101254206;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1691.0;81.0;83.5;804.0;31.115384615384613;792.0;29.0;876.0;48.0;876.5185185185185;44.12962962962963;4.0;45.0;844.0;50.0;28.526704861111117;6.4;4.8;12.9;7.9;5.51507265197115;3.052059114191281;1;5.7;5.7;15.08;10.4;point_30%;5;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1433.0;16.0;53.7332911;86.8449711;166.0;4.639272906874295;-2.2502677728270672;104.80076628352685;;53.2;17.679527304629676;392.9;-0.0418068726419904;-1.0043846232283062;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1744.0;93.0;95.0;804.0;31.269230769230766;792.0;29.0;876.0;48.0;876.4592592592593;44.11481481481482;4.0;45.0;844.0;50.0;28.963260416666667;5.7;4.7;14.3;6.7;5.49880197547959;-3.1344215457402393;1;5.7;5.7;15.08;10.4;point_30%;5;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1451.0;16.0;53.7332899;86.8446883;166.0;5.580992898277668;-2.4428992272616994;106.46743295019354;;53.2;18.62330656314098;347.325;-0.020393596410727;-0.9911287855613338;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1721.0;84.0;86.0;804.0;31.42307692307692;792.0;29.0;876.0;48.0;876.4;44.1;4.0;45.0;844.0;50.0;29.34917708333333;6.0;4.8;13.5;7.1;5.433262813890878;3.111663264257462;1;5.7;5.7;15.08;10.4;point_30%;5;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1469.0;15.0;53.7332948;86.8444116;166.0;4.347376027195612;-2.5025654285443917;108.15555555555754;;52.8;18.229294937922194;286.175;-0.0285510349750178;-0.99214846538187;-0.07545630671969;Груженный движется вперед;95;7530G;240;1605.5;76.0;76.0;804.0;31.57692307692308;792.0;29.0;876.0;48.0;876.3407407407408;44.08518518518518;4.0;45.0;844.0;50.0;29.66714930555556;5.7;4.5;13.8;6.4;5.339674938548977;3.1242474164805643;1;5.7;5.7;15.08;10.4;point_30%;5;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1486.0;14.0;53.7332974;86.8441582;166.0;5.421684240563677;-2.5198801605297385;109.920306513412;;53.2;16.689298679598902;288.8;-0.0520036708473539;-0.9870500662791885;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1600.0;74.0;75.5;804.0;31.730769230769237;792.0;29.0;876.0;48.0;876.2814814814815;44.07037037037037;4.0;45.0;844.0;50.0;29.98803819444445;6.0;4.4;13.2;7.1;5.144086213077681;-3.0799574392259608;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1504.0;12.0;53.7332877;86.8438925;166.0;5.137584074966048;-2.5149558263033622;111.68505747126643;;52.8;17.530053476769645;294.82500000000005;-0.0428265524625267;-1.0084633425104517;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1591.0;77.0;79.0;804.0;31.884615384615387;792.0;29.0;876.0;48.0;876.2222222222222;44.05555555555556;4.0;45.0;844.0;50.0;30.233725694444445;6.0;4.1;12.5;7.9;5.096174777615904;3.136624101285866;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1517.0;11.0;53.7332883;86.8436883;166.0;6.200611777249787;-2.4986285515194964;113.43984674329711;;52.8;13.447059771868323;385.075;-0.0418068726419904;-1.00336494340777;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1634.0;97.0;100.0;804.0;32.0;792.0;29.0;876.0;48.0;876.162962962963;44.040740740740745;4.0;45.0;844.0;50.0;30.768552083333333;5.4;4.7;13.4;6.4;4.947872010048565;-3.0383546151704444;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1530.0;11.0;53.7332766;86.8434974;165.0;5.956144877008734;-2.5175915976991323;115.12873563218604;;52.4;12.63836181846974;329.475;-0.0367084735393086;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1654.0;82.0;85.0;804.0;32.0;792.0;29.0;876.0;48.0;876.1037037037037;44.02592592592593;4.0;45.0;844.0;50.0;31.134635416666665;5.2;4.1;13.4;6.4;4.928006849171964;-3.08424410532914;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1542.0;12.0;53.7332703;86.8433119;165.0;6.672567939639469;-2.523912075233266;116.85287356322054;;52.4;12.235589402452913;334.975;-0.0305903946160905;-0.9931681452024064;-0.116243499541144;Груженный движется вперед;95;7530G;240;1666.0;83.0;86.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0444444444445;44.01111111111111;4.0;45.0;844.0;50.0;31.50682986111111;5.4;4.4;12.9;7.0;4.975422663571179;-3.07584648900811;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1556.0;13.0;53.733262;86.8430988;166.0;5.580472779562186;-2.5254596671578002;118.55632183908264;;52.4;14.063365594322176;368.525;-0.0397675130009177;-1.011522381972061;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1738.0;88.0;90.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;32.22340625;5.4;4.2;12.8;7.4;5.011185894579007;-3.0861885673841583;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1589.0;17.0;53.7332455;86.8425959;165.0;4.702850357122826;-2.351012633154136;120.29578544061525;;52.4;33.16768910689794;402.45;-0.0356887937187723;-1.00336494340777;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1780.0;93.0;94.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;32.670572916666664;5.7;4.4;13.4;6.5;4.905192469677088;-3.0767238711218816;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1612.0;18.0;53.7332322;86.8422498;165.0;4.842433963785425;-2.1288426363864055;122.01685823755014;;52.8;22.8393007846668;339.9;-0.0591414295911083;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1692.0;83.0;84.5;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;33.142656249999995;6.3;4.8;14.3;6.5;4.931952072012901;3.106947143127102;1;5.7;5.7;15.08;10.4;point_30%;6;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1635.0;20.0;53.7332394;86.8418986;166.0;3.8908026971033176;-1.9619492343976375;123.77777777778007;;53.2;23.140990595737694;297.1;-0.0479249515652085;-1.00336494340777;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1620.0;76.0;78.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;33.4727673611111;6.5;4.7;13.2;6.7;4.835899779572702;3.096420575425628;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1660.0;19.0;53.7332494;86.8415246;166.0;4.298871753885418;-1.9120285475295158;125.38773946360385;;53.2;24.653664656859863;397.775;-0.0540430304884266;-1.0023452635872336;-0.07545630671969;Груженный движется вперед;95;7530G;240;1679.5;97.0;100.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;33.91473958333332;6.4;4.5;13.1;6.7;4.78829216572414;3.0276514032147226;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1680.0;19.0;53.7332705;86.8412129;166.0;4.043815347097329;-1.9033673007352139;127.05593869732036;;53.2;20.65991269253677;319.1;-0.0418068726419904;-0.979912307535434;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1653.0;80.0;82.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;34.26929513888888;6.3;4.5;12.9;7.1;4.758598206453505;2.973653694945157;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1704.0;19.0;53.7333055;86.8408639;166.0;4.352934104669248;-1.7436476389931204;128.79157088122844;;53.2;23.31013578033105;334.925;-0.0244723156928724;-1.0043846232283062;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1693.0;82.0;84.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;34.73446874999999;6.1;4.9;12.9;7.1;4.691109092831998;2.8969402618880515;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1730.0;18.0;53.7333615;86.8404847;166.0;3.445403912761477;-1.7073239830398923;130.53716475096027;;53.2;25.73729371670109;322.25;-0.0397675130009177;-1.0069338227796472;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1665.0;80.0;83.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;35.09252430555554;6.0;4.8;13.1;7.0;4.604117930747461;2.8448278914596417;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1750.0;18.0;53.7334164;86.8401812;166.0;3.968152114111308;-1.5567813121151137;132.34636015325913;;53.2;20.89946168372173;363.925;-0.0198837565004588;-1.0140715815234018;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1710.0;88.0;90.5;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;35.39579513888888;5.8;4.8;12.4;7.1;4.556567715092769;2.6710210613476475;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1771.0;18.0;53.7334993;86.8399057;165.0;4.990553728599734;-1.5165859088357636;134.20613026820172;;52.8;20.35434979671172;374.05;-0.0285510349750178;-0.99214846538187;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1754.0;88.5;90.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;35.81140624999999;5.7;4.9;12.8;7.0;4.50247824209273;2.671738775941493;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1793.0;19.0;53.733588;86.8396104;166.0;5.112946584946509;-1.6217128632397986;136.14942528735887;;52.8;21.809200492471547;412.25;-0.0260018354236769;-0.9911287855613338;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1814.0;90.0;94.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;36.38397569444444;5.7;4.8;12.9;6.8;4.433614414018499;2.3658294933364576;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1817.0;19.0;53.7337384;86.8393512;166.0;3.7025503273980487;-1.6387048148302295;138.14406130268455;;52.8;23.90931939297302;343.25;-0.0010196798205363;-1.0084633425104517;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1710.0;83.0;85.5;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;36.76536458333332;5.8;5.4;12.8;7.3;4.379250991156841;2.424875682950927;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1839.0;19.0;53.733869;86.8390978;166.0;4.307052563802606;-1.3048677236993322;140.13869731801026;;52.8;22.131702580191853;307.525;-0.0101967982053635;-1.001835423676965;-0.07545630671969;Груженный движется вперед;95;7530G;240;1614.0;79.0;81.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;37.107059027777765;5.7;5.4;13.1;6.8;4.249365197335894;2.4076895362347432;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1861.0;16.0;53.7340026;86.8388474;166.0;4.507644386277067;-1.4635494203606332;142.03754789272293;;52.8;22.205379607297512;392.375;0.0285510349750178;-1.0084633425104517;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1683.0;97.0;100.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;37.543031249999984;5.7;5.5;14.3;7.6;4.126781322117779;2.396155430883163;1;5.7;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1879.0;14.0;53.7341111;86.8386487;166.0;6.64097731871611;-1.4675898649670618;143.87816091954286;;52.4;17.80703179893825;422.55;-0.0438462322830631;-0.979912307535434;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1786.0;95.0;97.5;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;38.01253124999998;6.0;3.8;12.5;7.6;4.098146407793406;2.8889931487315517;1;5.7;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1895.0;17.0;53.7341484;86.8384044;165.0;3.2462507503254483;-1.4805604124517244;145.7662835249069;;52.4;16.61445601065723;439.0;-0.0448659121035994;-1.023758539818497;-0.058121749770572;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;38.50030902777776;6.3;4.9;14.0;9.2;3.80488221448427;2.9593263326289314;1;5.7;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1914.0;21.0;53.7341786;86.8381274;164.0;4.740027344411149;-1.6731713432048128;147.5409961685851;;52.8;18.54773824429463;438.2;-0.0469052717446721;-1.0319159783827878;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;804.0;32.0;792.0;29.0;876.0;48.0;876.0;44.0;4.0;45.0;844.0;50.0;39.47408680555554;7.0;5.1;14.5;7.6;3.6193540096631978;3.094296408934018;1;5.7;5.7;15.08;10.4;point_60%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
