;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;939.0;21.0;53.7252365;86.8434701;227.0;2.7385753970116915;-1.4111612000613292;48.7639846743304;;64.0;22.812761150921336;414.2;-0.0316100744366268;-1.0227388599979603;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;29.14550264550265;803.2713178294574;27.18217054263566;872.0;43.0;880.0;40.73972602739726;4.0;41.0;852.0;45.0;17.913725694444448;5.1;5.7;9.1;9.8;3.7518542457019732;1.2056776060787595;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;965.0;23.0;53.7254535;86.8436103;228.0;2.901892935630327;-1.3955308194130902;50.09042145593963;;64.4;25.86150225501529;410.0;-0.0275313551544814;-1.0054043030488429;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;804.0;29.15608465608465;803.2093023255813;27.19767441860465;872.0;43.0;880.0;40.7945205479452;4.0;41.0;852.0;45.0;18.48317013888889;5.0;6.0;9.7;10.6;3.542932714158976;1.4069398168897758;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;993.0;24.0;53.7257022;86.8436798;227.0;2.705167162441883;-1.3793124238314691;51.48045977011589;;64.0;28.061497232970265;418.025;-0.0387478331803813;-1.0135617416131335;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;29.166666666666668;803.1472868217054;27.213178294573645;872.0;43.0;880.0;40.84931506849315;4.0;41.0;852.0;45.0;18.947642361111114;5.0;5.8;9.5;9.4;3.488331548089052;1.1451269210822799;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1020.0;23.0;53.7259213;86.8438477;226.0;3.5864993056075742;-1.4249949967085687;52.93639846743393;;64.0;26.780336236439684;425.3;-0.0214132762312633;-0.99214846538187;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;804.0;29.17724867724868;803.0852713178294;27.228682170542637;872.0;43.0;880.0;40.9041095890411;4.0;41.0;852.0;45.0;19.892753472222225;5.0;6.0;9.5;10.3;3.3090730859681132;1.1924442660478671;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1076.0;19.0;53.7263894;86.8441622;226.0;4.871685776715836;-1.3845204020633053;54.39386973180177;;64.0;56.075545602909486;437.65;0.0122361578464362;-0.9809319873559702;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;29.18783068783069;803.0232558139535;27.24418604651163;872.0240963855422;43.01807228915662;880.0;40.95890410958904;4.0;41.0;852.0;45.0;20.379031250000004;4.3;5.8;9.9;10.6;3.1532953308195903;1.1019990846646412;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1098.0;19.0;53.7265672;86.8443144;227.0;3.6579267477026285;-1.2519765998545274;55.89961685823858;;63.6;22.18661272219717;433.1625;-0.0305903946160905;-1.0043846232283065;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1821.5;92.5;99.5;804.0;29.203703703703702;802.9302325581396;27.26744186046512;872.0722891566265;43.05421686746988;880.0264317180616;41.003303964757706;4.0;41.0;852.0;45.0;20.980645833333337;4.8;6.0;10.4;9.7;3.134686849297314;1.124857955938412;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1131.0;21.0;53.7268339;86.8445299;227.0;2.536005131045356;-1.0919642309724948;57.45440613026926;;64.0;32.907585715926565;433.1;0.0061180789232181;-1.0359946976649332;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;29.21957671957672;802.8372093023256;27.290697674418603;872.1204819277109;43.09036144578313;880.1233480176211;41.01541850220264;4.0;41.0;852.0;45.0;21.46186805555556;5.1;6.0;8.5;11.0;3.1627028642635775;1.1493784732968422;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1157.0;23.0;53.7270452;86.84469;226.0;2.120876615948409;-1.0453879014418457;59.05900383141871;;63.6;25.777494727600637;431.9;-0.0142755174875089;-0.9911287855613338;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;29.23015873015873;802.7751937984497;27.3062015503876;872.152610441767;43.114457831325296;880.1938325991189;41.02422907488987;4.0;41.0;852.0;45.0;22.06172916666667;4.9;5.8;9.0;10.3;3.252028184104967;1.2969678535216667;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1185.0;26.0;53.7272889;86.8448057;226.0;2.8959403432196837;-0.9706821712813027;60.7601532567061;;64.0;28.178896142056065;427.9;-0.0356887937187723;-0.9870500662791885;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;804.0;29.24074074074074;802.7131782945736;27.321705426356587;872.1847389558233;43.13855421686748;880.2643171806167;41.03303964757709;4.0;41.0;852.0;45.0;22.537173611111115;5.3;6.0;10.4;11.0;3.2045542738076795;1.1453508786112132;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1212.0;27.0;53.7275076;86.8449732;227.0;3.242640634785362;-1.0086030551964695;62.44750957854521;;64.0;26.72873129595149;420.9500000000001;-0.0397675130009177;-0.9890894259202612;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;29.251322751322757;802.6511627906976;27.337209302325583;872.2168674698795;43.16265060240964;880.3348017621145;41.04185022026432;4.0;41.0;852.0;45.0;23.004895833333336;6.2;5.9;9.0;10.8;3.223023027131286;1.1847902917855095;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1241.0;26.0;53.7277529;86.8451417;226.0;2.4230574339209423;-1.0024899585102152;64.12183908046096;;64.0;29.475985574951416;414.1;-0.0428265524625267;-0.9870500662791885;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;804.0;29.261904761904763;802.5891472868217;27.35271317829457;872.2489959839357;43.18674698795181;880.4052863436123;41.05066079295154;4.0;41.0;852.0;45.0;23.465006944444447;5.8;5.9;9.3;9.7;3.288993781610973;1.1784623740396791;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
56;1272.0;25.0;53.7280084;86.8453204;228.0;4.393699308898006;-0.974775838349955;65.78237547892843;;64.4;30.78142349147336;422.0;0.0152951973080452;-0.9952075048434792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;29.27248677248677;802.5271317829457;27.368217054263567;872.281124497992;43.21084337349397;880.47577092511;41.05947136563877;4.0;41.0;852.0;45.0;23.93389583333333;4.0;6.3;9.5;10.1;3.4346631501818323;1.1394434666823323;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
57;1300.0;21.0;53.728239;86.8454998;228.0;4.061829070487526;-0.8744381215145409;67.38084291187864;;64.4;28.25924406629709;422.1;-0.0418068726419904;-1.0186601407158151;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;804.0;29.283068783068785;802.4651162790698;27.38372093023256;872.3132530120482;43.23493975903615;880.5462555066078;41.06828193832599;4.0;41.0;852.0;45.0;24.285645833333334;5.3;5.3;9.1;10.5;3.69235725568456;1.2147430796040106;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
58;1325.0;20.0;53.7284458;86.8456298;227.0;4.475170133259687;-0.7023734814615977;68.97854406130395;;64.4;24.561786790700477;417.2;-0.0101967982053635;-0.9901091057407974;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;29.293650793650794;802.4031007751938;27.399224806201552;872.3453815261045;43.25903614457832;880.6167400881056;41.07709251101321;4.0;41.0;852.0;45.0;24.74920138888889;5.1;5.5;8.0;11.9;3.91283036280783;1.1004919586888364;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
59;1348.0;18.0;53.7286277;86.8457861;228.0;5.3576185467658615;-0.5412715737142582;70.56858237548023;;64.4;22.71559227182404;418.125;-0.0040787192821454;-0.9839910268175792;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;29.304232804232804;802.3410852713179;27.41472868217054;872.3775100401606;43.28313253012048;880.6872246696034;41.08590308370045;4.0;41.0;852.0;45.0;25.32993055555556;4.1;5.7;9.2;10.0;4.091305239631851;1.1943482094072881;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1366.0;18.0;53.728782;86.8458892;227.0;3.3408705377302477;-0.3799253523854107;72.14252873563352;;64.0;18.470249507268743;417.675;-0.003059039461609;-1.0043846232283062;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;29.314814814814817;802.2790697674419;27.430232558139537;872.4096385542168;43.30722891566265;880.7577092511012;41.09471365638767;4.0;41.0;852.0;45.0;25.79401388888889;5.0;5.4;7.8;11.3;4.2756333204075085;1.1061995103793465;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1387.0;19.0;53.7289495;86.8460311;227.0;4.501393597685967;-0.185846126069113;73.73639846743431;;64.0;20.857149901104503;418.25;0.0122361578464362;-0.9972468644845518;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;29.325396825396822;802.2170542635658;27.445736434108525;872.4417670682731;43.331325301204814;880.828193832599;41.10352422907489;4.0;41.0;852.0;45.0;26.258736111111112;5.3;6.1;8.2;11.2;4.524652618308679;1.1551552522787603;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1412.0;19.0;53.7291511;86.8461815;228.0;4.204300619729387;0.0206441718031136;75.31954022988644;;63.6;24.531029110575545;418.15;0.0101967982053635;-1.012542061792597;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;29.335978835978835;802.1550387596899;27.46124031007752;872.4738955823293;43.35542168674699;880.8986784140968;41.11233480176212;4.0;41.0;852.0;45.0;26.723347222222223;4.3;5.5;9.1;11.3;4.8857374129966615;1.2481539022131907;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1432.0;18.0;53.7293277;86.8462813;227.0;4.782100596376839;0.2510429200340112;77.01532567049952;;63.2;20.7289552851045;437.275;-0.0193739165901906;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;29.34656084656085;802.0930232558139;27.47674418604651;872.5060240963855;43.37951807228916;880.9691629955946;41.12114537444934;4.0;41.0;852.0;45.0;27.08774305555556;4.3;5.2;8.4;10.5;5.451512196466567;1.2613685868893936;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1452.0;17.0;53.7294948;86.8463716;228.0;4.031190335612849;0.29254066345666807;78.7915708812275;;63.2;19.52929101177639;421.9;-0.0132558376669725;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;29.357142857142858;802.031007751938;27.492248062015506;872.5381526104418;43.40361445783133;881.0396475770924;41.129955947136565;4.0;41.0;852.0;45.0;27.55652083333333;4.5;5.1;7.8;11.5;5.886010424669713;1.200527227706103;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1470.0;16.0;53.7296437;86.8464693;229.0;4.839835173759793;0.4971017962222616;80.64291187739613;;62.8;17.78075930367093;422.35;0.0224329560517997;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;29.367724867724867;801.968992248062;27.50775193798449;872.570281124498;43.42771084337349;881.1101321585902;41.13876651982379;4.0;41.0;852.0;45.0;28.02579861111111;4.2;5.3;8.2;12.1;6.170655821037196;1.124505397531436;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1486.0;13.0;53.7297776;86.8465776;229.0;6.249855766798745;0.7375003710022774;82.49885057471417;;62.8;16.52443641533261;429.75;0.0081574385642908;-0.9962271846640156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;29.37830687830688;801.9069767441861;27.52325581395349;872.6024096385543;43.45180722891566;881.180616740088;41.14757709251101;4.0;41.0;852.0;45.0;28.50329861111111;3.6;5.0;8.7;11.2;6.30387673232396;1.2395423359734712;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1501.0;11.0;53.7298999;86.8466487;228.0;7.38984764867626;0.978360076013524;84.28888888889045;;62.4;14.397312870704534;433.675;0.020393596410727;-0.9982665443050882;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;29.38888888888889;801.8449612403101;27.53875968992248;872.6345381526104;43.47590361445784;881.2511013215858;41.15638766519824;4.0;41.0;852.0;45.0;29.105625;3.6;4.8;7.4;12.1;6.273227042801135;1.0365829871679537;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1514.0;10.0;53.7300025;86.8467513;230.0;7.742651209462643;1.1702671972828522;86.05363984674489;;61.6;13.270574703102652;435.8;0.020393596410727;-0.9972468644845518;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;29.3994708994709;801.7829457364342;27.554263565891475;872.6666666666666;43.5;881.3215859030837;41.16519823788546;4.0;41.0;852.0;45.0;29.58984722222222;3.0;4.3;7.6;11.4;6.220376530542171;0.9122137822161765;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1526.0;10.0;53.7300856;86.84686;230.0;8.283820177711608;1.3007852096899506;87.8337164750974;;61.2;11.697147297811467;433.55;0.0295707147955541;-0.9870500662791885;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;29.41005291005291;801.7209302325581;27.569767441860463;872.6987951807229;43.524096385542165;881.3920704845816;41.17400881057269;4.0;41.0;852.0;45.0;30.432861111111112;3.1;4.2;7.1;11.7;6.061123465929945;0.8420441053380963;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1548.0;11.0;53.7302365;86.8470877;230.0;6.0842836146508334;1.5700838441775054;89.51264367816258;;60.8;22.51780984600196;433.675;0.0428265524625267;-0.974813908432752;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;29.42063492063492;801.6589147286821;27.58527131782946;872.7309236947791;43.54819277108434;881.4625550660794;41.18281938325991;4.0;41.0;852.0;45.0;30.914722222222224;3.6;5.1;7.2;11.4;6.045042809676696;0.6445780275691544;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1563.0;12.0;53.7303185;86.8472721;231.0;6.883907244437563;1.5174537097649083;91.19770114942696;;60.8;15.192142155996304;441.4;0.0285510349750178;-0.9962271846640156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;804.0;29.43121693121693;801.5968992248062;27.600775193798448;872.7630522088353;43.57228915662651;881.5330396475772;41.191629955947135;4.0;41.0;852.0;45.0;31.40516666666667;3.1;4.8;7.7;11.7;6.051606982976455;0.6747235292572127;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1576.0;11.0;53.7303875;86.8474179;230.0;7.573890657626686;1.422218210448962;92.83908045977182;;60.8;12.296162745940906;441.65;0.0214132762312633;-1.0043846232283062;-0.133578056490262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;29.441798941798943;801.5348837209302;27.616279069767444;872.7951807228916;43.59638554216868;881.603524229075;41.20044052863436;4.0;41.0;852.0;45.0;31.89588888888889;3.2;4.4;7.2;11.8;6.108556169746271;0.5319694333394893;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1588.0;10.0;53.7304422;86.847575;230.0;8.15273841637329;1.3548323156596995;94.45363984674505;;60.8;12.004951347738771;438.25;0.0244723156928724;-0.974813908432752;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;804.0;29.452380952380956;801.4728682170543;27.631782945736436;872.8273092369478;43.62048192771084;881.6740088105728;41.209251101321584;4.0;41.0;852.0;45.0;32.50456944444445;2.9;4.5;8.4;10.8;6.23148551410178;0.5747137174739682;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1597.0;9.0;53.7304899;86.8476995;229.0;7.0887427875906965;1.1694150266656278;96.05823754789449;;60.8;9.76837806173742;439.0;-0.003059039461609;-0.99214846538187;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1809.0;96.0;100.0;804.0;29.46296296296296;801.4108527131783;27.64728682170543;872.8594377510041;43.64457831325301;881.7444933920706;41.21806167400881;4.0;41.0;852.0;45.0;32.99234722222223;3.1;4.3;8.2;10.1;6.277410461432053;0.5251148374884234;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1609.0;11.0;53.7305433;86.8478553;228.0;5.844096736496531;1.0283336325675168;97.64904214559567;;60.8;11.858021130090927;441.275;-0.0020393596410727;-0.9962271846640156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;29.47354497354497;801.3488372093024;27.662790697674417;872.8915662650602;43.66867469879519;881.8149779735684;41.22687224669603;4.0;41.0;852.0;45.0;33.48265277777779;4.1;4.4;7.7;11.5;6.411940582233495;0.4329344829778592;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1625.0;15.0;53.7306011;86.8480667;226.0;2.9317122537612987;1.014815722250534;99.2681992337183;;61.2;15.33692194410931;437.75;0.0280411950647496;-1.0349750178443968;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;29.484126984126984;801.2868217054264;27.678294573643413;872.9236947791164;43.69277108433735;881.8854625550662;41.23568281938326;4.0;41.0;852.0;45.0;33.847444444444456;4.3;6.1;7.7;11.9;6.473322168095977;0.37974013700092146;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1644.0;19.0;53.7306644;86.8483348;227.0;3.035555807774967;0.9557996304236747;100.84674329502101;;61.6;19.01017832939437;436.55;0.0545528703986948;-1.017640460895279;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;29.494708994708997;801.2248062015503;27.6937984496124;872.9558232931727;43.71686746987952;881.955947136564;41.24449339207048;4.0;41.0;852.0;45.0;34.33250000000001;4.5;6.6;7.4;12.3;6.494469796305661;0.5826802304638489;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1667.0;21.0;53.7307789;86.8486285;229.0;3.197881359326263;0.7142233616353992;102.42835249042335;;61.6;23.16404545596692;433.8;0.0520036708473539;-1.020699500356888;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;804.0;29.505291005291006;801.1627906976744;27.7093023255814;872.9879518072289;43.74096385542168;882.0264317180618;41.25330396475771;4.0;41.0;852.0;45.0;34.81450000000001;4.4;6.8;7.3;12.8;6.364084286658606;0.6885433379590806;1;5.8;5.8;9.8;14.21;point_30%;7;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1692.0;19.0;53.7309246;86.8489278;228.0;3.9653595959795354;0.5824317454127381;103.94559386973373;;61.6;25.526019073900333;437.55;0.0285510349750178;-1.01458142143367;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;29.515873015873016;801.1007751937984;27.724806201550383;873.0200803212851;43.765060240963855;882.0969162995596;41.26211453744494;4.0;41.0;852.0;45.0;35.54375000000001;4.4;5.5;7.7;12.1;6.180140516747833;1.0365945169865651;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1714.0;12.0;53.7310965;86.8490997;229.0;6.826394209868946;0.2517399185302872;105.33103448276057;;61.6;22.23388781393651;439.35;-0.0040787192821454;-0.9880697460997246;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;804.0;29.526455026455025;801.0387596899225;27.740310077519386;873.0522088353414;43.78915662650603;882.1674008810573;41.27092511013216;4.0;41.0;852.0;45.0;36.03191666666668;4.3;4.0;6.6;12.3;6.0616037530631;1.0365953180497887;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1726.0;10.0;53.7311875;86.8491907;230.0;7.49021329352187;0.058572393027893105;106.69501915709009;;61.6;11.770111407829134;433.1;-0.0173345569491179;-1.0003059039461608;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;29.53703703703704;800.9767441860465;27.75581395348837;873.0843373493976;43.81325301204819;882.2378854625551;41.279735682819386;4.0;41.0;852.0;45.0;36.39283333333334;3.3;4.3;8.9;10.3;5.916288640673261;1.3495925225036955;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1736.0;9.0;53.7312701;86.8492221;230.0;8.607456895880588;-0.08062277652230326;107.99080459770315;;61.2;9.42479018781057;435.175;-0.0326297542571632;-0.9829713469970428;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;29.547619047619047;800.9147286821706;27.771317829457367;873.1164658634539;43.83734939759036;882.3083700440529;41.28854625550661;4.0;41.0;852.0;45.0;36.87636111111112;3.7;3.8;8.5;10.9;5.852149855946002;1.4803836227174847;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1746.0;9.0;53.7313608;86.849236;230.0;8.270071994658839;-0.1734250283926566;109.19233716475297;;61.2;10.138258027036724;441.125;-0.0438462322830631;-0.9952075048434792;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;29.558201058201057;800.8527131782946;27.786821705426355;873.14859437751;43.86144578313253;882.3788546255507;41.29735682819384;4.0;41.0;852.0;45.0;37.36650000000001;3.9;3.3;8.0;10.9;5.891983948920111;1.3660203711329633;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1755.0;9.0;53.7314397;86.8492637;229.0;7.8212725833861745;-0.33629717895201416;110.49731800766487;;61.2;8.970685306011235;441.05;-0.0224329560517997;-0.9870500662791885;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;804.0;29.56878306878307;800.7906976744187;27.80232558139535;873.1807228915662;43.885542168674704;882.4493392070485;41.30616740088106;4.0;41.0;852.0;45.0;37.856555555555566;3.8;3.6;8.0;10.6;5.886683437230159;1.4348507150614562;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1766.0;10.0;53.7315396;86.8492868;229.0;7.3730644325117485;-0.4549177179591737;111.86053639846949;;61.2;11.224567834433964;440.6;0.0020393596410727;-0.9850107066381156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;29.57936507936508;800.7286821705426;27.81782945736434;873.2128514056225;43.90963855421687;882.5198237885463;41.31497797356828;4.0;41.0;852.0;45.0;38.34611111111112;3.8;3.7;7.6;11.0;5.9594072069914095;1.5329626942223513;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1778.0;10.0;53.731649;86.8492938;229.0;7.153580889398862;-0.5534245529339215;113.28429118774157;;61.2;12.187279826361031;440.6;-0.0112164780258998;-0.9911287855613338;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;29.58994708994709;800.6666666666666;27.833333333333336;873.2449799196787;43.93373493975904;882.5903083700441;41.32378854625551;4.0;41.0;852.0;45.0;38.95805555555557;3.7;4.1;7.6;11.0;6.065998949869505;1.594839098731982;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1792.0;12.0;53.731772;86.8492888;228.0;6.07864537664389;-0.6643241013233407;114.77241379310556;;61.2;13.696487699021452;435.9;0.020393596410727;-0.986030386458652;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;804.0;29.6005291005291;800.6046511627907;27.848837209302324;873.277108433735;43.9578313253012;882.6607929515419;41.33259911894273;4.0;41.0;852.0;45.0;39.4423888888889;4.1;4.5;6.9;11.7;6.214084298109698;1.6913062505501504;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1806.0;14.0;53.7318995;86.8492627;228.0;4.526228009526744;-0.8683205686599524;116.2636015325692;;61.2;14.297166456643696;441.4;0.0254919955134087;-1.0043846232283062;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;804.0;29.61111111111111;800.5426356589147;27.86434108527132;873.3092369477912;43.98192771084338;882.7312775330397;41.34140969162996;4.0;41.0;852.0;45.0;39.93283333333334;3.9;5.1;7.6;10.9;6.321674631032367;1.7400408416983568;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
