;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1924.0;16.0;53.7332939;86.8461259;214.0;5.069970527136264;-1.5237366303405364;155.13563218391093;1978.0;68.8;34.13407150555534;436.925;-0.0265116753339451;-0.9880697460997246;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;33.0;816.0;32.485380116959064;888.0;50.61214953271028;896.0;47.0;4.0;49.0;860.0;52.14485981308411;45.54159861111111;4.3;4.3;8.7;10.1;6.137991547434357;3.1184707767329263;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1943.0;17.0;53.7332977;86.8458481;212.0;4.763240173095341;-1.6453810223512106;157.33563218391095;1978.0;68.8;18.298457559728337;433.55;-0.0652595085143265;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;33.0;816.0;32.461988304093566;888.0;50.63084112149532;896.0;47.0;4.0;49.0;860.0;52.12616822429906;46.625473611111104;4.5;4.3;10.4;9.1;5.957820415555148;-3.1239016886244757;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1984.0;18.0;53.7332912;86.8452272;214.0;5.713543688581939;-1.6789183878844016;159.72337164751252;1978.0;69.6;40.89364579543805;433.675;-0.0316100744366268;-0.9880697460997246;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;816.0;33.0;816.0;32.43859649122807;888.0;50.64953271028037;896.0;47.03658536585365;4.0;49.0;860.0;52.10747663551402;47.10733472222221;4.5;4.5;9.4;9.7;5.782133449582242;-3.087559949901199;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2006.0;17.0;53.7332802;86.8448834;214.0;5.575251218201579;-1.8473507153156103;162.02452107279993;1978.0;69.6;22.67286855522698;433.35;-0.0305903946160905;-1.0023452635872336;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;33.0;816.0;32.41520467836257;888.0;50.668224299065415;896.0;47.08536585365853;4.0;49.0;860.0;52.08878504672897;47.94995972222221;4.2;4.7;10.4;9.0;5.71889749240017;3.0470253350236387;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2046.0;16.0;53.7333142;86.8442774;214.0;5.088706428762955;-2.1141132376040024;164.34406130268502;1978.0;69.6;40.08514305501855;433.35;-0.0305903946160905;-1.0186601407158151;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;33.0;816.0;32.39181286549707;888.0;50.68691588785046;896.0;47.13414634146342;4.0;49.0;860.0;52.070093457943926;48.43145972222221;4.6;4.1;9.0;9.9;5.607785257387368;2.8751712679800487;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2064.0;15.0;53.7333569;86.8440129;214.0;5.610607569293067;-2.198352472808452;166.71877394636323;1978.0;69.6;18.054699277723778;441.65;-0.0346691138982359;-1.0166207810747423;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0740740740741;33.07407407407408;816.0;32.368421052631575;888.0;50.70560747663552;896.0;47.1829268292683;4.0;49.0;860.0;52.05140186915888;48.92218194444443;4.2;4.2;9.4;9.6;5.31501057958783;3.0600855583320232;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2081.0;14.0;53.7333687;86.8437687;215.0;6.03393861970599;-2.0290210445479198;169.07279693486902;1978.0;69.2;16.134490788451544;440.95;-0.0305903946160905;-0.9834811869073112;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;816.1728395061729;33.172839506172835;816.0;32.345029239766085;888.0;50.72429906542057;896.0;47.23170731707317;4.0;49.0;860.0;52.03271028037384;49.41212638888888;3.7;4.4;9.7;10.0;5.149658949515954;3.114082862736888;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2097.0;13.0;53.7333728;86.8435168;213.0;5.940139373821881;-1.8980709486492455;171.441379310348;1978.0;69.2;16.594259860329775;440.45;-0.037728153359845;-0.989089425920261;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;816.2716049382716;33.27160493827161;816.0;32.32163742690059;888.0;50.74299065420561;896.0;47.28048780487805;4.0;49.0;860.0;52.01401869158879;50.02386249999999;3.8;4.2;9.6;9.4;5.011836396376704;-3.135744892768251;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2112.0;13.0;53.733372;86.8432856;213.0;5.929871956914124;-1.6600549461925085;173.85977011494572;1978.0;68.8;15.225116610801686;436.675;-0.0367084735393086;-1.0105027021515245;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;816.3703703703704;33.37037037037037;816.0;32.29824561403509;888.0;50.76168224299066;896.0;47.329268292682926;4.0;49.0;860.0;52.0;50.50905694444444;4.1;4.6;9.6;9.8;4.963629551026857;-3.0911004643324755;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2128.0;14.0;53.7333649;86.8430481;213.0;5.049759753898559;-1.5452111147447103;176.25210727969673;1978.0;68.8;15.659680728435603;437.65;-0.0224329560517997;-0.99214846538187;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.4691358024692;33.46913580246914;816.0;32.27485380116959;888.0;50.780373831775705;896.0;47.3780487804878;4.0;49.0;860.0;52.0;51.11690416666666;3.9;4.3;9.1;9.9;4.882303236323433;-3.1160855949127235;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2150.0;16.0;53.7333598;86.8427102;213.0;4.136480098245529;-1.345750780476044;178.60919540230213;1978.0;68.8;22.25845334184304;437.75;-0.0387478331803813;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.5679012345679;33.5679012345679;816.0;32.251461988304094;888.0;50.79906542056075;896.0;47.42682926829268;4.0;49.0;860.0;52.0;51.60329305555555;4.2;4.4;9.4;9.4;4.867526020526862;3.0765320588415097;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2167.0;18.0;53.7333693;86.8424637;213.0;5.060908313374173;-1.177104734915573;180.92183908046314;1978.0;69.2;16.266800159627454;431.775;-0.0387478331803813;-0.9952075048434792;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;816.6666666666667;33.66666666666667;816.0;32.2280701754386;888.0;50.8177570093458;896.0;47.47560975609756;4.0;49.0;860.0;52.0;52.08304305555555;4.3;4.6;9.5;9.6;4.881858457360486;-2.998529763507924;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2191.0;20.0;53.7333383;86.8420999;213.0;3.9181709434062273;-0.9905048173161914;183.22681992337502;1978.0;69.2;24.20404820969033;428.0;-0.0326297542571632;-1.0043846232283062;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.7654320987654;33.76543209876543;816.0;32.2046783625731;888.0;50.83644859813084;896.0;47.524390243902445;4.0;49.0;860.0;52.0;53.6285986111111;4.5;4.6;9.1;9.9;4.780997569333137;3.0898478673819403;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2266.0;21.0;53.7333733;86.8409573;213.0;3.813275019203959;-0.7910717847915072;185.4498084291222;1978.0;69.6;75.34271304489144;417.9;-0.020393596410727;-0.9941878250229428;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.8641975308642;33.8641975308642;816.0;32.1812865497076;888.0;50.85514018691589;896.0;47.57317073170732;4.0;49.0;860.0;52.0;54.09293194444444;4.5;4.8;9.4;9.6;4.673407322887471;2.9041485965224645;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2292.0;20.0;53.7334278;86.8405766;213.0;4.288792293486484;-0.7472403432767549;187.64980842912226;1978.0;69.6;25.793315125873768;426.0;-0.0132558376669725;-1.0196798205363515;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.9629629629629;33.96296296296296;816.0;32.1578947368421;888.0;50.873831775700936;896.0;47.6219512195122;4.0;49.0;860.0;52.0;54.566265277777774;4.3;5.0;8.5;10.4;4.6047743688689105;2.768394718662429;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2312.0;19.0;53.7334952;86.8402856;213.0;4.411298042266436;-0.9550439023771762;189.8206896551759;1978.0;69.2;20.579267140996723;425.425;-0.020393596410727;-0.9911287855613338;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;817.0617283950617;34.06172839506173;816.0;32.13450292397661;888.0;50.89252336448598;896.0;47.670731707317074;4.0;49.0;860.0;52.0;55.39348055555555;4.2;5.0;8.5;10.3;4.419155902298609;2.6981136591190227;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2359.0;19.0;53.7336749;86.8396461;212.0;3.470773146705604;-0.9437480097031211;191.95785440613378;1978.0;69.2;46.62168028747666;425.525;0.0076475986540226;-1.000305903946161;-0.0606709493219128;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;817.2098765432099;34.20987654320987;816.0;32.099415204678365;888.0;50.92056074766355;896.0;47.74390243902439;4.0;49.0;860.0;52.0;55.98448749999999;4.2;5.2;8.8;10.4;4.263622062259516;2.4560170704897457;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
108;2387.0;19.0;53.7338335;86.8393183;214.0;4.332171484760471;-0.9611264311108244;193.96628352490782;1978.0;68.8;27.886747614680218;429.75;0.0520036708473539;-0.9946976649332108;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;817.358024691358;34.358024691358025;816.0;32.06432748538012;888.0;50.94859813084112;896.0;47.8170731707317;4.0;49.0;860.0;52.0;56.58136249999999;3.8;5.2;8.7;10.5;4.251582661877397;2.488848116779666;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
109;2413.0;18.0;53.733977;86.839001;214.0;5.7807129768445344;-0.8949519402979935;196.08735632184272;1978.0;68.8;26.30141468537651;433.675;0.0081574385642908;-0.9870500662791885;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;817.4567901234568;34.45679012345679;816.0;32.04093567251462;888.0;50.967289719626166;896.0;47.86585365853658;4.0;49.0;860.0;52.0;57.0632236111111;3.8;5.1;9.1;9.7;4.121611081507623;2.591413461359246;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
110;2432.0;17.0;53.7340656;86.8387568;214.0;4.575770165679217;-0.7576886801038718;198.16245210728334;1978.0;68.8;18.86447437046722;439.95;-0.0142755174875089;-1.006423982869379;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;817.5555555555555;34.55555555555556;816.0;32.01754385964912;888.0;50.98598130841121;896.0;47.91463414634147;4.0;49.0;860.0;52.0;57.55205694444443;4.4;4.4;9.1;10.3;3.9373342413864814;2.742228987766161;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
111;2453.0;17.0;53.7341372;86.83847;212.0;4.184606072736174;-0.9403698312271737;200.14559386973548;1978.0;68.8;20.49894379978244;437.55;-0.0122361578464362;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;817.6543209876543;34.65432098765432;816.0;32.0;888.0;51.0;896.0;47.963414634146346;4.0;49.0;860.0;52.0;58.0382236111111;4.4;5.0;9.1;9.9;4.0305862764321665;2.7090023600774717;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2472.0;19.0;53.7342086;86.8382086;212.0;3.842480458378523;-0.9906266844488056;202.23984674329876;1978.0;68.8;18.95974463680452;439.375;-0.0367084735393086;-1.0013255837666972;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;817.7530864197531;34.75308641975309;816.0;32.0;888.0;51.0;896.0;48.0;4.0;49.0;860.0;52.0;58.526418055555546;5.0;4.6;9.1;11.3;3.9569624556695975;3.001530473778752;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2498.0;22.0;53.7342421;86.8378069;212.0;3.3682047964220643;-1.1487270200466844;204.294252873567;1978.0;69.2;26.71357935473551;433.55;-0.0316100744366268;-1.0217191801774244;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;817.8518518518518;34.85185185185185;816.0;32.0;888.0;51.0;896.0;48.0;4.0;49.0;860.0;52.0;59.00814027777777;5.1;5.5;8.2;11.5;3.941854745701902;3.1075450741614716;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2528.0;26.0;53.7342512;86.8373552;212.0;3.863964064161816;-1.22622283421466;206.29272030651725;1978.0;69.2;29.76172868250784;426.125;-0.0489446313857448;-0.9952075048434792;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;817.9506172839506;34.95061728395062;816.0;32.0;888.0;51.0;896.0;48.0;4.0;49.0;860.0;52.0;59.48161249999999;5.6;5.4;10.1;10.5;3.9227354824908787;3.0348144769051704;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2558.0;26.0;53.7342802;86.8368978;215.0;2.3553338148695064;-1.4021923107252023;208.31264367816476;1978.0;69.2;30.29233073651028;422.8250000000001;-0.040787192821454;-1.015601101254206;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;818.0493827160494;35.04938271604938;816.0;32.0;888.0;51.0;896.0;48.0;4.0;49.0;860.0;52.0;59.95141805555554;5.0;5.6;9.7;10.3;3.80576285796984;3.04084223644762;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2587.0;26.0;53.7343062;86.836463;214.0;4.15717819394439;-1.6451795001762526;210.23601532567437;1978.0;69.6;28.77750777394641;418.15;-0.0530233506678902;-1.0227388599979603;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;818.1481481481482;35.14814814814815;816.0;32.0;888.0;51.0;896.0;48.0;4.0;49.0;860.0;52.0;60.53218194444443;5.2;5.2;10.1;9.0;3.6232988739619145;2.8198874488448933;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2615.0;25.0;53.7343863;86.8360567;212.0;3.823137804730021;-1.8414101435256938;212.0145593869771;1978.0;70.0;28.201609580377845;414.0;-0.058121749770572;-1.0054043030488429;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;818.2469135802469;35.24691358024691;816.0;32.0;888.0;51.0;896.0;47.97674418604652;4.0;49.0;860.0;52.0;60.99218194444443;5.1;5.0;10.0;9.4;3.329933708569475;2.610606615387643;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2644.0;26.0;53.7345183;86.8356767;211.0;2.2803294985404237;-1.9799105839395343;213.77777777778172;1978.0;70.0;29.018477441051548;418.15;-0.0285510349750178;-0.9982665443050882;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;818.3456790123457;35.34567901234568;816.0;32.0;888.0;51.0;896.0;47.945736434108525;4.0;49.0;860.0;52.0;61.45679305555554;4.7;5.6;10.7;8.6;3.047292485129887;2.3782608980518285;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2676.0;28.0;53.7347126;86.8353334;211.0;3.642018862401528;-2.0500801659935015;215.43601532567448;1978.0;70.0;31.287108583021748;410.125;0.0112164780258998;-0.9931681452024064;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;818.4444444444445;35.44444444444444;816.0;32.0;888.0;51.0;896.0;47.91472868217055;4.0;49.0;860.0;52.0;61.91248749999999;5.4;6.4;10.7;9.2;2.7620415365813997;2.360918375414429;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;28.0;0.0
120;2712.0;34.0;53.7349396;86.834946;213.0;4.13973741013236;-2.2065316462442484;216.9072796934906;1978.0;70.0;35.90722922709033;434.625;-0.0254919955134087;-0.971754868971143;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;818.5432098765432;35.54320987654321;816.0;32.0;888.0;51.0;896.0;47.88372093023256;4.0;49.0;860.0;52.0;62.39540416666666;6.8;6.1;8.9;12.1;2.4551137352740167;2.400763068901014;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2747.0;35.0;53.7351553;86.8345473;212.0;1.296398480600226;-2.3452294740411066;218.31111111111514;1978.0;70.0;35.57872820469353;207.65;-0.0173345569491179;-0.9911287855613338;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1384.0;62.0;100.0;818.641975308642;35.641975308641975;816.0;32.0;888.0;51.0;896.0;47.85271317829458;4.0;49.0;860.0;52.0;62.56844583333333;6.4;6.8;9.7;9.7;2.1343851622044734;2.248237945841585;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2780.0;34.0;53.7353831;86.8342375;212.0;2.4350169603302843;-2.301666540109679;219.61302681992743;1978.0;70.8;32.54586979066726;413.125;-0.0479249515652085;-0.9819516671765066;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1729.5;98.0;100.0;818.7407407407408;35.74074074074074;816.0;32.0;888.0;51.0;896.0;47.82170542635659;4.0;49.0;860.0;52.0;63.02747361111111;5.6;5.5;9.4;9.7;1.8657291704405532;2.283370410962573;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2822.0;36.0;53.7356744;86.833812;211.0;4.033885999621327;-2.3764453261644314;220.80689655172824;1978.0;70.8;42.85554893256248;434.875;-0.0948302233098807;-0.9931681452024064;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;818.8395061728395;35.839506172839506;816.0;32.0;888.0;51.0;896.0;47.79069767441861;4.0;49.0;860.0;52.0;63.63146666666666;7.9;6.3;11.0;8.8;1.5708655284158604;2.069332768707066;1;7.975;5.5;9.9;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2866.0;36.0;53.736021;86.833493;213.0;-0.7206600596528903;-2.48109430580105;221.84367816092364;1978.0;71.2;43.931196769119445;363.5821428571429;-0.003059039461609;-0.9727745487916796;0.0122361578464362;Груженный движется вперед;95;7530G;240;1384.0;87.07142857142857;100.0;818.9382716049383;35.93827160493827;816.0;32.0;888.0;51.0;896.0;47.75968992248062;4.0;49.0;860.0;52.0;64.03544682539682;5.2;7.2;11.4;9.6;1.3184030220193153;1.8117784289146703;1;5.5;7.975;9.9;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2910.0;34.0;53.7364008;86.8333352;211.0;1.7168643854744061;-2.411122557249476;222.7425287356363;1978.0;71.2;43.537939821562986;268.525;-0.0550627103089629;-0.9850107066381156;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1032.0;72.5;100.0;819.0370370370371;36.03703703703704;816.0;32.0;888.0;51.0;896.0;47.72868217054264;4.0;49.0;860.0;52.0;64.33380793650792;6.8;6.0;9.9;11.6;1.1027812636618506;1.7404886865904912;0;5.5;7.975;9.9;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2950.0;34.0;53.7367581;86.8332317;211.0;0.5686868816038454;-2.2732689006230333;223.45747126437192;1978.0;71.6;40.354757277567735;173.46785714285716;-0.0316100744366268;-1.026817579280106;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1028.0;57.92857142857143;100.0;819.1358024691358;36.13580246913581;816.0;32.0;888.0;51.0;896.0;47.69767441860465;4.0;49.0;860.0;52.0;64.67110654761903;5.9;7.3;9.5;9.7;0.7922082130781396;1.7257058022930023;0;5.5;7.975;9.9;9.9;point_30%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3028.0;34.0;53.7374467;86.8330499;210.0;-0.8233829144654263;-2.3961590108109503;223.825287356326;1978.0;71.6;77.58495555552832;102.175;-0.0479249515652085;-0.99214846538187;0.0142755174875089;Груженный движется вперед;95;7530G;240;846.5;47.0;100.0;819.2345679012346;36.23456790123457;816.0;32.0;888.0;51.0;896.0;47.66666666666667;4.0;49.0;860.0;52.0;64.78463432539681;6.2;6.5;10.4;8.8;0.6362062503611003;1.6280066617394304;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3067.0;33.0;53.7377968;86.833016;209.0;-1.049196668718016;-2.584110463278185;224.1938697318049;1978.0;71.6;39.03748203606831;97.0225;-0.0418068726419904;-1.0013255837666972;0.0183542367696543;Груженный движется вперед;95;7530G;240;1259.5;46.7;100.0;819.3333333333333;36.33333333333333;816.0;32.0;888.0;51.0;896.0;47.63565891472868;4.0;49.0;860.0;52.0;64.89243710317459;6.8;6.8;9.1;9.6;0.6382422533301914;1.534658228712003;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3103.0;33.0;53.738124;86.833036;212.0;0.346056307784441;-2.7672551195978716;224.625287356326;1978.0;71.6;36.44815169336467;90.1525;-0.0285510349750178;-1.012542061792597;-0.0061180789232181;Груженный движется вперед;95;7530G;240;986.0;46.3;100.0;819.4320987654321;36.4320987654321;816.0;32.0;888.0;51.0;896.0;47.6046511627907;4.0;49.0;860.0;52.0;65.01764890873014;6.4;6.4;9.6;9.4;0.5054773044122866;1.6375590371934763;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3139.0;32.0;53.738446;86.8329996;211.0;0.9326010819238004;-2.913430072802502;225.00536398467847;1978.0;71.2;35.925518550185735;85.0;-0.0428265524625267;-1.0013255837666972;-0.0163148771285816;Груженный движется вперед;95;7530G;240;721.0;46.0;100.0;819.5308641975308;36.53086419753086;816.0;32.0;888.0;51.0;896.0;47.57364341085271;4.0;49.0;860.0;52.0;65.1357044642857;6.6;6.0;9.2;10.0;0.5480738176547089;1.5362738644432965;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3188.0;31.0;53.738881;86.833025;210.0;0.22790184709566402;-3.152911406459483;225.39923371647924;1978.0;71.2;48.45366943316923;46.3;-0.058121749770572;-1.023758539818497;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1304.0;16.0;26.0;819.6296296296296;36.62962962962963;816.0;32.0;888.0;51.0;896.0;47.54263565891473;4.0;49.0;860.0;52.0;65.21287113095237;6.2;6.3;9.9;9.0;0.6756185671034506;1.4543190527790388;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3241.0;30.0;53.7393597;86.8331197;209.0;0.4100036261701381;-3.350714767599355;225.87356321839496;1978.0;71.6;53.65308997099086;161.64999999999998;-0.0805547058223717;-0.9941878250229428;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1185.0;55.0;100.0;819.7283950617284;36.72839506172839;816.0;32.0;888.0;51.0;896.0;47.51162790697674;4.0;49.0;860.0;52.0;65.39248224206348;6.4;6.5;11.6;9.4;0.6962750055813982;1.3252011394439642;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3277.0;32.0;53.7396707;86.8332515;210.5;0.9201702492411754;-3.1039460018312774;226.36475095785858;1978.0;71.2;35.691972539069745;155.45000000000002;-0.0744366268991536;-1.0130519017028652;-0.0163148771285815;Груженный движется вперед;95;7530G;240;1382.0;44.5;51.75;819.8765432098764;36.876543209876544;816.0;32.0;888.0;51.0;896.0;47.46511627906977;4.0;49.0;860.0;52.0;65.5652044642857;7.0;6.0;11.6;8.9;0.8557619375672636;1.2268261234355107;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3323.0;31.0;53.7400602;86.8334874;212.0;0.11871117010617097;-2.996971007968419;226.969348659008;1978.0;71.6;46.05760764866114;51.475;-0.0509839910268175;-0.9829713469970428;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1297.0;18.0;29.0;820.0;37.0;816.0;32.0;888.0;51.0;896.0;47.4186046511628;4.0;49.0;860.0;52.0;65.62239890873015;6.8;6.4;9.7;9.4;1.0204037030599014;1.036690947283534;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3358.0;27.0;53.7403294;86.8337566;211.0;-0.17486203890345337;-2.7380946643125172;227.7425287356364;1978.0;71.6;34.81689139292284;222.4375;-0.0448659121035994;-1.0013255837666972;0.003059039461609;Груженный движется вперед;95;7530G;240;1260.5;57.49999999999999;64.5;820.0;37.0;816.0;32.0;888.0;51.0;896.0;47.3875968992248;4.0;49.0;860.0;52.0;65.93133988095236;6.2;5.6;8.9;10.1;1.0424862936188046;0.8838160688108591;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
