;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1068.0;12.0;53.7316953;86.8492633;195.0;6.071157569489405;0.2240529002725079;85.08582375479085;;76.8;48.06415192999546;406.35;0.0356887937187723;-1.015601101254206;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;31.23127753303965;796.0;29.0;876.0;47.0;884.0;45.0;8.0;43.0;848.0;47.0;23.34330555555556;3.6;5.1;7.5;14.1;4.1364334212018905;1.2261816841828992;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1084.0;12.0;53.7318255;86.8493423;193.0;4.52601598379097;0.40089670176838166;86.92030651341156;;76.0;15.399445488950889;400.35;0.0591414295911083;-0.9901091057407974;-0.078515346181299;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;800.0;31.25770925110132;796.0;29.0;876.0;47.0;883.9574468085107;44.97872340425532;8.0;43.0;848.0;47.0;23.89934722222222;3.7;5.4;5.8;14.3;4.229169682561103;1.5084550795056735;1;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1100.0;15.0;53.7319686;86.8493574;194.0;4.819950428497332;0.5012231764390565;88.78007662835412;;76.0;15.96109477951009;413.175;0.0703579076170082;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;31.284140969162998;796.0;29.0;876.0;47.0;883.9007092198581;44.95035460992908;8.0;43.0;848.0;47.0;24.358430555555557;3.2;5.9;7.2;12.2;4.453083172437138;1.8279323827326373;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1118.0;17.0;53.7321281;86.8492865;196.0;4.846950375359649;0.6881072776244782;90.64904214559554;;76.0;18.359376224581204;425.525;0.0040787192821454;-0.986030386458652;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;31.31057268722467;796.0;29.0;876.0;47.0;883.8439716312057;44.92198581560284;8.0;43.0;848.0;47.0;24.83123611111111;3.4;5.6;8.9;10.5;4.8035453363432055;1.7518570148960686;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;11.0;1;0;[53.73206255106151, 86.847934981773];89.30076899741334;0;0;0.0;0.0
50;1136.0;18.0;53.7322845;86.8492381;196.0;4.4238435647922465;0.8748576009836763;92.5762452107297;;76.0;17.700001849114468;430.0;-0.0244723156928724;-1.01458142143367;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;31.337004405286343;796.0;29.0;876.0;47.0;883.7872340425531;44.8936170212766;8.0;43.0;848.0;47.0;25.309013888888888;4.4;4.9;8.3;10.8;5.24580013130306;1.9725050424702566;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;11.0;1;0;-;0.0;0;0;0.0;0.0
51;1157.0;17.0;53.7324633;86.8491097;197.0;5.69824635855124;0.9313664360808678;94.56475095785616;;76.0;21.62580844249868;429.75;-0.0152951973080452;-0.9911287855613338;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;31.363436123348016;796.0;29.0;876.0;47.0;883.7304964539007;44.86524822695036;8.0;43.0;848.0;47.0;25.90588888888889;4.2;4.9;8.0;12.0;5.629974369230109;1.9833197041481094;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;11.0;1;0;-;0.0;0;0;0.0;0.0
52;1183.0;15.0;53.7326693;86.8489573;197.0;5.14169046188644;0.9589790589226524;96.61762452107457;;76.4;25.032105906719547;431.55;0.0418068726419904;-0.9850107066381156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;31.389867841409693;796.0;29.0;876.0;47.0;883.6737588652481;44.83687943262412;8.0;43.0;848.0;47.0;26.38538888888889;3.8;5.0;7.6;12.9;6.023915742394544;2.068102116183855;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1199.0;12.0;53.7328028;86.8488348;196.0;5.367780372690089;0.9138262966945356;98.73793103448457;;76.0;16.90966000002928;425.425;0.0295707147955541;-1.0196798205363515;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;31.41629955947137;796.0;29.0;876.0;47.0;883.6170212765958;44.80851063829788;8.0;43.0;848.0;47.0;26.858083333333333;3.6;4.9;8.0;11.6;6.317686609533107;2.232978823864891;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1213.0;11.0;53.7329022;86.8487038;197.0;7.554629811826547;0.6917586500756487;100.90804597701336;;76.0;14.030712581470516;429.75;-0.0214132762312633;-0.9992862241256244;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;31.44273127753304;796.0;29.0;876.0;47.0;883.5602836879432;44.780141843971634;8.0;43.0;848.0;47.0;27.33558333333333;3.6;4.2;8.1;11.0;6.387344550974264;2.3500277705201613;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1227.0;11.0;53.7329885;86.8485597;196.0;7.518383023901131;0.14413017314877424;103.04367816092144;;76.0;13.503398024824325;424.175;-0.023452635872336;-0.9809319873559702;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;31.469162995594715;796.0;29.0;876.0;47.0;883.5035460992908;44.751773049645394;8.0;43.0;848.0;47.0;27.80688888888889;4.2;3.8;7.3;12.2;6.487459042445522;2.574977539571641;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1241.0;12.0;53.7330585;86.8483737;196.0;6.144769303339237;-0.028915367879140216;105.1923371647529;;76.0;14.517164569046717;417.9;-0.0040787192821454;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;800.0;31.495594713656388;796.0;29.0;876.0;47.0;883.4468085106382;44.723404255319146;8.0;43.0;848.0;47.0;28.27122222222222;4.2;4.2;6.7;12.2;6.447103660135361;2.7504817429982413;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1256.0;14.0;53.7331087;86.8481679;196.0;8.452117665122504;0.10726732159753105;107.28888888889087;;76.0;14.65929420978188;415.95;0.0071377587437544;-1.001835423676965;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;31.52202643171806;796.0;29.0;876.0;47.0;883.3900709219859;44.695035460992905;8.0;43.0;848.0;47.0;28.73338888888889;4.0;4.4;6.5;12.7;6.301151695789572;2.917911188992732;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1273.0;15.0;53.7331421;86.8479197;197.0;4.9764484801881155;-0.03636095013447034;109.31264367816294;;76.0;16.762004972660726;419.5;0.0173345569491179;-1.0186601407158151;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;31.548458149779734;796.0;29.0;876.0;47.0;883.3333333333333;44.66666666666666;8.0;43.0;848.0;47.0;29.549083333333336;3.8;5.3;8.1;11.5;6.135663076376803;2.973417514802655;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1307.0;14.0;53.7331935;86.8474079;197.0;6.59974594556033;-0.19413886986989287;111.24137931034689;;76.0;34.18520723714598;430.2;0.0071377587437544;-0.9870500662791885;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;800.0;31.57488986784141;796.0;29.0;876.0;47.0;883.2765957446809;44.63829787234042;8.0;43.0;848.0;47.0;30.027083333333337;3.8;5.0;8.1;12.2;6.120217658896047;3.0401041762115657;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1325.0;12.0;53.7332095;86.8471423;197.0;7.110561949858981;-0.24555918728412995;113.31800766283733;;76.0;17.580675950153417;433.55;-0.003059039461609;-0.9972468644845518;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;31.601321585903083;796.0;29.0;876.0;47.0;883.2198581560283;44.60992907801418;8.0;43.0;848.0;47.0;30.74966666666667;3.6;4.7;8.0;11.4;6.142453085679963;3.1376194935590673;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1341.0;12.0;53.7332101;86.8468869;196.0;6.012052432118768;-0.19155086741589358;115.40613026820138;;76.0;16.818659014169267;426.25;-0.0010196798205363;-0.9972468644845518;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;31.62775330396476;796.0;29.0;876.0;47.0;883.1631205673759;44.58156028368794;8.0;43.0;848.0;47.0;31.22327777777778;4.0;4.4;8.1;11.9;6.088404266373203;3.0374963928555125;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1357.0;14.0;53.733225;86.8466458;196.0;6.355642182329003;-0.032689639240487074;117.44061302682209;;75.6;15.963252290646906;433.55;-0.0091771183848271;-1.020699500356888;-0.1136942999898032;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;31.654185022026432;796.0;29.0;876.0;47.0;883.1063829787233;44.5531914893617;8.0;43.0;848.0;47.0;31.705;3.3;5.3;9.2;10.9;6.023473052093775;3.074402327872394;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1374.0;15.0;53.7332348;86.8463996;196.0;5.131154654495678;-0.046712539113888035;119.46743295019377;;76.0;16.24934638775393;433.225;-0.0020393596410727;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;31.680616740088105;796.0;29.0;876.0;47.0;883.049645390071;44.52482269503546;8.0;43.0;848.0;47.0;32.18636111111111;4.0;5.0;8.7;11.3;5.980891977957427;3.095262542634014;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1393.0;17.0;53.733243;86.8461006;196.0;5.35735758943279;-0.05900904939552641;121.48659003831642;;76.0;19.71079595325727;433.55;-0.0101967982053635;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;31.707048458149774;796.0;29.0;876.0;47.0;882.9929078014184;44.49645390070922;8.0;43.0;848.0;47.0;32.668083333333335;4.2;5.8;8.2;11.4;5.915681249641956;3.1187274733129584;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1413.0;18.0;53.7332471;86.8457975;196.0;5.395539039961172;-0.18973388688968457;123.54406130268427;;76.4;19.964853925444043;439.675;-0.0224329560517997;-1.01458142143367;-0.095849903130417;Груженный движется вперед;95;7530G;240;1814.0;95.5;100.0;800.0;31.73348017621145;796.0;29.0;876.0;47.0;882.936170212766;44.46808510638298;8.0;43.0;848.0;47.0;33.03447916666667;4.4;5.1;9.1;10.9;5.823655869542016;2.993700335238179;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1437.0;19.0;53.7332782;86.8454446;197.0;3.4067904722386464;-0.09856252765545206;125.54942528735864;;76.4;23.495510694600323;429.875;-0.0142755174875089;-1.0105027021515245;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;31.759911894273127;796.0;29.0;876.0;47.0;882.8794326241134;44.43971631205674;8.0;43.0;848.0;47.0;33.51211805555556;4.5;5.0;8.4;10.7;5.68910115112774;3.0325396061454306;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1459.0;19.0;53.7333;86.845108;197.0;5.802427100888527;-0.025439168278945837;127.52337164751194;;76.4;22.298097020067274;433.8;0.0214132762312633;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;31.786343612334804;796.0;29.0;876.0;47.0;882.822695035461;44.4113475177305;8.0;43.0;848.0;47.0;34.11461805555556;3.8;5.8;9.4;11.6;5.490288783836367;3.072431516623433;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1480.0;18.0;53.7333131;86.8447883;195.0;4.613820199081213;-0.1610606058043668;129.44367816092193;;76.4;21.103190453431104;437.75;0.0254919955134087;-1.0105027021515245;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;31.81277533039648;796.0419580419581;29.01048951048951;876.0;47.0;882.7659574468084;44.38297872340426;8.0;43.0;848.0;47.0;34.60100694444445;5.0;4.9;7.0;13.0;5.396261506633004;3.072979156267083;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1501.0;17.0;53.7333261;86.8444685;196.5;5.606269296228672;-0.39509183567225914;131.35325670498327;;76.4;21.108987238387304;433.675;-0.0076475986540226;-0.9997960640358928;-0.0981441827266238;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;31.852422907488982;796.1258741258741;29.031468531468533;876.0;47.0;882.6808510638298;44.340425531914896;8.0;43.0;848.0;47.0;35.20333333333334;4.0;5.6;9.6;10.4;5.371339071900616;3.1079276138731116;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1526.0;17.0;53.7333336;86.844092;196.0;5.623958354912128;-0.5936074351454329;133.29501915709056;;76.4;24.80715136081442;437.75;0.0091771183848271;-1.0043846232283062;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;31.8920704845815;796.2097902097902;29.052447552447557;876.0;47.0;882.5957446808511;44.297872340425535;8.0;43.0;848.0;47.0;35.68972222222223;4.2;5.0;8.4;11.0;5.272834681272428;3.079428998150493;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1544.0;15.0;53.7333436;86.8438204;197.0;6.291678987446076;-0.6735897166174252;135.24674329502164;;76.4;17.919880064717105;433.55;-0.0336494340776996;-0.9982665443050882;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;31.91850220264317;796.2657342657343;29.066433566433567;876.0;47.0;882.5390070921985;44.269503546099294;8.0;43.0;848.0;47.0;36.17144444444445;4.0;5.4;8.4;11.3;5.317273862024657;-3.0567859539703592;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1560.0;14.0;53.7333314;86.8435778;196.0;6.045961699013782;-0.6343403565180343;137.25440613027075;;76.4;16.03320055524341;437.75;-0.0081574385642908;-0.9819516671765066;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;31.944933920704845;796.3216783216783;29.08041958041958;876.0;47.0;882.4822695035461;44.241134751773046;8.0;43.0;848.0;47.0;36.65783333333334;3.8;4.7;8.6;10.7;5.139239451157671;3.141590852353974;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1577.0;14.0;53.7333314;86.8433218;195.0;5.911792251538269;-0.7309912058385999;139.2750957854432;;76.4;16.857988645044546;435.175;-0.0101967982053635;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;31.97136563876652;796.3776223776224;29.094405594405597;876.0;47.0;882.4255319148936;44.212765957446805;8.0;43.0;848.0;47.0;37.02047916666668;4.0;4.8;8.4;11.4;5.039268005583424;-3.1205840021985587;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1592.0;14.0;53.7333285;86.8430885;196.0;5.564994124708534;-0.7858785038228311;141.26743295019418;;76.0;15.366551235068282;435.65;-0.0061180789232181;-0.9941878250229428;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;31.997797356828197;796.4335664335664;29.108391608391607;876.0;47.0;882.3687943262412;44.184397163120565;8.0;43.0;848.0;47.0;37.62554861111112;4.0;4.5;8.3;11.3;5.015213918581086;-3.132637853089726;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1611.0;16.0;53.733327;86.8428054;196.0;5.57636050481412;-0.7906301577629096;143.23601532567315;;76.0;18.643314221131423;433.675;-0.0061180789232181;-0.99214846538187;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;32.02422907488987;796.4895104895105;29.122377622377623;876.0;47.0;882.3120567375886;44.15602836879432;8.0;43.0;848.0;47.0;38.10740972222223;3.8;5.5;9.4;10.8;4.969076935684524;-3.1029004851600304;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1630.0;18.0;53.7333204;86.8425172;196.0;4.5900359262332096;-0.7916853984147305;145.1854406130295;;76.4;18.992627499759216;433.675;-0.0061180789232181;-1.00336494340777;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;32.05066079295154;796.5454545454545;29.13636363636364;876.0;47.0;882.2553191489362;44.12765957446808;8.0;43.0;848.0;47.0;38.70973611111112;4.2;5.3;8.7;11.1;4.9484644338387085;-3.105660390343015;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1658.0;21.0;53.7333115;86.8420987;196.0;3.506234806584607;-0.7228220855980884;147.1203065134127;;76.4;27.576673975775808;431.325;-0.0469052717446721;-1.0140715815234018;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;32.07709251101321;796.6013986013986;29.15034965034965;876.0;47.0;882.1985815602836;44.09929078014184;8.0;43.0;848.0;47.0;39.18898611111112;4.8;5.1;8.7;10.9;4.826371576445056;-3.1280271924858853;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1681.0;22.0;53.7333086;86.8417374;197.0;4.327324701135238;-0.5984035645283821;149.0452107279721;;76.4;23.794355714755444;429.875;-0.0173345569491179;-1.0105027021515245;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;32.10352422907489;796.6573426573427;29.164335664335663;876.0;47.0;882.1418439716313;44.0709219858156;8.0;43.0;848.0;47.0;40.02485416666668;4.4;5.4;8.9;10.5;4.703194175045479;3.0716404099293744;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1733.0;22.0;53.7333412;86.8409508;196.0;3.8239880249158644;-0.462144517991298;150.96475095785718;;76.8;51.925784944104;426.125;-0.0295707147955541;-1.006423982869379;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;32.129955947136565;796.7132867132867;29.17832167832168;876.0;47.0;882.0851063829787;44.04255319148936;8.0;43.0;848.0;47.0;40.4983263888889;4.8;5.1;8.8;10.5;4.536556730645086;2.9903054979854753;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1760.0;21.0;53.7333772;86.8405516;197.0;4.495050281033569;-0.37184421083269337;152.8835249042174;;76.8;26.591629418317183;421.9;-0.0305903946160905;-0.9982665443050882;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;32.15638766519824;796.7692307692307;29.192307692307693;876.0;47.0;882.0283687943263;44.01418439716312;8.0;43.0;848.0;47.0;41.08429861111112;4.4;5.0;8.8;10.3;4.30701358894605;2.7028121864371526;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1783.0;21.0;53.7334662;86.840231;196.0;4.765343758912705;-0.15578289960075853;154.73946360153542;;76.8;23.32112940199563;425.8;-0.0173345569491179;-1.002855103497502;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;800.0;32.18281938325991;796.8251748251748;29.206293706293707;876.0;47.0;881.9716312056737;43.98581560283688;8.0;43.0;848.0;47.0;41.55740972222223;4.3;5.1;8.2;10.9;4.253155425813672;2.684399772635558;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1808.0;21.0;53.7335643;86.8398939;196.0;3.786883607643396;-0.00705334665023565;156.62758620689942;;76.8;24.73926557818948;425.9;0.0066279188334862;-1.0013255837666972;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;800.0;32.209251101321584;796.8811188811189;29.22027972027972;876.0;47.0;881.9148936170213;43.95744680851064;8.0;43.0;848.0;47.0;42.03063194444445;4.2;5.3;8.1;10.8;4.1831641942980795;2.514609726695803;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1830.0;20.0;53.7336795;86.8396251;196.0;3.640444459766149;-0.15064071748319832;158.5777777777807;;76.8;21.858128707628737;429.75;0.020393596410727;-1.009483022330988;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;32.23568281938326;796.9370629370629;29.234265734265733;876.0;47.0;881.8581560283687;43.9290780141844;8.0;43.0;848.0;47.0;42.50813194444445;4.0;5.9;8.4;10.9;4.129285089545607;2.502911614522888;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1853.0;21.0;53.7338045;86.8393405;197.0;3.5214238170198775;-0.030857833866014463;160.5563218390834;;76.4;23.342301765465507;430.0;0.0040787192821454;-0.9941878250229428;-0.061180789232181;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;800.0;32.26211453744494;796.9930069930069;29.248251748251747;876.0;47.0;881.8014184397164;43.90070921985816;8.0;43.0;848.0;47.0;42.98590972222223;4.0;5.8;8.3;11.1;4.02531005125859;2.524447455861333;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1876.0;20.0;53.7339256;86.839052;196.0;4.113954961944969;-0.18157488924937293;162.4865900383172;;76.4;23.29504014764061;429.475;-0.0163148771285816;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;32.28854625550661;797.048951048951;29.262237762237763;876.0;47.0;881.7446808510638;43.87234042553192;8.0;43.0;848.0;47.0;43.46310416666667;4.2;5.3;8.9;10.5;3.884693808250422;2.401417124793854;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1899.0;18.0;53.7340603;86.8388027;195.0;4.2946553029169365;-0.24651384275384247;164.360153256708;;76.4;22.23402800448279;440.95;0.0285510349750178;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;800.0;32.31497797356828;797.1048951048951;29.276223776223777;876.0;47.0;881.6879432624114;43.84397163120568;8.0;43.0;848.0;47.0;43.95304861111112;4.4;5.9;7.3;11.9;3.735920512967493;2.57878215340338;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1919.0;18.0;53.7341577;86.8385417;194.0;3.7975598391200633;-0.34213911933249636;166.1701149425318;;76.4;20.321286648768137;421.9;0.0193739165901906;-0.9829713469970428;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;32.34140969162996;797.1608391608391;29.29020979020979;876.0;47.0;881.6312056737588;43.81560283687944;8.0;43.0;848.0;47.0;44.53902083333334;4.2;5.5;8.9;11.5;3.5346079245799555;2.889211817208195;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1945.0;21.0;53.7342153;86.8381641;196.0;3.2150555499221776;-0.5274847680441372;167.86513409961995;;76.4;25.678488275398387;433.225;0.0163148771285816;-0.9982665443050882;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;32.36784140969163;797.2167832167833;29.304195804195803;876.0;47.0;881.5744680851064;43.7872340425532;8.0;43.0;848.0;47.0;45.02038194444445;5.3;6.1;7.0;13.3;3.33877772198556;3.050967714988433;1;6.0;6.0;10.2;14.79;point_30%;5;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1972.0;25.0;53.7342375;86.8377511;195.0;3.0249117669837884;-0.6058339634949648;169.4605363984706;;76.4;27.308153323015382;425.9;0.014785357397777;-0.9839910268175792;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;800.0;32.3942731277533;797.2727272727273;29.318181818181817;876.0;47.0;881.5177304964539;43.75886524822696;8.0;43.0;848.0;47.0;45.49360416666667;5.6;6.6;9.2;12.2;3.388215150643609;3.0765289623878767;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2005.0;27.0;53.7342565;86.8372581;198.0;3.503486159351947;-0.8213941278795487;171.10957854406445;;76.4;32.53292024287745;416.175;0.0050983991026817;-0.9992862241256244;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;32.42070484581498;797.3286713286714;29.332167832167837;876.0;47.0;881.4609929078015;43.73049645390071;8.0;43.0;848.0;47.0;45.95602083333334;5.8;6.6;8.8;12.2;3.3311881401252403;3.0677180814541334;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2035.0;27.0;53.7342769;86.8367921;195.5;3.620547527246061;-1.0585292830650357;172.77011494253193;;76.8;30.77004207571917;421.5250000000001;-0.0229427959620679;-1.0069338227796472;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;32.46035242290749;797.4125874125874;29.353146853146853;876.0;47.0;881.3758865248227;43.68794326241135;8.0;43.0;848.0;47.0;46.54147222222223;5.6;6.9;10.0;12.5;3.1150061131411166;3.025644426406303;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
