;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;958.0;11.0;53.7302034;86.8471058;206.0;6.433393197834055;1.2629576064693553;72.45670498084425;;68.8;11.442424543203495;406.35;0.0367084735393086;-0.9850107066381156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;753.0958904109589;15.0;751.7254901960785;18.931372549019606;828.6422018348624;34.0;832.0;32.0;40.0;32.0;837.7746478873239;35.0;21.10128472222222;4.2;4.7;9.5;12.2;6.139958508980323;0.7002422134391023;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
46;976.0;12.0;53.7303052;86.84731;208.0;6.494178337558916;1.1403602935335693;74.32413793103585;;68.0;17.586101738136104;405.55;0.0152951973080452;-0.9941878250229428;-0.113184460079535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;753.0228310502283;15.0;751.8823529411765;18.97058823529412;828.7155963302753;34.0;832.0;32.0;40.0;32.0;837.661971830986;35.0;21.889854166666662;3.6;4.7;8.5;11.2;6.210707648366178;0.5979150911034578;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
47;1003.0;11.0;53.7304434;86.847653;208.0;7.74222659628621;1.0330605958052135;76.23065134099758;;68.0;27.330091370516296;408.175;0.0229427959620679;-0.9972468644845518;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.9497716894978;15.0;752.0;19.0;828.7889908256881;34.0;832.0;32.0;40.0;32.0;837.5492957746478;35.0;22.343381944444445;3.6;4.9;9.1;10.5;6.250349313490679;0.5186338296591901;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
48;1015.0;10.0;53.7304956;86.8478076;207.0;7.153705205210541;0.9999926323656138;78.11417624521218;;68.0;11.722929639884327;410.25;0.0050983991026817;-0.9992862241256244;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.8767123287671;15.0;752.0;19.0;828.8623853211009;34.0;832.0;32.0;40.0;32.0;837.4366197183099;35.0;22.79921527777778;4.1;4.6;9.8;11.4;6.292118970940367;0.46383509876938733;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
49;1028.0;12.0;53.7305494;86.8479894;206.0;5.391812947055334;0.8413654477075532;80.06973180076777;;68.0;13.387027015102232;410.25;0.0173345569491179;-0.9829713469970428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;752.8036529680365;15.0;752.0;19.0;828.9357798165138;34.0;832.0;32.0;40.0;32.0;837.3239436619718;35.0;23.369006944444447;4.6;5.3;9.5;10.4;6.2675097372378525;0.4794550434586009;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
50;1048.0;19.0;53.730629;86.8482482;206.0;3.809868828354488;0.7618443900994571;82.03524904214711;;68.4;19.20939627922665;406.25;0.0112164780258998;-0.979912307535434;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.730593607306;15.0;752.0;19.0;829.0091743119267;34.0;832.0;32.0;40.0;32.0;837.2112676056338;35.0;23.820395833333336;5.2;6.1;10.1;10.1;6.017609147420117;0.42616824327754177;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
51;1070.0;22.0;53.7307136;86.8485632;207.0;1.3653918392529172;0.6663585892385826;83.94865900383297;;68.8;22.782245555986336;409.65;0.0438462322830631;-1.0257978994595698;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.6575342465753;15.0;752.0;19.0;829.0825688073394;34.0;832.0;32.0;40.0;32.0;837.0985915492957;35.0;24.275562500000003;5.3;6.9;9.2;12.1;5.822483921151782;0.605435641437432;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
52;1098.0;21.0;53.7308556;86.84891;206.0;3.411860418396155;0.7227210725246939;85.8590038314192;;68.8;27.77565660447389;406.35;0.0734169470786173;-1.006423982869379;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.5844748858447;15.0;752.0;19.0;829.1559633027523;34.0;832.0;32.0;40.0;32.0;836.9859154929577;35.0;24.7270625;4.4;6.7;8.5;12.9;5.635562908887124;0.9104158147809583;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
53;1121.0;17.0;53.7310192;86.8491248;207.0;5.414694549606899;0.6373090554183045;87.76934865900546;;69.0;23.06045427914519;412.0;-0.0295707147955541;-1.0054043030488429;-0.0953400632201487;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.4748858447489;15.0;752.0;19.0;829.2660550458716;34.0;832.0;32.0;40.0;32.0;836.8169014084507;35.0;25.299284722222225;5.6;4.3;8.9;11.8;5.443910824189809;1.3123984847365635;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
54;1142.0;13.0;53.7312043;86.8492075;206.0;7.445369727139975;0.455938053343639;89.68275862069132;;69.2;21.313173953877204;412.125;-0.0183542367696543;-0.9829713469970428;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;752.3652968036529;15.0;752.0;19.0;829.3761467889908;34.0;832.0;32.0;40.0;32.0;836.6478873239437;35.0;26.329597222222223;4.0;5.0;10.5;9.7;5.372265737598276;1.3049449834905102;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
55;1175.0;10.0;53.7314889;86.8493385;207.0;7.630826464063613;0.20789980075572043;91.60229885057642;;69.2;32.83561363828793;410.0;-0.0254919955134087;-0.9890894259202612;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.2922374429224;15.0;752.0;19.0;829.4495412844037;34.0;832.0;32.0;40.0;32.0;836.5352112676056;35.0;26.89904166666667;4.2;3.9;9.8;10.4;5.3736350334588945;1.5831814798825965;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
56;1186.0;10.0;53.7315892;86.8493364;207.0;7.434389238727324;0.15540074072805382;93.53103448276035;;68.8;11.166390396257288;417.9;-0.023452635872336;-0.99214846538187;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.2191780821918;15.0;752.0;19.0;829.5229357798165;34.0;832.0;32.0;40.0;32.0;836.4225352112676;35.0;27.363375;4.3;4.0;8.8;10.5;5.462644771197801;1.575454303492176;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
57;1198.0;11.0;53.7316908;86.8493356;207.0;7.2099834057351355;0.02369151376798597;95.47203065134275;;68.8;11.310374475403616;417.9;-0.0275313551544814;-0.9829713469970428;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;752.1461187214611;15.0;752.0;19.0;829.5963302752293;34.0;832.0;32.0;40.0;32.0;836.3098591549297;35.0;28.17595833333333;4.1;4.3;9.0;10.3;5.5459384833927245;1.5971209650218299;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
58;1228.0;14.0;53.7319604;86.8493236;205.0;4.734034997394846;-0.22633099155502157;97.42835249042326;;68.8;30.022645012430157;418.025;0.0193739165901906;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;752.0730593607307;15.0;752.0;19.0;829.6697247706422;34.0;832.0;32.0;40.0;32.0;836.1971830985915;35.0;28.64043055555556;4.3;5.3;8.1;11.0;5.713515032896887;1.6551048090097487;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
59;1243.0;16.0;53.7320948;86.8493044;206.0;4.914483155765858;-0.28742914113867846;99.38237547892905;;68.8;15.014923911216888;418.025;0.0142755174875089;-0.9901091057407974;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;752.0;15.0;752.0;19.0;829.743119266055;34.0;832.0;32.0;40.0;32.0;836.0845070422536;35.0;29.10490277777778;4.0;5.6;9.4;9.8;5.7583675387077085;1.7374063461157405;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
60;1263.0;17.0;53.7322742;86.8492534;206.0;4.335525087339068;-0.43572233831915375;101.31647509578731;;68.8;20.251485882114867;421.5750000000001;0.0122361578464362;-0.9952075048434792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;751.9269406392693;15.0;752.0;19.0;829.8165137614678;34.0;832.0;32.0;40.0;32.0;836.0;35.0;29.690423611111115;4.4;5.3;9.1;10.1;5.883017969692835;1.8678607365783044;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
61;1283.0;16.0;53.7324429;86.8491661;206.0;4.545828642086263;-0.6294878301680834;103.30038314176437;;68.8;19.64016066671469;421.5750000000001;-0.0101967982053635;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;751.8538812785389;15.0;752.0;19.0;829.8899082568807;34.0;832.0;32.0;40.0;32.0;836.0335195530727;35.0;30.15884027777778;4.7;4.8;9.5;10.0;6.155200367453276;1.8204687488176692;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
62;1301.0;15.0;53.7326039;86.8490967;206.0;5.562131672026474;-0.6693499325226849;105.29272030651535;;68.8;18.496249274136773;417.1;0.0112164780258998;-1.015601101254206;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;751.7808219178082;15.0;752.0;19.0;829.9633027522937;34.0;832.0;32.0;40.0;32.0;836.0782122905027;35.0;30.622284722222226;4.8;4.6;8.4;10.9;6.4637734709610335;2.2612858192651846;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
63;1318.0;12.0;53.7327214;86.8489326;208.0;7.473328681427713;-0.7367253124202556;107.25210727969548;;68.8;16.966780966415396;414.2;0.0050983991026817;-1.0105027021515245;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;751.7077625570776;15.0;752.0;19.0;830.0366972477063;34.0;832.0;32.0;40.0;32.0;836.122905027933;35.0;31.082506944444447;4.6;4.4;8.8;11.8;6.6830927362700985;2.1581762977364694;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
64;1333.0;11.0;53.7328298;86.8488106;207.0;7.255205027614312;-0.7081368605892655;109.24827586207098;;68.8;14.497007634551464;416.175;0.0050983991026817;-0.9931681452024064;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;751.6347031963471;15.0;752.0;19.0;830.1100917431193;34.0;832.0;32.0;40.0;32.0;836.1675977653631;35.0;31.544923611111116;4.1;4.4;10.0;9.7;6.762100761213091;2.3666035033246677;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
65;1349.0;10.0;53.7329331;86.8486323;206.5;7.425108798843931;-0.6975837458690978;111.21762452107484;;68.8;16.434723512442428;415.025;-0.0412970327317222;-0.9967370245742836;-0.1300091771183847;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;751.5251141552511;15.0;752.0;19.0;830.2201834862385;34.0;832.0;32.0;40.0;32.0;836.2346368715084;35.0;32.12134722222223;4.2;3.9;10.0;9.6;6.6184056592378155;2.545332414945146;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
66;1367.0;11.0;53.7330211;86.8484131;206.0;6.8113955999776215;-0.430586933085812;113.14099616858446;;68.8;17.445051899899685;410.35;-0.0397675130009177;-0.9809319873559702;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;751.4155251141553;15.0;752.0;19.0;830.3302752293578;34.0;832.0;32.0;40.0;32.0;836.3016759776536;35.0;32.57729166666667;4.7;3.7;9.5;9.8;6.451718017190382;2.751355240234978;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
67;1381.0;12.0;53.7330712;86.8482072;206.0;6.485510326052026;-0.5201140097777786;114.99770114942741;;68.8;14.661155161042204;416.175;-0.0356887937187723;-0.986030386458652;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;751.3424657534247;15.0;752.0;19.0;830.4036697247707;34.0;832.0425531914893;31.98936170212766;40.0;32.0;836.3463687150838;35.0;33.1553125;4.8;4.1;9.1;10.5;6.303225135597883;2.8617219621716634;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
68;1396.0;13.0;53.7331084;86.8479884;205.0;6.7887439500771025;-0.6195156732568934;116.83218390804814;;68.8;14.99169810555631;418.15;-0.0081574385642908;-0.9850107066381156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;751.269406392694;15.0;752.0;19.0;830.4770642201835;34.0;832.0992907801419;31.97517730496454;40.0;32.0;836.3910614525139;35.0;33.61992361111111;4.8;4.4;9.0;10.9;6.239263752054873;2.923777886663119;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
69;1413.0;13.0;53.733141;86.8477394;207.0;6.101020399466353;-0.8095796766559652;118.77624521073017;;68.8;16.793908737585312;422.1;-0.0163148771285816;-0.9824615070867748;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;751.1963470319635;15.0;752.0;19.0;830.5504587155963;34.0;832.1560283687943;31.96099290780142;40.0;32.0;836.4357541899442;35.0;34.08892361111111;4.3;4.7;10.4;9.8;6.185918171700946;3.0038575429952674;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
70;1429.0;13.0;53.7331604;86.8475028;207.0;6.679663763101658;-0.9572531731667071;120.67279693486815;;68.8;15.729498696291373;426.0;-0.029060874885286;-0.99214846538187;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;751.1232876712329;15.0;752.0;19.0;830.6238532110092;34.0;832.2127659574469;31.9468085106383;40.0;32.0;836.4804469273743;35.0;34.56225694444445;4.6;4.1;9.0;10.5;6.20187254892173;3.039703617618838;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
71;1445.0;12.0;53.733175;86.8472614;207.0;5.733932693851871;-1.1670164456896541;122.52183908046203;;68.8;15.979488428508285;416.05;0.0071377587437544;-0.9850107066381156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;751.0502283105022;15.0;752.0;19.0;830.6972477064221;34.0;832.2695035460993;31.93262411347518;40.0;32.0;836.5251396648044;35.0;34.90896527777778;4.3;4.2;10.0;10.9;6.24578912205096;3.049580267845127;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
72;1458.0;11.0;53.7331856;86.8470672;207.0;7.5156689501287675;-1.2195989897072534;124.52183908046206;;68.8;12.842735926709189;419.7000000000001;-0.020393596410727;-0.9890894259202612;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;750.9771689497717;15.0;752.0;19.0;830.7706422018348;34.0;832.3262411347519;31.918439716312054;40.0;32.0;836.5698324022346;35.0;35.37529861111111;4.1;4.4;10.1;10.3;6.125213272804024;3.1019055517705887;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
73;1471.0;11.0;53.7331903;86.8468671;207.0;6.7164175200206095;-1.1883401237837752;126.51570881226289;;68.4;13.187317094518349;414.1;-0.0091771183848271;-0.9870500662791885;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;750.9041095890411;15.0;752.0;19.0;830.8440366972477;34.0;832.3829787234042;31.904255319148938;40.0;32.0;836.6145251396648;35.0;35.835409722222224;4.3;4.6;10.0;10.1;6.0469571252781735;3.077949729313045;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
74;1487.0;13.0;53.7331996;86.8466204;206.0;5.825764404222814;-1.2082942102036252;128.5494252873587;;68.4;16.278576886098275;414.2;0.0244723156928724;-0.9890894259202612;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;750.8310502283105;15.0;752.0;19.0;830.9174311926606;34.0;832.4397163120568;31.890070921985817;40.0;32.0;836.659217877095;35.0;36.4106875;4.6;4.9;10.1;9.5;5.917099841627232;3.0389683198538053;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
75;1503.0;15.0;53.7332143;86.8463791;206.0;4.914117610956734;-1.2804581623853024;130.62298850574953;;68.8;15.974059223483293;427.9;-0.0356887937187723;-1.0074436626899157;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;750.7579908675799;15.0;752.0;19.0;830.9908256880733;34.0;832.4964539007092;31.875886524822697;40.0;32.0;836.7039106145252;35.0;37.242715277777776;4.7;4.8;10.1;9.0;5.752043125181723;3.040595614092651;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
76;1540.0;17.0;53.7332476;86.8458236;207.0;4.43342912810563;-1.2936062526547052;132.715708812263;;68.8;36.76795586811412;414.0;-0.0163148771285816;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;750.6849315068494;15.0;752.0;19.0;831.0642201834862;34.0;832.5531914893618;31.861702127659573;40.0;32.0;836.7486033519554;35.0;37.70271527777778;5.0;5.4;11.0;8.5;5.556411603042275;3.088730085802834;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
77;1561.0;18.0;53.7332577;86.8455009;205.0;4.3469487384492895;-1.3260610878534578;134.80689655172662;;69.2;21.280048264680136;410.125;-0.0550627103089629;-0.9911287855613338;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;750.6118721461187;15.0;752.0;19.0;831.1376146788991;34.0;832.6099290780141;31.847517730496453;40.0;32.0;836.7932960893854;35.0;38.158409722222224;5.2;4.8;10.1;9.5;5.434272916106632;3.1062112433504554;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
78;1581.0;18.0;53.733264;86.8452;206.0;4.033125526791604;-1.3579513433372061;136.89655172414047;;69.2;19.82716254380577;409.9;-0.0152951973080452;-0.99775670439482;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;750.5388127853881;15.0;752.0;19.0;831.2110091743119;34.0;832.6666666666667;31.83333333333333;40.0;32.0;836.8379888268157;35.0;38.72771527777778;5.3;4.7;9.4;10.3;5.308796305834942;3.0945661593663525;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
79;1605.0;17.0;53.7332744;86.8448264;206.0;4.557308578593099;-1.6098969043933076;138.9846743295045;;69.2;24.629389357543136;414.0;-0.0479249515652085;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;750.4657534246576;15.0;752.0;19.0;831.2844036697247;34.0;832.7234042553191;31.81914893617021;40.0;32.0;836.8826815642458;35.0;39.302715277777786;4.7;5.0;10.9;8.9;5.222701901719217;3.102924645364597;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
80;1624.0;16.0;53.7332807;86.8445511;206.0;5.2410095230134495;-1.7616075128039128;141.11724137931296;;69.2;18.14250659250781;413.875;-0.035178953808504;-1.0054043030488429;-0.0922810237585397;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;750.3561643835617;15.0;752.0;19.0;831.3944954128441;34.0;832.8085106382979;31.79787234042553;40.0;32.0;836.9497206703911;35.0;39.87754166666667;4.8;4.9;11.1;8.9;5.104850806985852;-3.126992488531598;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
81;1646.0;15.0;53.7332778;86.8442154;206.0;5.736986226840154;-1.8816854693253997;143.229118773949;;69.2;22.10873918916646;428.225;-0.0305903946160905;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1770.0;98.0;100.0;750.2465753424658;15.0;752.0;19.0;831.5045871559632;34.0;832.8936170212767;31.77659574468085;40.0;32.0;837.0167597765363;35.0;40.47229861111112;5.2;4.7;10.1;9.4;4.940513216353691;3.1118402120126047;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
82;1669.0;14.0;53.733284;86.8438632;207.0;6.359002018285458;-1.8444694702486524;145.32183908046244;;69.2;23.20319991047451;434.925;-0.0142755174875089;-0.9880697460997246;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1807.0;95.5;99.5;750.1735159817351;15.0;752.0;19.0;831.5779816513761;34.0;832.950354609929;31.76241134751773;40.0;32.0;837.0614525139665;35.0;41.07636111111111;4.9;4.8;10.4;10.7;4.810711022401838;3.123235837503576;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
83;1689.0;13.0;53.7332873;86.8435593;206.0;5.556647992525182;-1.850193696633573;147.39693486590312;;68.8;20.01566963089776;350.725;-0.0316100744366268;-0.9952075048434792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1797.0;83.5;90.0;750.1004566210046;15.0;752.0;19.0;831.6513761467891;34.0;833.0070921985816;31.74822695035461;40.0;32.0;837.1061452513966;35.0;41.85575;4.8;4.7;10.5;9.5;4.668853327565997;3.1405979520156118;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
84;1723.0;13.0;53.7332876;86.8430476;206.0;5.22597111378499;-1.8114001551941172;149.45593869732076;;68.8;33.69627361251697;418.9;-0.0249821556031405;-0.991893545426736;-0.0907515040277352;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;749.9908675799087;15.0;752.0;19.0;831.7614678899082;34.0;833.0921985815603;31.72695035460993;40.0;32.0;837.1731843575419;35.0;42.553916666666666;4.7;4.8;9.6;10.1;4.54813379307454;-3.092479872291179;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
85;1743.0;15.0;53.7332784;86.8427312;205.0;5.632791971265742;-1.7568310272995404;151.50038314176524;;68.8;20.860600118006136;421.475;-0.0265116753339451;-0.99214846538187;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;749.8812785388127;15.0;752.0;19.0;831.8715596330276;34.0;833.177304964539;31.70567375886525;40.0;32.0;837.2402234636871;35.0;43.13929861111111;4.7;5.0;10.4;8.7;4.51781923810385;-3.0697419525357184;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
86;1766.0;18.0;53.7332636;86.8423836;206.0;4.432158187680262;-1.72161928871398;153.51111111111396;;68.8;22.94923712956749;411.775;-0.0540430304884266;-1.011522381972061;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;749.8082191780823;15.0;752.0;19.0;831.9449541284404;34.0;833.2340425531916;31.69148936170213;40.0;32.0;837.2849162011173;35.0;43.596826388888886;4.9;4.9;10.4;9.0;4.596526174555634;3.1337117847798;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
87;1793.0;20.0;53.7332655;86.8419759;206.0;3.730157565981919;-1.6022516615196671;155.5149425287385;;69.2;26.84853978742585;413.75;-0.0367084735393086;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;749.7351598173516;15.0;752.0;19.0;832.0;34.0;833.2907801418439;31.677304964539008;40.0;32.0;837.3296089385475;35.0;44.17147916666666;5.3;4.8;10.0;9.6;4.657228857271624;3.127095138155534;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
88;1822.0;20.0;53.7332692;86.8415444;206.0;3.259596757269271;-1.3057732043227073;157.4022988505776;;69.2;28.41795848418036;410.0;-0.0418068726419904;-1.0196798205363515;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;749.6621004566209;15.0;752.0;19.0;831.6129032258065;33.95161290322581;833.3475177304965;31.663120567375888;40.0;32.0;837.3743016759777;35.0;44.62703472222222;5.2;5.3;9.8;9.5;4.6312566495801875;3.04702708038422;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
89;1846.0;21.0;53.7332896;86.8411808;206.0;3.7829081800239215;-1.1123580287723482;159.24137931034778;;69.2;24.051095926226093;414.2;-0.0356887937187723;-1.009483022330988;-0.066789028245131;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;749.5890410958905;15.0;752.0;19.0;831.0967741935484;33.88709677419355;833.4042553191489;31.648936170212767;40.0;32.0;837.4189944134077;35.0;45.08725694444444;5.0;5.3;10.0;9.4;4.507635868526659;2.9952290110723014;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
90;1869.0;20.0;53.7333204;86.8408276;205.5;4.092478636917305;-0.9698445685003135;161.10038314176543;;69.6;23.51013382308157;406.25;-0.0260018354236769;-1.011522381972061;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;749.4794520547945;15.0;752.0;19.0;830.3225806451612;33.79032258064516;833.4893617021277;31.627659574468083;40.0;32.0;837.4860335195531;35.0;45.76434027777778;5.3;5.4;10.3;9.5;4.41168227965374;2.829289476912318;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
