;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;948.0;10.0;53.7301612;86.8470124;207.0;7.84026143504861;1.5547550601113596;69.05134099616986;;84.8;11.953869908279538;408.35;0.0285510349750178;-0.9992862241256246;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;759.9032258064516;17.0;758.6588235294118;20.0;840.0;39.0;841.6407185628742;36.17964071856287;36.0;35.0;851.740932642487;37.93523316062176;22.14594675925927;3.9;5.5;11.3;11.4;5.81638456834115;0.9406980317424162;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;963.0;11.0;53.7302712;86.847148;206.0;6.367845168074613;1.589264392954883;70.7272030651354;;84.8;15.155718652435931;406.25;0.020393596410727;-0.9957173447537472;-0.1111451004384622;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;17.0;758.8470588235293;20.0;840.0;39.0;841.7365269461078;36.131736526946106;36.0;35.0;851.6580310880829;37.91450777202073;22.71018287037038;3.9;5.3;11.3;11.4;5.925856567767503;0.7717822982900683;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;980.0;12.0;53.7303754;86.847329;207.0;7.058583101105312;1.506815011016532;72.44137931034616;;84.8;16.632456666900218;401.775;0.020393596410727;-0.9962271846640156;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;17.0;758.9882352941177;20.0;840.0;39.0;841.8083832335329;36.09580838323353;36.0;35.0;851.5958549222798;37.898963730569946;23.04499537037038;3.9;4.5;10.0;9.8;6.0318963004625985;0.5884820581268523;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;993.0;11.0;53.7304422;86.8474982;207.0;7.130111276020437;1.4409181517571852;74.0413793103462;;84.4;13.396313673204023;410.25;0.0244723156928724;-0.9941878250229428;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;17.0;759.0823529411764;20.0;840.0;39.0;841.8562874251497;36.07185628742515;36.0;35.0;851.5544041450777;37.88860103626944;23.500828703703714;3.4;5.2;10.0;9.8;6.268897570366288;0.5034939630507764;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1004.0;10.0;53.7304917;86.8476501;207.0;7.524482432260225;1.2742502728952017;75.77471264367956;;84.4;11.420821071742386;410.225;0.0356887937187723;-0.9952075048434792;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;17.0;759.1764705882354;20.0;840.0;39.0;841.9041916167664;36.047904191616766;36.0;35.0;851.5129533678756;37.87823834196891;23.95663425925927;3.6;5.1;12.0;10.1;6.476288604033122;0.42616586056668027;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1017.0;10.0;53.7305387;86.8478251;205.0;7.160503499892759;1.199992955504079;77.64444444444588;;84.4;12.656842050986848;425.05;0.0214132762312633;-0.9656367900479248;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;17.0;759.2705882352941;20.0;840.0;39.0;841.9520958083833;36.02395209580838;36.0;35.0;851.4715025906736;37.8678756476684;24.54698148148149;4.5;4.6;10.5;10.2;6.60672115479823;0.2694883279506144;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1032.0;14.0;53.7305737;86.8480393;203.0;4.2696280254811105;0.9534304206924047;79.58850574712793;;84.8;14.63452062179245;436.8;0.0285510349750178;-0.9829713469970428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1815.0;95.5;100.0;760.0;17.0;759.364705882353;20.0;839.8983050847457;38.94915254237288;842.0;36.0;36.0;35.0;851.4300518134716;37.85751295336787;25.032314814814825;5.4;4.8;8.4;12.2;6.628355518739797;0.4303264128398825;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1050.0;19.0;53.7306405;86.8482853;204.0;2.6823819416084946;0.7451904389506085;81.54482758620841;;84.8;17.82568470943577;410.0;0.0326297542571632;-1.011522381972061;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;760.0;17.0;759.4588235294118;20.0;839.7627118644068;38.88135593220339;842.0479041916167;35.97604790419162;36.0;35.0;851.3886010362694;37.84715025906736;25.48787037037038;5.6;5.4;9.5;10.9;6.497999108424782;0.590864698639059;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1073.0;22.0;53.7307584;86.8485824;205.0;4.546492164318712;0.6032458151572627;83.49578544061457;;85.2;23.560075626375514;410.25;0.0387478331803813;-0.9737942286122158;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;17.0;759.5529411764705;20.0;839.6271186440679;38.813559322033896;842.0958083832336;35.952095808383234;36.0;35.0;851.3471502590673;37.83678756476684;25.943703703703715;5.9;6.6;9.5;11.1;6.3674986431682665;0.6737967826403534;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1098.0;20.0;53.7308959;86.8488735;207.0;4.728399920820366;0.34399456601052547;85.48888888889047;;85.2;24.53168416057527;410.25;0.0275313551544814;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;17.0;759.6470588235294;20.0;839.4915254237287;38.74576271186441;842.1437125748503;35.92814371257485;36.0;35.0;851.3056994818653;37.826424870466326;26.741412037037048;5.4;6.0;10.8;10.4;6.239960349853391;0.9982398209411932;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1135.0;13.0;53.7311816;86.8491848;206.0;7.446617313051047;0.14092619334898004;87.52567049808592;;85.6;37.83921016043823;410.125;-0.003059039461609;-0.9829713469970428;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;17.0;759.7411764705882;20.0;839.3559322033898;38.67796610169491;842.1916167664671;35.90419161676647;36.0;35.0;851.2642487046633;37.8160621761658;27.311030092592603;4.7;4.5;10.0;10.8;6.05768890211212;1.1407076837287176;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1149.0;11.0;53.7312956;86.8492732;207.0;8.03605479367781;-0.011137481972489954;89.54099616858404;;85.2;13.962194342224322;411.425;-0.0632201488732537;-0.9584990313041704;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;17.0;759.835294117647;20.0;839.2203389830509;38.61016949152543;842.2395209580839;35.880239520958085;36.0;35.0;851.2227979274611;37.80569948186529;27.76816898148149;4.8;4.6;12.2;9.6;5.947355933989057;1.4444484240446183;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1160.0;9.0;53.7313934;86.8492942;206.0;8.170161602829971;-0.18786211125252178;91.64750957854577;;85.6;10.974713303155536;410.125;-0.0489446313857448;-0.9788926277148976;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;17.0;759.929411764706;20.0;839.0847457627119;38.54237288135593;842.2874251497005;35.8562874251497;36.0;35.0;851.1813471502591;37.79533678756477;28.56563425925927;4.8;3.3;10.6;9.9;6.025160541697531;1.5157665958665802;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1182.0;10.0;53.731591;86.8493126;206.0;7.478890974486739;-0.4113224510025727;93.8467432950209;;85.2;22.03045268147248;410.25;-0.023452635872336;-1.009483022330988;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;17.0;760.0;20.0;838.9491525423729;38.47457627118644;842.3353293413174;35.83233532934132;36.0;35.0;851.139896373057;37.78497409326425;29.021467592592604;4.7;3.9;9.9;9.9;6.066660306094464;1.5719539922530243;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1194.0;11.0;53.7316932;86.8493124;205.0;7.335062677932084;-0.59475407344199;96.00842911877572;;85.2;11.37705222532081;413.525;-0.0112164780258998;-0.9901091057407974;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;17.0;760.0;20.0;838.8135593220338;38.40677966101695;842.3832335329341;35.808383233532936;36.0;35.0;851.098445595855;37.77461139896373;29.480939814814825;4.4;3.9;9.5;9.8;6.116878104016654;1.5056161222227429;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1207.0;12.0;53.7318083;86.8493251;205.0;5.966108630827444;-0.767732610915608;98.1800766283543;;85.2;12.840356632296286;409.1;0.0061180789232181;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;17.0;760.0;20.0;838.6779661016949;38.33898305084746;842.4311377245508;35.78443113772455;36.0;35.0;851.0569948186528;37.76424870466322;30.503689814814823;4.5;4.2;9.3;9.8;6.01516239367171;1.699658359670738;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1242.0;16.0;53.7321233;86.8492561;205.0;4.559871285440249;-0.9598034520963781;100.36321839080645;;85.2;35.35940851835284;409.65;-0.0107066381156316;-1.0099928622412562;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;17.0;760.0;20.0;838.542372881356;38.271186440677965;842.4790419161677;35.76047904191617;36.0;35.0;851.0155440414508;37.75388601036269;30.95885648148149;4.8;5.3;11.4;8.9;6.031820234029111;1.8164384528716795;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1263.0;16.0;53.7323031;86.8491799;205.0;4.197211531956424;-1.1540740449194402;102.60536398467622;;85.6;20.635021045516385;410.0;-0.014785357397777;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;760.0;17.0;760.0;20.0;838.406779661017;38.20338983050847;842.5269461077844;35.73652694610779;36.0;35.0;850.9740932642487;37.74352331606218;31.41441203703705;5.3;4.5;10.7;9.4;6.152430627261798;1.766804132154152;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1282.0;16.0;53.7324756;86.849122;205.0;4.830986611416381;-1.1801616883432304;104.77624521072991;;85.6;19.57781701612101;414.0;-0.0101967982053635;-1.0013255837666972;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;17.0;760.0;20.0;838.2711864406779;38.13559322033898;842.5748502994012;35.712574850299404;36.0;35.0;850.9326424870467;37.733160621761655;31.874412037037047;4.9;4.6;9.9;10.0;6.328616104138721;1.83907444852169;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1300.0;14.0;53.7326329;86.8490489;206.0;5.693136349905018;-1.2595952242963322;106.92337164751156;;85.6;18.16047794149336;422.1;0.0071377587437544;-1.0023452635872336;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;17.0;760.0;20.0;838.1355932203389;38.067796610169495;842.622754491018;35.68862275449102;36.0;35.0;850.8911917098445;37.72279792746114;32.34341203703705;4.8;4.5;9.1;10.4;6.532410986288935;2.120168830876846;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1317.0;12.0;53.7327587;86.8489187;206.0;6.805523356525895;-1.3002822169135573;109.04827586207097;;85.6;16.42047080683352;413.75;-0.0040787192821454;-0.9911287855613338;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;17.0;760.0;20.0;838.0;38.0;842.6706586826347;35.66467065868264;36.0;35.0;850.8497409326425;37.71243523316062;32.688203703703714;4.6;4.4;10.2;9.4;6.573751724579079;2.160489162252982;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1330.0;11.0;53.7328548;86.84881;208.0;7.364802084409441;-1.2433096615480452;111.13180076628558;;85.2;12.871906168289229;409.55;-0.0346691138982359;-0.9855205465483838;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;17.0;760.0;20.0;837.8644067796611;37.932203389830505;842.7185628742516;35.640718562874255;36.0;35.0;850.8082901554404;37.70207253886011;33.14325925925927;4.5;4.4;10.4;10.9;6.401645403701862;2.3222206984618845;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1342.0;10.0;53.7329342;86.8486846;207.0;7.325268591193694;-1.1046062925837177;113.08812260536608;;85.2;12.096231316996498;414.1;-0.0275313551544814;-0.9911287855613338;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;17.0;760.0;20.0;837.7288135593221;37.86440677966102;842.7664670658683;35.61676646706587;36.0;35.0;850.7668393782384;37.69170984455958;33.718398148148154;4.5;4.4;11.2;8.6;6.251767755536921;2.5640989342762355;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1355.0;10.0;53.7329983;86.8485183;206.0;6.797505917097294;-1.0055881623634524;114.96321839080672;;85.2;13.070847538610424;410.0;-0.0336494340776996;-1.0003059039461608;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;17.07142857142857;760.0;20.0;837.593220338983;37.79661016949153;842.814371257485;35.59281437125749;36.0;35.0;850.7253886010362;37.68134715025907;34.17395370370371;5.1;3.5;10.1;9.8;6.064581809519599;2.640324886386714;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1368.0;12.0;53.7330547;86.8483443;206.0;6.182744282259746;-0.905555844680831;116.8237547892742;;85.2;13.065653982780912;415.1;-0.0316100744366268;-0.9972468644845518;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;17.26190476190476;760.0;20.0;837.3220338983051;37.66101694915254;842.9101796407185;35.54491017964072;36.0;35.0;850.6424870466321;37.66062176165804;34.750481481481486;5.2;4.0;10.5;10.1;5.999182016544549;2.784072219373231;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1390.0;13.0;53.7331242;86.8480298;206.0;5.155583943069506;-1.0936563846984528;118.62528735632404;;85.2;22.108373765223035;413.65;-0.0260018354236769;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;760.0;17.45238095238095;759.7971014492754;19.94927536231884;837.0508474576271;37.52542372881356;843.0059880239521;35.49700598802396;36.0;35.0;850.5595854922279;37.639896373057;35.210092592592595;5.1;4.4;9.9;9.8;6.021180807955198;2.822187717572909;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1403.0;13.0;53.7331619;86.8478371;206.0;4.991806001272194;-1.2806220282885001;120.41532567050032;;85.2;13.365640219980484;418.15;-0.0178443968593861;-0.99214846538187;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;760.0;17.54761904761905;759.6811594202899;19.920289855072465;836.9152542372881;37.45762711864407;843.0538922155688;35.473053892215574;36.0;35.0;850.5181347150259;37.62953367875648;35.790856481481484;4.8;4.8;10.0;10.1;6.027133308504544;2.997538990073206;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1424.0;13.0;53.7331882;86.8475306;206.0;6.041455270297903;-1.3719108855499382;122.24291187739689;;85.2;20.394804346623324;419.9;-0.020393596410727;-0.99214846538187;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;17.642857142857146;759.5652173913044;19.89130434782609;836.7796610169491;37.389830508474574;843.1017964071857;35.44910179640719;36.0;35.0;850.4766839378239;37.61917098445596;36.490689814814814;4.8;4.2;10.2;9.5;6.037269446737893;3.0723862219708105;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1443.0;12.0;53.7332003;86.8472355;207.0;7.929537380493941;-1.5381210016800595;124.0015325670521;;85.2;19.479473757109748;413.65;-0.0285510349750178;-0.9952075048434792;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;17.73809523809524;759.4492753623189;19.86231884057971;836.6440677966102;37.32203389830509;843.1497005988024;35.42514970059881;36.0;35.0;850.4352331606218;37.60880829015544;36.95030092592592;5.1;4.0;10.9;10.1;6.039626158298023;3.1039999342205435;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1455.0;11.0;53.7332042;86.8470602;206.0;7.210007770479977;-1.555880393131828;125.7432950191594;;84.8;11.551967792391991;414.1;-0.0193739165901906;-0.9992862241256244;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;17.833333333333336;759.3333333333334;19.83333333333333;836.5084745762713;37.25423728813559;843.1976047904192;35.401197604790426;36.0;35.0;850.3937823834196;37.598445595854926;37.41041203703704;4.0;4.4;11.2;8.6;5.9822510424963244;3.117678516351555;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1466.0;12.0;53.7332067;86.8468835;205.0;5.888276970315413;-1.6113269110275013;127.58850574712879;;84.8;11.63932579813933;418.025;-0.0050983991026817;-1.0084633425104517;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;760.0;17.92857142857143;759.2173913043479;19.80434782608696;836.3728813559321;37.1864406779661;843.245508982036;35.37724550898204;36.0;35.0;850.3523316062176;37.5880829015544;37.87488425925925;4.5;4.2;9.8;9.5;5.78533679536262;3.0894488936360176;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1481.0;13.0;53.7332136;86.84666;205.0;5.565681744341443;-1.6841943468605614;129.39080459770355;;84.8;14.737886958589597;414.2;-0.0356887937187723;-0.9829713469970428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;760.0;18.0;759.1014492753624;19.77536231884058;836.2372881355932;37.11864406779661;843.2934131736527;35.35329341317366;36.0;35.0;850.3108808290156;37.57772020725389;38.33510648148148;4.5;4.8;11.2;8.6;5.620877716668884;3.0367596869068043;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1497.0;15.0;53.7332286;86.846419;205.0;4.849324919338635;-1.7008187602096958;131.09578544061546;;85.2;15.957862467481496;411.775;-0.0254919955134087;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;18.0;758.9855072463768;19.746376811594203;836.1016949152543;37.05084745762712;843.3413173652694;35.32934131736526;36.0;35.0;850.2694300518135;37.567357512953365;38.678252314814806;4.8;4.7;10.5;8.7;5.490542802986212;3.011920127965137;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1516.0;15.0;53.7332506;86.8461338;205.0;4.1937384972240395;-1.5945345129020454;132.80613026820168;;85.2;18.939902960328624;414.0;-0.020393596410727;-1.0288569389211788;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;18.0;758.8695652173913;19.717391304347828;836.0;37.0;843.3892215568862;35.30538922155688;36.0;35.0;850.2279792746114;37.55699481865285;39.13825231481481;5.4;4.6;10.1;9.3;5.387637973980761;3.0586427898943533;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1534.0;16.0;53.7332638;86.8458654;205.0;4.944132396829785;-1.5325884394089493;134.46743295019405;;85.2;17.735557260889216;414.2;-0.0346691138982359;-1.0013255837666972;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;18.0;758.7536231884058;19.68840579710145;836.0;37.0;843.4371257485029;35.281437125748496;36.0;35.0;850.1865284974093;37.54663212435233;39.713530092592585;5.4;4.8;11.4;8.0;5.55627537396193;3.101041068172192;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1554.0;18.0;53.733271;86.8455654;205.0;5.121070607837798;-1.5756771024875011;136.18390804597954;;85.6;19.771738230760874;413.175;-0.0397675130009177;-0.9890894259202612;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;18.0;758.6376811594203;19.65942028985507;836.0;37.0;843.4850299401198;35.25748502994011;36.0;35.0;850.1450777202073;37.53626943005182;40.17261342592592;5.4;4.8;10.7;8.9;5.626440480078978;3.124439195728379;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1577.0;18.0;53.7332746;86.8452106;205.0;5.0530635330138445;-1.5941296557476945;137.92950191571137;;85.6;23.36758797469166;411.65;-0.0244723156928724;-0.979912307535434;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;18.0;758.5217391304348;19.630434782608692;836.0;37.0;843.5329341317365;35.23353293413173;36.0;35.0;850.1036269430052;37.52590673575129;40.6300023148148;5.3;5.1;10.8;8.8;5.659611198242109;2.946296158397299;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1594.0;17.0;53.7333041;86.8449585;205.0;5.242834309386932;-1.6544284769355508;139.68122605364243;;86.0;16.922879472425866;410.0;-0.0489446313857448;-1.015601101254206;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;18.0;758.4057971014493;19.60144927536232;836.0;37.0;843.5808383233533;35.20958083832335;36.0;35.0;850.0621761658031;37.51554404145078;41.08555787037036;5.4;4.9;11.5;8.2;5.469846771225032;3.1232358287281663;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1614.0;16.0;53.7333074;86.8446546;206.0;4.475857941541946;-1.7252617731356472;141.41915708812525;;85.6;20.015660063557863;410.25;-0.0305903946160905;-1.015601101254206;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;18.0;758.2898550724638;19.57246376811594;836.0;37.0;843.6287425149701;35.185628742514965;36.0;35.0;850.020725388601;37.505181347150256;41.54139120370369;4.9;4.8;11.3;8.6;5.217183300807912;3.092201398626945;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1632.0;15.0;53.7333154;86.844381;206.0;5.337358865837322;-1.7625303939574883;143.12643678161183;;85.6;18.038980760100824;414.325;-0.0305903946160905;-1.01458142143367;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;18.0;758.1739130434783;19.543478260869566;836.0;37.0;843.6766467065868;35.16167664670658;36.0;35.0;849.979274611399;37.494818652849744;41.88666203703702;5.4;4.5;10.9;8.5;4.930553046536485;3.0899150322437166;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1648.0;15.0;53.733323;86.8441326;206.0;5.104511797855171;-1.5269339937989366;144.72260536398736;;85.6;16.37938671161224;417.9;-0.0438462322830631;-0.99214846538187;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;18.0;758.0579710144928;19.514492753623188;836.0;37.0;843.7245508982036;35.1377245508982;36.0;35.0;849.9378238341969;37.48445595854922;42.35099537037036;5.3;4.6;10.7;8.8;4.772640519626022;3.0664878936968316;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1666.0;14.0;53.733335;86.843863;206.0;5.588945769943941;-1.3293587197285395;146.24137931034753;;85.6;17.803757220693097;418.15;-0.0081574385642908;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;18.0;757.9420289855072;19.48550724637681;836.0;37.0;843.7724550898204;35.113772455089816;36.0;35.0;849.8963730569948;37.47409326424871;42.81560648148147;4.8;4.7;10.0;9.8;4.593368858881694;3.114764306761127;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1681.0;13.0;53.7333386;86.8436362;206.0;5.638388569635797;-1.3886016473315506;147.62758620689928;;85.6;14.94049822169316;424.175;-0.0275313551544814;-0.9911287855613338;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;18.0;757.8260869565217;19.456521739130437;836.0;36.98136645962733;843.820359281437;35.08982035928143;36.0;35.0;849.8549222797927;37.46373056994818;43.40473842592591;4.7;4.5;10.7;8.7;4.4413318164643805;-3.1256064866783317;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1696.0;13.0;53.7333364;86.8434036;205.0;6.786723388873248;-1.4497118949573609;148.84827586207172;;85.2;15.319018702011318;418.25;-0.0254919955134087;-0.9850107066381156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;18.0;757.7101449275362;19.42753623188406;836.0;36.95652173913044;843.868263473054;35.06586826347305;36.0;35.0;849.8134715025907;37.45336787564767;43.86946064814813;4.8;4.2;10.6;9.1;4.344090584417081;-3.132563070968322;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
