;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1140.0;22.0;53.7284833;86.8456417;210.0;3.548148218366826;-0.4449101061608974;69.63065134099746;;85.2;59.42368986389682;414.0;-0.0397675130009177;-1.0023452635872336;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;801.4074074074074;30.35185185185185;800.0;31.0;872.6051282051283;43.15128205128205;888.0;41.0;4.0;31.0;834.2633451957295;39.56583629893238;21.19346527777778;5.4;6.1;7.1;12.3;3.2771859814407565;1.1555265956850787;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
45;1164.0;20.0;53.7286843;86.8457915;211.0;4.22081031757691;-0.187886426587236;71.12643678161051;;84.8;24.454013855962803;414.1;0.0101967982053635;-0.9809319873559702;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;801.7037037037037;30.425925925925924;800.0;31.0;872.6461538461538;43.16153846153846;888.0;41.0;4.0;31.0;834.3202846975089;39.58007117437722;21.76860416666667;4.2;6.3;8.5;10.6;3.6047141096082185;1.1660452305908697;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
46;1187.0;20.0;53.7288699;86.8459259;210.0;3.3594554590132244;0.15824535823010114;72.65363984674464;;84.8;22.477421438290943;418.15;-0.0071377587437544;-0.9901091057407974;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;802.0;30.5;800.0;31.0;872.6871794871795;43.17179487179487;888.0;41.0;4.0;31.0;834.3772241992883;39.59430604982207;22.23321527777778;4.9;5.9;7.4;12.2;4.086086331723357;1.1670198834091394;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1209.0;21.0;53.7290542;86.846059;210.0;3.4526929938109117;0.31065335695959195;74.27509578544199;;84.8;22.310677354466534;418.15;0.0091771183848271;-1.0308962985622514;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;802.2962962962963;30.57407407407408;800.0;31.0;872.7282051282052;43.18205128205128;888.0;41.0;4.0;31.0;834.4341637010675;39.60854092526691;23.046284722222225;5.4;6.6;8.7;12.0;4.521501224952694;1.1613592905139523;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1256.0;19.0;53.7294385;86.8463409;211.0;5.0990393477372065;0.43919850861873866;75.98850574712785;;84.4;46.63549459371688;425.9;0.0010196798205363;-0.9941878250229428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;802.5925925925926;30.64814814814815;800.0;31.0;872.7692307692307;43.19230769230769;888.0;41.0;4.0;31.0;834.491103202847;39.62277580071175;23.519506944444448;4.6;5.5;7.9;11.5;4.916680284178634;1.1040728027760067;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1277.0;19.0;53.7296111;86.8464879;211.0;4.255490032798659;0.6500089114641266;77.72643678161063;;84.4;21.51518507493656;425.8;0.0112164780258998;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;802.8888888888889;30.72222222222222;800.0;31.0;872.8102564102564;43.2025641025641;888.0;41.0;4.0;31.0;834.5480427046264;39.63701067615658;23.99261805555556;4.7;5.7;6.7;12.9;5.1389549210510665;1.267276670092356;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1296.0;16.0;53.7297743;86.8465743;211.0;4.217188797097367;1.211443114714179;79.46743295019303;;84.4;19.03786430091719;435.9;-0.003059039461609;-1.009483022330988;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;803.1851851851852;30.796296296296298;800.0;31.0;872.851282051282;43.212820512820514;888.0;41.0;4.0;31.0;834.6049822064057;39.65124555160142;24.47695138888889;4.3;5.7;8.6;11.1;5.241407917075486;1.1189068371717563;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1314.0;13.0;53.7299169;86.8466913;211.0;5.604198514564954;1.3794687864159494;81.21072796935016;;84.0;17.645639741957257;440.95;0.0265116753339451;-0.9972468644845518;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;803.4814814814815;30.87037037037037;800.0;31.0;872.8923076923077;43.22307692307693;888.0;41.0;4.0;31.0;834.661921708185;39.66548042704626;25.089381944444447;3.9;5.3;5.8;13.4;5.296467414977692;1.2547077692211466;1;6.1;6.1;10.1;14.645;point_30%;6;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1327.0;11.0;53.7300314;86.8467546;212.0;6.806978795137168;1.4001615870151825;82.95555555555708;;83.6;13.410683939191426;433.675;0.0489446313857448;-0.9982665443050882;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;803.7777777777778;30.944444444444443;800.0;31.0;872.9333333333334;43.23333333333333;888.0;41.0;4.0;31.0;834.7188612099644;39.679715302491104;25.691708333333334;3.0;5.4;7.3;12.0;5.3385165661964855;0.9454352289778702;1;6.1;6.1;10.1;14.645;point_30%;6;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1343.0;10.0;53.7301475;86.8468963;211.0;7.4514183417594015;1.4204765303212303;84.68045977011651;;82.8;15.941279684297063;436.625;0.0509839910268175;-0.9771081880289588;-0.1279698174773121;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;804.0;31.0;800.0;31.0;872.9948717948718;43.24871794871795;888.0;41.0;4.0;31.0;834.8042704626334;39.70106761565837;26.29813194444445;3.1;5.5;6.9;13.4;5.445409458616891;0.8329846970857926;1;6.1;6.1;10.1;14.645;point_30%;6;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1358.0;11.0;53.7302429;86.8470429;212.0;6.267309579826191;1.4865604538526958;86.31800766283685;;82.4;14.35256241355649;436.55;0.058121749770572;-0.9824615070867748;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;31.0;800.0;31.0;873.0564102564103;43.264102564102565;888.0;41.0;4.0;31.0;834.8896797153025;39.72241992882562;26.783187500000004;3.2;5.7;6.1;14.1;5.545449638074789;0.7280858248650437;1;6.1;6.1;10.1;14.645;point_30%;6;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1372.0;12.0;53.7303286;86.8472054;213.0;6.376903651936673;1.481744887665767;87.91187739463764;;82.4;14.33671732816174;437.75;0.020393596410727;-1.012542061792597;-0.113184460079535;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;804.0;31.0;800.0;31.0;873.0974358974358;43.274358974358975;888.0;41.0;4.0;31.0;834.9466192170819;39.73665480427046;27.14797916666667;3.2;5.4;7.1;12.0;5.6090606656511035;0.8043612403200812;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1385.0;12.0;53.7304102;86.8473382;213.0;6.978652423116037;1.4054467335881022;89.43908045977176;;82.4;12.609642863541774;437.05;0.0020393596410727;-0.9829713469970428;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;31.0;800.0;31.0;873.1384615384616;43.284615384615385;888.0;41.0;4.0;31.0;835.0035587188612;39.7508896797153;27.63359027777778;3.3;5.1;6.5;12.5;5.744680215951536;0.6069823014397803;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1399.0;11.0;53.7304816;86.847512;212.0;7.902978815174639;1.0786105548493652;90.94329501915877;;82.4;13.934922856463054;433.55;0.029060874885286;-0.9875599061894564;-0.1371469358621392;Груженный движется вперед;95;7530G;240;1822.0;92.75;100.0;804.0;31.0;800.0;31.0;873.2;43.3;888.0;41.0;4.0;31.0;835.0889679715302;39.77224199288256;28.356173611111117;3.0;5.3;7.2;12.0;5.860736693786664;0.5148956055454157;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1413.0;10.0;53.730546;86.8477044;212.0;7.059955471085387;0.7893218264383088;92.4904214559404;;82.0;14.5582317135817;436.8;-0.0050983991026817;-0.9962271846640156;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;31.0;800.0;31.0;873.2615384615385;43.315384615384616;888.0;41.0;4.0;31.0;835.1743772241994;39.79359430604983;29.084173611111115;3.0;5.3;7.1;11.8;6.038859712188686;0.22269752987612912;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1433.0;14.0;53.7305856;86.848;210.0;3.067871526816996;0.8025297049617017;93.87816091954197;;82.4;19.95988523038329;412.0750000000001;0.0214132762312633;-0.9890894259202612;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1739.0;98.0;100.0;804.0;31.0;800.0;31.0;873.302564102564;43.32564102564103;888.0;41.0;4.0;31.0;835.2313167259786;39.80782918149467;29.427569444444448;4.8;5.7;5.7;13.3;6.170372175827964;0.3159434103229819;1;6.1;6.1;10.1;14.645;point_30%;7;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1451.0;18.0;53.7306347;86.8482539;210.0;2.9555012020358915;0.7489314528245885;95.28505747126613;;82.8;17.591487043309822;401.75;0.0254919955134087;-1.0069338227796472;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1697.0;97.0;100.0;804.0;31.0;800.0;31.0;873.3435897435897;43.33589743589744;888.0;41.0;4.0;31.0;835.288256227758;39.822064056939496;29.98555555555556;4.6;6.5;7.3;12.2;6.1874830143809;0.4518133936595965;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1480.0;21.0;53.7307481;86.8486489;211.0;2.288840220958279;0.7338608018025972;96.59923371647687;;82.8;28.914299804732156;413.15;0.0805547058223717;-0.9788926277148976;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1734.5;84.0;85.5;804.0;31.0;800.0;31.0;873.3846153846155;43.34615384615385;888.0;41.0;4.0;31.0;835.3451957295374;39.83629893238434;30.44461111111111;4.1;8.2;7.2;12.7;6.115606903587374;0.7894355624019416;1;6.1;8.844999999999999;10.1;10.1;point_30%;8;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1503.0;16.0;53.7308994;86.8489026;211.5;3.86836311353901;0.5800367154276254;97.95325670498266;;83.0;23.72394452743132;405.55;0.0367084735393086;-1.005914142959111;-0.0680636280208014;Груженный движется вперед;95;7530G;240;1702.0;97.5;100.0;804.0;31.0;800.0;31.0;873.4461538461538;43.36153846153846;888.0;41.0;4.0;31.0;835.4306049822064;39.8576512455516;31.120527777777777;4.2;7.4;7.4;12.9;6.057388470669548;1.1735264979374933;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1525.0;13.0;53.7310755;86.8490275;212.0;6.439264904516053;0.4633369478908298;99.32260536398651;;83.2;21.25936515210889;439.825;-0.095849903130417;-0.9982665443050882;-0.113184460079535;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;804.0;31.0;800.0;31.0;873.5076923076923;43.37692307692308;888.0;41.0;4.0;31.0;835.5160142348755;39.879003558718864;31.73139583333333;4.6;4.6;9.5;10.2;5.89780528080465;1.2034392044618039;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1542.0;10.0;53.731222;86.8491228;211.0;7.466798386045886;0.43620381529403907;100.6620689655191;;83.2;17.474487140827534;437.95;-0.0448659121035994;-0.9870500662791885;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;804.0;31.0;800.0;31.0;873.5487179487179;43.38717948717949;888.0;41.0;4.0;31.0;835.5729537366549;39.893238434163706;32.21800694444445;4.3;3.9;7.2;11.9;5.7132585251804215;1.448696640191702;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1553.0;9.0;53.7313189;86.8491429;211.0;8.32748959049455;0.4654829454910969;101.97088122605552;;83.2;10.867952430660685;438.0;-0.0152951973080452;-0.9890894259202612;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;804.0;31.0;800.0;31.0;873.5897435897436;43.3974358974359;888.0;41.0;4.0;31.0;835.6298932384341;39.90747330960854;32.70467361111111;3.9;4.1;7.4;12.1;5.656260247779272;1.4910239051303988;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1563.0;9.0;53.7314077;86.8491549;212.0;7.713419623395418;0.5220157287102541;103.29272030651532;;82.8;9.91687521199043;437.6375000000001;0.0122361578464362;-0.9936779851126748;-0.1345977363107983;Груженный движется вперед;95;7530G;240;1805.0;97.5;100.0;804.0;31.0;800.0;31.0;873.651282051282;43.41282051282052;888.0;41.0;4.0;31.0;835.7153024911032;39.9288256227758;33.190937500000004;3.4;4.6;7.2;11.8;5.686326736013485;1.2451339126427414;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1577.0;9.0;53.731527;86.849223;212.0;7.19007711954714;0.4831417342866386;104.67126436781803;;82.8;14.017411381111764;437.3;-0.0025491995513408;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;804.0;31.0;800.0;31.0;873.7128205128206;43.42820512820513;888.0;41.0;4.0;31.0;835.8007117437722;39.95017793594306;33.67682638888889;3.3;4.5;7.2;11.5;5.750910038330396;1.4749689423557015;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1587.0;9.0;53.7316187;86.8492379;212.0;6.91279635539803;0.5471062749251304;106.05977011494448;;82.8;10.255220506256768;440.2;-0.0071377587437544;-1.0008157438564291;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;804.0;31.0;800.027149321267;30.98642533936652;873.7538461538461;43.43846153846154;888.0;41.0;4.0;31.0;835.8576512455516;39.9644128113879;34.28821527777778;3.5;4.7;7.1;12.0;5.856631173645958;1.2826823269405465;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1599.0;10.0;53.7317213;86.8492893;211.0;6.441989253587344;0.5071767413774108;107.52413793103648;;82.4;11.912593902707131;435.8;0.0214132762312633;-0.9931681452024064;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;31.0;800.0633484162896;30.968325791855204;873.7948717948718;43.44871794871795;888.0;41.0;4.0;31.0;835.914590747331;39.97864768683274;34.7724375;3.8;5.4;5.9;13.1;5.871345927875932;1.3963089859525237;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1611.0;11.0;53.7318307;86.8493219;209.0;5.625237043819439;0.46963556504277887;108.95249042145795;;82.4;12.366333518434704;432.525;0.0734169470786173;-0.9911287855613338;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;31.0;800.0995475113123;30.95022624434389;873.8358974358974;43.45897435897436;888.0;41.0;4.0;31.0;835.9715302491104;39.99288256227759;35.25302083333334;3.9;5.9;5.3;14.6;5.948256742838724;1.7216472672893879;1;6.1;6.1;10.1;14.645;point_30%;9;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1625.0;14.0;53.7319529;86.8492905;211.0;4.161138123355571;0.517405320391312;110.41072796935069;;82.4;13.75973421048846;433.8;0.058121749770572;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;31.0;800.1357466063348;30.93212669683258;873.876923076923;43.46923076923077;888.0;41.0;4.0;31.0;836.0284697508896;40.007117437722414;36.09652083333334;3.8;6.1;6.7;12.2;6.107312708730562;1.7044148915731547;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1660.0;15.0;53.7322658;86.8492194;211.0;4.569061286936809;0.39345175029523927;111.96475095785647;;82.8;35.1457389143247;436.675;0.0091771183848271;-0.9952075048434792;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;31.0;800.1719457013575;30.914027149321267;873.9179487179488;43.47948717948718;888.0;41.0;4.0;31.0;836.085409252669;40.021352313167256;36.58171527777778;4.1;5.8;7.3;12.0;6.299144261710049;1.7349419731572242;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1678.0;15.0;53.7324258;86.8491746;211.0;4.701770643895063;0.43152017200930587;113.52337164751168;;82.8;18.054098374325942;439.8;0.0040787192821454;-1.0166207810747423;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;804.0;31.0;800.2081447963801;30.895927601809955;873.9589743589743;43.48974358974359;888.0;41.0;4.0;31.0;836.1423487544484;40.0355871886121;37.19254861111112;4.1;5.7;7.3;11.7;6.365259043806898;2.0761981867414434;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1697.0;15.0;53.7325713;86.8490385;211.0;5.293235458666376;0.42501327150614143;115.15249042145805;;83.2;18.511587815164905;428.0;-0.003059039461609;-1.012542061792597;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;31.0;800.2443438914027;30.877828054298643;874.0;43.5;888.0;41.0;4.0;31.0;836.1992882562278;40.04982206405694;37.66810416666667;4.8;5.0;7.2;11.9;6.318512536146356;2.087109323338052;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1715.0;13.0;53.732715;86.8489006;211.0;6.150952060903132;0.7417600810274457;116.78467432950407;;83.2;18.39473053249935;440.6;0.0275313551544814;-1.012032221882329;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;804.0;31.0;800.2805429864254;30.85972850678733;874.0410256410257;43.51025641025641;888.0;41.0;4.0;31.0;836.2562277580071;40.06405693950178;38.15765972222223;3.5;5.0;7.0;12.7;6.189410247198035;1.8657077968574427;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1729.0;10.0;53.7328334;86.8488398;212.0;6.991822473848901;0.8706133387764217;118.41762452107498;;82.8;13.775155289244564;438.5;0.0254919955134087;-0.9890894259202612;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;804.0;31.0;800.316742081448;30.84162895927602;874.0820512820512;43.52051282051282;888.0;41.0;4.0;31.0;836.3131672597865;40.078291814946624;38.64488194444445;3.4;4.8;6.9;12.6;6.072741297829968;2.365839486316342;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1744.0;10.0;53.7329274;86.8486778;211.0;7.246160106090266;0.4988198099511322;120.09348659004054;;82.8;14.943466439574264;437.275;-0.0275313551544814;-0.986030386458652;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;31.0;800.3529411764706;30.823529411764707;874.123076923077;43.53076923076923;888.0;41.0;4.0;31.0;836.3701067615659;40.09252669039146;39.13074305555556;3.9;4.6;7.2;11.9;5.99588885010697;2.5772048889385655;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1756.0;10.0;53.7329832;86.8485288;211.0;6.246312331952424;0.17124690446515273;121.80842911877619;;82.4;11.61293508570173;429.75;-0.0346691138982359;-0.9962271846640156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;31.0;800.3891402714933;30.805429864253394;874.1641025641026;43.54102564102564;888.0;41.0;4.0;31.0;836.4270462633451;40.10676156583629;39.60824305555556;4.1;4.6;7.5;11.2;5.986938381617362;2.695082447046044;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1767.0;11.0;53.7330284;86.8483692;210.0;6.012671703684594;-0.15242060369522856;123.51264367816319;;82.4;11.652382837674214;429.975;-0.0285510349750178;-0.9870500662791885;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;31.0;800.4253393665158;30.78733031674208;874.2051282051282;43.55128205128205;888.0;41.0;4.0;31.0;836.4839857651245;40.120996441281136;40.08599305555556;4.5;4.5;6.2;12.7;6.0401124557926265;2.8447641003708926;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1781.0;12.0;53.7330637;86.8481741;211.0;6.574944704045111;-0.29766215233129906;125.20076628352722;;82.8;13.43525118876011;439.05;0.0112164780258998;-1.0084633425104517;-0.116243499541144;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;31.0;800.4615384615385;30.76923076923077;874.2461538461539;43.56153846153846;888.0;41.0;4.0;31.0;836.540925266904;40.13523131672598;40.69578472222223;4.3;5.0;6.4;13.3;6.076353211531094;2.9519802877410566;1;6.1;6.1;10.1;14.645;point_30%;10;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1796.0;14.0;53.7330898;86.8479442;211.0;4.914051929644307;-0.5895424056962593;126.93256704981079;;82.8;15.41563984839208;440.6;0.0020393596410727;-0.9962271846640156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;31.0;800.4977375565611;30.751131221719454;874.2871794871794;43.57179487179487;888.0;41.0;4.0;31.0;836.5978647686833;40.14946619217082;41.18534027777778;3.8;5.7;7.7;11.8;5.968417001453501;2.9324553233113155;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1810.0;13.0;53.7331155;86.8477395;212.0;6.768022817928059;-1.0220809554364634;128.6551724137955;;82.8;13.780138948133114;436.55;0.0061180789232181;-0.9880697460997246;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;31.0;800.5339366515836;30.733031674208146;874.3282051282051;43.58205128205128;888.0;41.0;4.0;31.0;836.6548042704626;40.16370106761566;41.79165972222223;3.9;5.3;7.3;12.0;6.019219249843998;3.0339213393200772;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1831.0;12.0;53.7331355;86.8474267;212.0;6.874031836955865;-1.3253957281632789;130.3601532567074;;82.8;20.718430430740945;441.4;-0.0152951973080452;-1.006423982869379;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;31.0;800.5701357466064;30.714932126696837;874.3692307692309;43.59230769230769;888.0;41.0;4.0;31.0;836.711743772242;40.1779359430605;42.28210416666667;3.9;5.1;7.4;11.4;6.063379438260842;3.0453233044418635;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1850.0;11.0;53.7331521;86.8471361;212.0;7.335864052955757;-1.407010079087501;132.03754789272276;;82.8;19.22555318325885;435.05;-0.0193739165901906;-0.9819516671765066;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;31.0;800.606334841629;30.69683257918552;874.4102564102564;43.6025641025641;888.0;41.0;4.0;31.0;836.7686832740214;40.19217081850533;42.76549305555556;3.8;4.8;7.2;11.7;6.036738619495652;3.0122798896417216;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1861.0;10.0;53.7331649;86.8469697;212.0;6.951502364125273;-1.3086205082888076;133.675862068968;;82.8;11.04999520576344;422.0;-0.0035688793718772;-0.9952075048434792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;31.0;800.6425339366516;30.67873303167421;874.4512820512821;43.61282051282051;888.0;41.0;4.0;31.0;836.8256227758006;40.206405693950174;43.82049305555556;3.5;5.0;7.7;11.2;5.995182840267374;3.0335298898336243;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1886.0;13.0;53.7331896;86.8465848;211.0;4.899503429640218;-1.449921283580202;135.44137931034734;;82.8;25.49505002821888;429.875;-0.0346691138982359;-1.0105027021515245;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;31.0;800.6787330316743;30.660633484162897;874.4923076923077;43.62307692307692;888.0;41.0;4.0;31.0;836.8825622775801;40.220640569395016;44.29813194444445;3.9;5.4;8.1;10.9;5.85627626675267;3.0271375440948125;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1902.0;15.0;53.7332059;86.8463451;211.0;5.412590836737668;-1.5487975087821244;137.2114942528761;;82.8;15.8886126551997;424.8;-0.020393596410727;-1.0329356582033242;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;31.0;800.7149321266968;30.642533936651585;874.5333333333333;43.63333333333333;888.0;41.0;4.0;31.0;836.9395017793595;40.23487544483986;44.65213194444445;4.2;5.7;9.1;10.9;5.710625760738921;3.080071818588941;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1920.0;15.0;53.7332158;86.8460734;211.0;4.556881682210238;-1.5600708584270513;138.97624521073055;;83.2;17.925818921063634;429.75;-0.058121749770572;-0.9962271846640156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;31.0;800.7511312217194;30.624434389140276;874.574358974359;43.64358974358974;888.0;41.0;4.0;31.0;836.9964412811388;40.2491103202847;45.12963194444445;4.5;5.6;9.0;10.3;5.583671801790599;3.0935665358167883;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
