;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1646.0;14.0;53.7332895;86.8443039;228.0;4.935467362890282;-1.8059373120103928;151.75708812260817;;42.0;16.191508325397194;418.15;-0.0520036708473539;-1.0023452635872336;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;22.0;748.0;21.714067278287462;824.0;35.0;828.0;32.0;40.0;33.673633440514465;840.0;35.0;45.29745833333335;4.4;4.2;9.1;9.7;5.3030010117034685;3.063226425996741;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1664.0;14.0;53.733302;86.8440348;229.0;6.0013637043604255;-1.782540184084888;153.574712643681;;42.0;17.775209138674942;419.6;-0.023452635872336;-1.0084633425104517;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;22.0;748.0;21.707951070336392;824.0;35.0;828.0;32.0;40.0;33.69292604501608;840.0;35.0;45.76368055555557;4.2;4.3;9.2;9.7;5.216408601811197;3.0441040305266007;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1680.0;13.0;53.733316;86.8437928;229.0;5.844881001179384;-1.752440860689478;155.4452107279722;;41.6;16.012102749931824;422.225;0.0142755174875089;-0.986030386458652;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;748.0;22.0;748.0;21.70183486238532;824.0;35.0;828.0;32.0;40.0;33.71221864951768;840.0;35.0;46.35010416666668;4.1;4.5;8.6;10.7;5.1344763057872;3.08851500304736;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1696.0;12.0;53.7333238;86.8435446;228.0;5.953969854694265;-1.8138508681917682;157.3080459770144;;41.6;16.367399767898192;430.0;-0.0295707147955541;-0.9870500662791885;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;748.0;22.0;748.0;21.69571865443425;824.0;35.0;828.0;32.0;40.0;33.731511254019296;840.0;35.0;46.82788194444446;3.7;4.2;9.4;9.7;5.07570740125501;-3.1029001189295338;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1712.0;12.0;53.7333184;86.8433088;228.0;5.395946189327239;-1.6427380674432386;159.14865900383438;;41.6;15.539423459383682;439.775;-0.0285510349750178;-0.9819516671765066;-0.092790863668808;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;748.0;22.0;748.0;21.68960244648318;824.0;35.0;828.0;32.0;40.0;33.7508038585209;840.0;35.0;47.31652083333334;4.2;4.0;8.2;10.1;5.043967997475401;-3.0190029672838365;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1726.0;12.0;53.7333023;86.8430879;228.0;5.643464154890081;-1.646802875551987;160.9524904214589;;41.2;14.65660399012438;426.75;-0.0316100744366268;-0.9901091057407974;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;748.0;22.0;748.0;21.68348623853211;824.0;35.0;828.0;32.0;40.0;33.77009646302251;840.0;35.0;47.79068750000001;4.1;4.1;8.9;10.7;5.038708807409082;-2.991644141793536;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1741.0;13.0;53.7332822;86.842863;228.0;5.092438712289734;-1.5721610797689594;162.7049808429149;;41.2;14.978096415316998;422.0;-0.023452635872336;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;22.0;748.0;21.67737003058104;824.0;35.0;828.0;32.0;40.0;33.78938906752411;840.0;35.0;48.14235416666668;4.2;4.3;9.5;9.6;5.038095009798846;-3.119440581638327;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1759.0;14.0;53.7332788;86.8426036;228.0;4.7468987841131405;-1.5826569194121813;164.4789272030682;;41.6;17.08609720456391;418.025;-0.0316100744366268;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;22.0;748.0;21.67125382262997;824.0;35.0;828.0;32.0;40.0;33.80868167202573;840.0;35.0;48.6068263888889;4.2;4.7;10.1;9.5;5.0144194161037206;3.136170568896806;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1777.0;17.0;53.7332797;86.8423229;227.0;4.300629255229891;-1.5292169689707618;166.30268199234024;;41.6;18.48481559358965;421.7375;-0.0188640766799224;-1.0099928622412562;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;22.0;748.0;21.662079510703364;824.0;34.98148148148148;828.0;32.0;40.0;33.837620578778136;840.0;35.0;49.30972222222224;4.5;4.8;9.6;9.7;4.970515064534625;-3.122017123704583;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1804.0;19.0;53.7332749;86.8419085;227.0;3.907794782220823;-1.4612229113358415;168.16475095785754;;41.6;27.29413520405833;416.075;-0.0713775874375446;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;748.0;22.0;748.0;21.65290519877676;824.0;34.91358024691358;828.0;32.0;40.0;33.866559485530544;840.0;35.0;49.77202777777779;4.7;4.8;9.1;9.7;4.910242703035114;-3.100966386549967;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1827.0;19.0;53.7332667;86.8415675;228.0;4.643696119072807;-1.2471413687795323;169.94252873563534;;42.0;22.47394624997272;417.55;-0.0214132762312633;-1.0166207810747423;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;22.0;748.0;21.64678899082569;824.0;34.8641975308642;828.0;32.0;40.0;33.88585209003216;840.0;35.0;50.467944444444456;4.5;5.0;9.1;9.8;4.874100741402921;3.1199357104362972;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1862.0;20.0;53.7332735;86.8410367;227.0;4.369293313601241;-1.0482552029589398;171.73716475096103;;42.0;34.96223270242909;414.1;-0.0346691138982359;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;22.0;748.0;21.640672782874617;824.0;34.81481481481481;828.0;32.0;40.0;33.90514469453376;840.0;35.01428571428572;50.81302777777779;4.5;4.7;9.0;9.5;4.784611320941355;3.0159303849142463;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1885.0;19.0;53.7333002;86.8406794;227.0;5.130782702076927;-0.985653876678219;173.49272030651662;;42.0;23.71576652584558;413.3;-0.0122361578464362;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;22.0;748.0;21.634556574923547;824.0;34.76543209876543;828.0;32.0;40.0;33.92443729903537;840.0;35.03333333333333;51.272250000000014;4.5;4.9;8.9;9.9;4.6740438188948445;2.854330308921199;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1903.0;18.0;53.7333459;86.8404179;227.0;4.518090362950516;-0.8777801002598478;175.21992337165074;;42.0;17.955944600291303;414.2;-0.0142755174875089;-1.006423982869379;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;22.0;748.0;21.62844036697248;824.0;34.71604938271605;828.0;32.0;40.0;33.943729903536976;840.0;35.05238095238096;51.73247222222224;4.5;4.8;9.0;10.3;4.545727521459323;2.7272002589695985;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1924.0;18.0;53.7334199;86.8401335;227.0;4.710030792900607;-0.9480886141334006;176.92950191571208;;42.0;20.45982910867449;410.0;-0.0152951973080452;-1.0023452635872336;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;748.0;22.0;748.0;21.622324159021407;824.0;34.66666666666667;828.0;32.0;40.0;33.963022508038584;840.0;35.07142857142857;52.18802777777779;4.3;4.9;9.0;10.3;4.4113679020508;2.3658323418315588;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1940.0;18.0;53.7335233;86.8399553;227.0;4.344629906947785;-1.0360025570471143;178.67816091954353;;41.6;16.437695265455606;410.0;-0.0193739165901906;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;22.0;748.0;21.616207951070336;824.0;34.61728395061728;828.0;32.0;40.0;33.98231511254019;840.0;35.090476190476195;52.75747222222223;4.0;5.1;8.6;10.1;4.328719216566537;2.648033801468914;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;1962.0;18.0;53.733616;86.839664;228.0;3.7906190207636827;-0.848357764817154;180.41149425287693;;41.6;21.782053457563983;411.775;0.0101967982053635;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;22.0;748.0;21.610091743119263;824.0;34.5679012345679;828.0;32.0;40.0;34.0016077170418;840.0;35.10952380952381;53.21500000000001;4.2;5.1;8.1;10.8;4.279577521391818;2.464175894901066;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;1981.0;18.0;53.7337233;86.8394385;227.0;4.7723052007684705;-0.7453376609472253;182.1877394636049;;41.6;19.05734693751111;414.0;-0.0214132762312633;-0.9890894259202612;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;748.0;22.0;748.0;21.6039755351682;824.0;34.51851851851852;828.0;32.0;40.0;34.02090032154341;840.0;35.12857142857143;53.67500000000001;3.8;5.5;8.6;10.6;4.240034064789915;2.5098966018665916;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2003.0;18.0;53.7338393;86.8391705;227.0;4.098110938300222;-0.6623007439274475;184.00000000000338;;41.6;21.867906354735187;414.0;-0.0020393596410727;-0.9962271846640156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;748.0372670807453;22.0;748.0;21.59785932721713;824.0;34.46913580246914;828.0;32.0;40.0;34.040192926045016;840.0;35.147619047619045;54.13500000000001;3.8;5.3;8.9;10.3;4.128228806439079;2.327003370481454;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2021.0;17.0;53.7339577;86.8389817;228.0;4.831146154877965;-0.5429799783402484;185.6842911877429;;41.2;18.11887968368111;422.1;-0.0061180789232181;-1.0013255837666972;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0869565217391;22.0;748.0;21.591743119266056;824.0;34.41975308641975;828.0;32.0;40.0;34.059485530546624;840.0;35.16666666666667;54.95575000000001;4.1;5.0;9.4;10.5;4.113390259417118;2.5554569977246473;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2059.0;15.0;53.7341454;86.8385038;227.0;4.705434139091447;-0.691128302425411;187.39080459770463;;41.2;37.7750797085497;425.8;0.003059039461609;-0.9972468644845518;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;748.1366459627329;22.0;748.0;21.585626911314986;824.0;34.37037037037037;828.0;32.0;40.0;34.07877813504823;840.0;35.18571428571428;55.42886111111112;4.3;5.0;8.6;10.5;3.9921123404131946;2.6946690752109577;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2075.0;18.0;53.7342076;86.8382844;227.0;3.388112860363127;-0.8231238658076705;189.09195402299198;;41.2;16.021098590583776;429.875;0.0193739165901906;-0.9987763842153564;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;748.1863354037267;22.0;748.0;21.57951070336392;824.0;34.32098765432099;828.0;32.0;40.0;34.09807073954984;840.0;35.20476190476191;55.90650000000001;4.9;5.0;8.0;11.3;3.789219743947055;3.1084170638282966;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2098.0;21.0;53.7342145;86.8379329;227.0;3.6664970927087097;-0.8518081209134551;190.6697318007698;;41.6;23.159065853701;422.1;-0.0173345569491179;-1.0023452635872336;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.2360248447205;22.0;748.0;21.57339449541284;824.0;34.27160493827161;828.0;32.0;40.0;34.11736334405145;840.0;35.22380952380952;56.49275000000001;4.8;4.9;8.8;10.5;3.63946175749352;3.116123651310491;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2123.0;24.0;53.7342202;86.8375546;227.0;2.2473834103330077;-1.0725773921294728;192.27586206896905;;42.0;24.919184319633608;413.85;-0.0509839910268175;-0.986030386458652;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;748.2857142857142;22.0;748.0;21.56727828746177;824.0;34.22222222222222;828.0;32.0;40.0;34.136655948553056;840.0;35.24285714285715;56.952583333333344;5.3;5.1;9.6;9.5;3.283149087166858;3.0832048697101797;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2152.0;25.0;53.7342356;86.8371092;228.0;3.5269032659022534;-1.303948203283502;193.7478927203101;;42.2;29.379700721246465;414.6875;-0.0474151116549403;-0.9997960640358928;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1826.5;87.5;100.0;748.360248447205;22.0;748.0;21.558103975535168;824.0;34.148148148148145;828.0;32.0;40.0;34.16559485530547;840.0;35.27142857142857;57.52853819444446;6.1;5.9;9.8;10.0;3.137919220257279;3.046325078520743;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2189.0;23.0;53.7342671;86.8365519;227.0;2.593823389222308;-1.5980742177876044;195.3264367816128;;42.4;36.8654012232096;409.9;-0.0295707147955541;-1.0349750178443968;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;748.4347826086956;22.0;748.0;21.54892966360856;824.0;34.07407407407408;828.0;32.0;40.0;34.19453376205788;840.0;35.3;57.9839826388889;5.4;5.3;8.6;10.7;2.938440223668538;2.8975201217848534;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2224.0;23.0;53.7343427;86.8360387;225.0;3.4312070945796505;-1.873123976699691;196.9440613026856;;42.4;34.82637466555888;403.95;-0.0458855919241358;-1.0023452635872336;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;748.4844720496894;22.0;748.0;21.54281345565749;824.0;34.0246913580247;828.0;32.0;40.0;34.21382636655949;840.0;35.31904761904762;58.43281597222224;5.0;5.3;10.3;9.0;2.6978128850234615;2.542356384215898;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2250.0;23.0;53.7344753;86.8357105;225.0;2.7554091808050916;-2.0596368881905054;198.49042145594237;;42.8;26.17189881378605;415.6;-0.0265116753339451;-1.0166207810747423;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.5341614906832;22.0;748.0;21.53669724770642;824.0;33.9753086419753;828.0;32.0;40.0;34.23311897106109;840.0;35.338095238095235;58.89459375000001;5.1;5.4;9.8;9.4;2.6645397208392767;2.2824041920254414;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2279.0;26.0;53.7346732;86.835422;225.0;2.6901117949613775;-2.1416846556826172;200.17241379310713;;42.8;29.09040728940745;409.3;0.0061180789232181;-0.9982665443050882;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.583850931677;22.0;748.0;21.530581039755354;824.0;33.925925925925924;828.0;32.0;40.0;34.252411575562704;840.0;35.35714285714286;59.46306597222223;4.5;5.7;9.7;9.4;2.5104470061176865;2.3352427939212532;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;26.0;0.0
121;2311.0;30.0;53.7348783;86.8350895;227.0;1.8089451616720416;-2.3640982361390477;201.82375478927577;;42.8;31.633629726854316;389.9;-0.0336494340776996;-1.0003059039461608;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;748.6335403726707;22.0;748.0;21.52446483180428;824.0;33.876543209876544;828.0;32.0;40.0;34.271704180064305;840.0;35.37619047619047;59.89628819444445;7.6;6.2;10.0;11.9;2.282862902824287;2.3459535694418197;0;7.83;5.4;10.0;10.0;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2347.0;35.0;53.7351096;86.8347064;228.0;1.5004616291042308;-2.4826233375312867;203.41455938697692;;43.2;36.04690703503135;378.15;-0.0530233506678902;-0.971754868971143;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.0;748.6832298136646;22.0;748.0;21.51834862385321;824.0;33.827160493827165;828.0;32.0;40.0;34.29099678456592;840.0;35.3952380952381;60.31645486111112;6.7;7.1;9.0;10.7;2.0045174273010993;2.4202021589563385;0;5.4;7.83;10.0;10.0;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2388.0;36.0;53.7353549;86.8342349;225.0;2.063843489768136;-2.7333656909419863;204.8720306513448;;43.6;41.34769865003635;345.70000000000005;-0.0642398286937901;-1.0166207810747427;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1599.5;87.0;92.0;748.7329192546583;22.0;748.0;21.51223241590214;824.0;33.77777777777778;828.0;32.0;40.0;34.31028938906752;840.0;35.41428571428571;60.98864930555556;6.1;5.6;9.8;10.8;1.8531434008500538;2.158851614330195;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2472.0;38.0;53.7359807;86.8335295;226.0;0.22802183370700438;-2.9468742528939518;206.3295019157126;;43.6;83.73002806210505;334.575;-0.1029876618741715;-1.0196798205363515;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1742.0;79.0;80.5;748.7826086956522;22.0;748.0;21.50611620795107;824.0;33.72839506172839;828.0;32.0;40.0;34.329581993569136;840.0;35.43333333333334;61.36039930555556;6.3;5.6;11.4;8.7;1.5312523333402166;1.8343184697149546;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2515.0;37.0;53.7363499;86.8333611;226.0;1.1241726311351021;-3.0618158623747602;207.58850574713028;;44.0;42.56942498974729;231.325;-0.0224329560517997;-0.9870500662791885;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1500.0;64.0;65.0;748.8322981366459;22.0;748.0;21.5;824.0;33.67901234567901;828.0;32.0;40.0;34.348874598070736;840.0;35.45238095238095;61.61742708333334;6.8;6.9;11.4;9.8;1.4030488162078558;1.7547736874097888;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2557.0;37.0;53.7367199;86.8332447;225.0;2.065922264384107;-3.2799410981935124;208.85670498084676;;44.0;41.89595787435662;319.25;-0.0387478331803813;-1.0451718160497605;-0.037728153359845;Груженный движется вперед;95;7530G;240;1651.0;80.0;82.0;748.8819875776397;22.0;748.0;21.49388379204893;824.0;33.62962962962963;828.0;32.0;40.0;34.36816720257235;840.0;35.471428571428575;61.97214930555556;7.0;5.9;10.4;11.0;1.1111846427183385;1.7484002761943271;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2601.0;39.0;53.7371127;86.8331255;223.0;0.28847722530476755;-3.1516116968282986;209.85287356322226;;44.0;44.42586935945141;175.325;-0.0652595085143265;-1.0105027021515245;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1567.0;49.0;53.5;748.9316770186335;22.0;748.0;21.48776758409786;824.0;33.58024691358025;828.0;32.0;40.0;34.38745980707395;840.0;35.49047619047619;62.21565625000001;6.7;5.7;10.0;9.8;0.8393053350037978;1.6442747033801295;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2647.0;41.0;53.7375225;86.8330745;224.0;3.3698220046718665;-3.142341431356238;210.6337164750997;;44.8;45.74293012101366;151.3025;-0.078515346181299;-1.0013255837666972;-0.0591414295911083;Груженный движется вперед;95;7530G;240;943.5;48.400000000000006;67.44999999999999;748.9813664596273;22.0;748.0;21.48165137614679;824.0;33.53086419753086;828.0;32.0;40.0;34.40675241157557;840.0;35.50952380952381;62.3837701388889;6.3;5.8;10.6;9.6;0.6331342823140301;1.6017178932711857;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2696.0;41.0;53.7379604;86.8330516;224.0;0.2319804235549843;-3.042693158174315;211.25747126437173;;44.4;48.77094483124082;119.2725;-0.0438462322830631;-1.006423982869379;-0.0040787192821454;Груженный движется вперед;95;7530G;240;857.0;47.6;86.05000000000001;749.0310559006211;22.0;748.0;21.47553516819572;824.0;33.48148148148148;828.0;32.0;40.0;34.42604501607717;840.0;35.528571428571425;62.5162951388889;5.7;6.2;10.0;9.7;0.2746685813321039;1.5766293315119153;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2741.0;39.0;53.738366;86.8330476;224.0;0.46635146084359924;-2.8780538347852183;211.62681992337554;;44.4;45.15271814581527;95.25;-0.0418068726419904;-1.0013255837666972;-0.0081574385642908;Груженный движется вперед;95;7530G;240;778.0;47.0;100.0;749.0807453416148;22.0;748.0;21.46941896024465;824.0;33.4320987654321;828.0;31.98920863309353;40.0;34.44533762057878;840.0;35.54761904761905;62.62212847222224;7.0;5.9;9.5;9.4;0.10299906310010992;1.5464335629348898;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2785.0;38.0;53.7387665;86.8330641;224.0;2.029907814635495;-2.8387600174289904;211.82375478927594;;44.8;44.59744573770847;106.4;-0.023452635872336;-0.9778729478943612;-0.0346691138982359;Груженный движется вперед;95;7530G;240;859.0;48.0;100.0;749.1304347826087;22.0;748.0;21.46330275229358;824.0;33.38271604938272;828.0;31.97482014388489;40.0;34.464630225080384;840.0;35.56666666666666;62.74035069444446;6.0;6.3;9.4;9.5;-0.07174217763392504;1.531156388237792;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2831.0;39.0;53.7391781;86.8330917;223.0;-2.6543959905767727;-2.73249214751543;211.93180076628744;;44.8;45.85590114954992;77.275;-0.0499643112062812;-1.0105027021515245;0.0469052717446721;Груженный движется вперед;95;7530G;240;939.0;33.0;63.5;749.1801242236024;22.0;748.0;21.457186544342505;824.0;33.33333333333333;828.0;31.960431654676256;40.0;34.48392282958199;840.0;35.58571428571429;62.8047465277778;6.9;6.3;9.2;9.6;-0.21398465568484726;1.3919093049387499;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2877.0;39.0;53.7395837;86.8332157;221.0;-1.1787691484167828;-2.6908109347277236;211.9249042145633;;44.8;45.884160995887335;114.35;-0.0897318242071989;-0.9870500662791885;0.020393596410727;Груженный движется вперед;95;7530G;240;1210.0;41.0;75.0;749.2298136645963;22.0;748.0;21.45107033639144;824.0;33.28395061728395;828.0;31.94604316546763;40.0;34.5032154340836;840.0;35.6047619047619;62.93180208333335;6.2;7.4;13.3;8.5;-0.24060444467072642;1.1044974952033415;0;5.4;7.83;14.5;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2920.0;38.0;53.7399273;86.8335081;223.0;-0.5939761332409174;-2.5459962689842546;211.82452107280085;;44.8;42.82178745516779;145.65;-0.0616906291424492;-1.0308962985622514;0.0107066381156316;Груженный движется вперед;95;7530G;240;1108.5;53.0;100.0;749.27950310559;22.0;748.0;21.444954128440365;824.0;33.23456790123457;828.0;31.931654676258997;40.0;34.52250803858521;840.0;35.62380952380953;63.093635416666686;7.0;6.1;10.7;9.2;-0.25657972219181296;1.0705695602797278;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;2963.0;37.0;53.7402649;86.8338201;224.0;-0.5136988143493826;-2.6192528867661005;211.69961685824143;;44.4;42.829929081001055;134.2;-0.061180789232181;-1.0217191801774244;0.0091771183848271;Груженный движется вперед;95;7530G;240;1260.0;43.0;68.0;749.3291925465838;22.0;748.0;21.4388379204893;824.0;33.18518518518519;828.0;31.91726618705036;40.0;34.541800643086816;840.0;35.64285714285714;63.28002430555558;6.8;5.3;8.7;10.7;-0.305397673975333;1.0016473776336645;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3004.0;36.0;53.7405782;86.834159;224.0;-2.1420524569120794;-2.66741467505309;211.50957854406522;;44.8;41.40396428844358;137.025;-0.0448659121035994;-1.0349750178443968;0.0387478331803813;Груженный движется вперед;95;7530G;240;1312.0;43.0;69.5;749.3788819875776;22.0;748.0;21.432721712538225;824.0;33.1358024691358;828.0;31.902877697841724;40.0;34.561093247588424;840.0;35.661904761904765;63.43227430555558;6.7;6.8;9.8;9.8;-0.47485018731489753;1.036697168835258;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
