;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;741.0;22.0;53.7277488;86.8438832;198.0;3.446622687379189;-0.40716249279388095;60.24750957854517;1687.0;60.4;26.31663165990116;342.85;-0.0214132762312633;-1.015601101254206;-0.061180789232181;Груженный движется вперед;95;7530G;240;1733.0;83.0;85.0;816.3116279069768;38.15581395348838;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;870.0879120879121;51.47802197802198;17.605965277777777;5.5;5.4;9.9;9.5;2.652122133251596;1.140967498434895;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;769.0;21.0;53.7279762;86.8440594;197.0;4.201149685196771;-0.4495026443246776;61.74865900383256;1687.0;60.4;27.84759327322901;404.2;-0.0193739165901906;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1722.0;97.0;100.0;816.3302325581395;38.16511627906976;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;870.1758241758241;51.45604395604396;17.94279861111111;5.0;5.8;10.8;8.9;2.8402643074371277;1.1523448385849704;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;794.0;21.0;53.7281824;86.8442144;199.0;2.4961762862461416;-0.49653113385992415;63.377777777778945;1687.0;60.8;25.122025589054665;403.975;-0.0311002345263587;-0.9584990313041704;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1704.0;97.0;100.0;816.3488372093022;38.174418604651166;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;870.2637362637363;51.434065934065934;18.391659722222222;5.8;5.2;10.4;10.7;2.9335256683332798;1.0974741041582377;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;818.0;23.0;53.728373;86.8443794;197.0;3.6025175183603606;-0.5065584006200188;65.06130268199354;1687.0;60.8;23.838725338912894;422.925;-0.0410421127765881;-0.995207504843479;-0.0627103089629855;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.3767441860465;38.18837209302325;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;870.3956043956043;51.401098901098905;18.979055555555554;5.4;5.7;11.0;10.5;3.136703055387607;1.1267868907792478;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;850.0;25.0;53.7286343;86.8445895;199.0;2.768495851609273;-0.8629930695869128;66.793869731802;1687.0;60.8;32.21164606077667;422.1;-0.0356887937187723;-1.011522381972061;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.4046511627907;38.20232558139535;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;870.5274725274726;51.36813186813187;19.565305555555558;5.5;5.7;10.8;8.8;3.299997061493732;1.0365717684091553;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;884.0;23.0;53.728898;86.8448532;198.0;2.5524936031346037;-1.18135223920991;68.52567049808556;1687.0;60.8;34.10795440349594;428.0;-0.0305903946160905;-1.0288569389211788;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;816.4232558139536;38.21162790697674;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;870.6153846153846;51.34615384615385;20.27863888888889;5.5;5.1;10.2;9.6;3.4563265970175587;1.0365744998684425;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;918.0;21.0;53.7291603;86.8451155;196.0;4.001810351508325;-1.2902002381599682;70.16091954023118;1687.0;60.4;33.92681809160193;429.75;0.0285510349750178;-0.9615580707657796;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.4418604651162;38.22093023255814;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;870.7032967032967;51.32417582417583;20.756138888888888;5.0;6.2;10.0;11.2;3.550220089598473;1.081990235989935;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;950.0;20.0;53.7294138;86.8453434;195.0;4.717541537953445;-1.435834295966336;71.89272030651473;1687.0;60.4;31.96305464599853;439.95;0.0560823901294993;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;816.460465116279;38.230232558139534;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;870.7912087912088;51.3021978021978;21.24497222222222;4.6;6.2;8.9;12.3;3.663996139797292;1.0971575128547477;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;974.0;18.0;53.7296054;86.8455094;198.0;5.008509461543905;-1.3777287098228899;73.69042145594005;1687.0;60.0;23.9676848405405;430.6;0.0249821556031406;-1.000305903946161;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;816.4883720930233;38.24418604651163;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;870.9230769230769;51.26923076923077;21.84302777777777;4.4;5.4;8.8;11.2;3.686267737422007;1.27191052392836;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;999.0;17.0;53.7298191;86.8456207;199.0;4.821605045128396;-1.2419440349487942;75.45670498084431;1687.0;60.0;24.893011316204248;432.8;0.0152951973080452;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1785.0;98.0;100.0;816.5162790697675;38.258139534883725;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.054945054945;51.23626373626374;22.444138888888887;4.1;5.5;10.0;9.4;3.649891445631733;1.16230306191283;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1022.0;15.0;53.7300099;86.8457603;199.0;5.451973071080488;-0.930706364940532;77.2498084291202;1687.0;59.6;23.14444353679192;435.175;-0.0285510349750178;-0.9931681452024064;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.5348837209302;38.26744186046511;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.1428571428571;51.21428571428572;23.04854861111111;4.5;4.9;10.6;8.9;3.616624547949249;1.09591534697705;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1047.0;15.0;53.7302054;86.8459302;198.0;4.691533210498924;-0.6045655057114583;79.05977011494397;1687.0;59.6;24.47114424049296;438.3250000000001;0.0040787192821454;-1.006423982869379;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.5627906976744;38.28139534883721;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.2747252747254;51.181318681318686;23.65733333333333;4.3;5.1;9.9;10.2;3.667687630986134;0.9622996631396213;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1066.0;18.0;53.7303495;86.8460999;198.0;4.447456558176327;-0.32717805988310017;80.87509578544211;1687.0;59.6;19.55059262053165;437.275;-0.0356887937187723;-0.9957173447537472;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.5906976744186;38.2953488372093;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.4065934065934;51.14835164835165;24.14319444444444;4.9;4.9;10.7;9.0;3.6628935293666314;1.0365883753548764;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1087.0;22.0;53.7305094;86.8462598;197.0;3.0913878504953787;-0.19216953778471801;82.63678160919693;1687.0;59.6;20.681858062510123;404.225;-0.0825940654634444;-0.9972468644845518;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1704.0;97.0;100.0;816.6093023255814;38.3046511627907;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.4945054945055;51.12637362637363;24.59233333333333;5.6;5.5;12.3;8.9;3.727767790185841;0.8806083149350653;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
58;1115.0;25.0;53.7307035;86.8465307;198.0;-0.44416403392273773;0.09969007709235789;84.39540229885213;1687.0;60.4;28.020717670145608;231.925;-0.1029876618741715;-1.047211175690833;0.0081574385642908;Груженный движется вперед;95;7530G;240;1370.0;78.0;91.0;816.6279069767443;38.31395348837209;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.5824175824175;51.104395604395606;24.85002777777777;6.9;6.2;11.6;8.2;3.7760907841424585;0.6253548353171918;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
59;1144.0;27.0;53.7308562;86.8468882;197.0;2.6730876925335814;0.26725962141907766;86.24597701149585;1687.0;60.4;29.03872401319213;435.475;-0.0560823901294993;-0.99214846538187;-0.046395431834404;Груженный движется вперед;95;7530G;240;1801.0;97.0;100.0;816.6465116279069;38.32325581395349;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.6703296703297;51.082417582417584;25.33388888888888;6.6;5.5;11.5;8.8;3.9323411912781423;0.3300626349284719;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
60;1175.0;29.0;53.7309473;86.8473377;200.0;1.5841663317492718;0.6025691175440459;88.17241379310508;1687.0;60.8;31.290958071052863;437.65;-0.0509839910268175;-0.9941878250229428;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;816.6651162790697;38.33255813953488;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.7582417582418;51.06043956043956;25.820166666666665;5.7;5.6;10.2;10.7;3.9501317625957704;0.2732355048088353;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
61;1209.0;30.0;53.7310287;86.8478287;199.0;3.2223834669182563;0.9208239569390184;90.09348659003999;1687.0;60.8;33.58061178402428;406.25;0.0652595085143265;-0.9758335882532884;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.6837209302325;38.34186046511629;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.8461538461538;51.03846153846154;26.27155555555555;5.4;6.9;8.0;13.8;4.066691973145978;0.31375973307913285;0;6.2;6.2;10.2;14.79;point_30%;3;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1244.0;29.0;53.731126;86.8483356;199.0;4.654198246057027;0.9192254294955421;91.85670498084461;1687.0;60.4;35.09523874087521;410.35;0.0866727847455898;-0.9605383909452432;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.7023255813954;38.35116279069767;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.934065934066;51.01648351648352;26.841486111111102;5.7;7.4;7.7;14.1;4.186399429045303;0.5240543202850378;0;6.2;6.2;10.2;14.79;point_30%;3;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1280.0;20.0;53.7312856;86.8488024;199.0;5.869742157105424;0.8195054495535674;93.66360153256878;1687.0;60.0;35.50597359482837;433.8;0.0540430304884266;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;816.7209302325582;38.36046511627907;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;872.0;51.0;27.323486111111105;4.6;5.7;6.3;13.2;4.271638280196995;0.6620355228035872;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1303.0;15.0;53.731417;86.8490874;196.0;4.858982301000783;0.9720728491003796;95.5157088122623;1687.0;59.6;23.795516790720352;425.425;0.0825940654634444;-0.99214846538187;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.7395348837209;38.36976744186046;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.9439252336449;51.02803738317757;27.796180555555548;3.9;5.4;7.6;11.9;4.424232141556627;0.9627524936882995;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;9.0;1;0;[53.731790357324805, 86.8484419889882];59.44718742490665;0;0;0.0;0.0
65;1323.0;12.0;53.731562;86.849258;197.0;5.295139668008205;1.121873437069089;97.41455938697497;1687.0;59.2;19.66649673718733;426.0;0.0305903946160905;-0.9952075048434792;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.7581395348836;38.37906976744186;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.8691588785047;51.06542056074766;28.62451388888888;3.9;4.6;7.1;11.8;4.575711244229132;1.3831639044532145;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
66;1353.0;13.0;53.7318259;86.8493427;197.0;6.445641211710847;1.0694905147047398;99.36168582375662;1687.0;58.4;29.902545304087308;425.175;0.0326297542571632;-1.0013255837666972;-0.113184460079535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.7767441860465;38.38837209302326;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.7943925233644;51.10280373831776;29.09693055555555;4.4;4.4;8.2;11.2;4.847710729100111;1.6657503075664666;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
67;1368.0;15.0;53.7319582;86.8493214;198.0;6.657847297492426;1.0578466518873062;101.26666666666854;1687.0;58.4;14.794463478711268;441.0;0.020393596410727;-1.0043846232283062;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;816.7953488372093;38.39767441860465;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.7196261682243;51.14018691588785;29.586930555555547;4.1;5.4;8.6;10.4;5.217717629374035;1.6855647947654733;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1387.0;17.0;53.7321296;86.849288;198.0;4.562862972961435;0.7085344203537945;103.26130268199425;1687.0;58.4;19.20683987319848;441.4;0.0275313551544814;-0.9962271846640156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1819.0;94.5;100.0;816.8139534883721;38.406976744186046;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.6448598130842;51.177570093457945;30.1999861111111;4.1;5.2;9.3;10.1;5.721909707156198;1.6410698166753797;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1410.0;18.0;53.7323355;86.8492635;198.0;5.39363819411518;0.40307393095425326;105.3900383141782;1687.0;58.4;22.97778452447261;440.525;-0.003059039461609;-1.0043846232283062;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;816.832558139535;38.41627906976744;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.5700934579439;51.21495327102804;31.05656249999999;4.4;5.0;9.6;10.1;6.045250335819578;1.8754135134394936;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1447.0;15.0;53.7326531;86.8490947;199.0;5.365264922815098;-0.009058109731743022;107.58620689655372;1687.0;58.8;37.06194597946062;361.9;0.0224329560517997;-1.009483022330988;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1741.0;87.0;89.0;816.8511627906976;38.42558139534884;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.4953271028037;51.25233644859813;31.458673611111102;4.6;4.9;9.4;10.4;6.317371093954467;2.176743474245507;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1463.0;11.0;53.732771;86.8489566;198.0;6.482195805623819;-0.6623295877287567;109.80383141762654;1687.0;58.8;15.967627013256308;407.175;-0.0163148771285816;-0.9870500662791885;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1713.0;97.0;100.0;816.8697674418604;38.43488372093023;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.4205607476636;51.28971962616822;31.91109027777777;4.4;4.8;10.1;9.5;6.533485323080103;2.3723872953552894;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;9.0;1;0;[53.73265840869419, 86.84863043237716];24.868524311535833;0;0;0.0;0.0
72;1476.0;9.0;53.7328549;86.8488101;197.0;5.8810191621626595;-1.4439312823338333;112.10804597701357;1687.0;58.4;13.427759569726437;407.625;0.0152951973080452;-0.979912307535434;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.8883720930232;38.44418604651163;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.3457943925234;51.32710280373832;32.364006944444434;4.0;4.3;9.9;10.1;6.46766158935207;2.8913361674483573;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
73;1488.0;10.0;53.7328818;86.8486322;198.0;7.085501619303055;-2.3165643432927387;114.3639846743316;1687.0;58.4;12.091782279689149;426.0;-0.0713775874375446;-0.9982665443050882;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.9069767441861;38.45348837209302;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.2710280373832;51.36448598130841;32.9556736111111;5.0;3.2;11.2;8.8;6.447521944727316;3.138756624620285;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
74;1500.0;13.0;53.7328821;86.8484533;198.0;6.828450774219823;-3.1115429008723368;116.5923371647531;1687.0;58.8;11.78100988973548;435.425;-0.1264402977465075;-1.0054043030488429;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.9255813953489;38.46279069767442;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.196261682243;51.401869158878505;34.044236111111104;5.2;4.0;13.3;5.6;6.322763916692387;2.8829751905413117;0;6.2;6.2;14.79;10.2;point_30%;4;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1538.0;12.0;53.7329687;86.8478999;198.0;6.112310358382392;-3.5896093868560377;118.81226053640066;1687.0;59.2;37.69614971326353;441.275;-0.0662791883348628;-0.9880697460997246;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;816.9441860465116;38.47209302325581;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.1214953271028;51.4392523364486;34.65711805555555;4.6;4.3;12.7;7.3;6.099389927321017;2.900922703809366;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1555.0;13.0;53.7330044;86.847654;198.0;6.301409417926184;-3.9298450250174732;120.99693486590263;1687.0;59.2;16.67357148022145;439.4;-0.0642398286937901;-0.9952075048434792;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;816.9627906976743;38.48139534883721;816.0;35.0;896.0;55.0;896.0;54.0;8.0;49.0;871.0467289719626;51.47663551401869;35.14534027777777;4.5;4.3;12.5;6.9;6.003349295004792;3.0038579848685325;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1570.0;12.0;53.7330238;86.8474174;198.0;6.553487102104494;-4.236346772269573;123.20689655172642;1687.0;59.400000000000006;15.729548847039572;439.3625;-0.1116549403487304;-0.9878148261445906;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;816.9906976744186;38.495348837209306;816.0;35.0;896.0;55.0;896.0;53.98265895953757;8.0;49.0;870.9345794392523;51.53271028037384;35.755565972222215;5.0;3.8;12.5;7.4;5.923066330970074;2.9992979349022475;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1589.0;11.0;53.7330478;86.8471342;199.0;7.911654797915891;-4.329549521468531;125.39157088122838;1687.0;59.2;18.83968511335445;440.325;-0.1009483022330988;-0.9890894259202612;-0.1381666156826756;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;817.0186046511628;38.5093023255814;816.0;35.0;896.0;55.0;896.0;53.91907514450867;8.0;49.0;870.8224299065421;51.58878504672897;36.48944097222221;4.8;3.3;11.6;7.9;5.820769159865805;3.075823073236788;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1605.0;11.0;53.7330574;86.8468878;196.0;6.835135503342957;-4.540041272402584;127.54636015325907;1687.0;59.2;16.261076919506376;439.3;-0.0744366268991536;-0.9839910268175792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;817.0372093023257;38.51860465116279;816.0;35.0;896.0;55.0;896.0;53.8728323699422;8.0;49.0;870.7476635514018;51.62616822429906;37.34363541666666;4.9;4.0;11.6;8.4;5.764126429035398;3.0703528051988176;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1636.0;14.0;53.7330771;86.8464211;196.0;5.140972691895357;-4.768144933884917;129.73333333333574;1687.0;59.2;30.811241687036983;440.6;-0.1029876618741715;-0.9350463954318344;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;817.0558139534884;38.52790697674419;816.0;35.0;896.0;55.0;896.0;53.82658959537572;8.0;49.0;870.6728971962617;51.66355140186916;37.83319097222221;5.8;5.0;15.2;9.1;5.8047541070467465;3.01852220445742;0;6.2;6.2;14.79;10.2;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1654.0;16.0;53.7330963;86.8461587;197.0;2.9878627553267036;-4.925386583929957;131.90344827586452;1687.0;59.2;17.411226793893785;328.025;-0.0652595085143265;-0.9941878250229428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1536.0;84.0;84.5;817.0744186046511;38.53720930232558;816.0;35.0;896.0;55.0;896.0;53.78034682080925;8.0;49.0;870.5981308411215;51.70093457943925;38.19766319444444;5.7;4.6;11.1;9.3;5.8944077566236475;2.9979127385495294;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1671.0;17.0;53.7331185;86.8458993;198.0;5.0670311631694585;-4.89065315675942;134.05363984674577;1687.0;59.6;17.25981919153367;435.6;-0.0550627103089629;-1.0105027021515245;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1795.0;98.0;100.0;817.0930232558139;38.54651162790698;816.0;35.0;896.0;55.0;896.0;53.73410404624278;8.0;49.0;870.5233644859813;51.73831775700935;38.68166319444444;5.1;4.4;10.8;8.3;5.883389650563091;3.1349616149093142;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1688.0;18.0;53.7331195;86.8456443;199.0;5.656350636494176;-4.887103141459688;136.22681992337417;1687.0;59.6;16.792590961894444;441.4;-0.0693382277964719;-0.9962271846640156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;817.1116279069768;38.55581395348837;816.0;35.0;896.0;55.0;896.0;53.6878612716763;8.0;49.0;870.4485981308411;51.77570093457944;39.29471875;4.9;4.6;11.2;8.4;5.831471927329119;3.139385400720858;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1718.0;17.0;53.7331201;86.8451841;198.0;4.852454251679516;-4.664090118309608;138.4214559386999;1687.0;59.6;30.30509480144872;441.65;-0.0683185479759355;-1.0186601407158151;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;817.1302325581396;38.56511627906977;812.0;36.0;896.0;55.0;896.0;53.64161849710983;8.0;49.0;870.3738317757009;51.81308411214953;39.78544097222222;5.0;4.5;11.0;8.6;5.750137846713521;3.1277213448620387;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1738.0;17.0;53.7331226;86.8448794;198.0;4.771629441716095;-4.509840561793628;140.59157088122865;1687.0;59.6;20.06698778832447;329.075;-0.0825940654634444;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1673.5;81.5;84.5;817.1488372093024;38.57441860465117;812.0;36.0;896.0;55.0;896.0;53.59537572254335;8.0;49.0;870.2990654205607;51.85046728971962;40.15107986111111;5.0;4.8;11.8;7.6;5.743620566550198;3.089448472153565;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1758.0;16.0;53.7331318;86.8445814;198.0;5.410360942464125;-4.222148151054263;142.62452107279955;1687.0;59.6;19.650554614875997;415.6;-0.0438462322830631;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1782.0;95.0;96.5;817.167441860465;38.58372093023256;812.0;36.0;896.0;55.0;896.0;53.54913294797688;8.0;49.0;870.2242990654206;51.88785046728972;40.61285763888888;4.9;5.0;12.4;7.4;5.597615203493414;3.1188408781825103;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1774.0;15.0;53.7331352;86.8443288;198.0;4.818170254458416;-4.132368051768607;144.56321839080726;1687.0;59.6;16.638477332013938;370.075;-0.0866727847455898;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1676.0;91.0;92.0;817.1860465116279;38.593023255813954;812.0;36.0;896.0;55.0;896.0;53.50289017341041;8.0;49.0;870.1495327102804;51.925233644859816;41.02405208333333;5.6;4.1;11.2;8.5;5.505076864039018;3.0947991791499527;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1791.0;14.0;53.7331421;86.8440797;198.0;7.185477152768804;-4.160719106009632;146.3823754789299;1687.0;59.6;16.421662434432058;436.3;-0.0723972672580809;-1.0003059039461608;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;817.2046511627907;38.60232558139535;812.0;36.0;896.0;55.0;896.0;53.45664739884393;8.0;49.0;870.0747663551401;51.96261682242991;41.50882986111111;4.9;4.3;11.7;7.7;5.441574098689789;-3.111763655292198;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
