;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1131.0;22.0;53.7284288;86.8456896;201.0;3.7226597317538896;-0.3774144111392831;62.432183908047136;2184.0;78.0;57.213282079654725;418.25;0.0050983991026817;-1.0186601407158151;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.23913043478261;4.0;46.0;848.5490196078431;50.0;22.07036458333333;5.6;6.9;7.6;12.5;3.8139841746469623;1.1544068301262849;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
46;1155.0;20.0;53.7286316;86.8458412;202.0;4.594442265901883;-0.1553489114720028;64.32260536398587;2184.0;78.0;24.68520817321541;418.25;-0.0326297542571632;-1.01458142143367;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.256521739130434;4.0;46.0;848.8627450980392;50.0;22.651267361111103;4.8;7.0;9.0;11.1;4.219949665562602;1.3057669808539751;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1177.0;20.0;53.7288208;86.845928;201.0;3.3953289034005683;-0.007245484845078143;66.11494252873686;2184.0;77.6;21.823996675282853;422.1;0.0071377587437544;-1.0054043030488429;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.27391304347826;4.0;46.0;849.1764705882354;50.0;23.120267361111107;5.3;6.9;8.1;11.3;4.58741859175551;1.0365726455715865;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1200.0;21.0;53.7289974;86.8461046;202.0;3.3165827634635643;0.09543459882452794;67.99003831417751;2184.0;77.6;22.842091156480333;424.8;-0.0265116753339451;-0.9850107066381156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.291304347826085;4.0;46.0;849.4901960784314;50.0;24.18226736111111;5.5;7.5;9.2;11.5;4.9105573623292065;1.1658724834285765;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1256.0;19.0;53.729462;86.8464412;201.0;3.9346267357454594;0.5661332547546708;69.88429118774076;2184.0;77.6;56.27041716555775;432.9;0.0152951973080452;-0.9931681452024064;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.30869565217391;4.0;46.0;849.8039215686274;50.0;24.66326736111111;5.4;6.4;6.8;12.5;5.077704945145884;1.2869732878026023;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1274.0;17.0;53.7296135;86.8465159;204.0;4.240016005693707;1.0303768687609307;71.78007662835383;2184.0;77.2;17.56805554783411;433.1;0.0183542367696543;-0.9901091057407974;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.32608695652174;4.0;46.0;850.1176470588235;50.0;25.14448958333333;4.2;7.0;8.5;11.9;5.220679673746405;1.194356225480274;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1292.0;14.0;53.7297678;86.846619;203.0;5.999429168741041;1.3300742396435685;73.72643678161056;2184.0;76.8;18.470190979382775;437.875;0.0122361578464362;-0.9992862241256244;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.34347826086957;4.0;46.0;850.4313725490197;50.0;25.63101736111111;4.4;6.2;6.8;13.3;5.270794612802956;0.9518844737740666;1;6.9;6.9;10.1;14.645;point_30%;7;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1309.0;12.0;53.7298933;86.8467701;203.0;6.822994076531213;1.6042123828917347;75.66130268199373;2184.0;76.4;17.152446689485725;436.55;0.0316100744366268;-0.9880697460997246;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.36086956521739;4.0;46.0;850.7450980392157;50.0;26.237336805555557;3.7;6.4;6.7;12.5;5.3706128195103835;0.9331143244012883;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1323.0;10.0;53.7299947;86.8468971;203.0;8.001579384636953;1.7023423455739144;77.56858237548037;2184.0;76.0;14.04891781475138;437.55;0.0316100744366268;-0.986030386458652;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.37826086956522;4.0;46.0;851.0588235294117;50.0;26.72350347222222;3.6;5.5;6.1;13.1;5.507177029511835;1.036583952108534;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1336.0;10.0;53.7300954;86.8469978;202.0;7.48059585769739;1.7605399166538929;79.49885057471411;2184.0;75.6;13.02481578253195;437.15;0.0489446313857448;-0.9850107066381156;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.39565217391304;4.0;46.0;851.3725490196078;50.0;27.20922569444444;3.3;6.6;6.8;12.9;5.660637057806926;0.9292707497330213;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1350.0;11.0;53.7301929;86.8471209;203.0;6.4195338117765814;1.6687094212980123;81.41226053639997;2184.0;75.6;13.547255619279182;437.75;0.0367084735393086;-0.9962271846640156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.41304347826087;4.0;46.0;851.686274509804;50.0;27.69561458333333;3.7;6.8;6.6;12.8;5.831913610653317;0.8125631793804207;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1363.0;12.0;53.7302781;86.8472573;203.0;6.740803976237014;1.513818538315171;83.29425287356476;2184.0;75.6;13.063235843877878;433.1;0.0295707147955541;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.43043478260869;4.0;46.0;852.0;50.0;28.53775347222222;3.9;6.1;6.8;12.5;6.1519345571835;0.6809509345432303;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1388.0;10.0;53.7304195;86.8475523;203.0;7.080947786390328;1.6098560035947636;85.24291187739621;2184.0;75.2;25.00409644650693;441.125;0.0469052717446721;-0.99214846538187;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.447826086956525;4.0;46.0;852.313725490196;50.0;29.272961805555557;3.7;6.1;7.3;12.2;6.26129617643296;0.4451589517643417;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1404.0;10.0;53.7304799;86.8477663;202.0;6.825047997451854;1.713499470032536;87.13409961685986;2184.0;75.2;15.61498209548482;436.5875;0.0107066381156316;-0.9967370245742836;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1820.5;93.5;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.47391304347826;4.0;46.0;852.7843137254902;50.0;29.87933333333333;3.9;6.3;7.5;11.7;6.280236279654695;0.43626878045754913;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1419.0;14.0;53.7305384;86.8479784;202.0;3.90692036840336;1.8029264687711468;88.97701149425451;2184.0;75.2;15.411564825767286;433.675;0.037728153359845;-1.01458142143367;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.5;4.0;46.0;853.2549019607843;50.0;30.722590277777776;5.0;6.4;6.6;13.7;6.252540352991422;0.3893608015076073;1;6.9;6.9;10.1;14.645;point_30%;8;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1462.0;22.0;53.7306861;86.8485869;203.0;4.098249467824949;1.6877858535661352;90.80153256705148;2184.0;75.6;43.3152338593165;437.275;0.0443560721933312;-0.9952075048434792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.51739130434783;4.0;46.0;853.5686274509803;50.0;31.20845138888889;5.0;8.0;6.2;14.3;6.245626162195132;0.5997214835039262;1;6.9;6.9;10.1;14.645;point_30%;8;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1490.0;21.0;53.7308252;86.8489308;202.0;2.4895935956017747;1.7274388110418926;92.66283524904387;2184.0;75.6;27.43535254440597;402.4;0.1356174161313347;-0.9992862241256244;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1695.0;97.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.53478260869565;4.0;46.0;853.8823529411765;50.0;31.6555625;3.9;9.0;5.9;14.9;6.055615313016164;1.0365934013049127;1;6.9;10.005;10.1;14.645;point_30%;8;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1511.0;17.0;53.7309906;86.8490962;203.0;5.36306664422715;1.615180428260011;94.43831417624696;2184.0;75.6;21.393178430901976;439.175;0.0010196798205363;-0.9992862241256244;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.55217391304348;4.0;46.0;854.1960784313726;50.0;32.26552777777778;5.1;6.1;6.4;12.7;5.826560294699693;1.406419141425521;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1527.0;12.0;53.7311329;86.8491361;202.0;5.95211220579701;1.6046020482385728;96.29578544061481;2184.0;76.0;16.057479904724527;440.55;-0.0520036708473539;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.56956521739131;4.0;46.0;854.5098039215686;50.0;32.75502777777778;5.5;5.4;8.7;11.0;5.691999376009806;1.4581934975226736;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1541.0;10.0;53.7312595;86.8491603;202.0;7.702880241012978;1.455270223176324;98.11417624521255;2184.0;76.0;14.183108104373892;439.0375;-0.02931579484042;-0.994697664933211;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.595652173913045;4.0;46.0;854.9803921568628;50.0;33.486756944444444;4.9;5.3;7.4;11.8;5.561969029231775;1.460745991868621;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1559.0;10.0;53.7314169;86.8491897;203.0;7.329357665596192;1.2760294601610673;99.86436781609379;2184.0;75.6;17.628628076903787;440.7;-0.0101967982053635;-0.9829713469970428;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;812.0;33.0;808.0;32.0;880.0;47.0;892.0;43.62173913043478;4.0;46.0;855.4509803921569;50.0;33.97642361111111;4.1;5.3;7.0;11.8;5.525926321203972;1.3186498061211607;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1569.0;10.0;53.7315076;86.8492292;202.0;7.436380614745595;1.0648379255464113;101.58390804597889;2184.0;75.6;10.426545933675234;439.525;-0.0040787192821454;-0.99214846538187;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;812.0;33.0;808.0;32.0;880.059405940594;47.01485148514851;892.0;43.63913043478261;4.0;46.0;855.7647058823529;50.0;34.46478472222222;4.1;5.5;7.0;12.2;5.5121192487007535;1.0365996559425628;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1582.0;10.0;53.7316029;86.8493245;202.0;6.796770646521102;0.8989012082210527;103.21992337164943;2184.0;75.2;12.326250096514444;438.125;0.023452635872336;-0.99214846538187;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;812.0;33.0;808.0;32.0;880.1386138613861;47.03465346534654;892.0;43.65652173913043;4.0;46.0;856.0;50.0;34.951590277777775;4.2;5.9;6.6;12.8;5.564701127966722;1.3530109934525743;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1596.0;11.0;53.7317256;86.8493704;201.0;4.905090274980705;0.8646269661313445;104.78620689655367;2184.0;75.2;13.989590837294095;425.525;0.0683185479759355;-0.9957173447537472;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;812.0;33.0;808.0;32.0;880.2178217821781;47.05445544554456;892.0;43.67391304347826;4.0;46.0;856.0;50.0;35.54259722222222;4.1;6.2;4.8;14.1;5.601873122127412;1.65560509281082;1;6.9;6.9;10.1;14.645;point_30%;9;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1611.0;15.0;53.7318599;86.8493511;201.0;4.175314871662956;0.807097952217273;106.34252873563415;2184.0;75.2;15.004388334424783;436.525;0.078515346181299;-1.0166207810747423;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;812.0;33.0;808.0;32.0;880.2970297029703;47.07425742574257;892.0;43.69130434782609;4.0;46.0;856.0;50.0;36.027625;4.3;7.3;6.1;12.9;5.553782808575556;1.7335639619708854;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1629.0;16.0;53.7320202;86.8493066;202.0;4.242826970286208;0.6577997372133993;107.77088122605564;2184.0;75.2;18.083839361763246;437.55;0.0010196798205363;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;33.0;808.0;32.0;880.3762376237623;47.0940594059406;892.0;43.70869565217392;4.0;46.0;856.0;50.0;36.51379166666667;4.3;7.2;7.4;11.8;5.610254344364334;1.694208411734163;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1648.0;16.0;53.7321895;86.8492711;202.0;4.450200681135593;0.6488234477007843;109.24367816092155;2184.0;75.2;18.9911487853126;439.9;0.0214132762312633;-1.0217191801774244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;812.0;33.0;808.0;32.0;880.4554455445544;47.11386138613861;892.0;43.72608695652174;4.0;46.0;856.0;50.0;37.36915277777778;4.4;6.8;7.4;11.7;5.7584157279645405;1.847088004388982;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1686.0;15.0;53.7325183;86.8491135;202.0;5.431726746198625;0.5257409861239427;110.71111111111315;2184.0;75.6;38.04540337675123;439.6;0.0107066381156316;-0.9972468644845518;-0.0948302233098806;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;33.0;808.0;32.0;880.5742574257425;47.14356435643565;892.0;43.75217391304348;4.0;46.0;856.0;50.0;37.979708333333335;4.8;6.3;6.8;12.8;5.928773989784019;1.9672703559074574;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1706.0;13.0;53.7326832;86.8489968;203.0;5.392201923096248;0.5227539691023799;112.12490421456147;2184.0;75.6;19.90062567197697;440.475;0.023452635872336;-1.0043846232283062;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;33.0;808.0;32.0;880.6930693069307;47.17326732673267;892.0;43.778260869565216;4.0;46.0;856.0;50.0;38.591479166666666;4.7;6.0;7.0;12.4;5.983352387505562;2.244182291159852;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1721.0;11.0;53.7327922;86.8488498;202.0;7.1321571061798;0.5626061676770364;113.61609195402508;2184.0;75.6;15.522341396493506;440.85;-0.003059039461609;-1.0023452635872336;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;33.0;808.0;32.0;880.7722772277227;47.193069306930695;892.0;43.79565217391304;4.0;46.0;856.0;50.0;39.0813125;4.2;5.5;7.2;12.2;5.931287855482287;2.272714645955605;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1734.0;10.0;53.7328765;86.8487293;202.0;7.482321000068493;0.9281417374781545;115.09348659004044;2184.0;75.2;12.289598844710182;433.8;-0.0127459977567043;-0.9936779851126748;-0.130519017028653;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;33.0;808.0;32.0;880.8514851485149;47.21287128712871;892.0;43.81304347826087;4.0;46.0;856.0;50.0;39.5633125;4.3;5.3;6.8;12.3;5.717334303870821;2.4039944922876755;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1745.0;10.0;53.7329481;86.8485961;202.0;5.921653259113808;0.8896450714092491;116.51187739463816;2184.0;75.6;11.85200462509322;431.9;-0.0285510349750178;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;812.0;33.0;808.0;32.0;880.9306930693069;47.23267326732673;892.0;43.8304347826087;4.0;46.0;856.0;50.0;40.04320138888888;4.9;4.9;6.8;12.4;5.651434407557702;2.547183105794086;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1757.0;12.0;53.7330066;86.8484498;202.0;5.373928014222296;0.5343780991441358;117.89118773946578;2184.0;75.6;11.628717155058496;427.35;0.0040787192821454;-0.9972468644845518;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;33.0;808.065934065934;31.98351648351648;881.009900990099;47.25247524752476;892.0;43.84782608695652;4.0;46.0;856.0;50.0;40.39932638888888;5.3;5.4;6.0;13.3;5.563803440381913;2.824433107030006;1;6.9;6.9;10.1;14.645;point_30%;10;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1769.0;12.0;53.7330399;86.8482783;202.0;4.841997954914482;0.26659919209052596;119.24980842912099;2184.0;75.6;11.886449146606552;438.375;-0.0020393596410727;-0.9870500662791885;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;812.0;33.0;808.1538461538462;31.96153846153846;881.0891089108911;47.27227722772277;892.0;43.86521739130435;4.0;46.0;856.0;50.0;40.88640972222221;4.8;6.0;6.3;13.3;5.61377831553636;2.9426885561075107;1;6.9;6.9;10.1;14.645;point_30%;10;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1786.0;13.0;53.7330699;86.8480267;203.0;5.10464243278515;-0.0285836263070101;120.6505747126459;2184.0;75.6;16.901581488626675;438.75;0.0254919955134087;-1.015601101254206;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;812.0;33.0;808.2417582417582;31.93956043956044;881.1683168316831;47.29207920792079;892.0;43.88260869565217;4.0;46.0;856.0;50.0;41.49578472222221;4.4;6.4;7.4;12.1;5.670691711624338;3.006199753866567;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1803.0;13.0;53.7330909;86.8477661;203.0;5.46780447446555;-0.43871723375365024;122.04367816092179;2184.0;75.6;17.319505441403322;438.65;0.0152951973080452;-0.979912307535434;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;812.0;33.0;808.3296703296703;31.917582417582416;881.2475247524753;47.31188118811881;892.0;43.9;4.0;46.0;856.0;50.0;41.9831736111111;4.7;6.2;7.4;11.9;5.6910922007670335;3.0354190996694976;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1821.0;13.0;53.7331076;86.8475012;202.0;5.9239618784260335;-0.7144527411920181;123.49042145594099;2184.0;75.6;17.542946444580444;440.3;-0.0050983991026817;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;812.0;33.0;808.4175824175825;31.895604395604398;881.3267326732673;47.33168316831683;892.0;43.917391304347824;4.0;46.0;856.0;50.0;42.47239583333332;4.7;6.0;7.0;12.3;5.7261922451291225;3.0481633519394267;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1835.0;11.0;53.7331197;86.8472829;203.0;7.139011665540121;-0.8200149305746068;125.0521072796958;2184.0;75.6;14.43842975487008;440.4;-0.0101967982053635;-1.0013255837666972;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;812.0;33.0;808.5054945054945;31.87362637362637;881.4059405940594;47.35148514851485;892.0;43.934782608695656;4.0;46.0;856.0;50.0;42.96172916666666;4.2;5.7;7.6;11.7;5.620712158704301;3.075645862661003;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1848.0;11.0;53.7331274;86.8470858;203.0;6.275079630212079;-0.8152937332510231;126.61226053640081;2184.0;75.2;13.007672011318745;437.45;0.0122361578464362;-0.99214846538187;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;812.0;33.0;808.5934065934066;31.85164835164835;881.4851485148515;47.37128712871287;892.0;43.95217391304348;4.0;46.0;856.0;50.0;43.44778472222221;4.1;6.0;8.2;11.2;5.5287937998078185;3.086236184027543;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1861.0;12.0;53.7331339;86.8468875;202.0;5.489806717375863;-1.0240217759143104;128.21149425287592;2184.0;75.6;13.078450684905128;439.45;-0.0101967982053635;-0.997246864484552;-0.095849903130417;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;812.0;33.0;808.6813186813187;31.82967032967033;881.5643564356435;47.39108910891089;892.0;43.969565217391306;4.0;46.0;856.0;50.0;43.81399305555554;4.3;6.1;8.1;11.2;5.440281591765937;3.0577407635248974;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1874.0;13.0;53.7331436;86.8466924;202.0;5.20447261391256;-1.1469018599564809;129.8237547892744;2184.0;75.6;12.892988234224392;436.925;-0.0142755174875089;-0.9962271846640156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;33.0;808.7692307692307;31.807692307692307;881.6435643564357;47.41089108910892;892.0;43.98695652173913;4.0;46.0;856.0;50.0;44.29946527777776;4.5;6.1;8.2;10.7;5.304565564512072;3.0632266969148336;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1892.0;15.0;53.7331561;86.8464233;202.0;3.8703662155593683;-1.2367404161640447;131.5563218390829;2184.0;75.6;17.77527045432443;432.9;-0.0336494340776996;-0.9941878250229428;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;33.0;808.8571428571429;31.785714285714285;881.7227722772277;47.430693069306926;892.0;44.0;4.0;46.0;856.0;50.0;44.90071527777776;4.9;6.0;8.2;11.0;5.1545022944143435;3.058643148382102;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1908.0;16.0;53.7331681;86.8461793;202.0;4.933956910738215;-1.2777083109879253;133.3149425287381;2184.0;76.0;16.123270097821305;433.675;-0.0458855919241358;-0.9911287855613338;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;33.0;808.945054945055;31.763736263736263;881.8019801980198;47.45049504950495;892.0;44.0;4.0;46.0;856.0;50.0;45.38257638888887;5.1;6.3;8.6;10.7;5.008645369440851;3.0592990197805268;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1926.0;17.0;53.7331812;86.8459108;202.0;5.126028843931904;-1.4115385866638643;135.05134099617106;2184.0;76.0;17.741235875071247;435.775;-0.0448659121035994;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;812.0;33.0;809.032967032967;31.74175824175824;881.8811881188119;47.47029702970297;892.0;44.0;4.0;46.0;856.0;50.0;45.86677083333332;5.5;6.2;8.5;11.6;4.989118748675008;3.0576106006281565;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1948.0;18.0;53.7331982;86.8455694;203.0;4.350590586066362;-1.5408945636421374;136.87432950191825;2184.0;76.4;22.561295019070037;433.55;-0.0448659121035994;-1.017640460895279;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;33.0;809.1208791208792;31.71978021978022;881.9603960396039;47.49009900990099;892.0;44.0;4.0;46.0;856.0;50.0;46.70978472222221;5.4;6.2;7.8;11.2;4.9922342945936995;3.012232030121451;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1986.0;17.0;53.7332421;86.8449989;203.0;4.933415123752956;-1.7813693738119136;138.66896551724395;2184.0;76.4;37.884915437800856;430.0;-0.0173345569491179;-0.99214846538187;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;33.0;809.2087912087912;31.6978021978022;882.0396039603961;47.50990099009901;892.0;44.0;4.0;46.0;856.0;50.0;47.187562499999984;5.0;6.8;9.0;11.0;4.949748837722744;-3.1294918774657914;1;6.9;6.9;10.1;10.1;-;0;6.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
