;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
16;292.0;20.0;53.7262508;86.8440492;161.0;4.261616283031312;-3.4682553514327923;9.255938697318177;;59.2;25.00626370948767;421.9;-0.0469052717446721;-1.011522381972061;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;5.157073611111111;6.1;4.8;12.2;8.0;3.6633027636314397;1.3636801738737123;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
17;315.0;21.0;53.7264493;86.8441197;160.0;4.092738047139756;-3.034730359217061;11.265134099617065;;59.2;22.579872112318892;406.15;-0.0683185479759355;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;5.608351388888888;6.3;5.1;13.1;7.3;3.713561352765096;1.1696935570126594;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
18;347.0;23.0;53.7267205;86.8443141;160.0;3.6523737484658856;-2.9261483406231927;13.416091954023235;;59.6;32.793132937800785;406.25;-0.0443560721933312;-1.0054043030488429;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;6.172587499999999;6.1;5.7;14.5;8.6;3.841987174200502;1.088573041664118;1;6.0;6.0;15.37;10.6;point_30%;2;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
19;375.0;26.0;53.7269426;86.8445106;161.0;3.500492568960671;-2.360913069395127;15.684291187739753;;59.6;27.906819947693904;405.9;-0.052513510757622;-0.9987763842153564;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;807.7272727272727;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;6.736337499999999;6.3;5.5;13.7;8.9;3.846292815397745;1.1115251747177917;1;6.0;6.0;15.37;10.6;point_30%;2;6.0;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
20;414.0;29.0;53.7272546;86.8447714;161.0;2.538870723160371;-1.5265670125980666;18.042145593870064;;59.2;38.7474757594757;394.25;-0.0428265524625267;-1.0339553380238604;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;806.7272727272727;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;7.5029347222222205;6.9;6.6;14.9;9.8;3.810245054984232;1.2066150372693896;1;6.0;6.0;15.37;10.6;point_30%;2;6.0;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
21;474.0;30.0;53.7277584;86.845096;162.0;3.8257612978124746;-1.1763567793607708;20.459003831418002;;58.8;60.02013745363071;395.975;-0.0050983991026817;-0.9911287855613338;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;806.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;8.27288611111111;7.0;6.7;13.3;8.8;3.834061647422837;1.1646443038003977;1;6.0;6.0;15.37;10.6;point_30%;2;6.0;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
22;542.0;27.0;53.7283209;86.8455049;161.0;3.5386296223470977;-0.587368054145212;22.901149425287777;;58.8;68.16360595370291;405.45;-0.0295707147955541;-1.0054043030488429;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;805.2727272727273;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;8.72338611111111;7.0;5.2;13.4;8.2;3.930150242066277;1.1371484078043;1;6.0;6.0;15.37;10.6;point_30%;2;6.0;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
23;571.0;25.0;53.7285565;86.8456893;163.0;3.219992085425517;-0.5911150688056614;25.33180076628399;;58.8;28.9025841410863;409.65;0.0122361578464362;-0.9605383909452432;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.5454545454545;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;9.292344444444442;5.8;5.8;14.0;8.8;4.144835610802163;1.0855076382096307;1;6.0;6.0;15.37;10.6;point_30%;2;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;601.0;24.0;53.7287922;86.8458994;160.0;3.924253043629791;-0.7652920627674743;27.77777777777829;;58.4;29.66339467938269;410.25;0.0173345569491179;-1.0329356582033242;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;9.748177777777776;6.4;6.0;12.4;11.2;4.285375509432211;1.1394505470714524;1;6.0;6.0;15.37;10.6;point_30%;2;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;629.0;25.0;53.7290228;86.8460788;160.5;2.9843637282471915;-0.9560906574300418;30.105747126437336;;58.2;28.25915197575708;406.3;-0.006118078923218;-1.026817579280106;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;10.312483333333333;6.7;6.9;14.3;10.3;4.659503130198316;1.203239909156893;1;6.0;6.0;15.37;10.6;point_30%;2;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;664.0;23.0;53.7293161;86.8462697;162.0;3.6015815840653485;-0.7368476971789528;32.44904214559447;;58.0;34.987451301414175;409.55;-0.0479249515652085;-0.9870500662791885;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;10.767538888888886;5.7;5.7;13.3;8.5;4.675484912753963;1.0906785133929704;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;691.0;22.0;53.7295299;86.8464579;162.0;4.102089485676927;-0.1739450727685737;34.669731800766925;;57.6;26.83441133033333;410.0;0.0101967982053635;-0.9952075048434792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;11.109205555555551;6.6;6.1;11.3;11.2;4.764529727780831;1.1545398442825698;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
28;716.0;21.0;53.7297325;86.8466093;162.0;5.4086939244395635;0.07725455013432209;36.872796934866585;;57.6;24.6594133852709;411.525;0.0224329560517997;-1.0013255837666972;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;11.566455555555551;5.7;5.1;11.3;9.7;4.8539240391574605;1.16605425508356;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;738.0;17.0;53.7299181;86.8467437;162.0;6.567397604975778;0.29825047880637434;39.0505747126444;;57.2;22.477334538642857;409.55;-0.0326297542571632;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;12.021511111111108;4.9;4.9;12.8;8.5;5.026233897903813;1.036583604331034;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;756.0;15.0;53.7300556;86.8468812;161.0;6.61761129343593;0.39238413966987146;41.19540229885134;;57.2;17.784635678350895;390.4500000000001;-0.0040787192821454;-0.9931681452024064;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;12.672261111111109;4.6;4.9;13.4;8.9;5.161264597546852;0.7326073391873644;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;775.0;13.0;53.7301721;86.8471001;160.0;5.933353740230174;0.34080919663260195;43.29961685823835;;56.4;19.3910929613278;426.25;0.040787192821454;-0.9901091057407974;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;13.14587222222222;4.6;4.5;10.4;9.7;5.45440531350426;0.9403702046950849;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;790.0;13.0;53.7302817;86.8472353;162.0;6.86557203991811;0.19160420106803944;45.35555555555639;;56.0;15.104218745420074;410.45;-0.0265116753339451;-1.0074436626899157;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;13.601927777777776;4.6;4.3;12.5;8.5;5.720190858661696;0.7205145837961822;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
33;804.0;13.0;53.7303647;86.8473951;161.5;7.434206872962397;0.10589164377113869;47.30957854406218;;56.0;14.004373780999131;407.11250000000007;-0.0244723156928723;-0.9921484653818702;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;14.167361805555554;4.6;4.5;13.1;8.5;5.9717058486730386;0.5483125020091499;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
34;823.0;12.0;53.7304516;86.8476356;161.0;8.280130190770914;0.02222691041322228;49.173180076629265;;56.0;18.55902967543331;413.4;0.0010196798205363;-0.9809319873559702;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;14.626695138888888;3.9;4.5;13.0;7.9;6.1206400873414495;0.3961373906878991;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
35;837.0;13.0;53.7305021;86.8478397;160.0;5.467853568256988;0.11487982281900681;51.068965517242326;;55.6;14.569485295263028;414.0;-0.0020393596410727;-1.0013255837666972;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;14.971695138888888;4.3;4.6;12.2;8.0;6.354116512553579;0.3335326080931118;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
36;853.0;16.0;53.7305483;86.8480651;158.0;4.087858433739294;0.06314730865579024;53.18773946360251;;55.6;15.709646369185064;431.875;0.0305903946160905;-1.012542061792597;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;15.45155625;5.8;5.1;11.9;10.4;6.393000457227991;0.3584829816562516;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;876.0;22.0;53.7306212;86.848394;162.0;4.269497683075937;0.2973706901619376;55.36781609195505;;56.0;23.130353717169545;414.1;0.0295707147955541;-0.9829713469970428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;16.141722916666666;6.7;5.4;11.2;12.1;6.278730090502047;0.5477517047635487;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
38;910.0;23.0;53.7307802;86.8488346;162.0;2.667487710632828;0.5446297885480631;57.54099616858344;;56.0;33.98854863550199;381.975;0.1101254206179259;-1.0227388599979603;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1617.5;97.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;16.56613958333333;4.6;7.2;9.8;12.7;6.164709797174342;0.9844470756100381;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
39;938.0;19.0;53.7309885;86.8490685;162.0;6.02777197882533;0.6687249018865324;59.705747126437885;;55.6;27.83818350132934;417.55;-0.0295707147955541;-0.9941878250229428;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;17.262056249999997;5.8;4.5;11.9;8.9;6.060323600835465;1.1859290064197432;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
40;967.0;13.0;53.7312321;86.8492353;161.0;7.282362740428696;0.5155556163146483;61.860536398468575;;56.0;29.25818753960857;435.8250000000001;-0.0550627103089629;-0.979912307535434;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1797.0;98.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;17.625243749999996;4.9;4.2;13.1;7.2;6.001643451112245;1.2149993881792638;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
41;984.0;12.0;53.7313698;86.8493218;161.0;7.4575830409813655;0.4715313417267473;64.0038314176257;;56.0;16.35316926067122;437.25;-0.0163148771285816;-1.012542061792597;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;18.111077083333328;4.9;3.7;11.8;8.5;5.910646078162674;1.4104406752966845;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
42;996.0;12.0;53.7314755;86.8493507;161.0;7.440504313278599;0.5428693568988985;66.13409961685946;;55.6;11.91959149722767;441.0;-0.0305903946160905;-0.9911287855613338;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;18.60107708333333;4.8;3.7;11.9;8.5;5.991010246891597;1.4792911103539694;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1009.0;12.0;53.7315967;86.8493695;161.0;8.431173351789896;0.46400369334867475;68.2957854406143;;55.6;13.54883491888338;437.75;-0.0040787192821454;-0.9906189456510656;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;19.20906319444444;4.5;4.0;12.2;8.8;5.946595811945461;1.5879139539264209;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1023.0;14.0;53.7317211;86.8493659;161.0;5.818488909823442;0.4707638477596639;70.46819923371777;;55.6;13.850408276027812;440.825;0.0061180789232181;-0.9906189456510656;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;19.698868749999992;4.9;4.2;10.7;9.7;5.915788995371735;1.622586457280688;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1044.0;17.0;53.7319094;86.8493494;160.0;5.53678926276729;0.5109591719965677;72.63218390804732;;55.2;20.989958706475885;441.4;0.0555725502192311;-0.99775670439482;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;804.0;34.0;796.0;30.0;876.0;51.0;876.0;47.0;4.0;43.0;844.0;48.0;20.311924305555547;4.9;5.5;11.8;10.9;5.797313197167471;1.7030502644599048;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
