;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;997.0;11.0;53.7303684;86.847322;215.0;6.493447136840495;1.1214470008442532;73.48275862069102;;61.6;15.977439407315352;406.15;0.0214132762312633;-0.9941878250229428;-0.113184460079535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;761.4666666666667;16.0;756.0;19.0;831.4545454545455;33.0;849.1111111111111;30.0;33.34391534391534;31.0;848.0;35.0;22.45873958333333;3.3;4.2;8.6;11.3;5.971304716546449;0.6838101539343672;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1009.0;10.0;53.7304399;86.8474703;215.0;7.595171458982837;1.0806469240177337;75.45287356321978;;61.2;12.59908886333138;408.25;0.0295707147955541;-0.9936779851126744;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;761.6266666666667;16.0;756.0;19.0;831.6727272727273;33.0;849.2;30.0;33.407407407407405;31.0;848.0;35.0;23.02575347222222;3.8;4.4;8.4;11.3;6.159610892533806;0.4709123518315017;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1025.0;10.0;53.7305061;86.8476901;215.0;7.4906748849843785;0.9799056119217344;77.39693486590181;;60.8;16.24312374684339;411.65;0.0132558376669725;-1.0003059039461608;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.7866666666666;16.0;756.0;19.0;831.8909090909091;33.0;849.2888888888889;30.0;33.47089947089947;31.0;848.0;35.0;23.36879513888889;2.9;5.0;9.8;10.6;6.306977883758032;0.4694150356900433;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1036.0;10.0;53.73055;86.8478364;213.0;7.1120229957622785;0.9600871964606468;79.36091954023136;;60.8;10.80327137092424;415.825;0.0387478331803813;-0.971754868971143;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;761.8933333333333;16.0;756.0;19.0;832.0;33.0;849.3481481481481;30.0;33.51322751322751;31.0;848.0;35.0;23.830822916666666;3.4;4.5;8.0;11.3;6.386076357072707;0.27376300843427326;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1049.0;13.0;53.7305806;86.8480206;213.0;4.596519441191215;0.6771804596493222;81.3448275862084;;61.2;12.599857508824469;414.325;0.0193739165901906;-0.989089425920261;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;762.0;16.0;756.0;19.0;832.0;33.0;849.4074074074074;30.0;33.55555555555556;31.0;848.0;35.0;24.40627430555556;4.6;4.5;8.2;12.8;6.483242304864424;0.44051046788605186;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1067.0;20.0;53.7306499;86.8482691;213.0;3.1434534374295517;0.6462076097612228;83.34865900383296;;61.2;18.0923480866778;413.3;0.0316100744366268;-1.020699500356888;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;762.1066666666667;16.0;756.0;19.0;832.0;33.0;849.4666666666667;30.0;33.597883597883595;31.0;848.0;35.0;24.98030208333333;5.1;5.3;8.6;13.9;6.501578624706775;0.5021873827958205;1;5.9;5.9;10.2;14.79;point_30%;5;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1098.0;22.0;53.7307854;86.8486862;216.0;4.0312578253905125;0.5172307057850655;85.30574712643836;;62.0;31.33751963358443;412.225;0.0509839910268175;-1.011522381972061;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;762.2133333333334;16.0;756.0;19.0;832.0;33.0;849.5259259259259;30.0;33.64021164021164;31.0;848.0;35.0;26.010864583333333;5.9;5.8;7.7;12.7;6.432300397917196;0.9338606719600369;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1155.0;14.0;53.7311941;86.8491973;214.0;5.530448068160039;0.47216888897221826;87.32720306513572;;62.8;56.59400686654634;413.525;-0.0173345569491179;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;762.3199999999999;16.0;756.0;19.0;832.0;33.0;849.5851851851852;30.0;33.682539682539684;31.0;848.0;35.0;26.470336805555554;4.3;4.5;8.5;11.3;6.28908067621673;1.3705887867649038;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1168.0;11.0;53.731311;86.8492374;213.5;6.850449913181778;0.3362263985701243;89.3003831417641;;62.8;13.278707436436516;420.125;-0.0463954318344039;-0.9962271846640154;-0.1198123789130212;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.75;762.48;16.0;756.0;19.0;832.0;33.0;849.674074074074;30.0;33.74603174603175;31.0;848.0;35.0;27.05384375;4.6;4.6;11.3;9.7;6.308320120308764;1.4732350821611504;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1182.0;10.0;53.7314337;86.8492577;214.0;8.302805166951497;0.22933309144754777;91.26973180076797;;62.8;13.72439695751742;425.8;-0.0458855919241358;-0.9911287855613338;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;762.64;16.0;756.0;19.0;832.0;33.0;849.762962962963;30.0;33.80952380952381;31.0;848.0;35.0;27.64523263888889;4.3;3.2;9.7;10.5;6.298929517845323;1.5748680708109895;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;10.0;1;0;[53.731486992728314, 86.8502734675755];67.15538634655354;0;0;0.0;0.0
55;1193.0;10.0;53.7315354;86.849257;214.0;8.14896852295005;-0.07240180011195008;93.23371647509752;;62.4;11.321477763918296;423.35;-0.037728153359845;-0.9962271846640156;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;762.7466666666667;16.0;756.0;19.0;832.0;33.0;849.8222222222222;30.0;33.85185185185185;31.0;848.0;35.0;28.115621527777776;4.1;3.4;8.8;10.4;6.241991342773823;1.3989031497036324;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
56;1205.0;10.0;53.7316441;86.8492889;214.0;8.210429931175028;-0.21511521715657037;95.19080459770291;;62.4;12.281632003338764;420.025;-0.0265116753339451;-0.9819516671765066;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;762.8533333333334;16.0;756.0;19.0;832.0;33.0;849.8814814814815;30.0;33.8941798941799;31.0;848.0;35.0;28.582315972222226;3.7;3.8;8.9;10.4;6.312464238541405;1.5679218617584605;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
57;1217.0;11.0;53.731747;86.8492894;213.0;6.770850790214041;-0.16665614663445366;97.27279693486771;;62.4;11.455016888648752;425.525;0.0081574385642908;-0.9962271846640156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;762.96;16.0;756.0;19.0;832.0;33.0;849.9407407407407;30.0;33.93650793650794;31.0;848.0;35.0;29.409725694444443;3.7;4.1;8.6;10.2;6.353432756231691;1.6306445183440195;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1245.0;15.0;53.7320027;86.8492635;212.0;5.481395272656698;-0.26582769163063624;99.34329501915892;;62.0;28.51593011391505;421.475;0.0479249515652085;-0.9870500662791885;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;763.0666666666666;16.0;756.0;19.0;832.0;33.0;850.0;30.0;33.978835978835974;31.0;848.0;35.0;29.87803125;3.7;5.2;8.3;11.2;6.39233425122267;1.6967741553110578;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1262.0;17.0;53.7321503;86.8492319;214.0;5.183628751394273;-0.37918608769396517;101.46896551724326;;62.0;16.562286970182832;417.9;0.0101967982053635;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;763.1733333333334;16.0;756.0;19.0;832.0;33.0;850.0592592592593;30.0;34.021164021164026;31.0;848.0;35.0;30.458447916666668;3.8;5.1;10.0;10.2;6.398087111043576;1.8068365015607002;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1281.0;16.0;53.7323141;86.8491653;213.0;5.3008564954782535;-0.5175538811850806;103.58314176245403;;62.0;18.754474642599614;419.375;0.0050983991026817;-0.9890894259202612;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;763.28;16.0;756.0;19.0;832.0;33.0;850.1185185185185;30.0;34.06349206349206;31.0;848.0;35.0;31.04091319444445;4.4;4.9;8.8;10.3;6.572277952471127;1.846908996504931;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1303.0;15.0;53.7325045;86.8490741;213.0;5.6930411550403885;-0.6656026832125528;105.73026819923567;;62.0;22.03003742194554;418.15;-0.0122361578464362;-1.012542061792597;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;763.3866666666667;16.0;756.0;19.0;832.0;33.0;850.1777777777778;30.0;34.1058201058201;31.0;848.0;35.0;31.38937152777778;4.5;4.3;7.9;11.1;6.764655688560167;2.1068513325263494;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1321.0;14.0;53.732645;86.848933;214.0;7.01403315933997;-0.7061426036034504;107.7501915708832;;62.0;18.192522872925803;418.15;0.0265116753339451;-0.9941878250229428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;763.4933333333333;16.0;756.0;19.0;832.0;33.0;850.237037037037;30.0;34.14814814814815;31.0;848.0;35.0;31.85398263888889;4.0;4.3;8.6;10.9;6.9917076418675;2.066135695641745;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1338.0;12.0;53.7327788;86.8488108;213.0;6.726880543290652;-0.703998256286539;109.81609195402501;;62.0;16.929621389748515;415.6;0.0010196798205363;-0.9941878250229428;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;763.6;16.0;756.0;19.0;832.0;33.0;850.2962962962963;30.0;34.19047619047619;31.0;848.0;35.0;32.31576041666667;3.8;3.8;9.2;10.1;6.990768272777709;2.1446035824933958;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1352.0;10.0;53.7328889;86.8486905;215.0;7.570226240343439;-0.7733977055539466;111.85517241379517;;62.0;14.593833235294513;417.8;-0.0163148771285816;-0.9819516671765066;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;763.7066666666667;16.0;756.0;19.0;832.0;33.0;850.3555555555556;30.0;34.23280423280423;31.0;848.0;35.0;32.77998263888889;3.7;4.0;10.1;9.6;6.859555349407973;2.380175117514196;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1367.0;10.0;53.7329812;86.8485268;214.0;8.27040660642553;-0.6522148241826425;113.9057471264389;;62.0;14.892385971354647;413.05;-0.0479249515652085;-0.9809319873559702;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;763.8133333333333;16.0;756.0;19.0;832.0;33.0;850.4148148148148;30.0;34.27513227513228;31.0;848.0;35.0;33.353663194444444;3.8;3.7;9.7;9.4;6.718381600258372;2.5783176017012863;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1379.0;11.0;53.7330369;86.8483777;214.0;6.799445846605205;-0.6433462671597401;116.09348659004046;;62.0;11.612541067260484;417.675;-0.0316100744366269;-0.9829713469970428;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;763.9200000000001;16.0;756.0;19.0;832.0;33.0;850.4740740740741;30.0;34.31746031746032;31.0;848.0;35.0;33.81774652777778;4.4;3.7;9.1;10.1;6.547548502449717;2.710294715737871;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1392.0;12.0;53.7330862;86.8481966;214.0;5.854981983315083;-0.7602433707016858;118.2551724137953;;62.0;13.12798941525207;413.4;-0.0183542367696543;-0.974304068522484;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;16.0;756.0;19.0;832.0;33.0;850.5333333333333;30.0;34.359788359788354;31.0;848.0;35.0;34.27707986111111;4.4;4.3;9.1;10.5;6.455300628265924;2.837435041934782;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1408.0;13.0;53.7331303;86.8479591;213.0;6.22562739886896;-1.019924258249487;120.4306513409984;;62.0;16.392220210059122;417.45;-0.0081574385642908;-1.009483022330988;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;763.5555555555555;16.11111111111111;756.0;19.0;832.0;33.0;850.5925925925926;30.0;34.402116402116405;31.0;848.0;35.0;34.740913194444445;4.4;4.3;9.4;11.0;6.420220520586206;2.9368953654431476;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1425.0;13.0;53.7331611;86.8477083;214.0;5.791362640021995;-1.180410720926402;122.61379310345053;;62.0;16.867783770968323;422.35;-0.0142755174875089;-0.9952075048434792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;762.9629629629629;16.25925925925926;756.0;19.0;832.0;33.0;850.6518518518519;30.0;34.44444444444444;31.0;848.0;35.0;35.21019097222222;4.0;4.4;9.7;10.1;6.4107318191438765;2.992426008819228;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1441.0;13.0;53.733182;86.8474732;214.0;7.853408681586286;-1.4298488915516405;124.84444444444675;;62.0;15.655598133865109;422.225;-0.0387478331803813;-0.9972468644845518;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;762.3703703703703;16.407407407407405;756.0;19.0;832.0;33.0;850.7111111111111;30.0;34.48677248677249;31.0;848.0;35.0;35.679329861111114;4.2;4.1;9.1;10.5;6.362209531632242;3.0081475005432843;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1460.0;12.0;53.7332046;86.8471886;215.0;6.321271847883149;-1.5305834400069958;127.05134099617092;;62.0;18.909515520870496;416.05;-0.0418068726419904;-0.974813908432752;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;761.7777777777778;16.555555555555557;756.0;19.0;832.0;33.0;850.7703703703704;30.0;34.52910052910053;31.0;848.0;35.0;36.37274652777778;4.2;4.2;10.0;11.2;6.352777298435365;-3.0633873220233125;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1476.0;11.0;53.7331934;86.846947;213.0;7.559119344399544;-1.5123388023699846;129.34252873563457;;61.6;15.958555998057182;418.025;-0.0336494340776996;-0.9829713469970428;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;761.1851851851852;16.703703703703702;756.0;19.0;832.0;33.0;850.8296296296296;30.0;34.57142857142857;31.0;848.0;35.0;36.83721875;3.7;4.2;9.8;9.2;6.305520461478951;2.9358976059378534;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1488.0;12.0;53.7332159;86.8467647;213.0;5.969123814685442;-1.5525203248767316;131.6498084291212;;61.6;12.26328385065985;419.6;-0.0132558376669725;-1.0043846232283062;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.5925925925926;16.85185185185185;756.0;19.0;832.0;33.0;850.8888888888889;30.0;34.613756613756614;31.0;848.0;35.0;37.30344097222222;4.2;4.2;8.8;10.1;6.209471369484787;2.926702300842692;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1505.0;14.0;53.7332481;86.8465153;213.0;5.732548671360167;-1.5502482287330175;133.9065134099642;;62.0;16.81003566604531;414.0;-0.0193739165901906;-1.0054043030488429;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;17.0;756.0;19.0;832.0;33.0;850.9481481481481;30.0;34.65608465608466;31.0;848.0;35.0;38.22344097222222;4.0;4.6;9.8;9.2;6.06505559591505;3.073286936712952;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1542.0;16.0;53.733271;86.8459494;213.0;4.644970989675262;-1.5766738945635;136.11264367816344;;62.0;37.35253109651887;414.0;-0.0168247170388497;-1.003874783318038;-0.081574385642908;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;759.1111111111111;17.22222222222222;756.0;19.0;832.0;33.0;851.037037037037;30.0;34.71957671957672;31.0;848.0;35.0;38.798440972222224;4.3;5.2;10.5;9.7;5.93983889507344;-3.1087685390680244;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1566.0;17.0;53.7332639;86.8455839;212.0;5.594365639831035;-1.4714941842920057;138.31417624521328;;62.4;24.08174046901309;414.1;-0.0418068726419904;-0.9880697460997246;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;758.2222222222222;17.444444444444443;756.0;19.0;832.0;33.0;851.1259259259259;30.0;34.783068783068785;31.0;848.0;35.0;39.37357986111111;5.0;4.6;9.7;9.4;5.854406838235449;3.076024797567051;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1589.0;18.0;53.7332773;86.8452389;213.0;5.220922735170203;-1.4349813527088615;140.44597701149686;;62.4;22.76772633036297;412.1;0.003059039461609;-0.9931681452024064;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;757.6296296296297;17.592592592592595;756.0;19.0;832.0;33.0;851.1851851851852;30.0;34.82539682539682;31.0;848.0;35.0;39.83146875;4.9;4.6;8.8;10.6;5.7412669789859745;-3.118263285084967;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1610.0;17.0;53.733273;86.8449274;213.0;4.733762068249094;-1.4018393508221576;142.50957854406394;;62.4;20.518359800946627;411.525;-0.0132558376669725;-0.9850107066381156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;757.0370370370371;17.74074074074074;756.0;19.0;832.0;33.0;851.2444444444444;30.0;34.86772486772487;31.0;848.0;35.0;40.28871875;4.4;5.0;10.0;9.2;5.6590087707695105;3.1209845158783507;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1630.0;16.0;53.7332767;86.8446239;213.0;5.718426629795367;-1.4469744717325597;144.50651340996436;;62.4;19.99020648651445;414.1;-0.0367084735393086;-0.9768532680738248;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.4444444444445;17.88888888888889;756.0;19.0;832.0;33.0;851.3037037037037;30.0;34.91005291005291;31.0;848.0;35.0;40.74882986111111;4.6;4.8;9.7;9.8;5.593923397525179;-3.0897932805288875;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1647.0;15.0;53.7332686;86.8443598;213.0;5.200417277319834;-1.5293336386404555;146.43831417624793;;62.4;17.414770137613484;418.15;-0.0418068726419904;-1.0186601407158151;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;18.0;756.0;19.0;832.0;33.0;851.3629629629629;30.0;34.95238095238095;31.0;848.0;35.0;41.21344097222222;4.6;4.6;10.5;9.2;5.490662515052003;-3.1239530192563327;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1664.0;15.0;53.7332659;86.8441011;213.0;5.7560477694138275;-1.5150261019610398;148.30651340996442;;62.4;17.038465035813136;416.175;-0.0101967982053635;-1.011522381972061;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;18.0;756.0;19.0;832.0;33.0;851.4222222222222;30.0;34.994708994709;31.0;848.0;35.0;41.56025347222222;4.4;4.5;9.6;9.2;5.365269498185753;3.083918662264594;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1682.0;15.0;53.7332752;86.8438288;214.0;5.657971344429985;-1.5502773881621457;150.06666666666945;;62.4;17.961256251219336;414.0;-0.0469052717446721;-0.9972468644845518;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;18.0;756.0;19.0;832.0;33.0;851.4814814814815;30.0;35.03703703703704;31.0;848.0;35.0;42.02025347222222;4.6;4.3;10.4;10.2;5.2482828683426455;-3.1270472225033874;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1697.0;13.0;53.7332732;86.8435964;213.0;7.247343036085581;-1.573333725865821;151.78544061302964;;62.0;15.305533068759658;421.5750000000001;-0.0209034363209952;-0.986030386458652;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;18.0;756.0;19.0;832.0;33.0;851.5407407407407;30.0;35.07936507936508;31.0;848.0;35.0;42.48867013888889;4.1;4.5;10.0;9.6;5.101425048541443;3.132962748851339;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1714.0;13.0;53.7332745;86.8433417;213.0;5.735994544517549;-1.593998324510001;153.5088122605392;;62.0;16.773028957610947;420.025;-0.0346691138982359;-1.0043846232283062;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;18.0;756.0;19.0;832.0;33.0;851.6;30.0;35.12169312169313;31.0;848.0;35.0;43.072038194444445;4.2;4.1;10.0;9.6;5.071342017347598;-3.1204050492294693;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1728.0;13.0;53.7332719;86.8431343;213.0;4.821796893552435;-1.6145404893218305;155.28429118774233;;62.0;13.660690320605692;424.925;-0.0173345569491179;-0.9850107066381156;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;18.0;756.0;19.0;832.0;33.0;851.6592592592592;30.0;35.164021164021165;31.0;848.0;35.0;43.54417708333334;4.5;4.1;8.7;10.2;4.952078328030904;-3.1205840319940314;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1743.0;14.0;53.733269;86.842901;212.5;4.614437389317744;-1.4448911757589327;157.00383141762742;;62.0;15.366572975765738;419.4375;-0.0193739165901906;-1.0105027021515245;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;756.0;18.0;756.0;19.0;832.0;33.0;851.7481481481482;30.0;35.22751322751323;31.0;848.0;35.0;44.12672916666667;4.3;4.8;9.7;9.8;4.92251405584183;-3.0766067324727766;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1764.0;17.0;53.7332567;86.8425815;213.0;4.791229680961925;-1.3388161701420023;158.6260536398497;;62.0;21.084102642718918;418.025;-0.0275313551544814;-0.9850107066381156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;18.0;756.0;19.0;832.0;33.0;851.837037037037;30.0;35.29100529100529;31.0;848.0;35.0;44.59120138888889;4.6;4.6;10.1;8.8;4.883534787620965;-3.1306606749747017;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1785.0;18.0;53.7332547;86.8422723;212.0;4.046450920505462;-1.2078270379155607;160.2206896551754;;62.0;20.362543293068672;410.125;-0.0326297542571632;-1.0084633425104517;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;18.0;756.0;19.0;832.0;33.0;851.8962962962963;30.0;35.33333333333333;31.0;848.0;35.0;44.93297222222223;4.8;5.0;9.8;9.1;4.897321703284993;3.1044910724358212;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1804.0;19.0;53.7332613;86.8419717;212.0;4.0969256304250985;-1.0058595893429363;161.97011494253175;;62.4;19.80863136112104;413.65;-0.0254919955134087;-0.9819516671765066;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;18.0;756.0;19.0;832.0;33.0;851.9555555555555;30.0;35.37566137566138;31.0;848.0;35.0;45.39258333333333;5.1;4.6;9.5;10.1;4.780319309199666;-3.133003800695433;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1826.0;20.0;53.7332596;86.8416372;213.0;3.997948289396457;-0.9928364726393385;163.7233716475126;;62.4;22.028182929492534;410.0;-0.0142755174875089;-0.9992862241256244;-0.06984806770674;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;18.0;756.0;19.0;832.0;33.0;852.0;30.0;35.41798941798942;31.0;848.0;35.0;45.84813888888889;4.8;5.0;9.1;10.1;4.722777641832721;3.080614827891395;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
