;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;951.0;23.0;53.7255885;86.8436941;217.0;4.6301115996278055;-1.1137388127389656;52.08812260536495;;70.4;27.44227098891434;406.35;-0.0152951973080452;-0.9819516671765066;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;28.0;796.0;28.0;872.0;43.0;886.0169491525423;39.24788135593221;4.0;43.0;840.0;46.0;17.018874999999998;5.1;5.7;10.0;10.8;4.055936273109972;1.2549917329304057;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;978.0;24.0;53.7258172;86.8438204;220.0;3.5123977207490613;-1.0187864085993843;53.709578544062296;;70.8;26.78374822369614;405.55;-0.014785357397777;-1.0298766187417152;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;28.0;796.0;28.0;872.0;43.0;885.9491525423729;39.25635593220339;4.0;43.0;840.0;46.0;17.58213888888889;4.6;6.5;11.0;9.1;3.8474145619157967;1.2589344275532222;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1004.0;22.0;53.7260422;86.843943;219.0;4.242347071200004;-1.0732551825120757;55.36628352490524;;70.8;26.31673221784165;409.775;-0.0356887937187723;-0.9890894259202612;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;28.0;796.0;28.0;871.929411764706;43.0;885.8813559322034;39.264830508474574;4.0;43.0;840.0;46.0;18.037444444444443;5.3;5.3;8.5;10.8;3.762982044020286;1.2182469465204306;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1028.0;20.0;53.7262453;86.8440693;220.0;3.413422229604989;-1.2481892585989036;57.07356321839186;;70.8;24.091089606622724;409.425;-0.0285510349750178;-0.9911287855613338;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;796.0;28.0;796.0;28.0;871.835294117647;43.0;885.8135593220338;39.27330508474576;4.0;43.0;840.0;46.0;18.49236111111111;5.2;5.5;8.6;10.1;3.617248914117238;1.1617139359633033;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1052.0;19.0;53.7264369;86.8442097;218.0;4.831619754331596;-1.2901701283124627;58.780076628353584;;71.2;23.24741737731132;410.25;-0.0469052717446721;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;796.0;28.0;796.0;28.0;871.7411764705882;43.0;885.7457627118645;39.28177966101696;4.0;43.0;840.0;46.0;18.948194444444443;5.2;5.7;9.6;9.7;3.4719632012151607;1.232015263634871;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1074.0;20.0;53.7266268;86.8443228;217.0;3.5529942412198148;-1.4139564654832673;60.47892720306625;;70.8;22.413932698933515;409.425;-0.0295707147955541;-1.0013255837666972;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;28.0;796.0;28.0;871.6470588235294;43.0;885.6779661016949;39.29025423728814;4.0;43.0;840.0;46.0;19.40311111111111;4.6;6.2;10.2;9.9;3.4088478622903784;1.1580096036068797;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1098.0;22.0;53.7268239;86.8444687;218.0;3.79844758432964;-1.4424227980977242;62.22835249042261;;70.8;23.95338268702833;409.55;0.0132558376669725;-1.0135617416131335;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;28.0;796.0;28.0;871.5529411764705;43.0;885.6101694915254;39.29872881355932;4.0;43.0;840.0;46.0;19.744402777777776;5.1;6.3;9.0;11.0;3.2793733218039085;1.1466762784756837;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1124.0;23.0;53.7270401;86.8446337;219.0;2.8911223590336914;-1.4967247454068406;63.97394636015444;;70.8;26.40735384714234;418.15;-0.0101967982053635;-1.009483022330988;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;796.0;28.0;871.4588235294118;43.0;885.542372881356;39.307203389830505;4.0;43.0;840.0;46.0;20.209013888888887;4.6;5.7;8.9;10.9;3.1753985712775936;1.1840769209230029;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1154.0;26.0;53.7272865;86.8448033;219.0;2.8559805917760737;-1.4060322160743255;65.705747126438;;70.8;29.61675871805925;417.675;-0.0193739165901906;-0.9911287855613338;-0.049454471296013;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;796.0;28.0;871.364705882353;43.0;885.4745762711864;39.315677966101696;4.0;43.0;840.0;46.0;20.67309722222222;5.4;5.7;9.5;10.7;3.1475831401915926;1.2755609785551312;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1185.0;27.0;53.7275499;86.8449387;217.0;2.6708057439920014;-1.264369063539062;67.41226053639971;;70.8;30.64808854547277;414.1;-0.0530233506678902;-0.9931681452024064;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;28.0;796.0;28.0;871.2705882352941;43.0;885.406779661017;39.324152542372886;4.0;43.0;840.0;46.0;21.24823611111111;5.9;5.7;9.4;10.1;3.25588109417461;1.1304300498959068;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1216.0;27.0;53.7278015;86.8451391;219.0;2.6462594897715555;-1.218418618102875;69.14712643678288;;70.8;30.962428994376783;421.475;-0.023452635872336;-1.01458142143367;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;796.0;28.0;871.1764705882354;43.0;885.3389830508474;39.33262711864407;4.0;43.0;840.0;46.0;21.716541666666668;5.2;6.2;9.4;9.5;3.305792741932616;1.1774010661634422;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
55;1247.0;26.0;53.7280588;86.8453196;219.0;3.2417944966006593;-1.1382548131320789;70.85134099616988;;71.2;31.01191560783473;423.35;-0.0275313551544814;-0.971754868971143;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;28.0;796.0;28.0;871.0823529411764;43.0;885.271186440678;39.34110169491525;4.0;43.0;840.0;46.0;22.18693055555556;5.5;7.3;9.7;11.2;3.5047449489803566;1.1934325914706923;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
56;1274.0;23.0;53.7282915;86.8454755;219.0;3.2699981180560385;-0.9421156760615842;72.64367816092089;;70.8;27.865105034036496;425.525;-0.0367084735393086;-1.0166207810747423;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;28.0;796.0;28.0;870.9882352941177;43.0;885.2033898305085;39.34957627118644;4.0;43.0;840.0;46.0;22.7779375;5.5;5.2;9.0;11.1;3.675255469400255;1.1333430171466226;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
57;1304.0;20.0;53.7285359;86.8456687;218.0;3.8726566717111384;-0.6012428324553292;74.46513409961824;;70.8;30.035279782044203;417.55;0.0071377587437544;-1.024268379728765;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;28.0;796.0;28.0;870.8941176470588;43.0;885.1355932203389;39.35805084745763;4.0;43.0;840.0;46.0;23.241881944444444;4.2;5.9;8.4;11.0;3.840389638651758;1.1912200232209735;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
58;1333.0;19.0;53.7287717;86.8458277;218.0;4.568851165495733;-0.30400937551418095;76.30268199233858;;70.4;28.26117417017512;422.4500000000001;-0.0132558376669725;-0.9952075048434792;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;796.0;28.0;870.8;43.0;885.0677966101696;39.36652542372882;4.0;43.0;840.0;46.0;23.828618055555555;4.4;5.5;8.7;10.5;4.059109890456934;1.03657263352491;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1361.0;20.0;53.7289891;86.8460451;218.0;3.906855125361062;0.03291130091672098;78.07203065134243;;70.4;28.119317645788414;413.85;-0.0112164780258998;-1.0003059039461608;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;28.0;796.0;28.0;870.7058823529412;43.0;885.0;39.375;4.0;43.0;840.0;46.0;24.288451388888888;4.5;5.5;8.5;10.7;4.353256315219966;1.1652357077265942;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1383.0;20.0;53.7291758;86.8461806;219.0;4.147979339263742;0.26335766272319355;79.91111111111258;;70.4;22.61849059363452;417.675;-0.003059039461609;-0.9982665443050882;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;796.0;28.0;870.6117647058824;43.0;884.9322033898304;39.38347457627118;4.0;43.0;840.0;46.0;24.868555555555552;5.3;5.3;7.6;11.9;4.7929055155518325;1.1770032215310757;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1404.0;18.0;53.7293478;86.8463014;219.0;4.332287012317789;0.341506895720466;81.82452107279845;;70.0;20.734278538182743;413.75;0.0035688793718772;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;796.0;28.0;870.5176470588235;43.0;884.8644067796611;39.39194915254237;4.0;43.0;840.0;46.0;25.32827777777777;4.3;5.2;8.0;11.0;5.227593825227211;1.1053525972474862;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1425.0;18.0;53.7295173;86.8464453;219.0;4.795006039490973;0.6355360387237393;83.75019157088278;;70.0;21.115160821657625;417.675;0.0305903946160905;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;796.0;28.0;870.4235294117648;43.0;884.7966101694915;39.40042372881357;4.0;43.0;840.0;46.0;25.79236111111111;4.5;5.3;6.7;12.7;5.558030144263047;1.1880168399616684;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1445.0;16.0;53.7296776;86.8465544;221.0;5.752299825786289;0.891933293485077;85.73716475095944;;69.6;19.237002347500635;417.0;0.0397675130009177;-1.0013255837666972;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;796.0;28.0;870.3294117647058;43.0;884.728813559322;39.40889830508475;4.0;43.0;840.0;46.0;26.13986111111111;3.9;5.4;8.5;11.2;5.763952306269685;1.2052923200277443;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1462.0;14.0;53.7298226;86.8466482;220.0;6.768094227599145;1.2716819088744507;87.7218390804614;;69.6;17.28327190290073;422.35;0.0040787192821454;-0.9880697460997246;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;28.0;796.0;28.0;870.2352941176471;43.0;884.6610169491526;39.41737288135593;4.0;43.0;840.0;46.0;26.60913888888889;3.9;4.6;7.2;12.1;5.9324725681613835;1.1428572460888757;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1476.0;11.0;53.7299344;86.8467344;221.0;7.182388105543644;1.590910475850098;89.75172413793268;;69.2;13.679291308566444;429.75;0.0336494340776996;-0.9946976649332108;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;28.0;796.0;28.0;870.1411764705882;43.0;884.593220338983;39.42584745762712;4.0;43.0;840.0;46.0;27.086638888888885;3.3;4.7;7.2;12.0;6.069271171488846;1.1547898508590138;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1488.0;10.0;53.7300355;86.8468099;221.0;7.711953450568867;1.8505864907580092;91.82835249042314;;68.8;12.304001311263566;421.9;0.0275313551544814;-0.986030386458652;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;796.0;28.0;870.0470588235294;43.0;884.5254237288136;39.434322033898304;4.0;43.0;840.0;46.0;27.555416666666662;3.0;4.4;7.4;11.2;6.21371059920445;1.0365842793359066;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1500.0;10.0;53.7301282;86.8469026;221.0;7.8621700316636005;1.8233581400517258;93.95325670498258;;68.4;11.990070994133749;426.025;0.0173345569491179;-0.9819516671765066;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;28.0;796.0;28.0;869.9529411764706;43.0;884.457627118644;39.442796610169495;4.0;43.0;840.0;46.0;28.147118055555552;3.0;4.4;7.2;12.3;6.320610217748836;0.9083985644441664;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1511.0;10.0;53.7302086;86.8470086;221.0;6.376083170143222;1.850231004803307;96.0613026819941;;68.0;11.350689239546073;425.9;0.0693382277964719;-1.0105027021515245;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;28.0;796.0;28.0;869.8588235294118;43.0;884.3898305084746;39.45127118644068;4.0;43.0;840.0;46.0;28.62034027777777;3.0;5.5;7.6;12.2;6.407655790290496;0.7158549545705665;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1525.0;12.0;53.73029;86.8471668;222.0;6.2098583146632755;1.7189069216399027;98.13180076628534;;68.0;13.807840864839603;423.95;0.0530233506678902;-1.0013255837666972;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;28.0;796.0;28.0;869.7647058823529;43.0;884.3220338983051;39.45974576271186;4.0;43.0;840.0;46.0;29.09139583333333;3.0;5.2;8.0;11.3;6.508059641269894;0.6948196930945808;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1538.0;11.0;53.7303647;86.8473183;221.0;7.270958529329311;1.5850309568593275;100.20919540230071;;67.6;12.988296914683888;428.0;0.0091771183848271;-0.9829713469970428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;796.0;28.0;796.0;28.0;869.6705882352942;43.0;884.2542372881355;39.468220338983045;4.0;43.0;840.0;46.0;29.566951388888885;3.3;4.8;7.3;11.2;6.604839526086434;0.6750960898613304;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1550.0;11.0;53.7304338;86.8474642;220.0;8.219485441593813;1.574593849082786;102.2919540229904;;68.0;12.308251957252905;427.375;0.023452635872336;-0.9809319873559702;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;28.0;796.0;28.0;869.5764705882352;43.0;884.1864406779662;39.47669491525424;4.0;43.0;840.0;46.0;30.516673611111106;3.0;4.8;7.6;11.2;6.694650630036087;0.3669288277386775;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1578.0;11.0;53.7305242;86.8478618;219.5;6.410462528896112;1.4918381240810774;104.42452107279887;;68.0;28.051608605028648;440.55;0.014785357397777;-0.9936779851126748;-0.1116549403487304;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;28.0;796.0;28.0;869.4352941176471;43.0;884.0847457627119;39.48940677966102;4.0;43.0;840.0;46.0;31.250923611111105;3.6;4.8;7.9;11.6;6.691382115050535;0.33020802156890117;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1598.0;18.0;53.7305828;86.8481508;218.0;4.342751475456782;1.3221569906240191;106.54022988505943;;68.4;20.1192788308952;433.8;0.023452635872336;-0.979912307535434;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;28.0;796.0;28.0;869.2941176470588;43.0;883.9830508474577;39.50211864406779;4.0;43.0;840.0;46.0;31.853423611111104;4.1;6.3;9.2;11.0;6.615262380666562;0.4421468574625138;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1630.0;22.0;53.7307023;86.8485775;218.0;2.6819180041314774;1.1880994718770572;108.63908045977212;;68.4;31.09040428895653;437.55;0.0846334251045171;-0.99775670439482;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;28.0;796.0;28.0;869.2;43.0;883.9152542372881;39.51059322033898;4.0;43.0;840.0;46.0;32.82575694444444;3.7;6.7;7.2;12.6;6.4545393352649985;0.8104085868113241;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1681.0;17.0;53.7310392;86.8491192;220.0;5.342985621972243;1.042890538199764;110.72107279693691;;68.4;51.76086204629068;437.65;-0.0050983991026817;-0.99214846538187;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;28.0;796.0;28.0;869.1058823529412;43.0;883.8474576271187;39.51906779661017;4.0;43.0;840.0;46.0;33.312034722222215;4.7;4.5;7.9;12.2;6.24478538109131;1.0365952388119446;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1699.0;13.0;53.7311725;86.8492525;220.0;6.352985739156292;0.9892930053109162;112.83218390804807;;68.8;17.241276928258483;437.55;0.0040787192821454;-0.9982665443050882;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;28.0;796.0;28.0;869.0117647058823;43.0;883.7796610169491;39.52754237288136;4.0;43.0;840.0;46.0;33.91974305555555;3.9;4.8;8.0;11.3;6.057650715821662;1.3545263797208957;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1717.0;10.0;53.7313354;86.849313;220.0;7.463994131877929;0.9476942508988832;114.95325670498296;;68.4;18.566772973492917;431.775;-0.0010196798205363;-0.9962271846640156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;28.0;796.0;28.0;868.9176470588236;43.0;883.7118644067797;39.53601694915254;4.0;43.0;840.0;46.0;34.63936805555555;3.9;3.7;7.8;11.1;5.897993082147124;1.260280196706312;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1730.0;10.0;53.7314473;86.8493737;220.0;7.268151242889204;0.6622091857682494;117.02068965517458;;68.4;13.082522289666274;428.825;-0.0142755174875089;-0.9992862241256244;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;796.0;28.0;796.0;28.0;868.8235294117646;43.0;883.6440677966102;39.54449152542372;4.0;43.0;840.0;46.0;35.23495833333333;3.7;4.0;7.6;11.0;5.8664414179306394;1.615507028161832;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1743.0;10.0;53.7315663;86.8493647;220.0;6.838513749618637;0.41054667429786423;119.08352490421676;;68.4;13.260495719457936;425.9;-0.0244723156928724;-1.011522381972061;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;796.0;28.0;796.0;28.0;868.7294117647059;43.0;883.5762711864406;39.55296610169492;4.0;43.0;840.0;46.0;35.70818055555555;3.9;4.0;7.3;11.4;5.900536506611269;1.5349919485635262;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1756.0;11.0;53.7316753;86.8493713;220.0;6.832105297001666;0.21913920339220594;121.07969348659229;;68.4;12.14181176468024;434.425;0.0086672784745589;-0.9957173447537472;-0.119302539002753;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;796.0;28.0;796.0;28.0;868.5882352941176;43.0;883.4745762711864;39.565677966101696;4.0;43.0;840.0;46.0;36.190875;4.0;4.5;7.0;11.8;5.925989207829986;1.6695182004735853;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1773.0;12.0;53.7318288;86.8493456;219.0;6.449020485856393;-0.01915295005693654;123.01379310345057;;68.4;17.1714400455659;429.75;0.0020393596410727;-1.0013255837666972;-0.113184460079535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;28.081818181818186;796.0;28.0;868.4470588235295;43.0;883.3728813559321;39.57838983050847;4.0;43.0;840.0;46.0;36.78775;4.0;4.4;6.6;12.0;5.9975845553236695;1.6312161980288398;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1794.0;15.0;53.7320146;86.8493266;219.0;5.9324927673688865;-0.031058879951484417;124.890421455941;;68.4;20.72132250067419;433.55;0.0346691138982359;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;28.19090909090909;796.0;28.0;868.3529411764706;43.0;883.3050847457628;39.58686440677966;4.0;43.0;840.0;46.0;37.51033333333333;3.7;5.5;7.3;11.7;5.992233860570316;1.7201029231299918;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1816.0;16.0;53.7322187;86.8492747;220.0;4.908561697547282;0.01310938840844475;126.76015325670734;;68.4;22.97631795567643;435.05;0.0142755174875089;-0.9972468644845518;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;28.3;796.0;28.0;868.2588235294118;43.0;883.2372881355932;39.59533898305085;4.0;43.0;840.0;46.0;37.99372222222222;3.7;5.4;8.8;10.7;5.9431831869877;1.7954469949624663;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1835.0;15.0;53.7323849;86.8492105;220.0;4.287643861479881;-0.20591464121571873;128.54176245210965;;68.4;18.978506747608776;438.0;0.0056082390129499;-1.006423982869379;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;28.40909090909091;796.0;28.0;868.164705882353;43.0;883.1694915254237;39.60381355932204;4.0;43.0;840.0;46.0;38.48038888888888;4.1;5.1;8.4;10.6;5.993111737720766;1.8395873842297084;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1854.0;15.0;53.7325421;86.8491373;220.0;5.653214283175127;-0.30176439970819163;130.26666666666907;;68.8;18.15149473488912;438.5;-0.0050983991026817;-1.009483022330988;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;796.0;28.51818181818182;796.0;28.0;868.070588235294;43.0;883.1016949152543;39.61228813559322;4.0;43.0;840.0;46.0;38.967611111111104;4.2;4.6;7.2;11.7;6.1553720373068685;1.9260327328469034;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1870.0;13.0;53.7326837;86.8490485;221.0;5.501089515472258;-0.42234344402367446;132.0091954023013;;68.4;16.81283153080925;441.15;0.0081574385642908;-0.9952075048434792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;28.62727272727273;796.0;28.0;868.0;43.0;883.0338983050847;39.6207627118644;4.0;43.0;840.0;46.0;39.45777777777777;3.7;4.7;7.5;11.7;6.343737703919816;2.163575077461978;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1886.0;11.0;53.7328034;86.8489122;220.0;6.494601598976555;-0.5040225948969699;133.64214559387221;;68.4;16.06620942418247;439.825;-0.0101967982053635;-0.9941878250229428;-0.113184460079535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;28.736363636363635;796.0;28.0;868.0;43.0;882.9661016949153;39.6292372881356;4.0;43.0;840.0;46.0;39.824298611111104;3.3;4.8;8.0;11.0;6.389484038143297;2.359314168344076;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1900.0;10.0;53.7328887;86.8487671;220.0;7.109395541254211;-0.2949680625011457;135.28735632184157;;68.4;13.471071291913685;433.8;-0.0173345569491179;-0.9890894259202612;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;28.845454545454544;796.0;28.0;868.0;43.0;882.8983050847457;39.63771186440678;4.0;43.0;840.0;46.0;40.3062986111111;3.4;4.2;7.8;10.8;6.2585419105170965;2.4211539390085033;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1912.0;10.0;53.7329587;86.8486323;220.0;6.8365195901493925;-0.361957078875833;136.88888888889142;;68.4;11.811936028062728;433.1;-0.0346691138982359;-1.011522381972061;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;28.954545454545453;796.0;28.0;868.0;43.0;882.8305084745763;39.646186440677965;4.0;43.0;840.0;46.0;40.90782638888888;3.6;4.0;8.8;10.2;6.2454483065399895;2.556069382418631;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
