;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;734.0;21.0;53.7283684;86.8454756;216.0;4.829854753565623;-1.3191752579566194;51.987739463602495;2321.0;81.6;29.34049046765691;402.35;-0.040787192821454;-1.0370143774854697;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;760.0;16.354354354354356;758.8;21.0;831.4133333333334;32.0;836.0;29.440119760479043;32.0;31.0;836.4522613065326;35.037688442211056;16.426993055555556;5.9;5.1;10.5;11.8;3.794151629676774;1.0974758990276063;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
44;758.0;19.0;53.728559;86.8456406;219.0;4.102685461424142;-1.0248930197185604;53.64214559387072;2321.0;81.2;23.8387034247314;402.45;-0.0071377587437544;-0.9666564698684612;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;760.0;16.37837837837838;759.12;21.0;831.6266666666667;32.0;836.0;29.452095808383238;32.0;31.0;836.572864321608;35.04773869346734;16.98595138888889;4.6;6.5;11.0;10.5;4.071380546806734;1.1721641720650087;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;790.0;19.0;53.7288256;86.8458304;218.0;4.154530168759527;-0.7191752672310512;55.39463601532668;2321.0;81.2;32.20326329468214;406.025;-0.0214132762312633;-1.0105027021515245;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;16.4024024024024;759.44;21.0;831.8399999999999;32.0;836.0;29.464071856287426;32.0;31.0;836.6934673366834;35.05778894472362;17.549875;5.4;5.1;9.6;10.9;4.229595335927536;1.0854038671786705;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;820.0;20.0;53.7290618;86.846041;220.0;3.828349112696002;-0.34628797235311154;57.189272030652404;2321.0;80.8;29.727947892952034;402.45;-0.0285510349750178;-0.974813908432752;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;16.426426426426424;759.76;21.0;832.0;32.0;836.0;29.476047904191617;32.0;31.0;836.8140703517588;35.0678391959799;17.997041666666668;5.7;5.9;9.6;10.5;4.56457658516112;1.1580308848733705;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;844.0;20.0;53.7292589;86.8461869;220.5;4.440535277397041;0.026215401332131905;59.036781609196495;2321.0;80.8;23.953159446376915;404.125;0.0076475986540226;-0.9847557866829816;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;16.46246246246246;760.0;21.0;832.0;32.0;836.0;29.494011976047904;32.0;31.0;836.9949748743719;35.082914572864325;18.55832638888889;4.8;6.2;10.1;10.2;4.946603524226791;1.1409811041431432;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;871.0;18.0;53.7294863;86.8463631;219.0;4.621005085391965;0.22156119423011955;60.881226053640965;2321.0;80.8;27.84741958985267;406.35;-0.023452635872336;-1.00897318242072;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;16.4984984984985;760.0;21.0;832.0;32.0;836.0;29.51197604790419;32.0;31.0;837.175879396985;35.097989949748744;19.12270138888889;5.2;4.8;8.8;10.1;5.468244219685374;1.1047695984391972;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;893.0;17.0;53.7296572;86.8465084;221.0;6.221481990095517;0.4540410137117714;62.823754789273195;2321.0;80.4;21.295802683831123;409.3;0.003059039461609;-0.9727745487916796;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;16.52252252252252;760.0;21.0;832.0;32.0;836.0;29.523952095808383;32.0;31.0;837.2964824120603;35.108040201005025;19.577479166666667;4.3;5.7;9.4;11.4;5.99805711903577;1.2001731168678789;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;910.0;14.0;53.7298064;86.8466064;221.0;5.631963306616508;0.7992558429175404;64.8544061302694;2321.0;80.0;17.81903400707257;414.2;0.0265116753339451;-0.9819516671765066;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;16.546546546546544;760.0;21.0;832.0;32.0;836.0;29.53592814371257;32.0;31.0;837.4170854271356;35.118090452261306;20.037701388888888;3.9;5.2;9.4;10.8;6.300577093695364;1.3194487077846624;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;926.0;12.0;53.7299421;86.8466653;220.0;6.629612791768362;1.2604676405916893;66.85210727969474;2321.0;80.0;15.596379620197078;401.45;0.0091771183848271;-1.017640460895279;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;16.57057057057057;760.0;21.0;832.0;32.0;836.0;29.54790419161677;32.0;31.0;837.537688442211;35.12814070351759;20.483756944444444;4.5;5.2;8.9;11.4;6.5308788859258815;0.9267574661196291;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;939.0;10.0;53.7300372;86.846786;221.0;8.287092744219592;1.6029718407447886;68.91954022988634;2321.0;79.2;13.238678236863883;414.2;0.0458855919241358;-0.986030386458652;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;16.594594594594597;760.0;21.0;832.0;32.0;836.0;29.55988023952096;32.0;31.0;837.6582914572864;35.13819095477387;20.943979166666665;2.8;5.5;8.6;11.1;6.6300066288656305;0.7843922056943148;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;951.0;10.0;53.730111;86.846911;220.0;7.698750341486424;2.0287860285182884;70.9816091954036;2321.0;78.8;11.63021193618496;416.175;0.0887121443866625;-0.9462628734577344;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;16.61861861861862;760.0;21.0;832.0;32.0;836.0;29.57185628742515;32.0;31.0;837.7788944723618;35.14824120603015;21.290791666666664;4.5;5.2;8.3;15.1;6.582790970345569;0.8162411643351232;1;5.9;5.9;10.1;14.645;point_30%;5;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;964.0;10.0;53.7301979;86.8470491;222.0;7.522037681615619;2.2081257562967727;72.96321839080593;2321.0;78.4;13.277725631750654;410.35;0.0540430304884266;-0.948302233098807;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;16.64264264264264;760.0;21.0;832.0;32.0;836.0;29.58383233532934;32.0;31.0;837.8994974874372;35.15829145728643;21.746736111111108;3.1;5.5;9.2;12.4;6.532035849232711;0.9236781711397065;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;977.0;12.0;53.7302902;86.847167;220.0;6.219824390176719;2.1701587366757997;74.85440613026958;2321.0;78.4;12.8787331845777;415.25;0.0295707147955541;-0.9819516671765066;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;16.666666666666664;760.0;21.0;832.0;32.0;836.0;29.59580838323353;32.0;31.0;838.0201005025126;35.16834170854271;22.323472222222215;3.3;5.5;9.7;11.7;6.485511298781887;0.7236424122245708;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;991.0;11.0;53.7303743;86.8473279;221.0;7.2540924941584475;2.1853069024463525;76.68965517241521;2321.0;78.4;14.139670128059892;402.25;0.0402773529111858;-0.9845008667278474;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;16.69069069069069;760.0;21.0;832.0;32.0;836.0;29.607784431137723;32.0;31.0;838.140703517588;35.178391959798994;22.770416666666662;3.4;4.7;8.7;10.6;6.388459757808787;0.5491279582770228;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1004.0;10.0;53.7304324;86.8474884;221.0;6.519412585106862;1.9801628803314022;78.45747126436926;2321.0;78.0;12.39172958445397;406.15;0.0254919955134087;-1.0257978994595698;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;760.0;16.714714714714717;760.0;21.0;832.0;32.0;836.0;29.619760479041915;32.0;31.0;838.2613065326634;35.188442211055275;23.108874999999998;3.6;4.7;7.9;11.2;6.460150946170495;0.39560608534080566;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1016.0;10.0;53.7304744;86.8476584;221.0;9.290561695709703;1.780824410773668;80.1670498084306;2321.0;78.0;12.132602710573858;409.3;0.0316100744366268;-0.9656367900479248;-0.1580503721831345;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;16.73873873873874;760.0;21.0;832.0;32.0;836.0;29.631736526946103;32.0;31.0;838.3819095477386;35.19849246231156;23.56365277777777;2.8;5.0;10.0;10.7;6.5503346081232605;0.41651550899899425;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1026.0;10.0;53.7305107;86.8477971;219.0;7.200174056595894;1.5568261273300732;81.82758620689806;2321.0;78.0;9.98816419954914;410.45;0.0091771183848271;-0.9523809523809524;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;16.762762762762762;760.0;21.0;832.0;32.0;836.0;29.643712574850294;32.0;31.0;838.502512562814;35.20854271356784;24.019708333333327;4.1;4.5;9.1;11.2;6.561976427631571;0.3032163102925096;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1041.0;13.0;53.7305514;86.848017;219.0;5.845439624781107;1.2968229152894055;83.49425287356476;2321.0;78.4;15.17392476606866;407.6;0.0040787192821454;-0.986030386458652;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;16.786786786786784;760.0;21.0;832.0;32.0;836.0;29.65568862275449;32.0;31.0;838.6231155778894;35.218592964824126;24.472597222222216;4.5;4.6;8.8;11.4;6.468254220120978;0.41208221688713453;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1058.0;18.0;53.7306139;86.8482587;219.0;3.5264232403593065;1.101892658164351;85.11111111111269;2321.0;78.4;17.371531852534012;405.8;0.0418068726419904;-1.0084633425104517;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;16.81081081081081;760.0;21.0;832.0;32.0;836.0;29.66766467065868;32.0;31.0;838.7437185929648;35.2286432160804;25.036208333333327;4.5;5.9;9.5;9.8;6.343218636544426;0.5131214497196943;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1082.0;22.0;53.7307163;86.8485659;219.0;2.53771447066911;0.7141317319297942;86.68888888889049;2321.0;78.8;23.221376412821275;412.1;0.0530233506678902;-1.0339553380238604;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;16.834834834834837;760.0;21.0;832.0;32.0;836.0;29.679640718562872;32.0;31.0;838.8643216080402;35.23869346733669;25.494097222222216;4.8;7.2;9.8;11.8;6.134264651207714;0.6414007546363426;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1108.0;20.0;53.7308581;86.8488869;220.0;4.795790990562183;0.46988571849642397;88.23831417624685;2321.0;78.8;26.382974301543385;414.0;0.0275313551544814;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;16.85885885885886;760.0;21.0;832.0;32.0;836.0;29.691616766467064;32.0;31.0;838.9849246231156;35.24874371859296;25.954097222222217;4.1;6.2;8.7;11.4;5.958582137032498;0.8459712625154896;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1131.0;16.0;53.7310126;86.8491182;219.0;4.555309571088823;0.31110166249345317;89.81609195402464;2321.0;79.2;22.974650215442004;410.125;-0.0010196798205363;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;16.882882882882882;760.0;21.0;832.0;32.0;836.0;29.70359281437125;32.0;31.0;839.105527638191;35.25879396984925;26.40979166666666;5.2;4.5;7.7;11.9;5.714615410845066;1.221693699379164;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1147.0;13.0;53.7311457;86.8492001;219.0;5.091757643527243;0.029034336193661525;91.36781609195572;2321.0;79.2;15.76800353639523;418.05;-0.0122361578464362;-1.0298766187417152;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;16.906906906906904;760.0;21.0;832.0;32.0;836.0;29.715568862275447;32.0;31.0;839.2261306532664;35.268844221105525;26.87429166666666;4.3;5.0;10.1;10.5;5.558185533849484;1.2494197756981476;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1160.0;11.0;53.7312628;86.849266;219.0;7.604807830658428;-0.08070340997436223;92.9057471264385;2321.0;79.2;13.739159441032676;415.825;-0.0489446313857448;-0.968695829509534;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;16.93093093093093;760.0;21.0;832.0;32.0;836.0;29.72754491017964;32.0;31.0;839.3467336683418;35.27889447236181;27.33631944444444;4.2;4.3;10.5;10.2;5.509203952350125;1.2645242232549356;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1173.0;9.0;53.7313728;86.8493248;220.0;7.6314879573698375;-0.11094790623220407;94.48812260536573;2321.0;78.8;12.843013121180023;413.75;-0.037728153359845;-0.9962271846640156;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;16.954954954954957;760.0;21.0;832.0;32.0;836.0;29.73952095808383;32.0;31.0;839.467336683417;35.28894472361809;28.025902777777773;4.5;3.5;8.8;11.1;5.495681386826387;1.47847441771013;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1187.0;10.0;53.7314942;86.8493438;219.0;7.093366578704121;-0.22035084962091347;96.06206896551902;2321.0;78.8;13.572214376185007;414.2;-0.0285510349750178;-0.9992862241256244;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;16.97897897897898;760.0;21.0;832.0;32.0;836.0;29.75149700598802;32.0;31.0;839.5879396984924;35.298994974874375;28.486124999999998;4.5;3.6;8.5;11.3;5.580376920828851;1.6095582031256956;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1197.0;10.0;53.7315903;86.8493375;220.0;7.821931816063369;-0.4294863929019615;97.64137931034664;2321.0;78.8;10.706026032300286;415.6;-0.0183542367696543;-0.9870500662791885;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;17.003003003003002;760.0;21.0;832.0;32.0;836.0;29.763473053892213;32.0;31.0;839.7085427135678;35.30904522613065;28.94790277777777;4.1;3.7;7.9;10.9;5.605536287011426;1.6870339491699378;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1209.0;11.0;53.7316972;86.8493164;219.5;6.249564563998421;-0.4912530982392721;99.23984674329684;2321.0;78.8;11.981103635443752;421.425;0.0050983991026817;-0.991638625471602;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;17.03903903903904;760.0;21.0;832.0;32.0;836.0;29.7814371257485;32.0;31.0;839.8894472361809;35.324120603015075;29.41615277777777;4.0;4.5;8.4;11.4;5.698022397060962;1.6323171619726162;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1228.0;13.0;53.7318595;86.8492995;218.0;4.366173033658223;-0.6171711223858496;100.82528735632368;2321.0;78.8;18.101704397892963;432.0;0.0244723156928724;-1.0013255837666972;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;760.0;17.075075075075077;760.0;21.0;832.0;32.0;836.0;29.799401197604787;32.0;31.0;840.070351758794;35.3391959798995;30.016152777777773;4.2;5.1;7.8;11.3;5.734526380955008;1.577219913744412;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1250.0;15.0;53.7320621;86.8492973;219.0;4.539312887140664;-0.6411067366474161;102.40996168582565;2321.0;78.8;22.55417604802497;422.1;0.0112164780258998;-1.01458142143367;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;17.0990990990991;760.0;21.0;832.0;32.0;836.0;29.81137724550898;32.0;31.0;840.1909547738694;35.349246231155774;30.48515277777777;3.9;5.6;9.4;9.7;5.956231829807522;1.7461445550772323;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1266.0;16.0;53.7322;86.849256;220.0;4.836114859944211;-0.705472956802192;104.09655172413986;2321.0;78.8;15.590282235065642;421.9;-0.003059039461609;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;760.0;17.123123123123122;760.0;21.0;832.0;32.0;836.0;29.82335329341317;32.0;31.0;840.3115577889448;35.35929648241206;31.071124999999995;4.2;5.2;9.0;10.0;6.153960076064617;1.802533574235576;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1285.0;15.0;53.7323647;86.8491903;219.0;4.836134865587946;-0.7488339947385894;105.87662835249239;2321.0;78.8;18.83819888065078;421.05;-0.0010196798205363;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;17.147147147147145;760.0;21.0;832.0;32.0;836.0;29.83532934131737;32.0;31.0;840.4321608040201;35.36934673366834;31.53895833333333;4.4;4.8;8.7;10.2;6.317512885737486;1.960477981604794;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1303.0;15.0;53.7325158;86.8490854;219.0;5.616631586572141;-0.6624988699534553;107.74329501915909;2321.0;78.8;18.18391205900189;421.9;0.0183542367696543;-0.9952075048434792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;17.17117117117117;760.0;21.0;832.0;32.0;836.0;29.84730538922156;32.0;31.0;840.5527638190954;35.379396984924625;32.00773611111111;4.5;4.5;8.6;10.7;6.3785331701036165;2.054434356733145;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1320.0;13.0;53.7326514;86.848965;219.0;6.306506249739147;-0.5405840714249849;109.62452107279896;2321.0;78.8;17.050751466472367;419.6;-0.0132558376669725;-0.968695829509534;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;17.195195195195197;760.0;21.0;832.0;32.0;836.0;29.859281437125752;32.0;31.0;840.6733668341708;35.3894472361809;32.47395833333333;4.2;4.5;8.5;10.5;6.297848327047274;1.9301430540757059;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1333.0;11.0;53.732761;86.8488954;219.0;7.0575474826232085;-0.47369445596404336;111.49425287356529;2321.0;78.8;13.033304475348263;418.15;-0.0295707147955541;-1.0043846232283062;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;17.21921921921922;760.0;21.0;832.0;32.0;836.0;29.871257485029943;32.0;31.0;840.7939698492462;35.39949748743719;32.93856944444444;4.2;4.4;9.5;10.5;6.301330467144349;2.3168942723968895;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1348.0;10.0;53.7328609;86.8487393;221.0;6.746040153532398;-0.42373708718513925;113.2551724137952;2321.0;78.8;15.144170320660116;417.9;-0.020393596410727;-0.9911287855613338;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;17.243243243243242;760.0;21.0;832.0;32.0;836.0;29.88323353293413;32.0;31.0;840.9145728643216;35.40954773869347;33.402902777777776;4.1;4.5;9.8;10.2;6.2081442565567055;2.477645130337091;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1363.0;10.0;53.7329419;86.8485643;221.0;7.263096103074233;-0.4213660118955141;114.98620689655385;2321.0;78.8;14.63258384991173;414.2;-0.0469052717446721;-0.9829713469970428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;17.267267267267265;760.0;21.0;832.0;32.0;836.0;29.895209580838326;32.0;31.0;841.035175879397;35.41959798994975;33.863125;4.3;3.7;9.9;9.7;6.121525234436057;2.4579766742894282;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1374.0;10.0;53.7330085;86.8484261;220.0;7.102150844440171;-0.5223630624344489;116.6773946360175;2321.0;78.8;11.73845076295769;422.225;-0.0173345569491179;-0.9901091057407974;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;17.29129129129129;760.0;21.0;832.0;32.0;836.0;29.90718562874252;32.0;31.0;841.1557788944724;35.42964824120603;34.449548611111105;4.7;3.7;8.1;10.9;6.1887426406313;2.7308287691688227;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1387.0;11.0;53.7330557;86.8482429;219.0;5.855765848017739;-0.561344882467377;118.42988505747346;2321.0;78.8;13.158666958471793;414.2;-0.0091771183848271;-0.9941878250229428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;17.315315315315317;760.0;21.0;832.0;32.0;836.0;29.91916167664671;32.0;31.0;841.2763819095478;35.43969849246231;34.909770833333326;4.4;4.4;8.3;11.0;6.1685971376058735;2.8890741690391533;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1403.0;13.0;53.7330896;86.8480208;219.0;5.823708699720211;-0.7231467257539699;120.1417624521095;2321.0;78.8;15.104733810238388;417.675;0.0107066381156316;-1.0196798205363515;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;17.33933933933934;760.0;21.0;832.0;32.0;836.0;29.9311377245509;32.0;31.0;841.3969849246232;35.449748743718594;35.37385416666666;4.4;4.5;9.2;11.7;6.085832342005695;2.931298421492289;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1418.0;13.0;53.7331183;86.8477935;220.0;5.833063404060848;-0.8697761818601594;121.82222222222447;2321.0;78.8;15.305308999716546;418.025;-0.0122361578464362;-0.9880697460997246;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;17.363363363363362;760.0;21.0;832.0;32.0;836.0;29.94311377245509;32.0;31.0;841.5175879396984;35.459798994974875;36.18668055555555;4.2;4.8;9.9;9.9;6.096420212372316;2.982816531875984;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1449.0;12.0;53.7331626;86.8473258;220.0;6.476409312573103;-0.8920988581685794;123.52490421456166;2321.0;78.8;31.191216488316936;418.025;0.003059039461609;-0.9880697460997246;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;17.387387387387385;760.0;21.0;832.0;32.0;836.0;29.955089820359284;32.0;31.0;841.6381909547738;35.46984924623116;36.65115277777777;4.0;4.8;9.4;9.9;6.0567415517037215;-3.078127484471559;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1463.0;11.0;53.7331546;86.847113;220.0;6.9177973350309205;-0.9504084243123965;125.25747126437014;2321.0;78.8;14.041530941330365;421.375;-0.0101967982053635;-1.0084633425104517;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;17.411411411411414;760.0;21.0;832.0;32.0;836.0;29.967065868263475;32.0;31.0;841.7587939698492;35.47989949748744;37.236395833333326;4.3;4.0;9.2;10.7;5.921779884174791;-3.1155923573065625;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1475.0;10.0;53.7331518;86.846931;219.0;6.384326944929735;-0.8952868086832239;127.0275862068989;2321.0;78.8;11.989079679999168;413.05;-0.0142755174875089;-1.0023452635872336;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;17.435435435435437;760.0;21.0;832.0;32.0;836.0;29.979041916167667;32.0;31.0;841.8793969849246;35.48994974874372;37.69534027777777;3.7;4.5;9.9;9.5;5.819482369124752;3.107070917275574;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1488.0;12.0;53.7331559;86.8467303;219.0;5.985824085244158;-0.8087014767804952;128.77624521073037;2321.0;78.8;13.22433413768466;419.6;-0.0285510349750178;-1.020699500356888;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;760.0;17.45945945945946;760.0;21.0;832.0;32.0;836.0;29.991017964071855;32.0;31.0;842.0;35.5;38.04500694444443;4.3;4.3;8.9;9.8;5.707251372127952;3.046846033746384;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
