;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1023.0;15.0;53.7313786;86.8491258;196.0;4.405496470921222;1.0377935720652878;81.53639846743447;;38.4;27.38823752028475;406.25;0.1529519730804527;-0.9941878250229428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;27.251173708920188;804.0;27.879487179487175;878.7605633802816;46.65492957746479;888.0;43.0;8.0;43.0;861.2296296296296;46.69259259259259;22.228444444444445;3.2;6.9;4.9;14.5;4.678446916171149;1.1544944125922458;0;6.4;6.4;10.2;14.79;point_30%;4;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1048.0;12.0;53.7315813;86.8492773;197.0;6.538971526596392;0.9148419790479978;83.49578544061457;;38.0;24.67208043481749;423.4500000000001;0.0101967982053635;-1.0140715815234016;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;27.26056338028169;804.0;27.869230769230768;878.8356807511736;46.64553990610329;888.0;43.0;8.0;43.0;861.2888888888889;46.67777777777778;22.581319444444446;4.0;4.9;7.8;12.2;4.800246262692939;1.5073520952914914;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1064.0;12.0;53.7317247;86.8492927;196.0;6.5069463527220766;0.9862604126790677;85.53793103448434;;38.0;15.995667239270652;426.125;0.0193739165901906;-0.99214846538187;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;27.269953051643192;804.0;27.85897435897436;878.9107981220657;46.63615023474178;888.0;43.0;8.0;43.0;861.3481481481481;46.662962962962965;23.05479166666667;4.1;4.8;7.1;11.9;4.934195335600936;1.572650760580557;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1078.0;13.0;53.7318523;86.8492923;196.0;6.003713756788727;0.9972250537156595;87.57394636015488;;37.6;14.20463196984147;422.0;0.0265116753339451;-0.9788926277148976;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;27.279342723004696;804.0;27.848717948717947;878.9859154929577;46.62676056338028;888.0;43.0;8.0;43.0;861.4074074074074;46.64814814814815;23.52368055555556;4.3;5.0;6.6;12.3;5.117042290106397;1.5738935048293579;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1095.0;15.0;53.7320051;86.8492915;197.0;4.10992824720918;1.1311701543583588;89.60689655172578;;37.6;17.009987799154025;428.0;0.0489446313857448;-0.99214846538187;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;27.2887323943662;804.0;27.838461538461537;879.0610328638497;46.617370892018776;888.0;43.0;8.0;43.0;861.4666666666667;46.63333333333333;24.118125000000003;4.0;5.8;7.6;11.7;5.210021536779367;1.6751291026629547;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1114.0;17.0;53.7321791;86.8492607;197.0;4.941764680543388;1.1455493459144779;91.57318007663005;;37.6;19.475824068531807;425.9;0.0112164780258998;-1.0023452635872336;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;808.0;27.2981220657277;804.0;27.828205128205127;879.1361502347418;46.60798122065728;888.0;43.0;8.0;43.0;861.5259259259259;46.61851851851851;24.591347222222225;3.9;5.7;8.6;10.5;5.398687633111785;1.8464846507222124;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1136.0;17.0;53.7323696;86.8491696;198.0;4.947800155215109;1.0783635445195636;93.5203065134117;;37.6;22.03895986240044;422.0;-0.0418068726419904;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;808.0;27.3075117370892;804.0;27.81794871794872;879.2112676056338;46.598591549295776;888.0;43.0;8.0;43.0;861.5851851851852;46.6037037037037;25.060236111111116;5.0;5.0;8.8;10.6;5.638040653262247;1.9392592413998768;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;11.0;1;0;[53.73213920761961, 86.84777126059018];95.59011929664979;0;0;0.0;0.0
51;1155.0;17.0;53.7325245;86.8490685;198.0;5.693276821167571;0.9641798506875399;95.38314176245387;;38.0;18.484314630030656;425.8;0.0010196798205363;-1.0023452635872336;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;27.316901408450704;804.0;27.807692307692307;879.2863849765258;46.58920187793427;888.0;43.0;8.0;43.0;861.6444444444444;46.58888888888889;25.533347222222226;4.9;5.1;7.9;11.5;5.947653935774715;2.1302200601590187;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;11.0;1;0;-;0.0;0;0;0.0;0.0
52;1173.0;14.0;53.7326613;86.8489237;198.5;5.86163901957181;0.6723737006487333;97.2536398467451;;38.0;17.96775992088568;422.5125000000001;0.0099418782502293;-1.003110023452636;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;27.33098591549296;804.0;27.79230769230769;879.3990610328639;46.575117370892016;888.0;43.0;8.0;43.0;861.7333333333333;46.56666666666667;26.12017013888889;4.1;5.0;7.6;11.9;6.1627712827555765;2.0396161324227577;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;11.0;1;0;-;0.0;0;0;0.0;0.0
53;1193.0;12.0;53.7328268;86.848782;199.0;7.109634796145709;0.1795797910546582;99.0666666666685;;37.6;20.65200354298326;419.6;-0.0152951973080452;-0.9890894259202612;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;27.34507042253521;804.0;27.77692307692308;879.5117370892019;46.56103286384977;888.0;43.0;8.0;43.0;861.8222222222222;46.54444444444445;26.586392361111116;3.8;5.0;9.6;11.0;6.370714358031043;2.2269869681410146;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1208.0;11.0;53.7329269;86.8486517;199.0;6.784879953117088;-0.3212495439709184;100.82375478927389;;37.6;14.064075604575626;422.1;-0.0285510349750178;-1.0023452635872336;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;27.354460093896712;804.0;27.766666666666666;879.586854460094;46.55164319248826;888.0;43.0;8.0;43.0;861.8814814814815;46.529629629629625;26.93814236111111;4.1;4.5;9.1;10.5;6.504436756804627;2.4640353098312646;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1221.0;11.0;53.7330012;86.8484956;199.0;7.144950469438786;-0.740908052350276;102.72643678161108;;37.2;13.193966507121049;422.225;-0.0224329560517997;-0.99214846538187;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;27.363849765258216;804.0;27.756410256410252;879.661971830986;46.54225352112676;888.0;43.0;8.0;43.0;861.9407407407407;46.51481481481481;27.524565972222224;4.4;4.0;8.8;11.0;6.446626703304642;2.588834813579057;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1234.0;12.0;53.7330628;86.8483268;198.0;5.866194895998916;-1.1170776788531116;104.57624521072991;;37.2;13.060828568123686;425.9;-0.0244723156928724;-0.99214846538187;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;27.37323943661972;804.0;27.746153846153845;879.737089201878;46.532863849765256;888.0;43.0;8.0;43.0;862.0;46.5;27.99778819444445;4.6;4.4;7.7;11.6;6.38235130211598;2.75048170696979;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1248.0;13.0;53.733113;86.848121;197.0;6.054081534815117;-1.1289051427183947;106.42375478927401;;37.2;14.65929292818653;425.625;-0.0061180789232181;-1.009483022330988;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;27.38262910798122;804.0;27.735897435897435;879.81220657277;46.52347417840376;888.0;43.0;8.0;43.0;862.0592592592593;46.48518518518519;28.470704861111116;4.5;4.8;7.7;12.2;6.252083445986982;2.9083306231499595;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1265.0;14.0;53.7331477;86.8478741;198.0;5.652595834457033;-0.8152128015857611;108.31954022988705;;37.2;16.711396500992922;440.825;0.0061180789232181;-0.9992862241256244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;808.0;27.392018779342724;804.0;27.725641025641025;879.8873239436621;46.514084507042256;888.0;43.0;8.0;43.0;862.1185185185185;46.470370370370375;28.96051041666667;4.3;5.4;8.8;11.0;6.166821431448177;3.0226684896624993;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1281.0;14.0;53.7331646;86.847635;198.0;6.886349319301568;-0.9504793695707291;110.2490421455959;;37.2;15.857161945846077;433.8;-0.0101967982053635;-0.9962271846640156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;27.401408450704224;804.0;27.71538461538461;879.9624413145541;46.50469483568075;888.0;43.0;8.0;43.0;862.1777777777778;46.45555555555556;29.322010416666668;4.1;5.0;9.0;11.3;6.108539129797217;3.0546977928002077;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1299.0;13.0;53.7331784;86.8473672;198.0;5.836871723714735;-0.9521468588541621;112.15325670498292;;37.2;17.70188968163158;439.15;-0.0020393596410727;-1.0074436626899157;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;27.410798122065728;804.0;27.705128205128204;880.0375586854459;46.49530516431925;888.0;43.0;8.0;43.0;862.237037037037;46.440740740740736;29.809954861111112;4.4;4.8;8.3;11.2;6.042920145648301;3.1086908499317625;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1314.0;12.0;53.7331828;86.8471412;198.0;6.993546366924978;-0.9471982169566387;114.03984674329713;;37.2;14.890554708915056;435.8;-0.0127459977567043;-0.9890894259202612;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;27.420187793427232;804.0;27.694871794871798;880.1126760563379;46.485915492957744;888.0;43.0;8.0;43.0;862.2962962962963;46.42592592592592;30.29417708333333;3.8;4.6;8.8;10.4;5.951062480725774;3.134961963622775;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1327.0;12.0;53.7331836;86.8469372;198.0;7.405226927430205;-0.8409902753696116;115.91647509578759;;37.2;13.434052253527229;437.05;-0.0173345569491179;-0.9962271846640156;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;27.42957746478873;804.0;27.684615384615384;880.18779342723;46.47652582159624;888.0;43.0;8.0;43.0;862.3555555555556;46.41111111111111;30.901190972222224;3.8;4.6;9.4;10.1;5.794280139374578;3.12070345350815;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1340.0;13.0;53.7331861;86.8467349;197.0;5.853017914148404;-0.698433877784295;117.77011494253091;;37.2;13.324715238781463;433.675;-0.0050983991026817;-1.01458142143367;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;27.43896713615024;804.0;27.674358974358974;880.262910798122;46.46713615023474;888.0;43.0;8.0;43.0;862.4148148148148;46.3962962962963;31.383052083333336;4.1;5.2;9.1;10.5;5.669736523981817;3.067269516369187;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1357.0;15.0;53.7331969;86.8464897;197.0;4.976092431129748;-0.8320970029438567;119.58773946360375;;37.6;16.19154379602674;427.475;-0.0387478331803813;-1.006423982869379;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;27.448356807511736;804.0;27.664102564102564;880.338028169014;46.45774647887324;888.0;43.0;8.0;43.0;862.4740740740741;46.38148148148149;31.85802430555556;4.5;5.2;9.9;10.7;5.517023171802422;2.9653395180828435;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1372.0;16.0;53.7332213;86.8462581;198.0;5.611680560818789;-0.7761171160337637;121.37701149425513;;37.6;15.49124840116976;433.675;-0.0081574385642908;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;27.45774647887324;804.0;27.653846153846157;880.413145539906;46.448356807511736;888.0;43.0;8.0;43.0;862.5333333333333;46.36666666666667;32.46035069444445;4.5;5.4;8.8;10.5;5.402689931405987;3.004519770391254;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1397.0;17.0;53.7332522;86.8458794;198.0;3.294855447239994;-0.7144775788693464;123.05363984674557;;37.6;25.174145035485022;429.75;-0.0316100744366268;-1.026817579280106;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;27.467136150234744;804.0;27.643589743589743;880.4882629107981;46.43896713615023;888.0;43.0;8.0;43.0;862.5925925925926;46.35185185185185;33.05722569444445;5.2;5.2;9.6;10.7;5.264990484879266;3.0384910056887007;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1424.0;19.0;53.7332773;86.8454693;198.0;3.9184575568136233;-0.8216120906497413;124.75555555555786;;38.0;27.149915685176687;429.75;-0.0173345569491179;-0.9972468644845518;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;27.476525821596244;804.0;27.633333333333333;880.5633802816901;46.429577464788736;888.0;43.0;8.0;43.0;862.6518518518519;46.33703703703704;33.654100694444445;4.9;5.4;8.6;10.6;5.164901365930723;3.1103457567188917;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1453.0;18.0;53.7332852;86.845042;198.0;4.239843829622223;-0.9375881235034227;126.48735632184142;;38.0;28.152126935023613;427.875;-0.037728153359845;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;27.485915492957748;804.0;27.623076923076923;880.6384976525821;46.42018779342723;888.0;43.0;8.0;43.0;862.7111111111111;46.32222222222222;34.24837152777778;4.6;5.5;10.1;9.3;5.098282693545058;3.1106680811477334;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1477.0;17.0;53.7332921;86.8446649;199.0;5.11717261091945;-1.1346382950465115;128.25363984674567;;38.0;24.84450952607447;432.025;0.0326297542571632;-0.9901091057407974;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;27.495305164319248;804.0;27.612820512820512;880.7136150234742;46.41079812206573;888.0;43.0;8.0;43.0;862.7703703703704;46.30740740740741;34.72839930555556;4.0;6.3;9.7;10.5;5.041167792306725;3.0810801689551814;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1500.0;16.0;53.7333045;86.8443189;198.0;5.250414985274775;-1.2721926567692825;130.05900383142003;;38.0;22.826419550017413;432.65;-0.023452635872336;-1.009483022330988;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;808.0;27.504694835680752;804.0;27.602564102564106;880.7887323943662;46.401408450704224;888.0;43.0;8.0;43.0;862.8296296296296;46.2925925925926;35.209121527777775;4.9;5.2;9.1;10.0;4.941534450569828;-3.067377442371397;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1516.0;16.0;53.7332939;86.8440779;198.0;4.05868156421321;-1.2929739500478319;131.84137931034726;;38.0;15.914036358942145;433.8;-0.0295707147955541;-0.9911287855613338;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;808.0;27.514084507042256;804.0;27.59230769230769;880.8638497652582;46.39201877934272;888.0;43.0;8.0;43.0;862.8888888888889;46.27777777777777;35.691121527777774;4.6;5.2;9.7;10.0;4.802499549472557;3.1233893023053003;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1534.0;15.0;53.7332969;86.8437993;198.0;5.28567211273078;-1.3952100066053599;133.64980842912124;;37.6;18.34928805606621;433.55;-0.0035688793718772;-0.9809319873559702;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;27.52347417840376;804.0;27.58205128205128;880.9389671361503;46.38262910798122;888.0;43.0;8.0;43.0;862.9481481481481;46.26296296296296;36.17284375;4.0;5.4;9.5;10.4;4.70429584728642;3.140269127180283;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1551.0;14.0;53.7332971;86.8435435;198.0;5.673055097058386;-1.511070268897423;135.4873563218416;;37.6;16.844846839586666;441.275;-0.0305903946160905;-0.9952075048434792;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;27.532863849765256;804.0;27.57179487179487;881.0140845070423;46.37323943661972;888.0;43.0;8.0;43.0;863.0074074074074;46.24814814814815;36.54057291666666;4.4;4.9;9.5;10.2;4.604487752172529;-3.1035999086482207;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1567.0;14.0;53.7332918;86.8433078;198.0;5.976013171788591;-1.4509254500610542;137.3570881226079;;37.6;15.532426228749632;441.225;-0.0183542367696542;-0.9982665443050882;-0.104517181604976;Груженный движется вперед;95;7530G;240;1818.5;95.0;100.0;808.0;27.546948356807512;804.0;27.556410256410256;881.1267605633803;46.35915492957746;888.0;43.0;8.0;43.0;863.0962962962963;46.22592592592593;37.27594791666666;4.5;5.0;8.8;10.7;4.523259260142298;-3.1150116243416255;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1586.0;14.0;53.7332873;86.8430217;198.0;5.014889745521294;-1.4967123203128805;139.26206896551983;;37.2;18.846796826841416;439.825;-0.0101967982053635;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;808.0;27.561032863849764;804.0;27.54102564102564;881.2394366197184;46.34507042253521;888.0;43.0;8.0;43.0;863.1851851851852;46.20370370370371;37.7646423611111;4.6;5.1;9.3;10.7;4.576248190761402;-3.0860896226675836;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1603.0;16.0;53.7332786;86.842757;197.0;4.577739730151234;-1.3852590248755898;141.2513409961712;;37.6;17.457801977258384;439.7;-0.0489446313857448;-0.99214846538187;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;808.0;27.570422535211268;804.0;27.53076923076923;881.3145539906104;46.33568075117371;888.0;43.0;8.0;43.0;863.2444444444444;46.18888888888888;38.25319791666666;4.8;5.7;9.7;10.2;4.663227766470545;3.1270602913974592;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1622.0;18.0;53.733281;86.8424778;197.0;4.446805442522836;-1.1734458928038147;143.30881226053904;;37.6;18.38770752132229;435.775;-0.023452635872336;-0.9962271846640156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;808.0;27.579812206572768;804.0;27.52051282051282;881.3896713615025;46.32629107981221;888.0;43.0;8.0;43.0;863.3037037037037;46.17407407407407;38.73739236111111;4.8;5.5;9.6;10.1;4.652146530125095;-3.078128057840132;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1643.0;21.0;53.733269;86.8421586;197.0;3.901097033788703;-1.103058670370707;145.37394636015594;;38.0;21.06223832465147;429.775;-0.0489446313857448;-0.9931681452024064;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;808.0;27.593896713615024;804.0;27.505128205128205;881.5023474178404;46.31220657276995;888.0;43.0;8.0;43.0;863.3925925925926;46.15185185185185;39.69244791666666;5.1;5.4;9.7;9.6;4.657694421641196;-3.12790410817143;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1699.0;22.0;53.7332621;86.8413069;197.0;4.011190103716953;-0.9473134273155132;147.4321839080487;;38.0;56.09108544886701;427.525;-0.0448659121035994;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;27.60798122065728;804.0;27.48974358974359;881.6150234741783;46.298122065727696;888.0;43.0;8.0;43.0;863.4814814814815;46.12962962962963;40.167475694444434;5.2;5.2;9.6;9.6;4.646087695722388;2.950444440469208;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1725.0;21.0;53.7333068;86.8409164;197.0;4.547498755110289;-0.9072495150928066;149.5149425287384;;38.0;26.19207603838483;425.9;-0.0152951973080452;-0.9870500662791885;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;27.61737089201878;804.0;27.47948717948718;881.6901408450703;46.2887323943662;888.0;43.0;8.0;43.0;863.5407407407407;46.11481481481482;40.75900347222221;5.4;5.8;8.4;10.4;4.481173083630906;2.9527680301086834;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1746.0;20.0;53.7333432;86.8405944;198.0;3.781702947449077;-0.9106673432288432;151.60919540230165;;38.0;21.587896149734185;429.75;-0.0275313551544814;-1.0023452635872336;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;27.62676056338028;804.0;27.46923076923077;881.7652582159624;46.279342723004696;888.0;43.0;8.0;43.0;863.6;46.1;41.23650347222221;4.9;5.5;8.8;10.2;4.3184363780608;2.8191101547851067;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1770.0;20.0;53.7334108;86.8402524;198.0;4.139537208512555;-0.9698544807843111;153.70344827586493;;38.0;23.74520436738833;428.95;0.0040787192821454;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;27.636150234741784;804.0;27.45897435897436;881.8403755868544;46.26995305164319;888.0;43.0;8.0;43.0;863.6592592592592;46.08518518518518;41.71311458333332;4.6;5.6;8.5;10.7;4.069136650679183;2.70573367856527;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1795.0;20.0;53.7335048;86.8399112;198.0;3.6757943345741326;-0.9440012547962456;155.74176245211015;;38.0;24.785718470963182;425.8;-0.0132558376669725;-0.9839910268175792;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;27.645539906103288;804.0;27.44871794871795;881.9154929577464;46.26056338028169;888.0;43.0;8.0;43.0;863.7185185185185;46.07037037037037;42.30450347222221;4.5;5.6;9.0;10.0;4.043340694883696;2.6263193681345607;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1825.0;20.0;53.7336397;86.8395085;197.0;4.559779554378677;-0.8777494580856514;157.82681992337456;;38.0;30.47516567215329;421.9;-0.0316100744366268;-0.9839910268175792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;27.654929577464788;804.0;27.43846153846154;881.9906103286385;46.25117370892019;888.0;43.0;8.0;43.0;863.7777777777778;46.05555555555556;42.89047569444443;4.9;5.6;8.9;10.0;3.889941632466157;2.3760268506985875;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1854.0;20.0;53.733816;86.8391984;197.0;3.3762647923691342;-0.9034582422210395;159.81839080460065;;38.0;28.322596658930408;429.75;0.0163148771285816;-1.0023452635872336;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;27.66431924882629;804.0;27.42820512820513;882.0657276995305;46.24178403755869;888.0;43.0;8.0;43.0;863.837037037037;46.040740740740745;43.48735069444443;4.3;6.2;9.5;10.8;3.6563149688540983;2.340775153581049;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1882.0;18.0;53.7340003;86.8388963;198.0;4.849448464736618;-0.7353926817417631;161.64291187739764;;37.6;28.577581434813627;438.1;0.0244723156928724;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;27.673708920187792;804.0;27.41794871794872;882.1408450704225;46.232394366197184;888.0;43.0;8.0;43.0;863.8962962962963;46.02592592592593;43.974128472222205;4.1;5.8;9.5;10.0;3.554107241028985;2.513468813396562;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1903.0;17.0;53.734108;86.8386456;196.0;3.85896357312797;-0.6571988990868218;163.45057471264673;;37.6;20.40295345395304;423.8250000000001;-0.008667278474559;-0.9901091057407974;-0.066789028245131;Груженный движется вперед;95;7530G;240;1823.5;90.5;100.0;808.0;27.687793427230048;804.0;27.402564102564103;882.2535211267606;46.21830985915493;888.0545454545454;42.98636363636364;8.0;43.0;863.9777777777778;46.00555555555555;44.562774305555536;5.0;5.7;8.5;10.6;3.362676117346812;2.788559679871833;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
