;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;965.0;25.0;53.7311694;86.8487118;206.0;4.072088804581754;-0.07723863019963723;75.91111111111252;1922.0;67.6;63.89969486233837;406.475;0.0254919955134087;-1.0166207810747423;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;28.382222222222225;785.6106194690266;29.597345132743364;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;21.84196180555556;6.1;4.5;9.3;10.6;4.480890721102613;0.6180931403409851;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
46;990.0;17.0;53.7312995;86.8490211;202.0;5.20153673214969;-0.0005939777599813234;77.69195402298995;1922.0;66.8;24.99292727744116;402.55;0.1070663811563169;-0.9911287855613338;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;28.41777777777778;785.6814159292036;29.579646017699115;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;22.28923958333333;4.0;5.0;8.2;11.2;4.571157168719975;0.9630411889808514;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
47;1010.0;12.0;53.7314451;86.8491923;203.0;6.176189337009618;-0.006329361698895863;79.50191570881374;1922.0;66.4;19.743908971045613;417.45;0.0244723156928724;-0.9890894259202612;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.453333333333333;785.7522123893805;29.561946902654867;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;22.753072916666667;3.4;4.4;10.9;8.4;4.660783888203125;1.2395545343804448;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
48;1024.0;11.0;53.7315674;86.8492634;203.0;7.7566647794885215;-0.059931800305691146;81.28352490421607;1922.0;66.0;14.397252470168956;419.7125;-0.0132558376669725;-0.9992862241256246;-0.1361272560416029;Груженный движется вперед;95;7530G;240;1824.5;89.75;100.0;792.0;28.506666666666668;785.858407079646;29.535398230088497;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;23.21942013888889;4.0;3.7;10.2;9.1;4.941833253051874;1.3768481510311035;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
49;1042.0;11.0;53.7317207;86.8493143;203.0;6.867855649943485;0.08583530677839582;83.13639846743449;1922.0;66.0;17.391645185067226;410.0;-0.0045885591924135;-1.0074436626899157;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.56;785.9646017699115;29.50884955752213;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;23.674975694444445;4.1;3.8;9.8;9.1;5.17267242533117;1.6075991131645209;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
50;1055.0;12.0;53.7318412;86.8493068;202.0;6.165447601057253;0.06269806561241974;84.93639846743451;1922.0;65.6;13.423315349665495;406.35;0.0010196798205363;-0.9911287855613338;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;792.0;28.59555555555556;786.0353982300885;29.491150442477878;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;24.239350694444443;4.4;3.9;9.2;9.5;5.4181657497146;1.6159515876421233;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
51;1071.0;15.0;53.7319839;86.8492959;204.0;5.135089013884927;0.18124387479940765;86.80383141762613;1922.0;65.6;15.901769455218204;413.65;0.0224329560517997;-0.9982665443050882;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.63111111111111;786.1061946902655;29.47345132743363;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;24.698961805555555;4.0;4.8;10.4;8.5;5.734466790262363;1.7026246276924724;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
52;1090.0;17.0;53.7321512;86.8492584;204.0;4.709898430267049;0.23610942878852686;88.74789272030816;1922.0;66.0;18.787078036707943;410.25;0.003059039461609;-0.9901091057407974;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.666666666666664;786.1769911504425;29.45575221238938;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;25.15479513888889;4.0;5.0;11.0;7.9;6.017338462052397;1.6962950387581657;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
53;1109.0;16.0;53.73232;86.8492224;204.0;4.80211405791684;0.02678687827792408;90.7126436781626;1922.0;66.0;18.940005014562093;410.0;-0.0127459977567043;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;792.0;28.702222222222225;786.2477876106195;29.438053097345133;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;25.610350694444445;4.5;4.5;11.0;7.7;6.338809601374958;1.9155485040368774;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
54;1128.0;16.0;53.7324793;86.8491257;204.0;5.808252684492142;-0.1989251501580949;92.70881226053811;1922.0;66.0;18.842188230186256;422.0;-0.0122361578464362;-1.0023452635872336;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.73777777777778;786.3185840707964;29.420353982300885;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;26.079239583333333;4.7;3.7;10.9;8.4;6.585922744254205;2.0152857673379083;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
55;1147.0;14.0;53.7326353;86.8490001;205.0;6.644121084768226;-0.4052072645445236;94.68045977011668;1922.0;66.0;19.23522227937887;422.35;-0.0132558376669725;-0.9890894259202612;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.773333333333333;786.3893805309734;29.40265486725664;864.0;43.0;856.0;40.0;12.0;43.0;836.0;45.0;26.54851736111111;4.6;4.0;11.0;8.6;6.637683358475788;2.012944806096251;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
56;1165.0;12.0;53.7327775;86.8488863;205.0;6.764129853917138;-0.6053096396114213;96.50344827586385;1922.0;66.0;17.51416486490518;419.9;-0.0173345569491179;-0.979912307535434;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.808888888888887;786.4601769911504;29.38495575221239;864.0;43.0;856.0;40.0;12.0;43.0;835.9469026548672;44.98672566371681;27.015072916666664;3.9;3.7;11.2;8.2;6.755828877136297;2.4270305850186737;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
57;1181.0;11.0;53.732873;86.8487002;204.0;7.504327902927717;-0.8385560422767087;98.34099616858418;1922.0;65.6;16.22375036734585;423.9500000000001;-0.0469052717446721;-0.9819516671765066;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;28.84444444444444;786.5309734513274;29.36725663716814;864.0;43.0;856.0;40.0;12.0;43.0;835.8761061946902;44.969026548672566;27.36836458333333;4.3;3.4;11.9;7.0;6.797550009527313;2.4710773883840007;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
58;1192.0;11.0;53.7329384;86.8485608;204.0;7.619750735840622;-1.2044947599589038;100.13103448276047;1922.0;65.6;11.716360979477116;427.875;-0.023452635872336;-0.9829713469970428;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;28.880000000000003;786.6017699115044;29.34955752212389;864.0;43.0;856.0;40.0;12.0;43.0;835.8053097345132;44.95132743362832;27.962635416666664;4.3;3.3;11.9;7.7;6.713089726867652;2.67204090174317;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
59;1207.0;11.0;53.7329975;86.8483639;204.0;7.7917125039453285;-1.3526563566966483;101.9685823754808;1922.0;65.6;14.539903121499758;422.1;-0.0509839910268175;-0.9972468644845518;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;28.91555555555556;786.6725663716815;29.331858407079643;864.0;43.0;856.0;40.0;12.0;43.0;835.7345132743362;44.93362831858407;28.548885416666664;4.4;3.2;11.6;7.7;6.587712354657972;2.732535044990902;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
60;1225.0;12.0;53.7330602;86.8481194;204.0;7.007927681223632;-1.1653968768140162;103.79157088122797;1922.0;65.6;17.548631252663384;425.4;-0.020393596410727;-0.9952075048434792;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;28.95111111111111;786.7433628318583;29.3141592920354;864.0;43.0;856.0;40.0;12.0;43.0;835.6637168141593;44.91592920353983;29.02155208333333;4.5;3.4;10.6;8.2;6.479955647220638;2.8289678995887284;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
61;1241.0;13.0;53.7331054;86.847883;204.0;4.596861617049656;-1.1676891510770824;105.60459770115139;1922.0;65.6;16.360376812855012;425.9;-0.0101967982053635;-1.001835423676965;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;792.0;28.986666666666665;786.8141592920354;29.29646017699115;864.0;43.0;856.0;40.0;12.0;43.0;835.5929203539823;44.89823008849557;29.494774305555552;4.7;3.7;10.4;9.5;6.389410586623548;2.873375771070622;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
62;1256.0;14.0;53.7331412;86.8476628;204.0;5.987245187189671;-1.3900776069739693;107.41226053640045;1922.0;65.6;15.03826334956118;421.9;-0.0050983991026817;-0.9819516671765066;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;792.0;29.022222222222226;786.8849557522124;29.278761061946906;864.0;43.0;856.0;40.0;12.0;43.0;835.5221238938053;44.88053097345133;29.96355208333333;4.4;3.9;10.9;9.1;6.3848329254339955;2.9590690805912967;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
63;1271.0;13.0;53.7331664;86.847432;204.0;6.338610984974253;-1.5286129711914616;109.21915708812463;1922.0;65.6;15.455322009357332;417.9;0.0224329560517997;-1.0003059039461608;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;29.05777777777778;786.9557522123894;29.261061946902657;864.0;43.0;856.0;40.0;12.0;43.0;835.4513274336283;44.86283185840708;30.31180208333333;4.4;3.9;10.0;9.1;6.292570228119523;3.0419062200343383;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
64;1287.0;12.0;53.7331807;86.8471903;204.0;6.603099285680502;-1.5899673675892245;110.89195402299056;1922.0;65.6;15.995781318471298;426.0;-0.0326297542571632;-0.986030386458652;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;29.093333333333334;787.0265486725664;29.24336283185841;864.0;43.0;856.0;40.0;12.0;43.0;835.3805309734513;44.84513274336283;30.903468749999995;3.7;3.9;11.8;7.8;6.246799025288589;3.0851071097580416;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
65;1299.0;12.0;53.7331865;86.8470169;203.0;7.3605377329145885;-1.5426624122406678;112.63065134099824;1922.0;65.6;11.436933189678706;433.925;-0.0173345569491179;-1.0023452635872336;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;29.128888888888888;787.0973451327434;29.22566371681416;864.0;43.0;856.0;40.0;12.0;43.0;835.3097345132743;44.82743362831859;31.385607638888885;3.9;3.9;10.9;8.3;6.168100011110534;3.0481631776526754;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
66;1313.0;12.0;53.7331986;86.8467986;203.0;6.655941344486054;-1.5234718412262211;114.43524904214772;1922.0;65.6;14.438402890877825;419.9;-0.0316100744366268;-1.0043846232283062;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;29.16444444444444;787.1681415929204;29.20796460176991;864.0;43.0;856.0;40.0;12.0;43.0;835.2389380530974;44.809734513274336;31.85216319444444;4.4;3.7;10.9;8.5;6.026903233596462;2.9226387681847665;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
67;1327.0;14.0;53.7332254;86.846595;203.0;5.6281364767391935;-1.5313616432967656;116.30574712643892;1922.0;65.6;13.73533106786184;418.25;-0.0305903946160905;-1.0135617416131335;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;29.200000000000003;787.2389380530974;29.190265486725664;864.0;43.0;856.0;40.0;12.0;43.0;835.1681415929204;44.79203539823009;32.316885416666665;4.4;4.1;11.3;7.6;5.841142928595476;2.9847453089370433;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
68;1343.0;15.0;53.7332473;86.8463609;204.0;5.515886134358125;-1.6005418678078245;118.24214559387192;1922.0;65.6;15.607458222830102;415.825;-0.0392576730906495;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.23555555555556;787.3097345132743;29.172566371681416;864.0;43.0;856.0;40.0;12.0;43.0;835.0973451327434;44.77433628318584;32.89442013888889;4.4;4.1;11.3;7.8;5.675630617564836;3.067029382929026;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
69;1372.0;17.0;53.7332668;86.8459196;204.0;5.292625789521395;-1.5958678661942303;120.19846743295241;1922.0;66.0;29.141290233137862;422.0;-0.0520036708473539;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;29.27111111111111;787.3805309734513;29.154867256637168;864.0;43.0;856.0;40.0;12.0;43.0;835.0265486725664;44.7566371681416;33.36330902777778;4.6;4.5;13.7;7.0;5.567774151191099;-3.1060546374483042;0;5.8;5.8;14.645;10.1;point_30%;5;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
70;1392.0;18.0;53.7332602;86.8456058;203.0;4.037460560661507;-1.7238486554572925;122.23984674329728;1922.0;66.0;20.67729722159693;422.1;-0.0387478331803813;-1.0105027021515245;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;29.306666666666665;787.4513274336283;29.137168141592923;864.0;43.0;856.0;40.0;12.0;43.0;834.9557522123894;44.73893805309734;34.06680902777778;5.2;4.0;11.7;7.4;5.449510090447338;-3.1323245846258727;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
71;1421.0;18.0;53.7332578;86.8451682;204.0;4.024721349654635;-1.9876617935974727;124.36475095785671;1922.0;66.4;28.817912471380403;417.45;-0.0183542367696543;-0.9997960640358928;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;29.342222222222222;787.5221238938053;29.11946902654867;864.0;43.0;856.0;40.0;12.0;43.0;834.8849557522124;44.7212389380531;34.53064236111111;4.8;4.1;12.1;7.7;5.3525972260537955;3.109071047877441;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
72;1441.0;18.0;53.7332636;86.8448668;204.0;5.131142843834903;-2.1244660426632294;126.50498084291422;1922.0;66.4;19.85818020451265;420.125;-0.0418068726419904;-0.9870500662791885;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;29.37777777777778;787.5929203539823;29.101769911504427;864.0;43.0;856.0;40.0;12.0;43.0;834.8141592920354;44.70353982300885;34.997447916666665;4.7;4.0;12.2;7.1;5.282638084980084;3.128280366133735;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
73;1461.0;17.0;53.733266;86.844562;204.0;5.089470876600788;-2.387102679223914;128.70344827586445;1922.0;66.4;20.073352600854403;425.625;-0.0469052717446721;-1.006423982869379;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;29.41333333333333;787.6637168141593;29.08407079646017;864.0;43.0;856.0;40.0;12.0;43.0;834.7433628318583;44.6858407079646;35.58859375;4.7;4.0;12.1;6.7;5.280841455620025;-3.1165782268263973;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
74;1483.0;16.0;53.733261;86.8442242;204.0;5.325476542131883;-2.449035788472361;130.9570881226078;1922.0;66.4;22.251641384842177;434.05;-0.0499643112062812;-0.9941878250229428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;792.0;29.448888888888888;787.7345132743362;29.06637168141593;864.0;43.0;856.0;40.0;12.0;43.0;834.6725663716815;44.66814159292035;36.19144097222223;4.8;4.0;11.6;7.9;5.254413906584389;2.9656736886382253;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
75;1505.0;14.0;53.7332951;86.8438999;204.0;5.5176410187103535;-2.4364211058823244;133.21685823755035;1922.0;66.4;21.690433235185463;433.35;-0.0132558376669725;-0.99214846538187;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;29.48444444444444;787.8053097345132;29.04867256637168;864.0;43.0;856.0;40.0;12.0;43.0;834.6017699115044;44.650442477876105;36.793315972222224;4.5;4.3;11.6;8.0;5.079839608341812;-3.138957195126032;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
76;1522.0;13.0;53.7332947;86.8436435;205.0;6.778605427620139;-2.49802855615477;135.524137931037;1922.0;66.0;16.884402628938393;433.55;-0.0254919955134087;-1.00336494340777;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;29.520000000000003;787.8761061946902;29.030973451327437;864.0;43.0;856.0;40.0;12.0;43.0;834.5309734513274;44.63274336283186;37.756760416666665;4.4;3.7;11.8;7.7;4.917583809079458;-3.097200895459925;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
77;1560.0;14.0;53.7332795;86.8430651;203.5;5.561956745876153;-2.306993657592807;137.85363984674584;1922.0;66.0;38.12612515835831;437.7125;-0.0390027531355154;-0.9730294687468136;-0.0948302233098806;Груженный движется вперед;95;7530G;240;1820.5;93.5;100.0;792.0;29.57333333333333;787.9734513274336;29.006637168141594;864.0;43.0;856.0;40.0;12.0;43.0;834.4247787610619;44.60619469026548;38.364694444444446;4.7;4.0;12.7;8.3;4.846789340090008;-3.05095730120681;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
78;1580.0;16.0;53.7332635;86.8427675;203.0;4.7536905184899485;-2.272019370769798;140.24674329502176;1922.0;66.0;19.678214112374185;429.225;-0.046395431834404;-0.9982665443050882;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;29.626666666666665;788.0;29.0;864.0;43.0;856.0;40.0;12.0;43.0;834.3185840707964;44.57964601769912;38.84161111111111;4.7;4.0;11.7;7.4;4.859883535768334;-3.106581535923338;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
79;1600.0;18.0;53.733257;86.8424538;203.0;4.651396468644659;-2.280457551697364;142.613026819926;1922.0;66.0;20.670325127014777;430.0;-0.0509839910268175;-1.0013255837666972;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;29.66222222222222;788.0;29.0;864.0;43.0;856.0;40.0;12.0;43.0;834.2477876106195;44.56194690265487;39.31938888888889;4.8;4.3;11.8;7.1;4.886020097971848;-3.1004835308681384;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
80;1623.0;20.0;53.7332487;86.8421127;203.0;4.6738537757484835;-2.1583206582923977;144.92873563218657;1922.0;66.4;22.48099034037756;426.75;-0.0601611094116447;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;792.0;29.69777777777778;788.0;29.0;864.0;43.0;856.0;40.0;12.0;43.0;834.1769911504425;44.544247787610615;39.79355555555556;5.3;4.0;12.1;7.1;4.777501406423705;3.125293460335353;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
81;1653.0;21.0;53.7332531;86.8416563;204.0;4.667727002976994;-2.0205114158341195;147.14482758620963;1922.0;66.8;30.058681523936563;425.9;-0.040787192821454;-0.9982665443050882;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;792.0;29.73333333333333;788.0;29.0;864.0;43.0;856.0;40.0;12.0;43.0;834.1061946902655;44.52654867256637;40.38508333333333;5.2;4.5;11.8;7.1;4.789220013168215;3.0629635609215295;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
82;1685.0;21.0;53.7332759;86.8411671;204.0;4.089110506567903;-1.9234412995811576;149.3693486590066;1922.0;66.8;32.31444633662754;421.9;-0.0662791883348628;-0.9962271846640156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;29.76888888888889;788.0;29.0;864.0;43.0;856.0;40.0;12.0;43.0;834.0353982300885;44.508849557522126;40.97105555555556;5.3;4.0;11.7;7.7;4.769674753056575;2.977210342969234;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
83;1710.0;21.0;53.7333125;86.8407941;204.0;4.153807719873577;-1.7674892708731158;151.64521072797214;1922.0;66.8;24.898265287166502;414.1;-0.0285510349750178;-1.0105027021515245;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.80444444444444;788.0;29.0;864.0;43.0;856.0;40.0;12.0;43.0;833.9646017699115;44.491150442477874;41.43116666666667;5.0;4.4;11.3;7.7;4.67536026912616;2.7869481829873637;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
84;1734.0;20.0;53.7333861;86.8404581;204.0;4.597154120719414;-1.6788527350002633;153.85977011494538;1922.0;66.8;23.594358010363724;425.9;-0.0101967982053635;-0.9890894259202612;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;29.84;788.0;29.0;864.0;43.0;856.0;40.0;12.0;43.0;833.8938053097345;44.47345132743363;41.90438888888889;4.8;4.4;10.8;8.2;4.560668845133087;2.7891042516312954;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
85;1757.0;20.0;53.7334593;86.8401217;203.0;4.642222291810189;-1.686474795726213;156.0590038314205;1922.0;66.4;23.60361529202301;421.05;-0.0214132762312633;-1.0043846232283062;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;29.87555555555556;788.0;29.0;864.0;43.0;856.0;40.0;12.0;43.0;833.8230088495575;44.455752212389385;42.37222222222222;4.8;4.5;10.9;8.3;4.423684336450239;2.6817933342933626;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
86;1779.0;20.0;53.7335463;86.8398247;204.0;4.044452671299505;-1.6812041182774258;158.1570881226083;1922.0;66.4;21.824454450729085;417.1;-0.0040787192821454;-1.009483022330988;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;29.91111111111111;788.0;29.0;864.0;43.0;856.0;40.0;12.0;43.0;833.7522123893805;44.43805309734513;42.83566666666666;4.7;4.5;11.2;7.9;4.332343575901815;2.6323392795984537;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
87;1802.0;20.0;53.733648;86.8395168;204.0;4.012402754311759;-1.8237327717390528;160.18084291188035;1922.0;66.4;23.222227156173773;414.1;-0.0336494340776996;-0.9952075048434792;-0.06984806770674;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.946666666666665;788.0;29.0;864.0;43.0;856.0;40.0;12.0;43.0;833.6814159292036;44.42035398230088;43.64086111111111;4.8;4.6;11.2;7.9;4.217149531147742;2.4072220405801144;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
88;1851.0;20.0;53.7339421;86.8389661;204.0;4.03998952755311;-1.8529715927629398;162.11264367816392;1922.0;66.4;48.85654965310476;417.575;-0.0438462322830631;-0.9952075048434792;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;792.0;29.98222222222222;788.0;29.0;864.0;43.0;856.0;40.0;12.0;43.0;833.6106194690266;44.40265486725664;44.22082638888889;4.6;4.5;12.1;7.2;4.049746463569767;2.367766103003585;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
89;1871.0;18.0;53.734064;86.8387552;204.0;5.035555844542539;-1.6798993757216063;163.936398467436;1922.0;66.0;19.416995157517054;433.1;-0.0040787192821454;-0.9952075048434792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;30.01777777777778;788.0;29.0;864.0;43.0;856.0;40.0;12.0;43.0;833.5398230088496;44.38495575221239;44.70204861111111;5.2;4.5;10.3;9.2;3.86976572115145;2.612393628199867;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
90;1893.0;17.0;53.7341627;86.8384699;202.0;3.9085902382972915;-1.4324310277304948;165.63754789272338;1922.0;66.0;21.76414697117612;433.35;-0.0356887937187723;-0.9992862241256244;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;30.05333333333333;788.0;29.0;864.0;43.0;856.0;40.0;12.0;43.0;833.4690265486726;44.36725663716814;45.18354861111111;4.7;4.8;12.2;8.7;3.8474557440525756;2.816645584946378;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
