;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;874.0;22.0;53.7285563;86.8456379;197.0;5.0522458056089095;-1.4178456339214442;77.10957854406273;1850.0;64.0;29.46887734005221;433.925;0.0050983991026817;-1.0380340573060058;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;33.0;811.620253164557;33.90506329113924;880.6832298136646;51.0;890.5714285714286;47.64285714285714;24.0;50.0;892.969696969697;53.0;21.36234375;5.2;5.3;11.2;10.8;3.998429204479393;1.2052840348654705;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
44;900.0;21.0;53.7287738;86.8457786;196.0;2.5330093780101475;-1.2847111195123941;79.03754789272178;1850.0;63.6;25.92499333053192;440.45;-0.0356887937187723;-1.0135617416131335;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;808.0;33.0;811.7215189873418;33.93037974683544;880.7329192546583;51.0;890.7346938775511;47.68367346938776;24.0;50.0;893.1313131313132;53.0;21.851732638888887;5.6;5.0;11.9;8.8;4.330563207628892;1.1492264762161657;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;926.0;21.0;53.7289854;86.845939;198.0;3.8258973284402233;-1.0296043665180186;81.04597701149575;1850.0;64.0;25.815852485666028;425.8;-0.0550627103089629;-0.974304068522484;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.0;33.0;811.8227848101267;33.95569620253164;880.7826086956522;51.0;890.8979591836735;47.72448979591837;24.0;50.0;893.2929292929293;53.0;22.443121527777777;5.3;4.6;11.4;8.6;4.798532239970091;1.1593528381964462;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;949.0;22.0;53.7291805;86.8460829;199.0;4.310591124070659;-0.8315832030100584;83.18084291187893;1850.0;63.6;23.696405890607444;427.775;-0.0040787192821454;-1.01458142143367;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;33.0;811.9240506329113;33.981012658227854;880.8322981366459;51.0;891.0612244897959;47.765306122448976;24.0;50.0;893.4545454545455;53.0;22.91842708333333;5.1;5.0;10.2;9.0;5.084192517311962;1.0883333372834554;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;978.0;21.0;53.7294037;86.8462805;199.0;5.168018959214133;-0.38600660643275286;85.33256704981;1850.0;63.6;28.048554932688297;433.675;-0.0428265524625267;-0.979912307535434;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;33.0;812.0;34.0;880.8819875776397;51.0;891.2244897959183;47.80612244897959;24.0;50.0;893.6161616161617;53.0;23.400288194444443;5.0;4.6;10.8;8.7;5.205156734386348;1.2262704555357598;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1001.0;20.0;53.7295989;86.8463989;198.0;4.495187944915695;-0.20447632677082567;87.43754789272191;1850.0;63.2;23.08660747072192;427.25;-0.0295707147955541;-0.9982665443050882;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;33.0;812.0;34.0;880.9316770186335;51.0;891.3877551020408;47.8469387755102;24.0;50.0;893.7777777777778;53.0;23.993690972222225;5.3;4.4;10.1;9.8;5.406680230101497;1.0890385893829488;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1028.0;17.0;53.7298192;86.8465936;199.0;5.518837543229434;-0.22365682017618777;89.54329501915875;1850.0;63.2;27.673909354449453;430.0;0.0214132762312633;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;33.0;812.0;34.0;880.9813664596273;51.0;891.5510204081633;47.88775510204081;24.0;50.0;893.939393939394;53.0;24.590913194444443;4.1;4.8;9.8;9.3;5.514630501882627;1.0365829530727853;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1050.0;13.0;53.7299877;86.8467621;198.0;6.602813299059196;-0.11450351395900676;91.58467432950361;1850.0;62.4;21.794273839923893;435.05;0.0163148771285816;-1.0217191801774244;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;33.0;812.0;34.0;881.0310559006211;51.0;891.7142857142858;47.92857142857143;24.0;50.0;894.10101010101;53.0;24.95345486111111;4.4;4.1;9.1;10.7;5.615092087346366;1.0365837786341952;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1062.0;12.0;53.7300802;86.8468546;197.0;7.2368662804157635;0.004872293052621546;93.65363984674502;1850.0;62.4;11.964205981423133;437.65;0.0356887937187723;-0.9870500662791885;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;812.0;34.0;881.0807453416148;51.0;891.8775510204082;47.96938775510204;24.0;50.0;894.2626262626262;53.0;26.04757986111111;3.5;4.1;9.5;10.2;5.778173932671825;0.9225929062318874;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1088.0;11.0;53.7302629;86.8470885;199.0;7.27769669651715;0.09912803479076901;95.68505747126613;1850.0;61.6;25.5133112713905;440.2;0.0509839910268175;-0.9727745487916796;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;808.0;33.0;812.0;34.0;881.1304347826087;51.0;892.0;48.0;24.0;50.0;894.4242424242424;53.0;26.53669097222222;3.5;3.9;8.7;10.7;5.873809236055591;0.9245769867711262;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1101.0;12.0;53.730356;86.8472072;199.0;8.038454776579144;0.05720197686736567;97.68045977011676;1850.0;61.2;12.981546322879572;435.775;-0.0005098399102681;-0.9819516671765066;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;33.0;812.0;34.0;881.1801242236024;51.0;892.0;48.0;24.0;50.0;894.5858585858585;53.0;27.38403125;3.5;4.2;10.7;9.1;5.991269777505996;0.7482058130138673;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1126.0;11.0;53.7305119;86.8474911;199.0;7.378474180793094;0.05771845906750016;99.64137931034666;1850.0;61.2;25.509929759978437;437.05;-0.0040787192821454;-0.99214846538187;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;33.0;812.0;34.0;881.2298136645963;51.0;892.0;48.0;24.0;50.0;894.7474747474747;53.0;27.86964236111111;3.6;4.1;10.3;8.6;6.21773131101442;0.4937839817287273;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1140.0;11.0;53.7305717;86.8476789;198.0;7.746080683207421;-0.036839225996827984;101.63601532567236;1850.0;61.2;14.045525282322426;439.575;0.0112164780258998;-0.9819516671765066;-0.133578056490262;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;808.0;33.0;812.0;34.0;881.27950310559;51.0;892.0;48.0;24.0;50.0;894.9090909090909;53.0;28.480163194444444;3.3;4.1;10.4;8.7;6.330333813278591;0.4674804337341769;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1154.0;12.0;53.7306262;86.8478614;198.0;5.788049648486729;-0.0813998219521673;103.62145593869924;1850.0;61.6;13.4631874881521;433.65;-0.0285510349750178;-1.015601101254206;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1788.0;98.0;100.0;808.0;33.0;812.0;34.0;881.3291925465838;51.0;892.0;48.0;24.0;50.0;895.070707070707;53.0;28.961996527777774;4.7;3.5;9.7;9.9;6.412027151761425;0.43484484214199615;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1169.0;17.0;53.7306844;86.8480732;196.0;3.954465784536273;0.038657310288118;105.60076628352685;1850.0;62.0;15.379518236048217;435.775;0.0173345569491179;-1.017640460895279;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;33.0;812.0;34.0;881.3788819875776;51.0;892.0;48.0;24.0;50.0;895.2323232323232;53.0;29.446190972222222;4.6;4.7;10.5;9.7;6.578486848597826;0.45695821829128547;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1190.0;22.0;53.7307684;86.848362;199.0;2.8992937514792754;0.05518391917224526;107.57701149425486;1850.0;62.0;21.193564282786777;431.325;0.0010196798205363;-1.026817579280106;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;33.0;812.0;34.0;881.4285714285714;51.0;892.0;48.0;24.0;50.0;895.3939393939394;53.0;29.925440972222223;5.3;5.0;9.1;10.5;6.513236759346811;0.5457994795855539;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1218.0;23.0;53.7308976;86.8487216;203.0;5.14078375776087;-0.07625065377249629;109.4865900383162;1850.0;62.4;27.707065772547764;437.175;-0.0178443968593861;-0.9972468644845518;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;33.0;812.0;34.0;881.4782608695652;51.0;892.0;48.0;24.0;50.0;895.5555555555555;53.0;30.411190972222222;6.1;4.0;11.3;10.8;6.4245984898929915;0.8141024177669274;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1244.0;18.0;53.7310694;86.8489958;199.0;6.186576342522711;-0.0574649770082645;111.37701149425493;1850.0;62.4;26.302836639200898;434.6;-0.0764759865402263;-0.9941878250229428;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;33.0;812.0;34.0;881.5279503105589;51.0;892.0;48.0;24.0;50.0;895.7171717171717;53.0;30.894079861111116;5.2;4.0;10.2;9.6;6.232775915162466;1.1155651717762385;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1263.0;14.0;53.7312178;86.8491186;198.0;5.949296683045687;-0.12060195582653399;113.24980842912088;1850.0;62.4;18.393281610679605;428.0;0.0040787192821454;-0.968695829509534;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;808.0;33.0;812.0;34.0;881.5776397515529;51.0;892.0;48.0;24.0;50.0;895.8787878787879;53.0;31.369635416666668;4.8;4.4;11.3;9.8;6.123072886977846;0.8514167625002749;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1278.0;11.0;53.7313243;86.8492763;199.0;7.042986691532132;-0.3407992041495749;115.10651340996382;1850.0;62.0;15.761109420274527;432.975;0.0244723156928724;-0.9901091057407974;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;33.0;812.0;34.0;881.6273291925465;51.0;892.0;48.0;24.0;50.0;896.0;53.0;31.73044791666667;4.5;4.7;12.1;12.8;6.016510601583669;1.2759868814074427;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1291.0;10.0;53.7314295;86.8493303;198.5;7.462602872483163;-0.3606212138220281;116.94865900383358;1850.0;61.6;12.239032198848566;433.8;-0.0193739165901906;-0.9962271846640156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;808.0;33.0;812.0;34.0;881.6770186335405;51.0;892.0;48.0;24.0;50.0;896.0;53.0;32.33294791666667;4.1;3.2;9.6;10.5;6.0526473509152945;1.5464293736009815;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1302.0;11.0;53.7315363;86.8493347;198.0;7.0812137344268935;-0.2844197788349756;118.82375478927423;1850.0;61.2;11.892653386783213;438.0;-0.0142755174875089;-1.0013255837666972;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;808.0;33.0;812.0;34.0;881.7267080745341;51.0;892.0;48.0;24.0;50.0;896.0;53.0;32.81961458333333;4.1;3.0;9.1;9.7;6.056307557707877;1.507443687679815;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1315.0;11.0;53.731651;86.849347;198.0;7.709063612627605;-0.15086067479720036;120.60153256705205;1850.0;61.2;12.794228463834903;441.4;-0.0163148771285816;-0.9941878250229428;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;812.0;34.0;881.776397515528;51.0;892.0;48.0;24.0;50.0;896.0;53.0;33.310059027777775;4.0;3.4;9.2;9.6;6.045972900437677;1.613909794997701;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1329.0;12.0;53.7317703;86.8493383;198.0;6.7707585618305774;0.05934060048956573;122.39616858237773;1850.0;61.2;13.29299256402622;440.2;0.0096869582950953;-0.9962271846640156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;808.0;33.0;812.0;34.0;881.8260869565217;51.0;892.0;48.0;24.0;50.0;896.0;53.0;33.67689236111111;4.0;4.1;9.2;9.5;6.0807190957683925;1.6777779962817636;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1343.0;14.0;53.7319003;86.8493147;197.0;5.703385794728714;0.15546866398309142;124.16475095785671;1850.0;61.2;14.55499119768749;441.275;0.0224329560517997;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;33.0;812.0;34.0;881.8757763975156;51.0;892.0;48.0;24.0;50.0;896.0;53.0;34.167197916666666;4.1;4.1;8.4;10.4;6.210265210253166;1.7289978895959548;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1361.0;17.0;53.7320616;86.8492712;199.0;5.243485960735386;0.13638967846628525;126.04367816092187;1850.0;61.2;18.183206845149503;437.05;0.0346691138982359;-1.0105027021515245;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;808.0;33.0;812.0;34.0;881.9254658385094;51.0;892.0;48.0;24.0;50.0;896.0;53.0;34.65280902777778;3.9;5.0;9.7;9.2;6.324836165666461;1.7411293414564897;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1381.0;18.0;53.7322401;86.8492193;198.0;5.839340689621664;0.14482244943373196;127.94712643678398;1850.0;61.2;20.16265323479493;437.875;0.0071377587437544;-0.9870500662791885;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;33.0;812.0;34.0;881.975155279503;51.0;892.0;48.0;24.0;50.0;896.0;53.0;35.26096875;4.1;4.7;10.3;9.3;6.45800981933756;1.7469009296462152;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1404.0;18.0;53.7324369;86.8491601;198.0;4.925056301559442;-0.0177723500507996;129.88122605364225;1850.0;61.6;22.25220954842104;437.65;0.0061180789232181;-1.017640460895279;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;33.0;812.0;34.0;882.024844720497;51.0;892.0;48.0;24.0;50.0;896.0;53.0;35.74724652777778;4.5;4.1;9.5;9.3;6.574354253245342;1.89305630238242;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1425.0;16.0;53.7326169;86.8490585;199.0;5.540694331107214;0.04587374952728282;131.85210727969593;1850.0;61.6;21.125340991635696;437.65;-0.0050983991026817;-0.9880697460997246;-0.095849903130417;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;808.0;33.0;812.0;34.0;882.0745341614906;51.0;892.0;48.0;24.0;50.0;896.0;53.0;36.23352430555556;4.5;4.1;9.3;10.2;6.576468052405502;1.964460777347349;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1443.0;15.0;53.7327673;86.8489529;199.0;6.196042336580391;0.010019082271167275;133.79923371647757;1850.0;61.6;18.129469130920437;441.05;0.0040787192821454;-1.023758539818497;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;33.0;812.0;34.0;882.1242236024844;51.0;892.0;48.0;24.0;50.0;896.0;53.0;36.72357986111112;4.2;4.1;9.7;10.4;6.431879114154147;2.0746901923444794;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1460.0;12.0;53.7328998;86.8488294;199.0;8.212775884503246;-0.043356159125068086;135.7065134099642;1850.0;61.6;16.843595022541834;429.575;-0.0010196798205363;-0.9890894259202612;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;808.0;33.0;812.0;34.0;882.1739130434783;51.0;892.0;48.0;24.0;50.0;896.0;53.0;37.20088541666667;4.0;3.9;10.2;9.5;6.411334538827012;2.221979696313194;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1472.0;11.0;53.7329893;86.8487141;197.0;7.735184491829492;-0.29318836893876854;137.62298850574967;1850.0;61.6;12.526630171900154;429.875;-0.0295707147955541;-0.9829713469970428;-0.133578056490262;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;808.0;33.0;812.0;34.0;882.223602484472;51.0;892.0;48.0;24.0;50.0;896.0;53.0;37.55911458333334;4.7;3.5;10.3;9.5;6.38337114157787;2.4245024250312506;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;10.0;1;0;[53.73277214393676, 86.84826023607938];38.4405102790933;0;0;0.0;0.0
75;1486.0;11.0;53.7330677;86.8485621;198.0;6.841860963837131;-0.4491672293842467;139.5517241379336;1850.0;61.2;13.280100805755897;426.0;0.0163148771285816;-0.9941878250229428;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;33.0;812.0;34.0;882.2732919254659;51.0;892.0;48.0;24.0;50.0;896.0;53.0;38.03244791666668;4.6;3.5;8.8;10.9;6.324527046268262;2.791262617740739;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
76;1500.0;12.0;53.7331132;86.8483516;197.0;4.590049496543462;-0.46240762869607066;141.49578544061563;1850.0;61.6;14.758239466650585;429.75;0.0056082390129499;-1.00336494340777;-0.0805547058223717;Груженный стоит;95;7530G;240;1822.0;92.0;99.5;808.0;33.0;812.0;34.0;882.3229813664595;51.0;892.0;48.0;24.0;50.0;896.0;53.0;38.62932291666667;4.6;3.6;9.0;10.1;6.288438274276186;3.0625731943810726;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
77;1518.0;14.0;53.7331258;86.8480826;199.0;5.714066523673608;-0.6234236193824929;143.50421455938965;1850.0;61.6;17.76959349511372;440.35;-0.0285510349750178;-0.9982665443050882;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;812.0;34.0;882.3726708074535;51.0;892.0;48.0;24.0;50.0;896.0;53.0;39.11860069444445;4.5;4.0;10.3;8.6;6.275815375754968;3.0271377162193733;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1534.0;15.0;53.7331421;86.8478429;199.0;6.806940665803758;-0.7965430732049579;145.44827586207165;1850.0;61.6;15.888636454153415;441.525;-0.0275313551544814;-1.00336494340777;-0.1198123789130213;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;812.0;34.0;882.4223602484471;51.0;892.0;48.0;24.0;50.0;895.8947368421052;53.0;39.609184027777786;4.2;4.5;11.0;8.1;6.177355846032344;3.078786227499399;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1552.0;14.0;53.7331522;86.8475714;199.0;6.54619331026793;-1.028335629356104;147.37701149425558;1850.0;62.0;17.91408414897534;437.2875;-0.0275313551544814;-0.9992862241256246;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;808.0;33.0;812.0;34.0;882.4968944099379;51.0;892.0;48.0;24.0;50.0;895.6842105263157;53.0;40.216527777777785;4.4;3.9;11.2;8.6;6.1944986937029585;3.082785701094573;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1573.0;13.0;53.7331634;86.8472498;198.0;6.173372193406956;-1.1990203223572455;149.29348659004108;1850.0;62.0;21.21460508751434;435.675;-0.0448659121035994;-0.9982665443050882;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;33.0;812.0;34.0;882.5714285714286;51.0;892.0;48.0;24.0;50.0;895.4736842105262;53.0;40.70061111111112;4.1;3.8;11.2;8.5;6.107405562606804;2.995060684761464;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1587.0;12.0;53.7331819;86.8470379;198.0;6.364829000851205;-1.186775003744855;151.20076628352768;1850.0;61.6;14.105145709380963;440.875;-0.020393596410727;-0.9870500662791885;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;808.0;33.0;812.0;34.0;882.6211180124224;51.0;892.0;48.0;24.0;50.0;895.3333333333333;53.0;41.19047222222223;4.0;4.0;10.4;8.6;6.041248774020085;2.971061646206266;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1606.0;12.0;53.7332103;86.8467591;198.0;7.138921171685052;-1.172812549635979;153.14789272030936;1850.0;61.6;18.62968360494873;441.05;-0.0132558376669725;-0.9890894259202612;-0.1238910981951667;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;808.0;33.0;812.0;34.0;882.6708074534162;51.0;892.0;48.0;24.0;50.0;895.1929824561403;53.0;41.68052777777778;4.0;3.8;10.1;9.7;5.888130616423125;2.985515536547214;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1621.0;14.0;53.7332321;86.8465249;198.0;5.845486183978257;-1.1821712793675987;155.0727969348688;1850.0;61.6;15.612233798802595;441.65;0.0010196798205363;-0.986030386458652;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;812.0;34.0;882.72049689441;51.0;892.0;48.0;24.0;50.0;895.0526315789473;53.0;42.29393055555556;4.1;4.6;10.7;8.4;5.800128578723598;3.0334045811824213;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1639.0;16.0;53.7332491;86.8462603;198.0;5.3859061085214375;-1.18650164386911;156.9800766283554;1850.0;62.0;17.526818522651986;438.325;-0.0254919955134087;-0.994697664933211;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;808.0;33.0;812.0;34.0;882.7701863354037;51.0;892.0;48.0;24.0;50.0;894.9122807017543;53.0;42.78095833333334;4.4;4.1;10.8;8.6;5.697848685172189;3.050737455547382;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1657.0;17.0;53.7332635;86.8459931;198.0;5.681652970600427;-1.2492267522980876;158.92030651341292;1850.0;62.0;17.668427411807723;433.925;-0.0071377587437544;-1.0043846232283062;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.1411764705883;33.07058823529412;812.0;34.0;882.8198757763976;51.0;892.0;48.0;24.0;50.0;894.7719298245613;53.0;43.26309722222223;4.6;4.5;11.3;8.8;5.542634006210428;3.105638204623924;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1676.0;18.0;53.7332699;86.8456923;198.0;4.4343237231740185;-1.1909919567832357;160.83295019157384;1850.0;62.4;19.820975766729244;429.75;-0.0219231161415315;-0.9727745487916796;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.3294117647058;33.16470588235294;812.0;34.0;882.8695652173913;51.0;892.0;48.0;24.0;50.0;894.6315789473683;53.0;43.62122222222223;4.7;4.2;10.5;8.4;5.387896734584356;3.0493189240614553;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1699.0;19.0;53.7332885;86.8453525;198.0;4.783478494253817;-1.2440024535453946;162.7241379310375;1850.0;62.4;22.47196896820109;429.225;-0.0428265524625267;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.5176470588235;33.258823529411764;812.0;34.0;882.9192546583852;51.0;892.0;48.0;24.0;50.0;894.4912280701753;53.0;44.0981388888889;5.0;4.0;10.1;9.0;5.396644689879262;3.081700753279023;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1720.0;18.0;53.7332999;86.8450311;199.0;4.456970555603054;-1.4570281597808934;164.60000000000304;1850.0;62.4;21.20270990651233;433.675;-0.0081574385642908;-0.9941878250229428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.7058823529412;33.35294117647059;812.0;34.0;882.9689440993789;51.0;892.0;48.0;24.0;50.0;894.3508771929824;53.0;44.580000000000005;4.2;4.8;10.9;8.4;5.339339546670141;3.08386904284069;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
