;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1063.0;9.0;53.7315367;86.8492839;199.5;8.354603873395435;0.22187857400575467;87.87816091954186;;41.2;9.807043061009171;423.8125;-0.0091771183848271;-0.9997960640358928;-0.1468338941572345;Груженный движется вперед;95;7530G;240;1824.5;90.5;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.1540983606558;39.21147540983607;8.0;43.0;856.0;47.0;22.95427777777777;4.1;3.1;9.3;10.6;4.6138578413797005;1.3410912860150925;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
47;1077.0;10.0;53.7316637;86.8493341;200.0;7.234116732673856;0.35988079360707415;89.48352490421622;;40.8;14.519182592906258;422.1;-0.003059039461609;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.1147540983607;39.22131147540984;8.0;43.0;856.0;47.0;23.54052777777777;4.1;3.6;9.4;10.1;4.799602902672539;1.5643961650305656;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
48;1092.0;12.0;53.7317931;86.8493355;199.0;6.120026958692048;0.5461120032783212;91.15095785440782;;40.8;14.405281056729743;417.9;0.023452635872336;-0.9982665443050882;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.088524590164;39.22786885245902;8.0;43.0;856.0;47.0;24.0048611111111;4.5;4.0;8.9;10.7;4.957163434708952;1.5422155172606682;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
49;1107.0;15.0;53.7319276;86.849342;199.0;4.828523174029085;0.5682949269143015;92.84367816092126;;40.8;14.978842470172198;426.125;0.0336494340776996;-1.0013255837666972;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.0622950819672;39.2344262295082;8.0;43.0;856.0;47.0;24.478333333333325;4.3;4.9;9.3;10.4;5.189250092827408;1.7811318847703932;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
50;1126.0;17.0;53.7320969;86.8492809;200.0;4.052180111000816;0.5064586306721564;94.52643678161094;;40.8;19.27143556096673;425.8;0.0152951973080452;-1.0074436626899157;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;891.0360655737704;39.24098360655738;8.0;43.0;856.0;47.0;24.95144444444444;4.1;4.9;10.9;9.5;5.39244156244678;1.692592657561372;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
51;1147.0;17.0;53.7322878;86.8492414;200.0;4.897973519951787;0.416841920380861;96.20996168582552;;40.8;21.40985574776904;427.9;-0.0214132762312633;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;812.0;26.0;800.0;29.0;888.0;43.0;891.0098360655738;39.24754098360656;8.0;43.0;856.0;47.0;25.30802777777777;4.5;4.6;10.7;9.2;5.732432876100507;1.8857035532435278;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
52;1169.0;17.0;53.7324694;86.8491414;200.0;4.838458783672468;0.22551978323966868;97.9049808429137;;40.8;21.261498139969422;429.875;-0.0265116753339451;-1.011522381972061;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;890.983606557377;39.25409836065574;8.0;43.0;856.0;47.0;25.78566666666666;4.7;4.3;10.5;10.0;6.0244308178719;1.8355019703474706;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
53;1187.0;14.0;53.7326274;86.849069;200.0;3.5192311257188535;-0.030478753400993375;99.62222222222407;;40.8;18.22351288280096;418.35;0.0622004690527174;-1.009483022330988;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;890.9573770491803;39.26065573770492;8.0;43.0;856.0;47.0;26.366708333333328;4.7;4.6;8.4;11.5;6.304933027647934;2.3676429117571365;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
54;1208.0;10.0;53.7327587;86.8488419;200.0;6.8182047201775235;-0.462607223530048;101.3517241379329;;41.2;20.911652142537925;390.975;-0.0560823901294993;-0.9962271846640156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1650.0;97.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;890.9311475409836;39.2672131147541;8.0;43.0;856.0;47.0;27.018333333333327;4.9;4.0;11.1;8.7;6.37804282329847;2.0871841391265047;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
55;1221.0;10.0;53.7328632;86.8487416;200.0;8.079804442309694;-1.032088559172728;103.0168582375498;;40.8;13.37738831643724;433.55;-0.0193739165901906;-1.0054043030488429;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;890.9049180327869;39.27377049180328;8.0;43.0;856.0;47.0;27.620486111111106;3.6;3.7;11.1;8.7;6.395444300721199;2.4168531764512746;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
56;1236.0;10.0;53.7329512;86.8485736;200.0;5.028263245809142;-1.357978148122038;104.6268199233736;;40.4;14.777035558064268;427.3250000000001;0.0183542367696543;-1.0196798205363515;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;890.8786885245902;39.28032786885246;8.0;43.0;856.0;47.0;28.09529166666666;5.2;3.4;12.5;10.4;6.476255521642778;2.738016849719502;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
57;1248.0;11.0;53.7329925;86.8484101;200.5;7.647680937320767;-1.410136558073642;106.32260536398665;;40.4;11.70734759314126;438.625;-0.0693382277964719;-0.9885795860099929;-0.1330682165799938;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;890.8393442622951;39.29016393442623;8.0;43.0;856.0;47.0;28.70449305555555;4.7;3.5;12.4;8.4;6.618595331476131;2.7878145085558854;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
58;1262.0;12.0;53.7330384;86.8482;201.0;6.651707227740031;-1.2510439901075383;108.1800766283545;;40.4;14.748891993515729;438.0;-0.0479249515652085;-1.0043846232283062;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;26.0;800.0;29.0;888.0;43.0;890.8;39.3;8.0;43.0;856.0;47.0;29.191159722222217;4.6;3.7;11.3;9.2;6.365564499453538;2.742814989587103;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
59;1281.0;13.0;53.7331048;86.8479336;200.0;6.339918864106089;-1.4030504893889004;109.96551724138135;;40.8;19.03662274246864;183.375;-0.0458855919241358;-0.9901091057407974;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1512.0;48.0;49.0;812.0;26.0;800.0;29.0;888.0;43.0;890.7737704918034;39.30655737704918;8.0;43.0;856.0;47.0;29.445847222222216;5.3;4.1;10.5;9.6;6.372642710015012;2.8419545785882363;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
60;1295.0;10.0;53.7331404;86.8477388;200.0;5.801959767940116;-1.5921873569397096;111.7134099616879;;40.8;13.426158212981257;381.15;-0.0173345569491179;-1.00336494340777;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1608.0;98.0;100.0;811.9689119170985;26.031088082901555;800.0;29.0;888.0;43.0;890.7475409836065;39.313114754098365;8.0;43.0;856.0;47.0;29.869347222222217;4.8;4.6;10.6;9.3;6.517269785855761;3.0312191594964677;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
61;1308.0;10.0;53.733153;86.8475466;200.0;7.5686607914642465;-1.7897868453821257;113.52337164751168;;40.8;12.734202779915302;439.3;-0.0280411950647496;-0.9972468644845518;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;811.9274611398964;26.072538860103627;800.0;29.0;888.0;43.0;890.7213114754098;39.31967213114754;8.0;43.0;856.0;47.0;30.357458333333327;4.1;3.5;10.4;9.3;6.611612790297588;3.022855384875582;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
62;1320.0;11.0;53.7331665;86.8473553;201.0;7.732805742457763;-1.8431371432422712;115.38390804597914;;40.4;12.686772291076917;429.75;-0.0142755174875089;-0.9911287855613338;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;811.8860103626943;26.1139896373057;800.0;29.0;888.0;43.0;890.6950819672131;39.32622950819672;8.0;43.0;856.0;47.0;30.715583333333328;4.0;4.1;11.1;8.8;6.486528127133196;3.0382326990667687;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
63;1336.0;11.0;53.7331813;86.8471141;201.0;7.905170398510707;-1.7965498476505235;117.28505747126655;;40.4;15.968665844588584;435.65;-0.0101967982053634;-1.0023452635872336;-0.1391862955032119;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;811.8238341968912;26.17616580310881;800.0;29.0;888.0;43.0;890.655737704918;39.3360655737705;8.0;43.0;856.0;47.0;31.199638888888884;4.0;4.0;11.2;8.7;6.336697017605194;3.0694150719337454;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
64;1349.0;11.0;53.7331897;86.8469177;200.0;7.193334079397846;-1.8181684581079915;119.2183908045999;;40.4;12.967043674724568;437.875;-0.0356887937187723;-0.9850107066381156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;811.7616580310881;26.23834196891192;800.0;29.0;888.0;43.0;890.6163934426229;39.34590163934426;8.0;43.0;856.0;47.0;31.68616666666666;3.9;4.0;11.5;8.3;6.117006353819766;3.033479696272572;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
65;1364.0;12.0;53.7332036;86.8467012;199.0;6.267274096416801;-1.9623825702629374;121.0643678160942;;40.4;14.34062498377718;429.225;-0.0244723156928724;-0.9931681452024064;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;811.720207253886;26.27979274611399;800.0;29.0;887.76;43.06;890.5901639344263;39.35245901639344;8.0;43.0;856.0;47.0;32.2823125;4.5;4.0;10.7;9.2;6.064942675865178;2.928089905584736;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
66;1379.0;14.0;53.7332327;86.8464743;200.0;4.110607829339256;-2.0052211594634723;122.92720306513637;;40.4;15.288882699550246;439.35;-0.0438462322830631;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;811.6787564766839;26.321243523316063;800.0;29.0;887.44;43.14;890.5639344262295;39.35901639344262;8.0;43.0;856.0;47.0;32.77047916666666;4.5;4.5;11.6;8.8;5.98829429159651;2.9440602084373735;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
67;1394.0;16.0;53.7332598;86.8462454;200.0;6.13596350182627;-1.6775515323551162;124.8000000000023;;40.8;15.372372074351036;438.0;-0.0285510349750178;-0.986030386458652;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;811.6373056994819;26.362694300518136;800.0;29.0;887.12;43.22;890.5377049180328;39.36557377049181;8.0;43.0;856.0;47.0;33.257145833333325;4.6;4.6;11.3;8.6;5.785353100919465;3.0068869731896104;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
68;1413.0;17.0;53.7332826;86.845961;201.0;5.8021599607398295;-1.6771947884341274;126.56475095785675;;40.8;18.899405085487462;441.4;-0.023452635872336;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;811.5958549222798;26.40414507772021;800.0;29.0;886.8;43.3;890.5114754098361;39.37213114754098;8.0;43.0;856.0;47.0;33.87020138888888;4.5;4.9;13.5;8.3;5.731913816050327;-3.1075313806035387;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
69;1439.0;19.0;53.7332747;86.8455691;200.0;4.393543679584334;-1.6511082963578338;128.28122605364223;;40.8;25.822222409018224;437.175;-0.0489446313857448;-1.0074436626899157;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;811.5544041450777;26.44559585492228;800.0;29.0;886.48;43.38;890.4852459016394;39.37868852459016;8.0;43.0;856.0;47.0;34.47738888888888;5.1;4.5;11.5;8.6;5.709449097158417;-3.1354545922526915;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
70;1464.0;17.0;53.7332733;86.8451837;200.0;2.9941239249357197;-1.4705046071215224;129.963218390807;;41.2;25.379688267801075;267.475;-0.0101967982053635;-0.9941878250229428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1316.0;82.0;99.5;811.5129533678756;26.487046632124358;800.0;29.0;886.1600000000001;43.46;890.4590163934427;39.385245901639344;8.0;43.0;856.0;47.0;34.84888194444444;5.5;5.5;11.9;9.0;5.544582532539605;3.046353395445297;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
71;1485.0;13.0;53.7332911;86.8448687;200.0;4.660192748467156;-1.566663210616202;131.5578544061327;;41.2;20.83768095149712;396.25;-0.0479249515652085;-0.9870500662791885;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1674.5;97.0;100.0;811.4715025906736;26.528497409326427;800.0;29.0;885.8399999999999;43.540000000000006;890.4327868852458;39.39180327868853;8.0;43.0;856.0;47.0;35.61936805555555;4.8;4.6;12.1;7.8;5.478541736856986;-3.138106994777817;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
72;1514.0;14.0;53.7332902;86.8444326;200.0;5.616707461366849;-1.63962365089092;133.12337164751204;;41.2;28.718049667659464;439.95;-0.0356887937187723;-0.9635974304068522;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;811.4300518134716;26.569948186528496;800.0;29.0;885.52;43.620000000000005;890.4065573770492;39.3983606557377;8.0;43.0;856.0;47.0;36.23040972222221;4.5;4.5;12.5;7.8;5.366745872799532;3.1153311123160163;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
73;1534.0;14.0;53.7332949;86.8441301;200.0;4.29583410601047;-1.8435185905220906;134.67203065134348;;41.2;19.92697264303573;211.25;-0.0316100744366268;-0.9768532680738248;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1492.0;64.0;63.5;811.3886010362694;26.61139896373057;800.0;29.0;885.2;43.7;890.3803278688524;39.40491803278688;8.0;43.0;856.0;47.0;36.46513194444444;4.9;4.8;11.1;8.7;5.281865612040313;3.1104199923236733;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
74;1552.0;12.0;53.7333;86.8438536;200.0;4.239689131234711;-1.9050091809325815;136.26206896551975;;41.2;18.21680860390763;289.1;-0.0214132762312633;-1.017640460895279;-0.07545630671969;Груженный движется вперед;95;7530G;240;1554.0;76.0;77.5;811.3471502590673;26.65284974093264;800.0;29.0;884.88;43.78;890.3540983606558;39.41147540983607;8.0;43.0;856.0;47.0;36.86665972222222;5.3;4.5;10.9;9.6;5.0724608323420135;3.0827186061464023;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
75;1565.0;10.0;53.7333069;86.8436557;200.0;7.442023357147753;-1.9664681058928493;137.7739463601558;;40.8;13.054641196623136;431.6;-0.0295707147955541;-0.9870500662791885;-0.1289894972978484;Груженный движется вперед;95;7530G;240;1780.5;98.0;100.0;811.3056994818653;26.694300518134717;800.0;29.0;884.56;43.86;890.327868852459;39.41803278688525;8.0;43.0;856.0;47.0;37.226326388888886;4.2;3.7;11.1;8.7;5.0205777254479536;3.066860695207188;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
76;1576.0;11.0;53.7333145;86.8434841;200.0;7.048434162300388;-1.920306862616218;139.26590038314433;;40.8;11.331753492408968;440.45;-0.0356887937187723;-0.9972468644845518;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;811.2642487046633;26.735751295336787;800.0;29.0;884.24;43.94;890.3016393442623;39.424590163934425;8.0;43.0;856.0;47.0;37.715715277777775;4.5;4.0;11.2;8.6;4.992454643678082;-3.1378289239905763;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
77;1588.0;12.0;53.7333141;86.8433045;200.0;7.550749236791693;-1.7906193195176894;140.75019157088383;;40.4;11.827021294161169;437.55;-0.0142755174875089;-0.9768532680738248;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;811.2227979274611;26.77720207253886;800.0;29.0;884.0;44.0;890.2754098360656;39.43114754098361;8.0;43.0;856.0;47.0;38.32342361111111;4.5;4.0;11.2;9.2;4.967284218959491;-3.1078117490691275;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
78;1604.0;14.0;53.7333094;86.8430694;200.0;4.999898383031926;-1.6002268550271737;142.1931034482785;;40.4;15.490537686872496;441.4;0.003059039461609;-1.0023452635872336;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;811.1813471502591;26.81865284974093;800.0;29.0;883.9597315436242;44.0;890.2491803278688;39.43770491803279;8.0;43.0;856.0;47.0;38.81386805555555;4.6;4.6;11.0;9.2;4.9303374046277915;-3.098714787797274;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
79;1619.0;15.0;53.7333034;86.842833;199.0;4.546281677240223;-1.4523260679030503;143.7180076628379;;40.4;15.581630566584796;437.75;-0.0275313551544814;-0.9870500662791885;-0.078515346181299;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;811.139896373057;26.860103626943005;800.0;29.0;883.9060402684563;44.0;890.2229508196722;39.44426229508197;8.0;43.0;856.0;47.0;39.30025694444444;4.6;4.9;11.7;8.2;4.9234624803499285;-3.054163022382739;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
80;1637.0;18.0;53.7332894;86.842563;199.0;4.257062500020764;-1.591096069693708;145.27049808429388;;40.6;17.84809912464208;437.05;-0.0433363923727949;-1.005914142959111;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;811.0777202072538;26.922279792746117;800.0;29.0;883.8255033557048;44.0;890.1836065573771;39.454098360655735;8.0;43.0;856.0;47.0;39.90727083333333;4.9;4.7;11.9;8.2;4.890198086763781;-3.065190492186929;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
81;1662.0;20.0;53.7332724;86.8421876;200.0;3.917304693123835;-1.459635317797727;146.84214559387246;;40.8;24.793021445184475;433.55;-0.0540430304884266;-0.9962271846640156;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;811.0155440414508;26.984455958549223;800.0;29.0;883.744966442953;44.0;890.144262295082;39.46393442622951;8.0;43.0;856.0;47.0;40.38899305555555;5.2;4.5;11.7;8.0;4.891122856957192;3.136733541339539;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
82;1687.0;21.0;53.7332735;86.8418047;200.0;4.629668184641939;-1.356494797620271;148.37854406130543;;41.2;25.21487870018005;427.475;-0.0336494340776996;-0.9941878250229428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;810.9740932642487;27.025906735751292;800.0;29.0;883.6912751677853;44.0;890.1180327868852;39.47049180327869;8.0;43.0;856.0;47.0;40.74522222222222;5.4;4.6;11.9;8.0;4.863503386826272;3.0613454737082373;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
83;1713.0;21.0;53.7332921;86.8414137;199.0;3.862202286772176;-1.2315484590112482;149.97777777778055;;41.2;25.831094126509804;433.55;-0.0356887937187723;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;810.9326424870467;27.067357512953368;800.0;29.0;883.6375838926174;44.0;890.0918032786885;39.47704918032787;8.0;43.0;856.0;47.0;41.34737499999999;5.5;4.7;11.5;8.2;4.768480127966514;3.0522522777444205;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
84;1740.0;21.0;53.733314;86.8410004;199.0;4.391241663765826;-1.155618574181537;151.67126436781888;;41.2;27.32542290024705;430.0;-0.0367084735393086;-0.9952075048434792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;810.8911917098445;27.10880829015544;800.0;29.0;883.5838926174497;44.0;890.0655737704918;39.48360655737705;8.0;43.0;856.0;47.0;41.82515277777777;5.2;5.2;10.7;8.7;4.697296278013886;2.947185125376709;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
85;1767.0;20.0;53.7333594;86.8406106;200.0;4.347950377302873;-1.0542007147523134;153.4490421455967;;41.2;26.16173156209954;430.1;-0.0346691138982359;-1.0186601407158151;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;810.8497409326425;27.150259067357517;800.0;29.0;883.5302013422819;44.0;890.0393442622951;39.49016393442623;8.0;43.02238805970149;856.0;47.0;42.30304166666666;5.1;4.6;11.3;8.9;4.5572126136286935;2.680021052129029;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
86;1788.0;20.0;53.7334467;86.8403139;199.0;3.325263380368442;-0.9189686114659325;155.30114942529025;;41.2;21.82164684451133;431.55;0.0081574385642908;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;810.8082901554404;27.191709844559583;800.0;29.0;883.4765100671141;44.0;890.0131147540983;39.49672131147541;8.0;43.05223880597015;856.0;47.0;42.78254166666666;4.9;4.8;10.9;9.6;4.594145139514265;2.7571299269227527;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
87;1812.0;20.0;53.7335258;86.8399834;200.0;4.768426083792971;-0.9529016771120257;157.33026819923663;;41.2;23.477696110857952;430.0;0.0040787192821454;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;810.7668393782384;27.23316062176166;800.0;29.0;883.4228187919464;44.0;889.9868852459017;39.50327868852459;8.0;43.082089552238806;856.0;47.0;43.260319444444434;4.8;4.9;11.1;8.8;4.39457607505728;2.613958976323107;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
88;1835.0;20.0;53.7336308;86.8396788;199.0;3.860634036422235;-0.8922878195625041;159.39616858237844;;41.2;23.215519056202368;428.975;0.0071377587437544;-0.9972468644845518;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1775.0;98.0;100.0;810.7253886010362;27.27461139896373;800.0;29.0;883.3691275167785;44.0;889.9606557377049;39.50983606557377;8.0;43.11194029850746;856.0;47.0;43.73695833333332;4.8;5.4;10.4;9.2;4.201882114057705;2.6100580005173972;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
89;1858.0;20.0;53.7337365;86.8393749;199.0;4.048561452027008;-0.9537746441929483;161.4712643678191;;41.2;23.21505982181369;431.425;0.0;-1.0084633425104517;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;810.6839378238342;27.316062176165804;800.0;29.0;883.3154362416108;44.0;889.9344262295082;39.51639344262295;8.0;43.14179104477612;856.0;47.0;44.336159722222206;4.5;5.2;12.2;9.4;4.187753606254152;2.4564748828157335;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
90;1886.0;18.0;53.733895;86.839047;200.0;4.9822084035372205;-1.0778065049539647;163.52796934866203;;40.8;27.884775346463265;142.625;-0.0091771183848271;-0.9941878250229428;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1643.5;41.0;41.0;810.6424870466321;27.35751295336788;800.0;29.0;883.261744966443;44.0;889.9081967213115;39.52295081967213;8.0;43.17164179104478;856.0;47.0;44.65310416666665;4.6;5.2;11.2;8.8;4.187692426447963;2.4179131333471586;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
91;1922.0;11.0;53.7341059;86.8386435;200.0;5.54925799591003;-1.120454452258759;165.58467432950496;;41.2;35.457038679492904;394.075;-0.0550627103089629;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1665.5;97.0;100.0;810.6010362694301;27.39896373056995;800.0;29.0;883.2080536912752;44.0;889.8819672131148;39.52950819672131;8.0;43.20149253731343;856.0;47.0;45.09096527777776;5.7;4.0;11.1;8.9;4.160236479617773;2.7840650150580935;0;6.0;6.0;10.5;10.5;-;0;6.0;10.5;0;0;0;-;0;0;0;0.0;0.0
