;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;955.0;21.0;53.7310613;86.8480405;218.0;0.853092797186057;-0.3625346253242026;75.28505747126576;;96.0;26.512936928318688;230.525;-0.0275313551544814;-1.026817579280106;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1334.5;69.0;99.5;804.4070796460177;27.101769911504427;801.7241379310344;27.0;884.3354037267081;45.0;892.0;41.0;8.0;43.0;856.0;47.0;21.472041666666662;5.2;6.9;13.2;12.0;4.4476312507895885;0.7827298234821144;0;5.5;5.5;14.645;10.1;point_30%;4;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
47;978.0;19.0;53.7312077;86.8482893;219.0;5.631424633655353;-0.2664267044487666;76.56934865900526;;96.0;23.10986171355807;437.775;-0.0244723156928724;-0.971754868971143;-0.095849903130417;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;804.4778761061947;27.11946902654867;801.816091954023;27.0;884.3850931677018;45.0;892.0;41.0;8.0;43.0;856.0;47.0;21.95845833333333;4.3;5.0;11.3;10.0;4.47808993419236;0.7169862154222258;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
48;1001.0;16.0;53.731344;86.8485536;220.0;5.938284334982896;0.2275381059804671;77.8490421455953;;96.0;23.09050180319237;418.15;-0.0356887937187723;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;804.5486725663717;27.137168141592923;801.9080459770115;27.0;884.4347826086956;45.0;892.0;41.0;8.0;43.0;856.0;47.0;22.539222222222214;3.7;4.5;11.1;9.5;4.640137175897635;0.7223121501391557;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
49;1020.0;11.0;53.7314555;86.8487675;221.0;7.967631355808287;0.27528068453742405;79.17931034482905;;95.2;18.774703758294443;421.05;-0.040787192821454;-0.9972468644845518;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.6194690265487;27.154867256637168;802.0;27.0;884.4844720496894;45.0;892.0;41.0;8.0;43.0;856.0;47.0;22.890097222222217;3.6;3.3;9.9;9.1;4.853223942320199;0.6505752441086775;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
50;1031.0;10.0;53.7315184;86.8489072;219.0;8.58455961541999;0.3368926939630543;80.56934865900533;;95.2;11.561446507145371;422.1;-0.0479249515652085;-0.9850107066381156;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;804.6902654867257;27.172566371681416;802.0919540229885;27.0;884.5341614906832;45.0;892.0;41.0;8.0;43.0;856.0;47.0;23.359097222222218;3.6;2.9;9.9;9.4;5.14497729098;0.9016697775593476;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
51;1042.0;9.0;53.7315944;86.8490088;220.0;8.195183851251006;0.4663367812456496;82.02835249042298;;94.8;10.78635920012962;429.75;0.0183542367696543;-0.9839910268175792;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.7610619469026;27.190265486725664;802.183908045977;27.0;884.583850931677;45.0;892.0;41.0;8.0;43.0;856.0;47.0;23.836597222222217;3.1;3.3;10.1;11.2;5.45198668197083;0.899872770942695;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
52;1053.0;10.0;53.7316693;86.8491093;220.0;7.546574456349349;0.6707277385940311;83.61149425287512;;94.4;10.645386490362634;426.0;0.0193739165901906;-0.9850107066381156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.8318584070796;27.20796460176991;802.2758620689656;27.0;884.6335403726707;45.0;892.0;41.0;8.0;43.0;856.0;47.0;24.30993055555555;3.3;4.2;10.1;10.7;5.779375601797488;0.912369991021682;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
53;1064.0;11.0;53.7317525;86.8492181;220.0;5.728243646450602;0.9733204480214366;85.26283524904372;;94.0;11.709807951658671;425.9;0.0774956663607627;-0.9829713469970428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;804.9026548672566;27.22566371681416;802.367816091954;27.0;884.6832298136646;45.0;892.0;41.0;8.0;43.0;856.0;47.0;24.78315277777777;3.7;4.1;7.4;12.6;6.028396677794228;1.0366024255425754;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
54;1079.0;12.0;53.7318655;86.8493311;217.0;6.509260985680306;1.0502450925122013;87.1264367816108;;94.0;14.615572732936409;409.2000000000001;0.0856531049250535;-0.9972468644845518;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;804.9734513274336;27.24336283185841;802.4597701149426;27.0;884.7329192546583;45.0;892.0;41.0;8.0;43.0;856.0;47.0;25.23781944444444;3.6;4.2;5.5;12.9;6.364583383989301;1.4675932500019044;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
55;1100.0;15.0;53.7320517;86.8493637;217.0;5.227035289371541;0.9814903791163531;89.12413793103613;;93.6;20.838918551322468;433.55;0.0764759865402263;-0.9778729478943612;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;805.0442477876106;27.261061946902657;802.551724137931;27.0;884.7826086956522;45.0;892.0;41.0;8.0;43.0;856.0;47.0;25.960402777777773;3.1;5.1;7.7;11.6;6.5435050260359695;1.7749301694864412;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
56;1123.0;16.0;53.7322603;86.8492907;219.0;5.130111684445352;1.053871560002907;91.20306513410131;;93.6;23.714017046506;437.55;0.0265116753339451;-1.0105027021515245;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;805.1150442477876;27.278761061946906;802.6436781609195;27.0;884.8322981366459;45.0;892.0;41.0;8.0;43.0;856.0;47.0;26.44656944444444;3.7;4.6;9.5;9.8;6.762438979910337;1.8821530156234525;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
57;1143.0;16.0;53.7324261;86.8492005;219.0;4.782955446741755;1.163001390380117;93.35478927203238;;94.0;19.389350651279887;437.65;-0.0040787192821454;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;805.1858407079646;27.29646017699115;802.735632183908;27.0;884.8819875776397;45.0;892.0;41.0;8.0;43.0;856.0;47.0;26.932847222222215;3.9;4.2;9.8;9.6;6.926392466874243;2.0730412111228906;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
58;1163.0;15.0;53.7325854;86.8490526;220.0;5.400869533068278;1.0005263638253803;95.5693486590056;;94.0;20.23208489296038;437.65;0.0142755174875089;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;805.2566371681417;27.3141592920354;802.8275862068965;27.0;884.9316770186335;45.0;892.0;41.0;8.0;43.0;856.0;47.0;27.419125;4.2;3.7;8.7;10.3;6.9016002984697895;1.9696196746475092;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
59;1181.0;14.0;53.7327349;86.8489461;220.0;6.739842581465888;1.1008030770207833;97.76858237548073;;94.0;18.059919289479588;435.3;0.014785357397777;-0.99214846538187;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;805.3274336283185;27.331858407079643;802.9195402298851;27.0;884.9813664596273;45.0;892.0;41.0;8.0;43.0;856.0;47.0;28.507375;3.9;3.9;8.7;10.5;6.722947952722279;2.2006841854023467;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
60;1216.0;10.0;53.7329872;86.8486352;220.0;7.42263366034838;1.0146596574281395;99.91724137931219;;94.0;34.75640557471398;422.0;-0.0193739165901906;-1.009483022330988;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;805.3982300884956;27.34955752212389;803.0114942528735;27.0;885.0310559006211;45.0;892.0;41.0;8.0;43.0;856.0;47.0;29.09348611111111;3.4;3.5;9.7;9.2;6.4738303789281435;2.569042406472211;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
61;1229.0;11.0;53.7330508;86.8484684;220.0;7.658246858010266;0.6940706592582903;101.97701149425475;;94.0;13.068195684517868;417.45;-0.0479249515652085;-1.0074436626899157;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;805.4690265486726;27.36725663716814;803.1034482758621;27.0;885.0807453416148;45.0;892.0;41.0;8.0;43.0;856.0;47.0;29.55731944444444;4.2;3.0;9.2;9.7;6.365131978572078;2.671941355962929;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
62;1242.0;12.0;53.733104;86.8482912;220.0;6.270134282308061;0.4717278808524779;104.03984674329695;;94.0;13.085802242373312;414.2;-0.0101967982053635;-1.011522381972061;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;805.5398230088496;27.38495575221239;803.1954022988506;27.0;885.1304347826087;45.0;892.0;41.0;8.0;43.0;856.0;47.0;30.017541666666663;4.1;3.3;8.5;10.5;6.2734496673673465;2.84747518776922;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
63;1257.0;13.0;53.7331429;86.8480741;220.0;6.268254563185195;0.0726688193438335;106.10574712643876;;94.0;14.937886058562556;422.1;0.0224329560517997;-1.0023452635872336;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;805.6106194690266;27.40265486725664;803.2873563218391;27.0;885.1801242236024;45.0;892.0;41.0;8.0;43.0;856.0;47.0;30.486541666666664;4.1;3.6;7.8;11.1;6.242644849914797;2.9157052690959606;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
64;1274.0;14.0;53.7331766;86.8478262;220.0;5.383021788668969;-0.3561389615489037;108.17471264368015;;94.0;16.75017728571282;418.15;0.0265116753339451;-0.9952075048434792;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;805.6814159292036;27.420353982300885;803.3793103448277;27.0;885.2298136645963;45.0;892.0;41.0;8.0;43.0;856.0;47.0;30.95115277777777;3.6;4.4;8.9;10.1;6.286657463581845;3.0068877459272834;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
65;1288.0;13.0;53.7331937;86.8476129;220.0;5.484174230975584;-0.6053446990670396;110.29272030651545;;94.0;14.174582306349524;422.1;0.0112164780258998;-0.9982665443050882;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;805.7522123893805;27.438053097345133;803.471264367816;27.0;885.27950310559;45.0;892.0;41.0;8.0;43.0;856.0;47.0;31.420152777777776;3.6;3.7;8.7;10.2;6.237503377849834;3.094799114106338;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
66;1304.0;13.0;53.7332006;86.8473638;220.0;7.769155647373249;-0.9666261104874063;112.39463601532776;;94.0;16.421639631490304;425.4;-0.0316100744366268;-0.986030386458652;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;805.8230088495575;27.45575221238938;803.5632183908046;27.0;885.3291925465838;45.0;892.0;41.0;8.0;43.0;856.0;47.0;31.774652777777774;3.6;4.1;10.2;8.7;6.214509945417842;3.1079287751665445;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
67;1319.0;12.0;53.7332051;86.8471379;221.0;7.204589064393539;-1.0023799373381987;114.41532567050021;;94.0;14.88433573278663;430.0;-0.0061180789232181;-0.99214846538187;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;805.8938053097345;27.47345132743363;803.655172413793;27.0;885.3788819875776;45.0;892.0;41.0;8.0;43.0;856.0;47.0;32.371875;3.4;3.7;9.5;9.1;6.1646406252211845;3.111353199241699;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
68;1332.0;11.0;53.7332087;86.8469367;219.0;7.271024318116859;-1.0056927213455134;116.40076628352706;;94.0;13.255424205121903;432.9;-0.0081574385642908;-0.9829713469970428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;805.9646017699115;27.491150442477878;803.7471264367816;27.0;885.4285714285714;45.0;892.0;41.0;8.0;43.0;856.0;47.0;32.852875000000004;3.3;3.7;9.5;9.1;6.107066371221053;3.049580194490451;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
69;1345.0;13.0;53.7332193;86.8467425;219.0;6.460364469109617;-0.9126894599221883;118.35095785440832;;94.0;12.842725717969817;433.55;-0.0346691138982359;-0.9809319873559702;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;806.0353982300885;27.50884955752213;803.8390804597701;27.0;885.4782608695652;45.0;892.0;41.0;8.0;43.0;856.0;47.0;33.33459722222223;3.7;4.0;9.8;9.1;6.036379954164827;3.104108935726443;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
70;1360.0;15.0;53.7332243;86.8465171;219.0;5.619583912375803;-0.9774931560035471;120.31187739463823;;94.0;14.853403516602793;427.8375;-0.0374732334047109;-0.9967370245742836;-0.0981441827266238;Груженный движется вперед;95;7530G;240;1823.0;91.5;99.25;806.141592920354;27.535398230088497;803.9655172413793;27.0;885.5527950310559;45.0;892.0;41.0;8.0;43.0;856.0;47.0;33.80997222222223;4.1;4.2;10.2;10.0;5.905913494822451;3.0276514706783466;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
71;1381.0;15.0;53.7332454;86.8462054;220.0;5.376845074518712;-0.9968381875781572;122.21839080459995;;94.0;20.659924868953556;433.675;-0.0142755174875089;-1.0074436626899157;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;806.2477876106195;27.561946902654867;804.0;27.0;885.6273291925465;45.0;892.0;41.0;8.0;43.0;856.0;47.0;34.41229861111112;4.1;4.2;9.8;8.9;5.804454881604144;3.018430236831395;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
72;1404.0;17.0;53.7332716;86.8458476;220.0;4.826293907183209;-0.8560445778205042;124.02605363984904;;94.0;23.741546739223587;437.65;-0.0183542367696543;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;806.3185840707964;27.579646017699115;804.0;27.0;885.6770186335405;45.0;892.0;41.0;8.0;43.0;856.0;47.0;35.02014583333334;4.7;4.7;10.5;8.9;5.606220517359368;3.10316548140843;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
73;1426.0;18.0;53.733279;86.8455222;220.0;4.537517183867759;-0.8974286604867969;125.80153256705213;;94.4;21.443941337691182;430.0;-0.0418068726419904;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;806.3893805309734;27.597345132743364;804.0;27.0;885.7267080745341;45.0;892.0;41.0;8.0;43.0;856.0;47.0;35.49792361111111;4.4;4.3;9.9;9.6;5.5687310960052665;3.087651950572658;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
74;1447.0;18.0;53.7332893;86.8451997;218.0;5.1399619367736396;-1.0875996208830616;127.67816091954259;;94.4;21.26806915044279;439.8;0.0198837565004588;-0.986030386458652;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;806.4601769911504;27.61504424778761;804.0;27.0;885.776397515528;45.0;892.0;41.0;8.0;43.0;856.0;47.0;35.98659027777778;4.2;5.0;10.1;9.6;5.536997408015718;3.1293113648663198;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
75;1469.0;17.0;53.7332917;86.8448693;219.0;4.380520732075275;-1.4498931794351575;129.56704980843153;;94.4;21.75900307713843;435.775;-0.0356887937187723;-1.0110125420617926;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;806.5309734513274;27.63274336283186;804.0;27.0;885.8260869565217;45.0;892.0;41.0;8.0;43.0;856.0;47.0;36.59183333333333;4.2;4.3;10.8;9.9;5.564455800169091;3.02883446391035;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
76;1491.0;16.0;53.7333142;86.8445334;220.0;5.012964367493848;-1.703761122899279;131.47126436781852;;94.4;22.26090122094957;437.75;-0.0076475986540226;-0.9880697460997246;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;806.6017699115044;27.650442477876105;804.0;27.0;885.8757763975156;45.0;892.0;41.0;8.0;43.0;856.0;47.0;37.19981944444445;4.3;4.5;9.7;10.0;5.476190200234048;3.07060343429662;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
77;1516.0;15.0;53.7333297;86.8441649;220.0;4.59050185633146;-1.735385345470369;133.39386973180325;;94.4;24.327558670883413;433.55;-0.0305903946160905;-0.9901091057407974;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;806.6725663716815;27.66814159292036;804.0;27.0;885.9254658385094;45.0;892.0;41.0;8.0;43.0;856.0;47.0;37.68154166666667;4.1;3.9;9.1;9.9;5.395008043615017;3.0953679970953685;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
78;1534.0;14.0;53.7333372;86.8438908;221.0;6.583198194906279;-1.6414346720918391;135.33793103448525;;94.4;18.069199595112224;430.0;-0.040787192821454;-1.006423982869379;-0.116243499541144;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;806.7433628318583;27.6858407079646;804.0;27.0;885.975155279503;45.0;892.0;41.0;8.0;43.0;856.0;47.0;38.15931944444444;4.1;4.0;9.4;10.2;5.282508980444914;-3.1335618852559657;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
79;1549.0;13.0;53.7333361;86.8436593;219.0;6.379862961407986;-1.589865917672753;137.23984674329756;;94.4;15.245116346296811;427.375;-0.0061180789232181;-0.9666564698684612;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;806.8141592920354;27.70353982300885;804.0;27.0;886.024844720497;45.0;892.0;41.0;8.0;43.0;856.0;47.0;38.75289583333333;3.9;3.7;9.5;9.7;5.125689980482808;3.1401223200932993;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
80;1564.0;13.0;53.7333363;86.8434291;219.0;5.289491744705513;-1.675382602227689;139.1471264367842;;94.0;15.159034095736452;437.05;-0.037728153359845;-0.9850107066381156;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;806.8849557522124;27.721238938053094;804.0;27.0;886.0745341614906;45.0;892.0;41.0;8.0;43.0;856.0;47.0;39.238506944444445;3.9;3.9;9.2;9.9;5.156171342605605;3.1270602714715636;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
81;1582.0;13.0;53.7333387;86.8431499;220.0;6.256916247004277;-1.6084141092178732;141.1072796934892;;94.0;18.38768228656337;437.75;-0.0183542367696543;-1.0135617416131335;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;806.9557522123894;27.738938053097343;804.0;27.0;886.1242236024844;45.0;892.0;41.0;8.0;43.0;856.0;47.0;39.724895833333335;4.0;4.0;9.7;9.9;5.096912349980691;-3.1175143606632174;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
82;1600.0;15.0;53.733335;86.8428902;219.0;5.145455903993802;-1.5795171789285;143.05670498084555;;94.0;17.10659645358589;429.75;-0.0275313551544814;-1.0074436626899153;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;807.0265486725664;27.756637168141594;804.0;27.0;886.1739130434783;45.0;892.0;41.0;8.0;43.0;856.0;47.0;40.20239583333333;4.2;4.5;9.5;9.8;5.099393907555454;-3.068712445329087;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
83;1615.0;17.0;53.7333246;86.8426494;218.0;5.693270561894006;-1.6150956090922202;144.99846743295288;;94.0;15.899254088224264;430.0;-0.0081574385642908;-1.012542061792597;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;807.0973451327434;27.77433628318584;804.0;27.0;886.223602484472;45.0;892.0;41.0;8.0;43.0;856.0;47.0;40.68017361111111;4.1;4.4;9.5;9.5;5.062510092946833;-3.027499418127584;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
84;1639.0;19.0;53.7333004;86.8422924;219.0;4.131240340601511;-1.6449558318561182;146.93563218391074;;94.4;23.66285516132281;422.225;-0.0479249515652085;-0.9870500662791885;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;807.1681415929204;27.79203539823009;804.0;27.0;886.2732919254659;45.0;892.0;41.0;8.0;43.0;856.0;47.0;41.50116666666666;4.4;4.7;10.5;8.5;5.1202122586074434;-3.0844931722297764;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
85;1683.0;21.0;53.733278;86.84163;219.0;5.866945257499789;-1.478807657612525;148.9172413793131;;94.8;43.69130617193545;420.125;-0.0917711838482716;-0.9880697460997246;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;807.2389380530974;27.809734513274336;804.0;27.0;886.3229813664595;45.0;892.0;41.0;8.0;43.0;856.0;47.0;42.08467361111111;4.6;4.5;10.8;7.9;5.16420794603479;3.047235771405666;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
86;1705.0;21.0;53.733297;86.8412906;219.0;4.090703270673599;-1.3359335254237348;150.9272030651369;;94.8;22.449887579521977;425.3;-0.0397675130009177;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;807.3097345132743;27.827433628318584;804.0;27.0;886.3726708074535;45.0;892.0;41.0;8.0;43.0;856.0;47.0;42.67536805555555;4.8;4.2;9.7;8.8;5.054111132767923;2.9924238429915775;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
87;1737.0;20.0;53.7333388;86.8408204;219.0;4.625546356643773;-1.3607175027043272;152.90498084291468;;94.8;31.31108966612912;421.9;-0.0244723156928724;-1.0079535026001836;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;807.3805309734513;27.845132743362832;804.0;27.0;886.4223602484471;45.0;892.0;41.0;8.0;43.0;856.0;47.0;43.14414583333333;4.2;4.5;9.8;8.8;4.925462092357625;2.879999974087471;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
88;1761.0;19.0;53.7333948;86.8404668;219.0;3.990912590055018;-1.1042791285883344;154.8567049808458;;94.8;24.10513512961319;429.8125;0.0005098399102681;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.75;807.4867256637168;27.871681415929203;804.0;27.0;886.4968944099379;45.0;892.0;41.0;8.0;43.0;856.0;47.0;43.74110763888889;4.3;4.6;9.5;9.5;4.834576771085192;2.7439214285383455;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
89;1790.0;19.0;53.7334967;86.8400567;219.0;4.74898624270134;-1.0180123025933925;156.83448275862358;;94.8;29.291340510288972;425.8;0.0101967982053635;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;807.5929203539823;27.898230088495573;804.0;27.0;886.5714285714286;45.0;892.0;41.0;8.0;43.0;856.0;47.0;44.21421875;4.3;4.6;9.6;9.5;4.640721235937013;2.6545585547074495;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
90;1812.0;20.0;53.7335883;86.8397643;219.0;4.613223236619861;-0.8015803227524744;158.77931034483055;;94.4;21.788305712723908;426.0;-0.0101967982053635;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;807.6637168141593;27.915929203539825;804.0;27.0;886.6211180124224;45.0;892.0;41.0;8.0;43.0;856.0;47.0;44.56921875;4.2;4.7;9.8;9.4;4.432623249857199;2.5292738475984846;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
91;1832.0;19.0;53.7336935;86.8395111;219.0;4.025034394370589;-1.042013466604631;160.6988505747156;;94.4;20.37529668951134;425.525;-0.0275313551544814;-0.9850107066381156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;807.7345132743362;27.93362831858407;804.0;27.0;886.6708074534162;45.0;892.0;41.0;8.0;43.0;856.0;47.0;45.04202430555555;4.1;4.6;9.2;9.5;4.302401594054597;2.3402243485555827;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
92;1855.0;19.0;53.7338391;86.8392727;220.0;4.532146543186812;-1.279309506018139;162.5800766283555;;94.4;22.56469683152357;423.95;-0.0142755174875089;-0.9839910268175792;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;807.8053097345132;27.95132743362832;804.0;27.0;886.72049689441;45.0;892.0;41.0;8.0;43.0;856.0;47.0;45.63084375;4.1;4.6;9.4;9.5;4.22727640798031;2.4394956571840085;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0;0;0;-;0;0;0;0.0;0.0
