;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;149.0;11.0;53.7250045;86.8423933;216.0;7.314498550670603;-0.44895507838086157;15.957601785187997;;53.6;18.338738583596378;427.0;-0.0219231161415315;-0.9768532680738248;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;5.378402777777778;3.5;3.6;10.0;9.1;7.062527636863488;1.4544756731538229;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
11;163.0;11.0;53.7251321;86.8424185;216.0;7.751402785690639;-0.43909031418142297;17.927139909898536;;53.6;14.301250292274652;436.625;-0.0132558376669725;-0.9962271846640156;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;5.863541666666666;3.0;3.7;10.0;9.3;7.233999064916079;1.4953446953712657;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
12;176.0;10.0;53.7252495;86.8424335;216.0;8.007150713770645;-0.4154109020859619;19.931615510925862;;53.6;13.106419006332716;421.375;-0.0458855919241358;-0.9992862241256244;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;6.331736111111111;3.3;3.5;10.8;8.4;7.404102344476595;1.2670138838565967;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
13;189.0;10.0;53.7253584;86.8424912;216.0;8.409472578768092;-0.37781422506803614;21.96091954023029;;53.6;12.704620167357222;422.225;-0.040787192821454;-0.9992862241256244;-0.147853573977771;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;6.800875;3.3;3.3;10.1;9.1;7.557983079186048;1.4108148714563684;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
14;201.0;10.0;53.725464;86.84252;216.0;8.545203302479738;-0.41799645342731456;23.900383141762894;;53.2;11.907594819293442;425.05;-0.0254919955134087;-0.9972468644845518;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;7.273152777777778;3.3;2.9;8.6;10.4;7.5218722922059795;1.2992819430714833;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
15;212.0;10.0;53.7255607;86.8425655;216.0;8.612122276502285;-0.1938601136853414;25.82605363984722;;53.2;11.174132764694631;422.1;-0.0010196798205363;-0.9829713469970428;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;7.742152777777778;2.8;3.5;8.7;10.3;7.551712228424443;1.1654257694501404;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
16;223.0;10.0;53.7256539;86.8426331;216.0;8.50816358448485;-0.08653515560797512;27.790038314176762;;52.8;11.29014951630439;425.9;0.023452635872336;-0.9880697460997246;-0.147853573977771;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;8.097069444444445;3.0;3.5;7.7;11.1;7.460485476475004;1.3089375904837535;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
17;234.0;10.0;53.7257475;86.8426755;217.0;8.322177183872792;-0.015153697177042708;29.798467432950744;;52.8;10.787419735887813;425.9;0.0387478331803813;-0.9890894259202612;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;8.688597222222223;2.8;3.8;8.5;10.5;7.294258443285353;1.036539637096134;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
18;247.0;10.0;53.7258444;86.8427724;216.0;8.261711414270302;0.23715874828806055;31.790804597701737;;52.4;12.53364169979507;423.4500000000001;0.0112164780258998;-0.9901091057407974;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;9.159097222222222;3.1;3.5;8.1;11.2;7.017691149660379;1.2757002970960616;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
19;259.0;12.0;53.7259497;86.8428265;216.0;7.21528566719015;0.38642062836412483;33.75095785440676;;52.4;12.251732957680373;421.05;0.0305903946160905;-0.9982665443050882;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;9.626930555555557;3.0;3.8;7.6;11.0;6.552600495934275;1.2483929684346444;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
20;273.0;13.0;53.7260673;86.8428929;217.0;6.938744688627284;0.25254228353804076;35.66130268199299;;52.4;13.8025492522603;421.9;0.040787192821454;-0.9962271846640156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;9.97851388888889;2.9;4.7;9.4;9.6;6.0784548857042875;1.233707650500956;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
21;288.0;13.0;53.7261929;86.8429673;215.0;6.379220444643696;0.31758868229751225;37.569348659004525;;52.8;14.815776162800544;425.9;-0.0438462322830631;-0.9931681452024064;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;10.570041666666668;4.4;3.7;10.0;10.3;5.691872178896164;1.235202286895591;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
22;310.0;18.0;53.72638;86.8430776;215.0;3.5432021929843054;0.34024104470505095;39.522605363985406;;53.2;22.05878803781089;339.2;-0.0005098399102681;-0.9880697460997246;-0.061180789232181;Груженный движется вперед;95;7530G;240;1733.5;80.0;82.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;11.135375;3.9;4.6;9.4;9.5;5.2352441395722416;1.1943672954218705;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
23;337.0;18.0;53.7266114;86.8432322;213.0;2.0995149787955545;0.2638856432977232;41.45747126436858;;54.0;27.699184074912413;130.35;-0.0010196798205363;-1.0013255837666972;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1005.0;52.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;11.280208333333333;4.6;5.7;9.3;9.6;4.7642334925163;1.1840405306714348;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
24;357.0;19.0;53.7267757;86.8433453;213.0;1.7593907473651687;0.09729080757802502;43.37701149425368;;54.4;19.748801883100374;300.775;0.0367084735393086;-0.9952075048434792;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1468.0;84.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;11.614402777777777;5.4;5.2;7.3;11.8;4.323977026416083;1.1696170107744486;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
25;379.0;21.0;53.7269566;86.843475;214.0;3.35220747229249;0.17861569920564602;45.23831417624605;;54.4;21.874886451489992;416.05;0.020393596410727;-1.009483022330988;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;12.076680555555557;3.8;5.7;10.1;9.9;3.9335215509539805;1.1487615369713806;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
26;405.0;26.0;53.727169;86.8436362;212.0;4.791264619485179;0.11957718471784409;47.10957854406218;;54.4;25.918862052597515;402.25;0.0183542367696543;-1.0217191801774244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;12.523625;5.9;6.5;10.2;12.4;3.6045725128307096;1.0854514005511273;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
27;435.0;26.0;53.7274049;86.8438465;216.0;3.2688564311341537;-0.013260448927456106;48.99233716475186;;54.4;29.68944571788871;401.3;-0.0316100744366268;-0.9992862241256244;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;12.969513888888889;5.7;6.7;13.7;10.9;3.3587427602858444;1.1785189009185253;0;5.4;5.4;14.5;10.0;point_30%;2;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
28;465.0;26.0;53.7276603;86.8440251;216.0;3.2295513259261353;-0.0666166382852394;50.88812260536493;;54.8;30.768656324558627;401.75;-0.0346691138982359;-1.0023452635872336;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;13.415902777777776;5.6;5.6;11.4;9.5;3.2567253333627315;1.1316607266532854;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
29;496.0;25.0;53.7279088;86.8442224;215.0;3.6477145289587516;-0.23699664588507452;52.79846743295117;;55.6;30.56323468020109;406.35;-0.0214132762312633;-1.0074436626899157;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;13.754527777777778;5.0;5.6;10.8;9.8;3.2807953868518904;1.1351623263162045;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
30;525.0;25.0;53.7281489;86.8444113;214.0;3.1808180894890588;-0.37664431964770756;54.7249042145604;;56.0;29.48179977190804;410.25;-0.037728153359845;-1.0084633425104517;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;14.21036111111111;5.2;4.8;9.4;10.4;3.3619708232403234;1.1845368368558158;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
31;555.0;26.0;53.7283946;86.8445802;214.0;2.789353555017625;-0.4762439161205319;56.66896551724243;;56.4;29.527093135331903;406.25;0.0193739165901906;-1.0043846232283062;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;14.77459722222222;4.7;5.5;10.8;10.0;3.4610272936356843;1.0836193958985838;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
32;586.0;26.0;53.7286395;86.8447995;216.0;3.532060520278938;-0.7516315172789441;58.63218390804706;;56.4;30.85201371861835;406.35;-0.0509839910268175;-1.006423982869379;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;15.22609722222222;5.4;4.8;9.3;10.2;3.6534971119575417;1.086755142452673;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
33;615.0;24.0;53.7288695;86.8450039;216.0;4.702687108159054;-1.0936274131796293;60.61609195402411;;56.4;28.92702790233363;405.25;0.0163148771285816;-1.041093096767615;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;15.676374999999998;4.5;5.4;9.2;10.9;3.787289924249269;1.0905182344025524;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
34;642.0;22.0;53.7290839;86.8451927;214.0;2.5460587987314613;-1.2579341050758828;62.62222222222338;;56.0;26.9119650493999;413.05;0.0010196798205363;-1.0319159783827878;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;16.13531944444444;4.8;7.1;12.0;12.6;3.9228399834313077;1.0919568538491096;0;5.4;7.83;10.0;10.0;point_30%;3;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
35;668.0;20.0;53.7292929;86.8453761;213.0;4.160615006190274;-1.3288837431437535;64.65210727969468;;56.0;26.21452460155304;410.25;-0.0091771183848271;-0.8830427245844805;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;16.591152777777776;5.5;6.1;12.4;11.7;3.998154939775148;1.177266629551457;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
36;689.0;19.0;53.7294646;86.8454966;216.0;4.68742986883395;-1.2161327436507743;66.70727969348782;;57.2;20.695849737574047;413.85;0.0122361578464362;-1.0196798205363515;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;17.050986111111108;4.9;6.6;9.3;11.1;3.96392724752196;1.1740144334846043;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;1;0;0.0;0.0
37;710.0;18.0;53.7296401;86.8456209;215.0;4.867448522933873;-1.0912014339182807;68.78927203065261;;56.4;21.182597014266904;418.125;0.0428265524625267;-0.9809319873559702;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;17.980152777777775;3.8;4.7;8.3;11.3;3.883292628011767;1.19028385451418;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;1;0;0.0;0.0
38;748.0;15.0;53.7299563;86.8458347;215.0;5.129370020226757;-0.897645649474527;70.8329501915722;;55.2;37.911480555077965;433.675;-0.0265116753339451;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;18.462013888888887;4.0;4.4;10.4;10.0;3.899525992179129;1.2952631549917029;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;1;0;0.0;0.0
39;765.0;15.0;53.7301034;86.845905;215.0;5.275894078438951;-0.6050691271155311;72.8636015325684;;54.8;17.01726306618276;433.225;-0.0356887937187723;-0.9931681452024064;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;18.943375;4.3;4.1;10.5;10.8;3.9871640289437567;1.1162274270830386;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;1;0;0.0;0.0
40;783.0;17.0;53.7302506;86.8460266;216.0;5.436935177646589;-0.11425606822190043;74.90651340996307;;54.4;18.23864001383098;428.0;-0.0356887937187723;-1.006423982869379;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;19.41893055555555;3.8;4.8;11.1;8.6;4.114120650862764;1.0365871962941953;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
41;802.0;19.0;53.7303984;86.8461744;214.0;4.243943414976715;0.1228509211743471;76.96321839080603;;54.8;19.116826765906406;421.05;-0.0744366268991536;-0.9727745487916796;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;19.886763888888886;5.6;3.7;9.6;9.6;4.1599382880894025;0.798658539238688;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
42;833.0;24.0;53.7305965;86.8465005;215.0;3.0042978606160853;0.30857540555060214;78.9908045977026;;54.8;30.78192669146205;414.0;-0.0387478331803813;-0.9901091057407974;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;20.346763888888887;4.7;5.3;10.9;8.0;4.180369766888033;0.47698717767833143;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
43;863.0;27.0;53.7307205;86.8469061;215.0;2.6764408307825414;0.449018780385658;80.99233716475246;;54.8;30.06705452529506;417.9;-0.0295707147955541;-1.0247782196390334;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;20.81109722222222;5.3;5.2;9.3;9.8;4.22568576521899;0.4263796499128367;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
44;898.0;30.0;53.7308522;86.8473962;215.0;3.0828468955191077;0.6049543868019452;82.97088122605517;;55.2;35.44956737095965;417.55;-0.0173345569491179;-0.9559498317528295;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;21.391027777777776;6.2;5.6;10.9;9.9;4.215931808111773;0.41360732741734685;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
45;933.0;31.0;53.7309779;86.8478803;215.0;2.3022632392701197;0.9925376169868247;84.92950191571038;;55.2;34.81632347470979;398.45;0.0244723156928724;-0.9381054348934434;-0.037728153359845;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;21.83375;5.2;6.2;10.8;11.0;4.192720334799663;0.3728288026093982;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
46;971.0;30.0;53.7311012;86.8484132;215.0;3.220178845101931;1.0632071514329482;86.8712643678177;;55.2;37.682927325207736;398.45;0.1050270215152442;-1.009483022330988;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;800.0;28.0;792.0;28.0;872.0;44.0;884.0;40.0;8.0;42.0;844.0;45.0;22.38715277777777;4.3;6.4;7.4;13.1;4.262063663630219;0.5234415886580899;0;5.4;5.4;10.0;14.5;point_30%;4;5.4;10.0;0;0;0;-;0;0;0;0.0;0.0
