;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1109.0;23.0;53.72833;86.8454884;206.0;3.887093771693791;-1.3523576173288572;70.5984674329515;;89.6;30.283590215571262;413.175;-0.0295707147955541;-1.012542061792597;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;25.61624649859944;800.0;26.0;875.3069306930693;35.519801980198025;884.7513227513227;31.563492063492063;4.0;49.0;846.2138364779873;34.0;21.47402083333334;6.4;5.0;9.3;10.4;3.7649484334678873;1.090538902106352;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
46;1136.0;21.0;53.7285443;86.8456771;207.0;4.778080282204988;-1.0355984549110449;72.41915708812394;;89.2;26.89912319571966;417.325;0.0050983991026817;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;25.66106442577031;800.0;26.0;875.2277227722773;35.57920792079208;884.7936507936508;31.59523809523809;4.0;49.0;846.1132075471698;34.0;21.937715277777787;5.0;5.9;10.4;9.8;3.9953560398545243;1.0365699571056775;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
47;1161.0;20.0;53.7287367;86.8458695;206.0;4.010215942677964;-0.7842448390692547;74.2789272030665;;88.8;24.88576227448137;417.9;-0.0214132762312633;-1.00336494340777;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;25.705882352941178;800.0;26.0;875.1485148514851;35.63861386138613;884.8359788359788;31.626984126984127;4.0;49.0;846.0125786163521;34.0;22.40204861111112;5.4;5.1;9.3;9.8;4.186557156994302;1.1084710446257038;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1181.0;21.0;53.7288991;86.8460063;207.0;4.019235419549856;-0.32930807610786467;76.16475095785582;;88.8;20.19915209593629;418.15;-0.0040787192821454;-1.0013255837666972;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;25.75070028011205;800.0;26.0;875.0693069306931;35.698019801980195;884.8783068783068;31.65873015873016;4.0;49.0;845.9119496855346;34.0;22.750506944444453;5.1;5.8;9.3;9.4;4.506147538556457;1.155092465820222;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1206.0;21.0;53.7291008;86.8461568;206.0;3.7825610936719967;-0.24843775957803751;78.04291187739608;;88.8;24.543877474694064;415.6;0.0173345569491179;-1.0023452635872336;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;25.795518207282917;800.0;26.0;874.990099009901;35.757425742574256;884.9206349206349;31.69047619047619;4.0;49.0;845.8113207547169;34.0;23.21228472222223;5.1;6.1;10.5;10.3;4.848588380830639;1.2043718087756834;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1232.0;20.0;53.7293194;86.8462986;208.0;4.675272885930638;-0.24406949498220346;79.94636015325818;;88.4;26.06521900935123;418.025;-0.0010196798205363;-0.9850107066381156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;25.840336134453786;800.0;26.0;874.9108910891089;35.81683168316832;884.962962962963;31.72222222222222;4.0;49.0;845.7106918238994;34.0;23.676756944444453;5.1;6.2;11.1;9.4;5.1859777612307;1.2370940167878046;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1254.0;19.0;53.7295049;86.8464073;207.0;3.618652273607131;-0.012328693050262237;81.81762452107432;;88.4;21.855768930598558;414.225;-0.0193739165901906;-1.015601101254206;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;25.88515406162465;800.0;26.0;874.8316831683169;35.87623762376238;885.0052910052909;31.753968253968253;4.0;49.0;845.6100628930817;34.0;24.13700694444445;5.4;5.1;9.3;10.4;5.466832506531945;1.245567333444759;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1275.0;18.0;53.7296835;86.8465091;208.0;5.359382664766;0.5065454537696211;83.66590038314331;;88.4;20.98192579550757;418.15;0.0061180789232181;-0.9890894259202612;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;25.92997198879552;800.0;26.0;874.7524752475247;35.93564356435644;885.047619047619;31.785714285714285;4.0;49.0;845.5094339622642;34.0;24.60161805555556;5.1;5.2;10.0;10.7;5.598827398969078;1.270905321878892;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1294.0;15.0;53.7298444;86.8465932;208.0;5.568021264625907;0.8394555120006514;85.43371647509736;;88.0;18.74837720025712;418.025;0.0010196798205363;-1.01458142143367;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;25.974789915966387;800.0;26.0;874.6732673267327;35.9950495049505;885.0899470899471;31.81746031746032;4.0;49.0;845.4088050314465;34.0;25.18220833333334;4.5;5.1;9.9;10.5;5.564125432573765;0.942616281770042;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1309.0;12.0;53.7299568;86.8467312;207.0;6.810905703177603;1.1449185510656885;87.12873563218551;;87.6;15.464783600436082;417.575;0.0311002345263587;-0.9727745487916796;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;26.01960784313725;800.0;26.0;874.5940594059406;36.05445544554455;885.1322751322751;31.849206349206348;4.0;49.0;845.308176100629;34.0;25.64618055555556;3.7;5.1;9.0;10.5;5.585231956666775;1.036583569223661;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1322.0;10.0;53.7300585;86.8468329;208.0;7.5921077083142015;1.3875889559918355;88.82375478927368;;87.2;13.15416157487647;429.35;0.040787192821454;-0.986030386458652;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;26.064425770308123;800.0;26.0;874.5148514851485;36.11386138613861;885.1746031746031;31.88095238095238;4.0;49.0;845.2075471698113;34.0;26.60029166666667;3.5;4.5;8.6;10.7;5.679577355953592;0.9235079443303197;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1348.0;11.0;53.7302428;86.8470684;207.0;7.431388284447382;1.3700577492585198;90.59157088122774;;86.8;25.71893180972488;422.0;0.0448659121035994;-0.9839910268175792;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;26.10924369747899;800.0;26.0;874.4356435643565;36.17326732673267;885.2169312169312;31.91269841269841;4.0;49.0;845.1069182389938;34.0;27.06918055555556;3.8;5.5;9.0;10.4;5.692322405686703;0.8187688648258695;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1361.0;12.0;53.7303309;86.8472077;208.0;5.963553038421969;1.301861551032663;92.32720306513582;;86.4;13.429207295894578;437.875;0.0050983991026817;-1.0054043030488429;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;26.15406162464986;800.0;26.0;874.3564356435643;36.23267326732673;885.2592592592594;31.944444444444443;4.0;49.0;845.0062893081761;34.0;27.55570833333333;3.6;5.0;10.3;9.6;5.764959268637462;0.6436009970932597;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1376.0;12.0;53.7304126;86.8473918;209.0;7.739844404113117;1.1244717322266995;94.0827586206914;;86.4;15.156268336786471;433.55;0.020393596410727;-0.9901091057407974;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;26.198879551820728;800.0;26.0;874.2772277227723;36.29207920792079;885.3015873015872;31.976190476190474;4.0;49.0;844.9056603773586;34.0;28.157861111111117;3.8;4.7;9.3;10.0;5.850425414936903;0.5135635505647003;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1391.0;11.0;53.7304767;86.8475839;209.0;7.248401938364132;1.040385719387533;95.86436781609372;;86.4;14.524621676300788;429.75;0.0122361578464362;-0.986030386458652;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;804.0;26.2436974789916;800.0;26.0;874.1980198019802;36.35148514851485;885.3439153439153;32.007936507936506;4.0;49.0;844.8050314465409;34.0;28.635361111111116;3.5;5.1;10.4;9.1;5.953638476167999;0.514784508185858;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1403.0;11.0;53.7305282;86.8477378;207.0;6.528131079317253;1.1329682335465934;97.67816091954202;;86.4;11.644345088475502;429.875;0.0;-0.9890894259202612;-0.113184460079535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;26.288515406162464;800.0;26.0;874.1188118811881;36.41089108910892;885.3862433862435;32.039682539682545;4.0;49.0;844.7044025157232;34.0;29.113000000000003;3.8;4.9;9.7;9.3;6.079338472200141;0.3541320256821594;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1416.0;13.0;53.7305712;86.8479344;206.0;4.08551291196439;1.0375203010185778;99.53026819923555;;86.4;13.80381514962937;433.55;-0.0071377587437544;-0.9992862241256244;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;26.33333333333333;800.0;26.0;874.0396039603961;36.47029702970298;885.4285714285714;32.07142857142857;4.0;49.0;844.6037735849056;34.0;29.47429166666667;5.0;4.9;9.3;10.5;6.101486475164835;0.2602772671078688;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1433.0;17.0;53.7306095;86.8481775;205.0;3.2598080485803655;1.0098811065613948;101.36015325670687;;86.8;16.567558146007627;437.85;0.0672988681553992;-1.0003059039461608;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;804.0;26.3781512605042;800.0;26.0;873.9603960396039;36.52970297029702;885.4708994708994;32.10317460317461;4.0;49.0;844.503144654088;34.0;29.96079166666667;4.4;6.6;9.8;10.0;6.05228340496985;0.3647485289619383;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1456.0;22.0;53.7306842;86.8485082;205.0;3.6358154710870467;1.0986106859107831;103.17241379310535;;86.8;23.312089311390466;433.675;0.095849903130417;-1.006423982869379;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;26.42296918767507;800.0;26.0;873.8811881188119;36.589108910891085;885.5132275132275;32.13492063492063;4.0;49.0;844.4025157232704;34.0;30.44265277777778;4.8;6.3;8.6;11.7;5.863921780829397;0.6297605058956298;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1482.0;22.0;53.73082;86.8488232;209.0;3.3869543994935367;1.0579523618293174;105.03678160919735;;86.8;25.66849037059457;433.3875000000001;0.043591312327929;-1.015601101254206;-0.0601611094116446;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.75;804.0;26.49019607843137;800.0;26.0;873.7623762376238;36.67821782178218;885.5767195767196;32.182539682539684;4.0;49.0;844.251572327044;34.0;31.16496527777778;6.3;6.2;8.7;12.3;5.7118764230004135;0.9366626772947276;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1511.0;17.0;53.7310305;86.8490849;208.0;4.7109934589670015;0.9669977384858802;107.0022988505767;;87.2;29.08839263286368;433.925;-0.0336494340776996;-1.0140715815234018;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;26.55742296918768;800.0;26.0;873.6435643564357;36.76732673267327;885.6402116402116;32.230158730158735;4.0;49.0;844.1006289308176;34.0;31.767638888888893;5.6;4.2;8.2;11.4;5.542179066270662;1.173113616287888;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1532.0;12.0;53.7312071;86.8492103;209.0;7.4524973446240494;0.7757094334258032;108.89425287356524;;87.2;21.32342262853407;437.75;-0.037728153359845;-0.9931681452024064;-0.1300091771183848;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;26.602240896358545;800.0;26.0;873.5643564356435;36.82673267326733;885.6825396825398;32.26190476190476;4.0;49.0;844.0;34.0;32.61881944444445;4.3;4.3;10.6;8.5;5.4235280581435;1.2689303817071709;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1558.0;10.0;53.7314233;86.8493241;208.0;7.561262199717605;0.6038936527048104;110.82681992337369;;87.2;25.20748411767308;441.2625;-0.0254919955134087;-0.9906189456510656;-0.1315386968491892;Груженный движется вперед;95;7530G;240;1819.5;94.0;100.0;804.0;26.669467787114847;800.0;26.0;873.4455445544554;36.91584158415842;885.7460317460317;32.30952380952381;4.0;49.0;843.8490566037735;34.0;33.23168402777778;4.4;4.0;9.7;9.7;5.388740249957593;1.3748730778363545;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1575.0;11.0;53.7315774;86.8493758;207.0;6.81109236766427;0.514854894309237;112.73486590038523;;87.2;17.489222813167085;441.4;-0.020393596410727;-0.9901091057407974;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;26.73669467787115;800.0;26.0;873.3267326732673;37.0049504950495;885.8095238095239;32.35714285714286;4.0;49.0;843.6981132075472;34.0;33.722128472222224;4.5;3.8;8.6;10.4;5.416588428141555;1.5612478785489268;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1590.0;11.0;53.7317075;86.8493779;207.0;6.450896990096842;0.48945271968836856;114.61839080459981;;86.8;14.483571236272072;440.6;0.0071377587437544;-0.9829713469970428;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;26.781512605042018;800.0;26.0;873.2475247524753;37.06435643564356;885.8518518518518;32.388888888888886;4.0;49.0;843.5974842767296;34.0;34.21168402777778;4.8;4.0;8.4;11.1;5.440616661144418;1.7053289149640856;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1604.0;12.0;53.7318325;86.8493493;207.0;7.08660849545458;0.5715574216873531;116.609195402301;;86.8;14.042054498160145;441.4;0.0265116753339451;-1.0003059039461608;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;804.0;26.82633053221289;800.0;26.0;873.1683168316831;37.12376237623762;885.8941798941798;32.420634920634924;4.0;49.0;843.496855345912;34.0;34.82473958333333;4.7;4.5;8.4;10.7;5.577476156405183;1.744527076955805;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1619.0;15.0;53.7319707;86.8493083;207.0;5.067119909873638;0.4339818480168951;118.56934865900602;;86.8;15.61974307959034;437.75;0.0489446313857448;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;26.871148459383758;800.0;26.0;873.0891089108911;37.18316831683168;885.936507936508;32.45238095238095;4.0;49.0;843.3962264150944;34.0;35.31112847222222;3.8;5.6;9.1;10.8;5.700225659203418;1.7103565428204854;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1638.0;16.0;53.7321362;86.849269;207.0;4.747371538055458;0.38641378769622314;120.62911877394859;;86.8;18.604575681675858;439.05;0.0265116753339451;-0.9941878250229428;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;26.915966386554626;800.0;26.0;873.009900990099;37.242574257425744;885.9788359788361;32.48412698412699;4.0;49.0;843.2955974842768;34.0;35.79896180555556;4.4;5.7;9.2;10.3;5.94608120123095;1.7857012879795668;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1657.0;16.0;53.7323045;86.8492069;207.0;4.456330965135434;0.3530628638898131;122.83141762452333;;86.8;19.176513058619232;438.0;-0.003059039461609;-1.0074436626899157;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;26.96078431372549;800.0;26.0;872.9306930693069;37.301980198019805;886.0211640211639;32.51587301587301;4.0;49.0;843.1949685534591;34.0;36.28562847222222;4.8;5.1;9.1;9.7;6.189321096309609;1.8757004230664212;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1677.0;16.0;53.7324716;86.849118;207.0;4.782003989951484;0.1717342477803067;125.1080459770138;;86.8;19.501287876976555;441.65;0.020393596410727;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;27.00560224089636;800.0;26.0;872.8514851485149;37.36138613861387;886.063492063492;32.54761904761905;4.0;49.0;843.0943396226414;34.0;36.776350694444446;4.8;5.1;9.4;9.9;6.41467345141785;1.8973275569219856;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1696.0;15.0;53.7326344;86.8490248;207.0;5.309076180689521;-0.04492382725164655;127.39080459770351;;86.8;19.134159992070863;437.175;0.0071377587437544;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;804.0;27.050420168067227;800.0;26.0;872.7722772277227;37.42079207920792;886.1058201058202;32.57936507936508;4.0;49.0;842.9937106918239;34.0;37.747850694444445;4.7;4.7;9.2;10.6;6.469546713310029;2.086433386204936;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1727.0;11.0;53.7328828;86.8487868;208.0;7.152951622917783;0.02342177484118481;129.6559386973204;;86.8;31.784977839003982;441.525;-0.0173345569491179;-0.9911287855613338;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;27.09523809523809;798.8;26.6;872.6930693069307;37.480198019801975;886.1481481481482;32.611111111111114;4.0;49.0;842.8930817610062;34.0;38.23843402777778;4.3;4.0;9.2;9.8;6.386544456396296;2.3639723734858853;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1741.0;10.0;53.7329676;86.8486412;207.0;7.428753747238499;0.13406868395201285;131.87816091954267;;86.8;13.455324276166465;435.05;-0.0061180789232181;-0.9931681452024064;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;27.140056022408963;797.2;27.4;872.6138613861385;37.53960396039604;886.1904761904761;32.64285714285714;4.0;49.0;842.7924528301887;34.0;38.72182291666667;4.5;3.8;9.1;9.8;6.295648598405215;2.346722061569091;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1751.0;11.0;53.733035;86.8485294;207.0;6.485882220365029;0.12655843658698973;134.14329501915958;;86.8;10.511838866268237;433.925;-0.0275313551544814;-0.9952075048434792;-0.113184460079535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;27.18487394957983;796.0;28.0;872.5346534653465;37.5990099009901;886.2328042328043;32.67460317460318;4.0;49.0;842.691823899371;34.0;39.565565972222224;5.0;3.6;9.3;10.5;6.078691344323651;2.804582497213036;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1781.0;13.0;53.7331229;86.8481053;207.0;7.109634796145709;-0.09017155114283561;136.38007662835503;;86.8;29.59241389960674;431.325;0.0152951973080452;-0.9890894259202612;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;804.0;27.2296918767507;796.0;28.0;872.4554455445544;37.65841584158416;886.2751322751324;32.7063492063492;4.0;49.0;842.5911949685535;34.0;40.044815972222224;4.7;4.7;8.5;10.8;5.8762176450547035;3.040438411642154;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1797.0;14.0;53.7331374;86.8478638;207.0;5.803763355337161;-0.39924580593377806;138.58390804597957;;86.8;15.984925639573117;437.875;-0.0010196798205363;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;27.274509803921568;796.0;28.0;872.3762376237623;37.71782178217822;886.3174603174602;32.73809523809524;4.0;49.0;842.4905660377358;34.0;40.531343750000005;4.3;5.0;10.0;9.6;5.793232317585567;3.0625731489806185;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1815.0;13.0;53.73315;86.8475948;209.0;5.95762742769203;-0.7181366771747414;140.81685823755052;;86.8;17.769583329183927;437.55;0.0010196798205363;-1.006423982869379;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;27.31932773109244;796.0;28.0;872.2970297029703;37.77722772277228;886.3597883597884;32.769841269841265;4.0;49.0;842.3899371069183;34.0;41.62521875;4.5;4.8;9.9;9.9;5.769867798057661;3.0948750774600757;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1844.0;11.0;53.7331624;86.8471464;208.0;7.5444479219193745;-1.0524454974758133;143.02988505747393;;86.8;29.560191609751165;441.15;-0.0050983991026817;-0.9931681452024064;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;804.0;27.364145658263304;796.0;28.0;872.2178217821781;37.83663366336634;886.4021164021165;32.801587301587304;4.0;49.0;842.2893081761006;34.0;42.11538541666667;4.3;4.3;10.0;9.3;5.758983176539179;3.078304153227924;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1857.0;11.0;53.7331698;86.846949;207.5;6.295517366553741;-1.2876995000261946;145.17394636015592;;86.8;13.02521677251163;437.475;-0.0326297542571632;-1.0069338227796472;-0.1111451004384622;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;804.0;27.431372549019606;796.0;28.0;872.09900990099;37.92574257425742;886.4656084656085;32.84920634920635;4.0;49.0;842.1383647798742;34.0;43.087552083333335;4.3;4.4;10.6;9.1;5.786674938351577;3.0690557925064024;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1890.0;14.0;53.7331909;86.8464581;207.0;5.315761032502738;-1.4082458359425125;147.3570881226081;;86.8;32.411849953321585;433.1;-0.0071377587437544;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;27.49859943977591;796.0;28.0;872.0;38.0;886.5291005291006;32.89682539682539;4.0;49.0;841.9874213836479;34.0;43.68907986111111;4.7;5.0;10.6;9.1;5.816367520636491;3.059197723111711;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1911.0;16.0;53.7332064;86.8461408;208.0;4.975716451973152;-1.4714459690795962;149.50957854406408;;86.8;20.965876462607085;433.8;-0.0254919955134087;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;27.543417366946777;796.0;28.0;871.9707317073171;38.01463414634146;886.5714285714286;32.92857142857143;4.0;49.0;841.8867924528302;34.0;44.29157986111111;4.8;5.0;10.5;8.7;5.81613201918708;3.0520592635911434;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1928.0;17.0;53.7332206;86.8458734;206.0;4.820353141957873;-1.515386767890192;151.67432950191852;;87.2;17.679556718007557;436.35;-0.049454471296013;-1.0054043030488429;-0.0848883450596512;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;804.0;27.610644257703083;796.0;28.0;871.9121951219513;38.04390243902439;886.6349206349206;32.976190476190474;4.0;49.0;841.7358490566038;34.0;44.89762152777778;5.4;4.8;11.0;9.1;5.755725375641284;3.129954717802998;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1955.0;18.0;53.7332234;86.8454666;207.0;4.455224695665508;-1.626147401065574;153.8291187739492;;87.2;26.79028064329773;432.9;-0.029060874885286;-0.9941878250229428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;27.677871148459385;796.0;28.0;871.8536585365854;38.07317073170732;886.6984126984128;33.02380952380952;4.0;49.0;841.5849056603773;34.0;45.49887152777778;5.4;4.9;10.4;8.9;5.58673137926559;3.1240779189501087;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1982.0;17.0;53.7332276;86.8450612;208.0;4.492226127474558;-1.7251908302812287;155.90727969348947;;87.6;26.70036665129363;431.775;-0.040787192821454;-1.011522381972061;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;27.722689075630253;796.0;28.0;871.8146341463414;38.09268292682927;886.7407407407406;33.05555555555556;4.0;49.0;841.4842767295597;34.0;45.97862152777778;5.1;5.0;10.0;9.0;5.422953937509391;3.088864962699689;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2002.0;17.0;53.7332369;86.8447633;208.0;5.068539468439394;-1.8255337523558306;157.95478927203357;;87.6;19.64451295874461;429.875;-0.0622004690527174;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;27.76750700280112;796.0;28.0;871.7756097560975;38.11219512195122;886.7830687830688;33.08730158730158;4.0;49.0;841.3836477987421;34.0;46.33685069444445;5.0;4.8;11.0;8.9;5.254128178925655;3.07625891318276;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
