;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;824.0;26.0;53.7279307;86.8452427;218.0;2.997088254115425;-0.6654915293548994;65.07892720306634;;64.8;30.83265049816979;398.45;-0.0244723156928724;-1.0319159783827878;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.4347826086956;25.43478260869565;800.0;25.0;868.5217391304348;44.06521739130434;883.6039603960396;39.54950495049505;20.0;43.0;887.903448275862;46.97586206896552;20.434128472222223;4.8;6.4;7.7;11.3;3.5881304490520516;1.1266744103679338;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
46;856.0;23.0;53.7281923;86.8454531;219.0;3.7470369565640644;-0.6124254118955272;67.19770114942654;;64.4;32.25035424883301;401.45;-0.0214132762312633;-0.9962271846640156;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.4844720496894;25.48447204968944;800.0;25.0;868.6608695652174;44.082608695652176;883.4455445544554;39.569306930693074;20.0;43.0;887.8482758620689;46.96206896551724;20.88018402777778;4.7;6.1;8.0;11.0;3.728234056841676;1.0914340947387582;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
47;883.0;22.0;53.7284032;86.8456384;219.0;3.810674549087886;-0.4100369135896609;69.26896551724266;;64.4;26.4600230947209;401.975;-0.0285510349750178;-1.017640460895279;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.5341614906832;25.53416149068323;800.0;25.0;868.8;44.1;883.2871287128712;39.589108910891085;20.0;43.0;887.7931034482758;46.94827586206897;21.66180208333333;5.1;5.5;6.5;13.5;3.932763602495579;1.1950779330172838;1;5.7;5.7;9.9;14.355;point_30%;4;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
48;928.0;19.0;53.7287873;86.8458945;217.0;3.921238012549485;0.03510277383752625;71.33869731800898;;64.0;45.96488571163359;412.0;0.0091771183848271;-1.011522381972061;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.583850931677;25.58385093167702;800.0;25.0;868.9391304347826;44.11739130434783;883.1287128712871;39.60891089108911;20.0;43.0;887.7379310344827;46.93448275862069;22.23402430555556;4.2;6.4;7.6;11.8;4.174171587265231;1.2585938884584258;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;948.0;20.0;53.7289563;86.8459867;219.0;3.477034756741763;0.41339825240456085;73.38620689655308;;64.0;19.768960072340185;417.9;-0.0316100744366268;-1.006423982869379;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.6335403726707;25.633540372670808;800.0;25.0;869.0782608695653;44.13478260869565;882.970297029703;39.62871287128713;20.0;43.0;887.6827586206897;46.92068965517241;22.814440972222226;4.6;5.9;7.9;11.6;4.486455771978429;1.0837831875023003;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;979.0;20.0;53.7292004;86.8462052;219.0;4.763488741860297;0.661771490029438;75.39080459770254;;64.0;30.74856352786349;417.2;0.0081574385642908;-1.015601101254206;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.6832298136646;25.6832298136646;800.0;25.0;869.2173913043479;44.15217391304348;882.8118811881188;39.648514851485146;20.0;43.0;887.6275862068966;46.90689655172414;23.39388541666667;4.2;6.4;8.3;11.7;4.915116984511974;1.257450461280104;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1005.0;18.0;53.7294268;86.8463292;218.0;4.294870018317366;0.9035278041081235;77.39846743295162;;63.6;26.49318449548757;418.25;0.0081574385642908;-0.9911287855613338;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.7329192546583;25.732919254658384;800.0;25.0;869.3565217391305;44.1695652173913;882.6534653465346;39.66831683168317;20.0;43.0;887.5724137931035;46.893103448275866;23.974788194444447;4.5;5.3;7.4;11.6;5.184115962056016;1.3041424883621984;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1033.0;17.0;53.7296646;86.846439;220.0;4.999090544589008;1.1723504386657937;79.41072796935013;;63.6;27.442086248586737;418.15;0.0244723156928724;-0.9788926277148976;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.7826086956522;25.78260869565217;800.0;25.0;869.4956521739131;44.186956521739134;882.4950495049504;39.68811881188119;20.0;43.0;887.5172413793103;46.87931034482759;24.43939930555556;3.7;5.5;7.3;12.2;5.47125575236915;1.1139220415904385;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1052.0;14.0;53.729816;86.8465648;220.0;6.251717510655128;1.3443726863816825;81.43065134099768;;63.2;18.78024492124404;420.4916666666666;0.0387478331803813;-0.9952075048434792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.8819875776397;25.88198757763975;800.0;25.0;869.7739130434783;44.221739130434784;882.1782178217823;39.72772277227723;20.0;43.0;887.4068965517241;46.85172413793104;25.023415509259262;3.6;5.3;6.3;13.7;5.67375614081388;0.9227050985762977;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1077.0;11.0;53.7299989;86.8467989;220.0;6.291566968205525;1.6933984850478647;83.44214559387127;;62.8;25.539070544331484;425.525;0.0550627103089629;-0.9880697460997246;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.9813664596273;25.981366459627328;800.0;25.0;870.0521739130435;44.256521739130434;881.8613861386139;39.76732673267327;20.0;43.0;887.2965517241379;46.824137931034485;25.614422453703707;2.8;5.1;5.6;13.1;5.801862554930284;0.9296771555219844;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1091.0;10.0;53.7300968;86.8469224;221.0;7.386070211257519;2.201059277460391;85.3846743295035;;62.0;13.598707337161736;426.025;0.0448659121035994;-0.9901091057407974;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.0310559006211;26.03105590062112;800.0;25.0;870.1913043478261;44.27391304347826;881.7029702970297;39.78712871287129;20.0;43.0;887.2413793103449;46.810344827586206;26.087783564814817;2.5;5.0;6.6;13.0;5.820805669318818;1.0365848595970886;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1102.0;10.0;53.7301847;86.8470103;219.0;6.571819489552001;2.728871443861421;87.26436781609357;;62.0;11.369221764423784;421.9;0.0662791883348628;-0.9890894259202612;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;797.0807453416148;26.080745341614907;800.0;25.0;870.3304347826087;44.291304347826085;881.5445544554455;39.806930693069305;20.0;43.0;887.1862068965518;46.79655172413793;26.556561342592595;2.8;4.8;4.8;13.9;5.879691141108826;0.8166670572757825;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1116.0;12.0;53.7302718;86.8471486;219.0;6.181825060378687;2.875661915802011;89.08735632184074;;61.6;13.302958978636465;409.15;0.0392576730906494;-1.001835423676965;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;797.1552795031056;26.15527950310559;800.0;25.0;870.5391304347826;44.31739130434782;881.3069306930694;39.83663366336634;20.0;43.0;887.1034482758621;46.77586206896552;27.124825231481484;2.8;5.4;6.5;12.6;5.921919063741802;0.7751986972033864;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1132.0;12.0;53.7303777;86.8473313;220.0;6.992240688089251;2.766842506909794;90.97241379310513;;61.6;16.844772662371444;413.175;0.0504741511165494;-0.9880697460997246;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;797.2298136645963;26.22981366459627;800.0;25.0;870.7478260869565;44.34347826086957;881.0693069306931;39.866336633663366;20.0;43.0;887.0206896551724;46.75517241379311;27.583908564814816;2.9;5.1;6.1;12.9;5.923395080675693;0.5942679652565329;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1146.0;11.0;53.7304459;86.8475019;219.0;7.75185846008349;2.6488695489262186;92.74942528735804;;61.6;13.55974131631145;418.025;0.0530233506678902;-1.0023452635872336;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;797.27950310559;26.279503105590063;800.0;25.0;870.8869565217391;44.36086956521739;880.9108910891089;39.88613861386139;20.0;43.0;886.9655172413793;46.741379310344826;27.932262731481483;2.8;5.1;5.8;13.4;5.951655159014242;0.5525289908294202;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1158.0;11.0;53.7305047;86.8476631;220.0;7.7336732833521475;2.453412206984658;94.47203065134275;;61.2;12.471780363378867;414.1;0.0571020699500356;-0.9819516671765066;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;797.3291925465838;26.32919254658385;800.0;25.0;871.0260869565218;44.37826086956522;880.7524752475247;39.9059405940594;20.0;43.0;886.9103448275862;46.72758620689656;28.507401620370374;2.5;5.3;6.2;13.1;6.076069715562506;0.38373410015272036;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1173.0;11.0;53.7305529;86.8478649;219.0;6.410012524193039;2.240456475183067;96.19386973180254;;61.2;14.332039345181052;423.7000000000001;0.0254919955134087;-0.979912307535434;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;797.3788819875776;26.37888198757764;800.0;25.0;871.1652173913044;44.39565217391304;880.5940594059406;39.92574257425743;20.0;43.0;886.8551724137931;46.71379310344828;28.97817939814815;3.0;5.0;6.2;12.8;6.1129537604599635;0.4371214749379708;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1186.0;14.0;53.7306018;86.8480418;217.0;4.596920644810304;2.1076067300138654;97.92413793103628;;61.6;12.858967354000686;414.1;0.0142755174875089;-0.9890894259202612;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;797.4285714285714;26.428571428571427;800.0;25.0;871.304347826087;44.41304347826087;880.4356435643565;39.945544554455445;20.0;43.0;886.8;46.7;29.43829050925926;4.5;5.5;5.5;12.9;6.186671801227255;0.3018461716727623;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1207.0;20.0;53.7306596;86.8483556;218.0;2.5267254332319844;1.9069621154631993;99.60689655172598;;62.0;21.64406344863489;413.05;0.0295707147955541;-0.9931681452024064;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;797.4782608695652;26.47826086956522;799.7931034482758;24.948275862068964;871.4434782608696;44.43043478260869;880.2772277227723;39.96534653465346;20.0;43.0;886.7448275862068;46.68620689655173;29.897234953703705;4.5;5.8;6.8;13.2;6.147222792670219;0.20986895263974592;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1229.0;24.0;53.7307002;86.8486778;221.0;4.7835186389134385;1.703742137732284;101.2781609195421;;62.4;21.69470758624712;421.9;0.0769858264504945;-0.9778729478943612;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;797.5279503105589;26.527950310559007;799.5172413793103;24.879310344827587;871.5826086956522;44.447826086956525;880.1188118811881;39.98514851485149;20.0;43.0;886.6896551724138;46.672413793103445;30.24881828703704;4.4;7.7;7.2;14.4;6.026212510841954;0.5409139852752229;1;5.7;8.265;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1256.0;22.0;53.7308272;86.8490352;220.0;3.0872087683234213;1.3196540022207106;102.88352490421646;;62.4;27.456462889839912;421.9;0.0530233506678902;-1.0574079738961966;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.5776397515529;26.577639751552795;799.2413793103449;24.810344827586206;871.7217391304348;44.46521739130435;880.0;40.0;20.0;43.0;886.6344827586207;46.65862068965517;30.717596064814817;5.8;6.4;6.8;14.8;5.867541127455341;0.9162085086940907;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1281.0;17.0;53.7309994;86.8492586;218.0;4.612631540691014;1.04606648530775;104.43524904214753;;62.4;24.16436344183392;426.25;0.0489446313857448;-0.9972468644845518;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.6273291925465;26.627329192546583;798.9655172413793;24.741379310344826;871.8608695652174;44.482608695652175;880.0;40.0;20.0;43.0;886.5793103448276;46.644827586206894;31.19120717592593;4.2;5.9;5.5;14.0;5.728913204511448;1.2069521683761522;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1298.0;15.0;53.7311431;86.8493511;219.0;6.344697540104697;0.9137682061110675;105.991570881228;;62.4;17.11746851473142;425.8;0.0244723156928724;-1.0084633425104517;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;797.6770186335405;26.67701863354037;798.6896551724137;24.67241379310345;872.0;44.5;880.0;40.0;20.0;43.0;886.5241379310345;46.63103448275862;31.78259606481482;3.6;5.4;8.5;10.5;5.575393907575999;1.5981920333560948;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1314.0;10.0;53.7312899;86.8493443;219.0;7.749977747539113;0.9063582107461734;107.56628352490621;;62.8;16.348112429421125;418.35;-0.0560823901294993;-0.979912307535434;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;797.7267080745341;26.72670807453416;798.4137931034483;24.603448275862068;872.1391304347826;44.51739130434783;880.0;40.0;20.0;43.0;886.4689655172414;46.61724137931034;32.24742939814815;4.4;4.2;8.0;11.2;5.513791262996386;1.727640229394427;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1328.0;11.0;53.7314111;86.8493119;218.0;7.127078326775396;0.7344223712700195;109.12873563218592;;62.8;13.659822966377126;430.0;-0.0744366268991536;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;797.776397515528;26.77639751552795;798.1379310344828;24.53448275862069;872.2782608695652;44.53478260869565;880.0;40.0;20.0;43.0;886.4137931034483;46.60344827586207;32.725207175925924;4.5;4.0;9.0;9.7;5.560315510807875;1.516783539921511;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1340.0;11.0;53.7315238;86.8493222;219.0;7.272852879935427;0.6177885570905476;110.6275862068986;;62.8;12.564241981672774;419.6;-0.0305903946160905;-0.9982665443050882;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;797.8260869565217;26.82608695652174;797.8620689655172;24.46551724137931;872.4173913043478;44.55217391304348;880.0;40.0;20.0;43.0;886.3586206896551;46.58965517241379;33.191429398148145;4.4;3.9;6.9;11.8;5.670435782372161;1.4467990683102234;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1351.0;10.0;53.7316211;86.8493427;219.0;7.1820104558942415;0.5498227738361299;112.16858237548101;;62.8;10.91537629585719;429.55;0.035178953808504;-0.9946976649332112;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;797.9006211180124;26.900621118012424;797.4482758620691;24.36206896551724;872.6260869565217;44.57826086956522;880.0;40.0;20.0;43.0;886.2758620689656;46.56896551724138;33.78802662037037;3.3;4.4;5.8;13.0;5.69477822052272;1.426636359829252;1;5.7;5.7;9.9;14.355;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1366.0;11.0;53.7317568;86.849376;218.0;6.646662068185614;0.48927427422233327;113.70038314176456;;62.4;15.264652432734112;433.55;0.0244723156928724;-0.9972468644845518;-0.116243499541144;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;797.975155279503;26.975155279503102;797.0344827586207;24.25862068965517;872.8347826086956;44.60434782608696;880.0;40.0;20.0;43.0;886.1931034482759;46.54827586206896;34.26974884259259;3.4;4.8;5.7;12.6;5.780067599617793;1.6756579575943267;1;5.7;5.7;9.9;14.355;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1381.0;14.0;53.7318872;86.8493528;218.0;4.898598703380972;0.45217171200672107;115.28429118774159;;62.4;14.596485334005742;432.65;0.0397675130009177;-1.0105027021515245;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;798.024844720497;27.02484472049689;796.7586206896551;24.189655172413797;872.9739130434782;44.62173913043478;880.0;40.0;20.0;43.0;886.1379310344828;46.53448275862069;34.75047106481481;3.6;5.2;5.4;12.9;5.901972920648517;1.8014656409511547;1;5.7;5.7;9.9;14.355;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1398.0;16.0;53.7320338;86.8492946;219.0;5.662995769030862;0.35948134932625475;116.87049808429335;;62.4;16.76372620763892;431.325;0.0244723156928724;-1.0074436626899157;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;798.0745341614906;27.07453416149068;796.4827586206897;24.120689655172413;873.1130434782609;44.63913043478261;880.0;40.0;20.0;43.0;886.0827586206897;46.52068965517241;35.22972106481481;3.4;5.7;7.2;11.8;6.035531827003044;1.7043296474206295;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1417.0;17.0;53.7322007;86.8492567;219.0;4.101378864480019;0.297125497758182;118.4758620689677;;62.4;18.74642521278357;431.65;0.023452635872336;-0.9809319873559702;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;798.1242236024844;27.124223602484477;796.2068965517242;24.05172413793104;873.2521739130435;44.65652173913043;880.0;40.0;20.0;43.0;886.0275862068966;46.50689655172414;35.70933217592592;3.6;5.5;7.2;11.9;6.176924345838589;1.7775065772634813;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1436.0;17.0;53.7323708;86.8491964;219.0;4.338894206407121;0.09655871282385697;120.09655172414014;;62.8;19.347652086880416;428.0;-0.0163148771285816;-0.9809319873559702;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;798.1739130434783;27.17391304347826;796.0;24.0;873.3913043478261;44.67391304347826;880.0;40.0;20.0;43.0;885.9724137931034;46.49310344827586;36.18488773148148;4.3;5.3;7.3;11.7;6.209040856562533;1.8747138923928466;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1455.0;15.0;53.7325381;86.8491077;219.0;6.27669870895396;-0.027055298247261966;121.72873563218616;;62.8;19.518578109469527;427.375;-0.003059039461609;-1.0105027021515245;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;798.223602484472;27.22360248447205;796.0;24.0;873.5304347826087;44.69130434782609;880.0;40.0;20.0;43.0;885.9172413793103;46.47931034482759;36.65974884259259;4.1;4.8;6.8;11.7;6.180193446283981;1.9224579231503718;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1474.0;14.0;53.7326961;86.8490097;219.0;6.1152950363994485;0.1666201210894347;123.36858237548121;;62.4;18.735354435116506;426.0;0.0458855919241358;-0.9982665443050882;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;798.2732919254659;27.27329192546584;796.0;24.0;873.6695652173913;44.70869565217392;880.0;40.0;20.0;43.0;885.8620689655172;46.46551724137931;37.13308217592593;3.9;5.0;6.3;12.2;6.250497229712456;2.09612265834709;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1491.0;11.0;53.7328254;86.848883;219.0;6.055243140373044;0.2684967995016162;125.05823754789503;;62.4;16.63721827972354;424.8;0.0285510349750178;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;798.3229813664595;27.322981366459626;796.0;24.0;873.8086956521739;44.72608695652174;880.0;40.0;20.0;43.0;885.8068965517241;46.45172413793104;37.48708217592593;3.4;4.5;6.6;12.4;6.154609716671964;2.3052066023888633;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1504.0;10.0;53.7329166;86.8487438;219.0;7.80488402807825;0.4900963645159331;126.72873563218624;;62.4;13.67847161076016;429.875;-0.0050983991026817;-0.9819516671765066;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;798.3726708074535;27.372670807453417;796.0;24.0;873.9478260869565;44.743478260869566;880.0;40.0;20.0;43.0;885.751724137931;46.43793103448276;37.96472106481482;3.4;4.4;6.8;11.9;6.094212492966371;2.277977135092124;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1515.0;10.0;53.7329899;86.8486379;220.0;6.772171272329625;0.5959569731426146;128.35708812260773;;62.4;10.733885242790072;422.0;-0.0356887937187723;-0.9911287855613338;-0.1177730192719486;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;798.4223602484471;27.422360248447205;796.0;24.0;874.0869565217391;44.76086956521739;880.0;40.0;20.0;43.0;885.696551724138;46.42413793103448;38.550832175925926;3.6;4.1;7.2;11.4;6.024322467581414;2.7056867441624908;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1530.0;11.0;53.7330452;86.8484372;218.0;6.453325157131274;0.28225745289264104;129.94099616858477;;62.4;14.579885201543114;422.125;0.0010196798205363;-0.991638625471602;-0.1121647802589985;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;798.4968944099379;27.496894409937887;796.0;24.0;874.295652173913;44.78695652173913;880.0;40.0;20.0;43.0;885.6137931034483;46.40344827586207;39.13711689814815;4.3;4.1;6.3;12.6;5.995187945210742;2.661622782522743;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1546.0;12.0;53.7331115;86.8482219;219.0;4.715469395255975;-0.04797764201091703;131.49885057471508;;62.4;15.983951296532346;429.875;0.0142755174875089;-1.0135617416131335;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;798.5714285714286;27.571428571428573;796.0;24.0;874.5043478260869;44.81304347826087;880.0;40.0;20.0;43.0;885.5310344827586;46.38275862068966;39.61475578703704;4.1;4.5;5.9;12.6;5.993971681340653;2.889073847822968;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1561.0;13.0;53.7331454;86.8479998;219.0;5.755097069789396;-0.40409286553676066;133.04904214559633;;62.4;15.104715011737936;430.0;-0.0244723156928724;-1.0013255837666972;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;798.6211180124224;27.62111801242236;796.0;24.0;874.6434782608695;44.8304347826087;880.0;40.0;20.0;43.0;885.4758620689655;46.36896551724138;40.092533564814815;3.7;5.1;7.0;11.8;5.988428918029398;3.0266643304146905;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1578.0;13.0;53.7331634;86.8477362;220.0;5.650614711277831;-0.47634786348170755;134.5432950191596;;62.4;17.473804128801426;433.35;-0.0173345569491179;-0.9788926277148976;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;798.6708074534162;27.67080745341615;796.0;24.0;874.7826086956521;44.84782608695652;880.0;40.0;20.0;43.0;885.4206896551724;46.35517241379311;40.57403356481481;3.7;4.7;7.4;11.4;6.0478930290333786;3.091778902414365;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1593.0;13.0;53.73317;86.8475124;220.0;6.364065527453495;-0.5906392675581135;136.0904214559412;;62.4;14.755930315012558;429.75;-0.0214132762312633;-1.01458142143367;-0.113184460079535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;798.72049689441;27.720496894409937;796.0;24.0;874.9217391304347;44.86521739130435;880.0;40.0;20.0;43.0;885.3655172413793;46.34137931034483;41.05153356481481;3.7;4.8;7.2;11.3;5.99864835331413;-3.135612816146561;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1612.0;12.0;53.733169;86.8472298;220.0;7.201773953382305;-0.6413173583442043;137.64214559387227;;62.4;18.61004365418737;434.05;0.0122361578464362;-0.9763434281635566;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;798.7701863354037;27.770186335403725;796.0;24.0;875.0608695652174;44.88260869565217;880.0;40.0;20.0;43.0;885.3103448275862;46.32758620689656;41.65438078703704;3.6;5.2;8.5;12.0;5.883366195839864;3.1177859163056922;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1627.0;11.0;53.7331722;86.8470026;220.0;6.61614263392593;-0.7891459055605821;139.15019157088378;;62.4;14.965762386457618;433.55;-0.0214132762312633;-0.9931681452024064;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;798.8198757763976;27.81987577639752;796.0;24.0;875.2;44.9;880.0;40.0;20.0;43.0;885.2551724137932;46.31379310344828;42.13610300925926;3.4;4.7;7.7;11.7;5.814707915410694;2.9983460125045713;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
