;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;937.0;22.0;53.7291388;86.8461692;207.0;3.163367083855542;0.4164900425862625;74.00153256705117;1017.0;37.2;32.15196533346796;425.3;0.0183542367696543;-1.01458142143367;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.4971098265896;29.2485549132948;804.0;28.0;884.8852459016393;48.0;900.0;43.0;20.0;47.0;896.0;51.0;21.371975694444448;4.2;5.6;8.5;11.0;4.621589471997822;1.1518222726083163;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;962.0;20.0;53.7293459;86.8463251;206.0;4.748607822925002;0.4962745830115468;75.74329501915848;1017.0;36.8;25.23754413584566;439.575;0.0163148771285816;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;808.5433526011561;29.27167630057804;804.0;28.0;885.016393442623;48.0;900.0;43.0;20.0;47.0;896.0;51.0;21.860392361111117;3.9;5.2;8.2;11.0;4.924735876624805;1.2228461391790888;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;986.0;20.0;53.7295444;86.8464468;207.0;4.5394830456233635;0.41365278011165796;77.4467432950206;1017.0;36.8;23.505925063703177;431.2;0.0295707147955541;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.5895953757225;29.29479768786127;804.0;28.0;885.1475409836066;48.0;900.0;43.0;20.0;47.0;896.0;51.0;22.339503472222223;4.4;4.8;7.3;12.8;5.405882127082383;1.2369778699894562;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1008.0;18.0;53.72973;86.8465556;208.0;5.733829617523585;0.5598507453034565;79.20996168582522;1017.0;36.4;21.868431687133363;425.8;-0.0020393596410727;-0.9952075048434792;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.635838150289;29.31791907514451;804.0;28.0;885.2786885245902;48.0;900.0;43.0;20.0;47.0;896.0;51.0;22.81261458333334;3.7;4.9;8.0;11.6;5.633424090069517;1.1859178624931512;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1027.0;14.0;53.7298924;86.8466668;208.0;6.06048680741498;0.6497178381515762;80.95478927203214;1017.0;36.4;19.50554331860028;429.225;0.0560823901294993;-0.9972468644845518;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;808.6820809248554;29.341040462427745;804.0;28.0;885.4098360655737;48.0;900.0;43.0;20.0;47.0;896.0;51.0;23.17030208333334;3.4;4.8;7.2;12.9;5.681134175883935;1.230208397764272;1;5.4;5.4;9.9;14.355;point_30%;5;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1042.0;11.0;53.7300201;86.8467433;208.0;8.154755394305097;0.8181251588796168;82.62528735632337;1017.0;36.0;15.082080700575714;431.55;0.0061180789232181;-0.9890894259202612;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;808.7283236994219;29.36416184971098;804.0;28.0;885.5409836065573;48.0;900.0;43.0;20.0;47.0;896.0;51.0;23.64980208333334;3.2;4.5;8.0;11.0;5.753181878253161;1.2782545227806252;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1055.0;10.0;53.7301244;86.8467964;208.0;7.510081282109183;0.8517560821993555;84.27816091954179;1017.0;35.6;12.126006981677564;427.875;-0.0265116753339451;-0.9819516671765066;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.7745664739884;29.38728323699422;804.0;28.0;885.672131147541;48.0;900.0;43.0;20.0;47.0;896.0;51.0;24.12521875000001;3.2;3.7;8.0;10.9;5.781690424391471;1.2957508472580324;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1066.0;9.0;53.7302223;86.8468431;208.0;8.646953853423478;1.0455391621912216;85.85900383141922;1017.0;35.6;11.324000643301275;433.35;0.0356887937187723;-0.9850107066381156;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;808.820809248555;29.41040462427745;804.0;28.0;885.8032786885246;48.0;900.0;43.0;20.0;47.0;896.0;51.0;24.72709375000001;3.0;3.8;6.8;12.5;5.711111791725473;1.2957514559026428;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1077.0;11.0;53.7303202;86.8468898;206.0;6.058641944681965;1.1572937881305936;87.51340996168744;1017.0;35.2;11.323998698232202;402.65;-0.023452635872336;-1.0084633425104517;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;808.8670520231213;29.43352601156069;804.0;28.0;885.9344262295083;48.0;900.0;43.0;20.0;47.0;896.0;51.0;25.174482638888897;3.1;5.3;10.0;9.0;5.717009094806127;0.9318681096369213;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1091.0;14.0;53.7304203;86.8470155;207.0;5.299458794513896;0.9556866663367791;89.16475095785606;1017.0;35.6;13.881632199026647;402.65;-0.0101967982053635;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.9132947976879;29.45664739884393;804.0;28.0;886.0655737704917;48.0;900.0;43.0;20.0;47.0;896.0;51.0;25.621871527777785;3.5;5.1;9.4;9.4;5.645470705080003;0.5498123698763464;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1107.0;15.0;53.7304931;86.8472163;209.0;5.668973395969374;0.7283921423833271;90.80766283525072;1017.0;35.6;15.509649832297196;413.3;-0.0163148771285816;-0.9911287855613338;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.9595375722544;29.479768786127167;804.0;28.0;886.1967213114754;48.0;900.0;43.0;20.0;47.0;896.0;51.0;26.081093750000008;3.8;4.6;8.8;11.6;5.597018061310624;0.34592452648624783;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1125.0;13.0;53.7305486;86.8474766;208.0;4.881572234039851;0.6280336323841412;92.37011494253045;1017.0;35.6;18.221694738484004;421.375;0.0224329560517997;-1.01458142143367;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;809.0057803468208;29.502890173410407;804.0;28.0;886.327868852459;48.0;900.0;43.0;20.0;47.0;896.0;51.0;26.54928819444445;3.6;4.6;8.5;12.2;5.638908023985236;0.2182822410745855;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1143.0;13.0;53.7305834;86.8477418;208.0;5.709739802418885;0.5984141885852488;93.91187739463776;1017.0;35.6;17.88946558916023;425.9;0.0173345569491179;-0.9992862241256244;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;809.0520231213873;29.52601156069364;804.0;28.0;886.4590163934427;48.0;900.0;43.0;20.0;47.0;896.0;51.0;27.02251041666668;3.4;4.8;7.9;11.5;5.658006023345542;0.24367060388470962;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1157.0;14.0;53.7306143;86.8479519;206.0;6.231960849153863;0.7768551725013115;95.44674329502092;1017.0;35.6;14.25747954704008;421.475;0.0061180789232181;-1.0084633425104517;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;809.0982658959538;29.54913294797688;804.0;28.0;886.5901639344263;48.0;900.0;43.0;20.0;47.0;896.0;51.0;27.607892361111123;3.6;4.8;7.8;11.6;5.606133780870317;0.16439623873727993;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1183.0;22.0;53.7306533;86.8483493;206.0;3.442834282624856;0.852292387232398;96.98850574712823;1017.0;35.6;26.528738332603908;437.4;0.037728153359845;-0.9992862241256244;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;809.1445086705203;29.57225433526012;804.0;28.0;886.7213114754098;48.0;900.0;43.0;20.0;47.0;896.0;51.0;28.215392361111125;4.5;5.2;7.2;12.9;5.403122887644446;0.2814178042088571;1;5.4;5.4;9.9;14.355;point_30%;6;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1217.0;23.0;53.7307378;86.8488434;206.0;0.2756545362416989;0.8843927755435561;98.48429118774128;1017.0;35.6;33.87166393600914;432.65;0.095849903130417;-1.055368614255124;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;809.1907514450867;29.595375722543352;804.0;28.0;886.8524590163934;48.0;900.0;43.0;20.0;47.0;896.0;51.0;28.696114583333348;5.2;7.2;8.1;13.6;5.2813316947581495;0.7655852325175087;1;5.4;7.83;9.9;14.355;point_30%;6;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1244.0;21.0;53.7309065;86.8491401;209.0;3.2111672509162474;1.002132351026919;100.03831417624707;1017.0;35.6;27.101106055084266;433.55;0.0254919955134087;-0.9992862241256244;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;809.2369942196532;29.618497109826592;804.0;28.0;886.983606557377;48.0;900.0;43.0;20.0;47.0;896.0;51.0;29.177836805555568;4.3;5.4;8.1;12.1;5.030615176153082;1.1034045666609869;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1266.0;17.0;53.7310808;86.8492888;207.0;5.338095348993683;1.067335117161246;101.59770114942717;1017.0;36.0;21.73441872809036;437.65;0.0254919955134087;-1.01458142143367;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;809.2832369942197;29.641618497109825;804.0;28.0;887.1147540983607;48.0;900.0;43.0;20.0;47.0;896.0;51.0;29.664114583333347;3.9;4.9;7.5;12.1;4.896527303538883;1.2751532304269428;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1285.0;13.0;53.7312391;86.8493703;208.0;5.499079168119761;1.2326127223811327;103.17624521072987;1017.0;35.6;18.421389376166253;437.55;0.003059039461609;-0.9850107066381156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;809.3294797687861;29.664739884393065;804.0;28.0;887.2459016393443;48.0;900.0;43.0;20.0;47.0;896.0;51.0;30.150281250000013;4.2;3.9;6.6;12.2;4.802085136889682;1.3424308111190706;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;11.0;1;0;[53.731383515260305, 86.84880482003786];40.561479623936144;0;0;0.0;0.0
64;1299.0;11.0;53.7313656;86.84942;207.0;6.649983197784736;1.2588631722594912;104.78773946360349;1017.0;35.6;14.457504968952463;439.25;0.0050983991026817;-0.9926583052921382;-0.1157336596308758;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.75;809.3988439306358;29.69942196531792;804.0;28.0;887.4426229508197;48.0;900.0;43.0;20.0;47.0;896.0;51.0;30.638336805555568;3.8;3.9;7.5;11.6;4.912061140210882;1.7209696890457762;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;11.0;1;0;-;0.0;0;0;0.0;0.0
65;1315.0;11.0;53.7315083;86.8493835;208.0;7.751669915617833;1.0927522842569717;106.44597701149621;1017.0;35.6;16.06638559840485;440.75;-0.037728153359845;-0.9880697460997246;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;809.4682080924856;29.734104046242773;804.0;28.0;887.639344262295;48.0;900.0;43.0;20.0;47.0;896.0;51.0;31.250489583333344;3.5;3.9;9.4;10.2;5.05311052164318;1.4788825955678178;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;11.0;1;0;-;0.0;0;0;0.0;0.0
66;1329.0;12.0;53.7316296;86.8494024;208.0;7.19446413663842;1.0437812893639227;108.09808429118974;1017.0;35.6;13.560523287577707;440.2;-0.0285510349750178;-0.9931681452024064;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;809.514450867052;29.75722543352601;804.0;28.0;887.7704918032787;48.0;900.0;43.0;20.0;47.0;896.0;51.0;31.73960069444445;3.8;3.6;7.2;11.2;5.303817751338505;1.715743561090581;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1343.0;12.0;53.7317528;86.849372;206.0;5.76206713187962;0.9128589191241079;109.80229885057675;1017.0;35.6;13.86013785830397;440.7;0.0489446313857448;-0.9890894259202612;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;809.5606936416185;29.78034682080925;804.0;28.0;887.9016393442623;48.0;900.0;43.0;20.0;47.0;896.0;51.0;32.22926736111112;3.7;4.4;6.8;11.9;5.451836454831843;1.5792336575794854;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1357.0;14.0;53.731879;86.8493702;207.0;5.86563083368582;0.752746583904885;111.50421455938904;1017.0;35.2;14.049257690842762;441.275;0.0479249515652085;-1.0013255837666972;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;809.6069364161849;29.80346820809249;804.0;28.0;888.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;32.71957291666668;3.6;4.6;6.3;12.5;5.492335094987191;1.6901272625427142;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1373.0;16.0;53.732028;86.84934;208.0;4.661334598477319;0.473889993094264;113.19386973180285;1017.0;35.2;16.705687760829285;436.8;0.0438462322830631;-1.012032221882329;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;809.6531791907514;29.82658959537572;804.0;28.0;888.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;33.32623958333335;3.4;5.2;7.5;11.0;5.631038245004182;1.7322712683605959;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1398.0;17.0;53.7322488;86.8492792;208.0;4.585433809369439;0.3665804784738195;114.8344827586228;1017.0;35.6;24.90372848917441;438.0;0.0091771183848271;-0.991638625471602;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;809.6994219653179;29.84971098265896;804.0;28.0;888.0;48.0;900.0;43.0;20.0;47.0;896.0;51.0;33.81290625000001;3.9;5.0;7.9;11.5;5.857760504759393;1.8930576465200826;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1419.0;17.0;53.7324288;86.8491776;207.0;4.550680834351831;0.22704004541896441;116.61149425287573;1017.0;35.6;21.125350473659843;437.55;-0.0010196798205363;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;809.7456647398844;29.872832369942195;804.0;28.0;888.0;48.0;899.9591836734694;43.0;20.0;47.0;896.0;51.0;34.42061458333335;3.9;4.6;7.7;10.9;6.177713445343477;1.8688333802393329;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1443.0;15.0;53.732631;86.8490726;208.0;5.7684734890733225;0.04552805189881441;118.44521072797154;1017.0;35.6;23.54727506080896;441.65;0.0;-0.9992862241256244;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;809.7919075144508;29.895953757225435;804.0;28.0;888.0;48.0;899.9047619047619;43.0;20.0;47.0;896.0;51.0;34.91133680555557;3.9;4.3;7.3;11.7;6.405406548764607;2.0026171768344776;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1461.0;13.0;53.7327749;86.8489605;208.0;5.326501890227091;-0.062120655661631;120.38927203065357;1017.0;35.6;17.63825187836744;433.675;0.0091771183848271;-0.9952075048434792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;809.8381502890173;29.91907514450867;804.0;28.0;888.0;48.0;899.8503401360545;43.0;20.0;47.0;896.0;51.0;35.39319791666668;3.6;4.3;7.7;11.5;6.540743361025736;2.1952982202679294;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1476.0;11.0;53.7328903;86.8488199;208.0;7.348562586935404;0.07129351761009389;122.45287356322065;1017.0;35.2;15.835347057663633;434.05;-0.0050983991026817;-0.9962271846640156;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;809.8843930635838;29.942196531791907;804.0;28.0;888.0;48.0;899.795918367347;43.0;20.0;47.0;896.0;51.0;35.875475694444454;3.5;3.8;7.8;10.8;6.359167801928729;2.3902584565284144;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1490.0;11.0;53.7329723;86.8486715;207.0;6.787043034324472;-0.03266157089348156;124.44674329502146;1017.0;35.2;13.372649937836512;428.7;-0.0316100744366268;-1.0105027021515245;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;809.9306358381502;29.965317919075144;804.0;28.0;888.0;48.0;899.7414965986395;43.0;20.0;47.0;896.0;51.0;36.35180902777779;3.6;3.8;8.0;10.8;6.216968807678803;2.5749778826396135;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1503.0;11.0;53.7330353;86.8485041;207.0;6.8914178681502065;-0.03797513942892933;126.40383141762686;1017.0;35.2;13.065452470402986;429.875;-0.0101967982053635;-0.9870500662791885;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;809.9768786127167;29.98843930635838;804.0;28.0;888.0;48.0;899.6870748299319;43.0;20.0;47.0;896.0;51.0;36.82944791666668;4.3;3.5;6.8;11.8;6.144940728187699;2.783025705721048;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1519.0;12.0;53.7330864;86.8482736;207.0;6.141294844154796;-0.11843578410583461;128.37624521073033;1017.0;35.2;16.20979518924872;432.65;-0.0173345569491179;-1.0043846232283062;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;810.0231213872833;30.01156069364162;804.0;28.0;888.0;48.0;899.6326530612245;43.0;20.0;47.0;896.0;51.0;37.18998958333335;4.1;3.9;7.1;11.6;6.025014776071395;2.8792505063599183;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1536.0;14.0;53.733125;86.8480306;208.0;5.861934984398745;-0.17168663687575106;130.30344827586447;1017.0;35.2;16.56889891564896;439.175;-0.0040787192821454;-0.9931681452024064;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;810.0693641618498;30.034682080924856;804.0;28.0;888.0;48.0;899.578231292517;43.0;20.0;47.0;896.0;51.0;37.799954861111125;3.9;4.4;7.2;11.6;5.953562904032678;2.9705900533553926;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1553.0;14.0;53.7331511;86.8477751;208.0;6.095728512473373;-0.434912349109554;132.23601532567295;1017.0;35.2;17.074167774159502;437.55;0.020393596410727;-1.0023452635872336;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;810.1156069364162;30.057803468208093;804.0;28.0;888.0;48.0;899.5238095238095;43.0;20.0;47.0;896.0;51.0;38.286121527777794;3.7;4.6;8.0;10.7;5.98666615348041;3.0566722790330365;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1570.0;14.0;53.7331646;86.847507;208.0;6.248378778504352;-0.7268525198053838;134.17854406130516;1017.0;35.6;17.718712665847075;441.0;-0.0163148771285816;-0.9870500662791885;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;810.1618497109827;30.08092485549133;804.0;28.0;888.0;48.0;899.469387755102;43.0;20.0;47.0;896.0;51.0;38.7761215277778;3.8;4.3;7.8;11.0;5.953784602234416;3.0826381833277603;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1588.0;13.0;53.7331741;86.8472349;207.0;8.055979376827803;-0.7604668003060805;136.1356321839106;1017.0;35.2;17.949448919453697;440.95;-0.0122361578464362;-1.0013255837666972;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;810.2080924855492;30.104046242774565;804.0350877192982;27.99122807017544;888.0;48.0;899.4149659863946;43.0;20.0;47.0;896.0;51.0;39.38855208333335;3.1;4.9;9.4;11.4;5.833051099354423;3.0772413046090774;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1605.0;12.0;53.7331835;86.8469883;208.0;7.405586080172897;-0.7656758914352257;138.0452107279719;1017.0;35.2;16.27272333833045;439.95;0.0061180789232181;-0.9727745487916796;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;810.2543352601156;30.127167630057805;804.0818713450292;27.97953216374269;888.0;48.0;899.3605442176871;43.0;20.0;47.0;896.0;51.0;40.24401041666668;3.2;4.3;7.7;11.4;5.774101270650408;3.0750698848156404;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1632.0;13.0;53.7332;86.8465696;208.0;5.114914876980956;-0.6712262083104964;139.95632183908305;1017.0;35.2;27.63323667617849;436.925;-0.0163148771285816;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;810.3005780346821;30.15028901734104;804.1286549707602;27.96783625730994;888.0;48.0;899.3061224489796;43.0;20.0;47.0;896.0;51.0;40.7294826388889;3.5;4.6;8.3;10.4;5.655964038887919;3.021174685695205;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1648.0;15.0;53.7332171;86.8463307;208.0;3.6605560091120504;-0.6690370745782227;141.82605363984936;1017.0;35.2;15.84672430390473;437.75;-0.0152951973080452;-0.9880697460997246;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;810.3468208092486;30.17341040462428;804.1754385964912;27.95614035087719;888.0;48.0;899.251700680272;43.0;20.0;47.0;896.0;51.0;41.33746875000001;3.8;4.6;8.9;10.3;5.574623646917163;2.9852585024156726;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1667.0;17.0;53.7332433;86.8460497;207.0;5.583513492854569;-0.6837656171510148;143.72260536398733;1017.0;35.6;18.732767375700487;434.05;-0.0214132762312633;-1.011522381972061;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;810.3930635838151;30.196531791907518;804.2222222222222;27.944444444444443;888.0;48.0;899.1972789115646;43.0;20.0;47.0;896.0;51.0;41.81974652777779;4.1;4.8;8.6;10.7;5.45253721638211;3.050838852852162;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1688.0;18.0;53.7332603;86.8457339;207.0;3.8290600623915774;-0.7778255776912697;145.55555555555824;1017.0;35.6;20.88187981241512;425.8;-0.0152951973080452;-1.0054043030488429;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;810.4393063583815;30.21965317919075;804.2690058479532;27.932748538011698;888.0;48.0;899.1428571428571;43.0;20.0;47.0;896.0;51.0;42.2928576388889;4.4;4.6;8.3;10.6;5.410122241845881;3.033595979812362;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1710.0;19.0;53.7332819;86.8453971;207.0;4.353039074144103;-0.825373609950472;147.5026819923399;1017.0;36.0;22.308787866693027;425.8;-0.023452635872336;-1.0043846232283062;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;810.485549132948;30.24277456647399;804.3157894736842;27.92105263157895;888.0;48.0;899.0884353741496;43.0;20.0;47.0;896.0;51.0;42.765968750000006;4.4;4.5;7.8;11.0;5.2754056258874105;3.1102124479490962;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1730.0;18.0;53.7332875;86.8450955;208.0;4.651284643453138;-0.9489227178806615;149.43065134099893;1017.0;36.0;19.87062128252378;429.475;0.003059039461609;-0.9901091057407974;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;810.5317919075144;30.265895953757227;804.3625730994152;27.9093567251462;888.0;48.0;899.0340136054422;43.0;20.0;47.0;896.0;51.0;43.24316319444445;3.9;5.1;8.5;10.3;5.181332466248604;3.0569750902961843;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1751.0;17.0;53.7333034;86.8447786;207.0;4.514492722824068;-1.2150753299176187;151.3839080459798;1017.0;36.0;20.94329364611792;425.9;-0.0214132762312633;-1.0135617416131335;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;810.5780346820809;30.289017341040463;804.4093567251462;27.89766081871345;888.0;48.0;898.9795918367347;43.0;20.0;47.0;896.0;51.0;43.71638541666667;4.2;4.6;8.1;10.9;5.1432577853394;3.0670303244901955;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
