;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;915.0;24.0;53.7291787;86.8451595;190.0;4.78061499120645;-1.1682042714800414;79.49195402298999;1467.0;50.8;29.792524790449047;410.25;0.0316100744366268;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;33.0;800.8392156862745;31.79019607843137;884.0;48.0;884.0;43.0;8.0;44.13103448275862;856.6782608695652;49.0;20.24611458333333;5.0;7.2;10.1;13.2;3.538019262378606;0.9724274368096508;0;5.4;7.83;10.4;10.4;point_30%;6;5.4;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
46;960.0;21.0;53.7295147;86.8455467;193.0;4.78225842181249;-0.9071034635725482;81.4888888888904;1467.0;50.4;45.26935220465544;423.35;0.0239624757826042;-0.962577750586316;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;808.0;33.0;800.8705882352941;31.78235294117647;884.0;48.0;884.0;43.0;8.0;44.15862068965517;856.7478260869565;49.0;20.71650347222222;4.1;5.0;7.7;14.5;3.628349950400667;1.1616728961575984;0;5.4;5.4;10.4;15.08;point_30%;6;5.4;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
47;983.0;20.0;53.7297064;86.8456872;193.0;4.733310930711499;-0.5728883594226342;83.4298850574728;1467.0;50.0;23.25996456329976;439.575;-0.0142755174875089;-0.9727745487916796;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;800.9019607843137;31.774509803921568;884.0;48.0;884.0;43.0;8.0;44.18620689655173;856.8173913043478;49.0;21.571232638888887;3.4;4.9;7.4;12.2;3.8609131598272803;1.2466628277809844;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
48;1025.0;17.0;53.7300619;86.8458891;193.5;5.343846608470768;-0.2812047310465833;85.37701149425445;1467.0;50.0;41.74874837027743;435.7375;-0.0096869582950953;-1.002855103497502;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;808.0;33.0;800.9490196078432;31.76274509803921;884.0;48.0;884.0;43.0;8.0;44.22758620689655;856.9217391304347;49.0;22.176423611111108;3.9;4.9;9.4;11.1;4.076075850083425;1.1595630896038824;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1049.0;18.0;53.7302567;86.8460327;193.0;4.797123245536286;-0.054863968210573044;87.48122605364148;1467.0;50.0;23.65779862760514;421.9;-0.0142755174875089;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;33.0;800.9960784313726;31.750980392156865;884.0;48.0;884.0;43.0;8.0;44.26896551724138;857.0260869565218;49.0;22.76239583333333;3.7;4.6;10.3;10.5;4.172482220004499;0.9655856970814443;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1069.0;21.0;53.7304078;86.8462094;191.0;5.245742696233577;0.18695492668916924;89.53946360153422;1467.0;50.4;20.453595277911344;417.9;-0.0652595085143265;-1.0196798205363515;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;33.0;801.0274509803921;31.74313725490196;884.0;48.0;884.0;43.0;8.0;44.29655172413793;857.0956521739131;49.0;23.22672916666666;5.1;4.4;8.5;10.3;4.258458471184422;0.693986209442788;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1095.0;26.0;53.7305567;86.8465119;192.0;4.642432312054593;0.5864963947680595;91.59770114942698;1467.0;50.4;25.915615546322275;433.8;-0.0418068726419904;-0.9911287855613338;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;33.0;801.0588235294117;31.735294117647054;884.0;48.0;884.0;43.0;8.0;44.324137931034485;857.1652173913044;49.0;23.58822916666666;4.7;5.5;10.5;9.4;4.2583929208748;0.5040720784743613;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1124.0;28.0;53.7306807;86.8468919;193.0;2.3338200600564183;1.2186513496935376;93.58927203065306;1467.0;50.4;28.5798269757556;409.55;-0.0020393596410727;-1.0257978994595698;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;33.0;801.0901960784314;31.72745098039216;884.0;48.0;884.0;43.0;8.0;44.35172413793104;857.2347826086957;49.0;24.043284722222214;4.7;5.4;9.0;11.0;4.216408261526557;0.4828512560139553;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1157.0;31.0;53.7308188;86.8473372;196.0;0.2246035707077388;1.6524996929991231;95.55862068965695;1467.0;50.8;33.110841679217764;397.875;0.0285510349750178;-1.0400734169470789;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;808.0;33.0;801.121568627451;31.71960784313725;884.0;48.0;884.0;43.0;8.0;44.37931034482759;857.304347826087;49.0;24.48536805555555;5.5;7.4;9.7;12.2;4.254584556988054;0.40505333823751144;0;5.4;7.83;10.4;10.4;point_30%;7;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1194.0;33.0;53.7309493;86.8478517;194.0;2.254505356993637;2.0878565725612823;97.50421455938876;1467.0;51.6;36.86564294304706;394.25;0.0305903946160905;-1.061486693178342;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;808.0;33.0;801.1529411764706;31.711764705882352;884.0;48.0;884.0;43.0;8.0;44.40689655172414;857.3739130434783;49.0;24.923423611111104;5.9;6.2;9.4;12.6;4.288194937217226;0.4300563792534562;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1232.0;33.0;53.7310923;86.8483787;194.0;3.216836724445478;2.1256868885088;99.42452107279877;1467.0;51.2;38.18240237110553;401.45;0.0836137452839808;-1.012542061792597;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;808.0;33.0;801.1843137254903;31.70392156862745;884.0;48.0;884.0;43.0;8.0;44.43448275862069;857.4434782608696;49.0;25.36947916666666;3.7;5.9;5.5;13.7;4.334130785114511;0.5668777782817125;0;5.4;5.4;10.4;15.08;point_30%;8;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1267.0;26.0;53.7312624;86.8488304;196.0;7.054813052004642;2.1586702647371716;101.31800766283713;1467.0;50.4;35.26225622510961;426.125;0.1029876618741715;-0.9584990313041704;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;33.0;801.2156862745098;31.69607843137255;884.0;48.0;884.0;43.0;8.0;44.46206896551724;857.5130434782609;49.0;25.842951388888885;3.4;6.6;7.1;15.6;4.474166522143307;0.7903725911828899;0;5.4;5.4;10.4;15.08;point_30%;8;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1297.0;18.0;53.7314524;86.8491484;191.0;5.719969530082046;1.9439989824347554;103.18314176245401;1467.0;49.6;29.764491699130957;429.875;0.0530233506678902;-0.9962271846640156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;33.0;801.2470588235294;31.688235294117646;884.0;48.0;884.0;43.0;8.0;44.48965517241379;857.5826086956522;49.0;26.559409722222217;3.4;4.2;6.9;13.3;4.61733594134106;1.2242996662811763;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1320.0;13.0;53.7316495;86.8492687;191.0;5.859998228801287;1.6654852308784704;105.01839080459965;1467.0;48.8;23.327866168372456;422.1;0.0469052717446721;-1.0023452635872336;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;33.0;801.278431372549;31.680392156862744;884.0;48.0;884.0;43.0;8.0;44.51724137931035;857.6521739130435;49.0;27.028409722222214;3.2;4.4;7.2;13.0;4.763640615654896;1.325906616830811;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1340.0;14.0;53.7318268;86.8493436;191.0;5.981469566158324;1.3741176099400259;106.82222222222421;1467.0;48.8;20.344272805972224;426.025;0.0316100744366268;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;33.0;801.3098039215686;31.672549019607843;884.0;48.0;884.0;43.0;8.0;44.54482758620689;857.7217391304348;49.0;27.501770833333328;3.6;4.2;6.5;12.7;4.950257957257017;1.6323169727432054;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1358.0;17.0;53.7319891;86.8493267;193.0;5.055505051613788;1.0558932490158734;108.7264367816112;1467.0;48.8;18.101704186890228;429.75;0.040787192821454;-0.9788926277148976;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;33.0;801.3411764705883;31.66470588235294;884.0;48.0;884.0;43.0;8.0;44.57241379310345;857.7913043478261;49.0;27.979270833333327;3.2;4.9;8.1;11.8;5.197014592719254;1.6755251707551206;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1378.0;18.0;53.732163;86.8492958;194.0;5.501909363905274;0.6861719951482008;110.68659003831623;1467.0;48.4;19.465439895394308;430.0;0.023452635872336;-1.0054043030488429;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;33.0;801.3725490196078;31.65686274509804;884.0;48.0;884.0;43.0;8.0;44.6;857.8608695652174;49.0;28.457048611111105;3.4;4.7;8.0;11.1;5.482640566505504;1.7991190309881366;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1399.0;18.0;53.7323468;86.8492236;193.0;5.00440644541809;0.37753147729441827;112.70574712643885;1467.0;48.8;21.006032199230685;439.95;0.0152951973080452;-1.0013255837666972;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;808.0;33.0;801.4039215686274;31.649019607843137;884.0;48.0;884.0;43.0;8.0;44.62758620689655;857.9304347826087;49.0;28.94588194444444;3.4;4.4;7.7;11.5;5.822808777978884;1.8963040479187159;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1420.0;18.0;53.7325261;86.8491213;194.0;5.025843322398274;0.007654235733751291;114.74252873563431;1467.0;48.8;21.06614259498445;430.1;0.0081574385642908;-0.9855205465483838;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;33.0;801.4352941176471;31.641176470588235;884.0;48.0;884.0;43.0;8.0;44.6551724137931;858.0;49.0;29.54324305555555;3.5;4.1;7.5;11.5;6.119276921872816;2.0172402643797778;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;11.0;1;0;[53.732464152796965, 86.84847258912902];43.27242412606842;0;0;0.0;0.0
64;1444.0;14.0;53.7327242;86.848961;194.0;5.563496833860031;-0.530598105448518;116.80153256705196;1467.0;48.4;24.449075017436343;414.45;0.0509839910268175;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;33.0;801.4666666666667;31.633333333333333;884.0;48.0;884.0;43.0;8.0;44.68275862068965;858.0695652173913;49.0;30.11886805555555;3.1;4.2;6.6;13.1;6.459158889523927;2.4904160161870834;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;11.0;1;0;-;0.0;0;0;0.0;0.0
65;1461.0;11.0;53.7328117;86.8487669;193.0;7.280770707918863;-1.023880693969933;118.88735632184128;1467.0;48.4;16.07040623603885;417.2;-0.0530233506678902;-0.9962271846640156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;808.0;33.0;801.4980392156863;31.62549019607843;884.0;48.0;884.0;43.0;8.0;44.710344827586205;858.1391304347826;49.0;30.582423611111103;3.5;3.4;9.1;10.5;6.760558441514501;2.8407379725158597;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;11.0;1;0;-;0.0;0;0;0.0;0.0
66;1475.0;12.0;53.7328514;86.8485506;194.0;7.037948754113833;-1.5400764153341702;121.00459770115167;1467.0;48.0;14.91371702291332;436.8;-0.092790863668808;-1.00336494340777;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;808.0;33.0;801.5294117647059;31.61764705882353;884.0;48.0;884.0;43.0;8.0;44.73793103448276;858.2086956521739;49.0;31.06775694444444;3.4;3.9;12.0;7.1;6.927997039744519;2.966904029669201;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1491.0;13.0;53.7328756;86.8483188;191.0;7.451125727165326;-1.9136317195411128;123.0911877394659;1467.0;48.8;15.500453399229416;433.8;-0.1040073416947078;-0.9768532680738248;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;33.0;801.5607843137254;31.609803921568627;884.0;48.0;884.0;43.0;8.0;44.765517241379314;858.2782608695652;49.0;31.42925694444444;4.6;3.7;12.2;8.7;6.8284913526145345;2.875404682770835;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1505.0;13.0;53.7329076;86.8481204;192.0;7.350653598337516;-2.3401843957111286;125.06283524904447;1467.0;48.8;13.542013428650284;441.4;-0.0744366268991536;-0.9931681452024064;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;33.0;801.5921568627451;31.601960784313725;884.0;48.0;884.0;43.0;8.0;44.79310344827586;858.3478260869565;49.0;31.91970138888888;4.2;3.4;10.3;10.8;6.699498788153351;2.848928471862803;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1521.0;13.0;53.7329502;86.8478814;192.0;6.761856035860998;-2.4068092898591105;126.94482758620924;1467.0;48.8;16.437604751030566;440.875;-0.07545630671969;-1.00336494340777;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;801.6235294117647;31.594117647058823;884.0;48.0;884.0;43.0;8.0;44.820689655172416;858.4173913043478;49.0;32.40956249999999;3.6;3.9;10.7;8.7;6.544892135000055;2.8002559102696356;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1537.0;13.0;53.7329991;86.8476487;192.0;6.620334559251333;-2.276202144520007;128.78160919540468;1467.0;48.8;16.261953425604663;441.0;-0.0672988681553992;-0.9992862241256246;-0.116243499541144;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;801.6549019607843;31.58627450980392;884.0;48.0;884.0;43.0;8.0;44.84827586206897;858.4869565217391;49.0;32.899562499999995;3.6;3.9;10.0;9.4;6.604326785424718;2.7259485105290446;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1552.0;13.0;53.7330521;86.8474457;193.0;7.058546961205887;-2.1443454647329423;130.7049808429143;1467.0;48.8;14.612071062590276;437.55;-0.0530233506678902;-1.011522381972061;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;807.7931034482758;33.05172413793103;801.686274509804;31.57843137254902;884.0;48.0;884.0;43.0;8.0;44.87586206896552;858.5565217391304;49.0;33.50727083333333;3.7;3.6;9.1;10.5;6.562749719038925;2.661084367217219;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1565.0;12.0;53.7331064;86.8472696;193.0;7.436438866196877;-2.1197610546609957;132.62452107279938;1467.0;48.4;13.077397727317225;439.35;-0.0010196798205363;-0.99214846538187;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;807.5172413793103;33.12068965517241;801.7176470588236;31.57058823529412;884.0;48.0;884.0;43.0;8.0;44.90344827586207;858.6260869565217;49.0;33.873395833333326;3.2;3.6;7.9;12.3;6.483659787631582;2.679827399714446;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1578.0;11.0;53.7331588;86.8470916;193.0;6.783814217239134;-2.1316032972978554;134.54176245210977;1467.0;48.4;13.092868216486265;440.425;0.0173345569491179;-0.9941878250229428;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;807.2413793103449;33.189655172413794;801.7490196078431;31.562745098039212;884.0;48.0;884.0;43.0;8.0;44.93103448275862;858.695652173913;49.0;34.362756944444435;3.1;3.7;7.2;11.7;6.498206166751857;2.8212419693875557;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1590.0;13.0;53.7331924;86.8469204;192.0;6.160794189943973;-1.7194774075685841;136.5042145593895;1467.0;48.0;11.878115775482245;437.65;0.003059039461609;-1.0013255837666972;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;806.9655172413793;33.258620689655174;801.7803921568627;31.554901960784317;884.0;48.0;884.0;43.0;8.0;44.95862068965518;858.7652173913043;49.0;34.849034722222214;3.4;3.9;7.9;12.0;6.360529358112258;3.0749189753971056;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1608.0;15.0;53.7332031;86.8466495;193.0;5.803171037762358;-1.4525888031433063;138.4482758620715;1467.0;48.0;17.878955362431753;439.475;-0.0142755174875089;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;806.6896551724137;33.327586206896555;801.8117647058823;31.54705882352941;884.0;48.0;884.0;43.0;8.0;44.98620689655172;858.8347826086956;49.0;35.33734027777777;3.4;4.2;8.5;10.7;6.318353194979033;3.0144288105893224;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1625.0;16.0;53.7332229;86.8463877;193.0;6.002792238323058;-1.222516138587983;140.37701149425547;1467.0;48.0;17.380308062302273;441.65;-0.0045885591924135;-0.9890894259202612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;806.4137931034483;33.396551724137936;801.843137254902;31.53921568627451;884.0;48.0;884.0;43.0;8.0;45.01379310344828;858.9043478260869;49.0;35.828062499999994;3.4;4.2;9.0;11.0;6.1886434345182915;2.9817695760735834;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1647.0;18.0;53.7332541;86.8460605;193.0;5.554548442583798;-1.0705052025776296;142.29348659004094;1467.0;48.0;21.824803551043104;438.075;-0.0173345569491179;-1.006423982869379;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;806.1379310344828;33.46551724137932;801.8745098039216;31.531372549019608;884.0;48.0;884.0;43.0;8.0;45.04137931034482;858.9739130434782;49.0;36.3148125;3.5;4.7;10.3;10.2;6.057574598515265;2.983380931743529;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1667.0;19.0;53.7332828;86.8457564;192.0;5.352125113462001;-0.7214772361378446;144.20076628352757;1467.0;48.4;20.278738898750703;433.55;-0.037728153359845;-1.011522381972061;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;805.8620689655172;33.53448275862068;801.9058823529411;31.523529411764702;884.0;48.0;884.0;43.0;8.0;45.06896551724138;859.0434782608696;49.0;36.91696527777777;3.9;4.2;9.0;10.3;5.866046730940758;3.081248596612596;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1687.0;19.0;53.7332934;86.8454598;193.0;4.367435681978764;-0.6179223018571607;146.10191570881494;1467.0;48.4;19.56719316722012;429.475;-0.0040787192821454;-1.0013255837666972;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;805.5862068965517;33.603448275862064;801.9372549019608;31.515686274509804;884.0;48.0;884.0;43.0;8.0;45.09655172413793;859.1130434782609;49.0;37.39415972222221;4.5;4.5;9.2;12.2;5.712970504533198;3.0528506228398804;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1711.0;19.0;53.7333126;86.845095;192.0;5.014484623661254;-0.7736057996344228;147.95402298850848;1467.0;48.8;24.11754688239491;427.775;-0.0163148771285816;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;805.3103448275863;33.672413793103445;801.9686274509804;31.507843137254905;884.0;48.0;884.0;43.0;8.0;45.12413793103448;859.1826086956522;49.0;37.86946527777777;3.7;4.4;9.6;10.7;5.551489964709517;3.0325395176410836;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1733.0;18.0;53.7333344;86.8447584;194.0;5.680918342172568;-1.0247147528034783;149.7333333333361;1467.0;48.8;22.298078988945097;429.875;0.0142755174875089;-0.9941878250229428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;805.0344827586207;33.741379310344826;802.0;31.5;884.0;48.0;884.0;43.0;8.0;45.15172413793103;859.2521739130435;49.0;38.22769444444444;3.9;4.9;9.6;11.5;5.426321887127452;3.1113523977399478;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1753.0;17.0;53.7333398;86.8444566;194.0;5.814279011460457;-1.20612559875018;151.57164750958134;1467.0;48.4;19.88307477975239;435.675;-0.0214132762312633;-0.9911287855613338;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;804.7586206896551;33.810344827586206;802.0313725490196;31.492156862745095;884.0;48.0;884.0;43.0;8.0;45.179310344827584;859.3217391304348;49.0;38.71177777777777;3.5;4.1;9.7;10.6;5.36403686114535;-3.0620624858128833;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1774.0;17.0;53.7333246;86.8441342;193.0;5.311300097995755;-1.499276268594032;153.51340996168867;1467.0;48.8;21.29785235396009;437.05;-0.0275313551544814;-1.0196798205363515;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.4827586206897;33.87931034482759;802.0627450980392;31.4843137254902;884.0;48.0;884.0;43.0;8.0;45.20689655172414;859.3913043478261;49.0;39.19738888888888;3.6;4.2;9.2;10.3;5.204750277389835;-3.062559158181175;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1796.0;16.0;53.7333095;86.8438119;194.0;5.719001531039833;-1.79197791870509;155.49195402299137;1467.0;48.4;21.290413835689385;433.925;-0.0560823901294993;-0.9758335882532884;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.2068965517242;33.94827586206897;802.0941176470589;31.47647058823529;884.0;48.0;884.0;43.0;8.0;45.234482758620686;859.4608695652174;49.0;39.67952777777777;3.5;4.5;10.6;9.6;5.074327771750146;-3.1389571942443393;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1813.0;14.0;53.7333091;86.8435555;193.0;6.466985984245337;-2.104046525283382;157.50727969348952;1467.0;48.4;16.884396846029222;441.4;-0.0122361578464362;-1.0074436626899157;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;34.0;802.1254901960784;31.468627450980392;884.0;48.0;884.0;43.0;8.0;45.26206896551725;859.5304347826087;49.0;40.16997222222221;3.6;4.0;8.7;10.6;4.922031081056987;-3.0633871284510334;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1829.0;13.0;53.7332979;86.8433139;194.0;4.7149406884659255;-2.0550045441439573;159.55938697318302;1467.0;48.4;15.958516568575051;419.5;0.0132558376669725;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;34.0;802.156862745098;31.46078431372549;884.0;48.0;884.0;43.0;8.0;45.28965517241379;859.6;49.0;40.7526111111111;4.1;4.2;8.2;12.1;4.919351481751527;-2.8441032039215397;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1844.0;16.0;53.7332582;86.843095;194.0;6.100016843148492;-2.0400237675182558;161.64827586207196;1467.0;48.4;15.07718165517826;427.875;-0.095849903130417;-0.9972468644845518;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;804.0;34.0;802.1882352941177;31.45294117647059;884.0;48.0;884.0;43.0;8.0;45.317241379310346;859.6695652173913;49.0;41.34688194444443;4.6;4.7;12.1;9.4;4.934429733525467;-2.8875595487145027;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1866.0;18.0;53.7332071;86.8427623;191.0;4.2588176015466725;-1.8705246956873816;163.70727969348962;1467.0;49.2;22.635305660380897;433.55;-0.0683185479759355;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;34.0;802.2196078431373;31.445098039215686;884.0;48.0;884.0;43.0;8.0;45.3448275862069;859.7391304347826;49.0;41.82860416666666;4.1;4.2;10.0;9.5;4.918045671460069;2.950662022572816;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1889.0;19.0;53.7332465;86.8424177;192.0;4.4437263308418995;-1.721791796086511;165.78084291188043;1467.0;48.8;23.112477727937076;437.75;-0.061180789232181;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;34.0;802.2509803921569;31.437254901960785;884.0;48.0;884.0;43.0;8.0;45.37241379310345;859.8086956521739;49.0;42.31499305555555;4.1;4.2;9.1;10.0;4.853833386991871;2.9896141825927414;0;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
