;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;728.0;27.0;53.7272268;86.8447692;211.0;3.090049536809603;-1.7111275014810559;64.26513409961804;;45.6;29.366071909043512;409.3;-0.0601611094116447;-0.9992862241256244;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;19.794347222222225;5.8;5.1;10.2;9.0;3.3709905680308023;1.2256752417573835;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
47;759.0;28.0;53.7274878;86.8449278;210.0;3.9944223774244407;-1.8018014521207029;66.13869731800888;;46.0;30.875478928754244;406.35;-0.0305903946160905;-1.0217191801774244;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;20.358722222222223;5.9;5.3;10.7;9.2;3.565248004913939;1.1811244044693732;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
48;799.0;28.0;53.7278226;86.8451602;210.0;3.0371981233712795;-1.6088530951430604;68.08888888889015;;46.0;40.29087800675016;406.15;-0.0560823901294993;-0.99775670439482;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;20.81;6.3;5.1;11.6;8.9;3.8409855973909988;1.1303934120602679;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
49;830.0;27.0;53.7280743;86.8453607;211.0;3.8585869269356943;-1.3280208760399996;70.12490421456069;;46.8;30.97527002039481;407.725;-0.020393596410727;-1.0278372591006424;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;21.14977083333333;5.2;5.7;12.1;8.1;3.938836688992667;1.1777555091167482;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
50;861.0;24.0;53.728331;86.8455406;210.0;2.8010229060672533;-0.9366313764830142;72.12260536398601;;46.8;30.93504985999483;417.2;-0.0326297542571632;-1.020699500356888;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;21.61332638888889;5.9;4.7;11.9;10.1;4.077089427948833;1.14309629481897;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;888.0;22.0;53.7285541;86.8457125;210.0;4.036111037317329;-0.737227920512341;74.1134099616872;;46.8;27.29443727964325;413.3;-0.0112164780258998;-1.011522381972061;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;22.18735416666667;5.3;4.9;9.4;11.7;4.183978516445146;1.1499044542517716;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;914.0;20.0;53.7287645;86.8458717;210.0;5.19441812773515;-0.510853706719317;76.08122605364125;;46.0;25.661652295841986;422.225;0.0020393596410727;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;22.65649305555556;4.7;5.2;9.3;10.4;4.476588474043434;1.2257388748833395;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;937.0;21.0;53.7289602;86.8459906;211.0;4.415849825024804;-0.14538220881408453;78.1210727969363;;46.0;23.150162475668385;414.0;-0.0142755174875089;-1.0166207810747423;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;23.11649305555556;5.1;5.5;10.5;9.7;4.821972750798871;1.1564160714381533;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;961.0;22.0;53.7291598;86.846139;210.0;3.237358523085968;0.07336189278034208;80.17088122605513;;45.6;24.274177027735856;418.025;-0.0101967982053635;-1.009483022330988;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;23.580965277777786;5.2;5.0;9.2;11.5;5.226622115090979;1.1541060632147202;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;986.0;20.0;53.7293631;86.8462911;211.0;4.927674808285359;0.15208899649072832;82.21455938697471;;46.0;24.749362315985383;422.1;-0.0132558376669725;-1.0288569389211788;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;24.167215277777785;4.8;5.1;10.2;9.2;5.567051458622571;1.1372478072533914;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1015.0;19.0;53.7295985;86.8464753;212.0;5.293045770911577;0.2882032931779016;84.23601532567206;;45.6;28.87671987164766;428.0;0.0224329560517997;-1.0013255837666972;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;24.642770833333337;5.1;5.0;8.3;11.1;5.694938908218473;1.1734324577293869;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1036.0;16.0;53.7297747;86.8466003;212.0;5.98432885282286;0.6558777544597304;86.19386973180235;;45.6;21.272276925185977;429.05;0.0071377587437544;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;25.59621527777778;4.2;4.8;10.0;10.1;5.946741799078641;1.1279353431169938;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1068.0;11.0;53.7300329;86.8468073;212.0;7.2105818088351175;0.9951421033564241;88.13716475095949;;45.2;31.81213634505705;437.175;0.0509839910268175;-0.9819516671765066;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;26.08196527777778;3.4;4.3;8.5;10.5;6.029453005297762;0.9091217331707222;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1079.0;10.0;53.7301138;86.8469138;213.0;8.357292072655852;1.616458799086668;90.04827586207062;;44.8;11.41484270060156;440.25;0.0244723156928724;-0.9783827878046294;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;26.57113194444445;3.2;4.3;9.7;10.9;6.1547447926478736;0.9096962455560247;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1091.0;11.0;53.7301951;86.8470207;212.0;7.236519077228241;1.9274163906188222;91.93026819923541;;44.4;11.466153633502012;441.125;0.0734169470786173;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;26.938736111111112;3.3;4.4;8.2;11.0;6.1786061658905576;0.9293740529767065;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1105.0;12.0;53.7302927;86.8471439;211.5;6.778019255482007;1.8163194393860986;93.78620689655345;;44.2;13.560104033574545;437.75;0.0397675130009177;-0.9901091057407974;-0.1177730192719485;Груженный движется вперед;95;7530G;240;1820.5;94.0;99.75;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;27.425125;3.5;5.0;9.8;10.8;6.269911141465382;0.8244476972248983;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1118.0;12.0;53.7303836;86.847286;212.0;6.743551491245393;1.6681600061002577;95.68582375479104;;44.0;13.783023581931516;427.35;0.0071377587437544;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;27.89995833333333;3.5;4.7;9.8;9.1;6.270272275391737;0.7089230679494505;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1132.0;11.0;53.7304627;86.8474419;213.0;7.311193178718873;1.6263072336470883;97.58773946360334;;44.0;13.525816206796032;430.0;-0.0112164780258998;-1.0013255837666972;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;28.49718055555556;3.8;4.5;9.7;10.6;6.300509524836073;0.5240447470825056;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1144.0;11.0;53.7305159;86.8475975;212.0;7.4099021141489185;1.5218887264725767;99.49655172413978;;44.0;11.835475737504684;433.925;0.0326297542571632;-0.9952075048434792;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;28.97931944444445;3.2;4.3;9.2;9.9;6.314508937794214;0.2893119939930817;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1159.0;11.0;53.7305542;86.847815;212.0;6.72788057035697;1.407195427747581;101.3501915708831;;44.4;14.94474945012286;437.75;0.0275313551544814;-0.9850107066381156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;896.0;51.0;29.465708333333332;3.8;4.2;9.0;9.8;6.352618041923399;0.36023187201115414;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1170.0;14.0;53.7305909;86.8479797;210.0;4.573835023031401;1.3310377925125705;103.19770114942719;;44.4;11.590379241029924;437.425;0.0061180789232181;-0.9941878250229428;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;895.9807073954984;50.9951768488746;29.951736111111117;5.1;4.7;7.8;10.7;6.443110965322132;0.23480526421272274;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1190.0;21.0;53.7306331;86.8482779;210.0;2.9524164132753805;1.1798211744918465;105.04214559387168;;45.2;20.192265687298956;439.575;0.0418068726419904;-1.0074436626899157;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;895.9549839228296;50.98874598070739;30.44015277777778;5.5;4.7;9.1;11.4;6.4088087978653725;0.2889927460476751;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1214.0;25.0;53.7306932;86.8486196;215.0;4.762698652380237;1.0529876464506729;106.88659003831616;;45.2;23.47640936410116;437.65;0.049454471296013;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;895.9292604501608;50.98231511254019;30.92643055555556;5.1;6.9;10.1;11.4;6.164700700335557;0.56753597538085;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1243.0;22.0;53.7308327;86.8489895;211.0;6.683095323353669;0.8613752724056485;108.66743295019357;;45.2;28.88889124008024;437.55;0.0560823901294993;-1.0166207810747423;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;895.903536977492;50.97588424437299;31.412597222222225;4.9;6.3;8.4;14.0;6.061217755403319;0.8641348926827171;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1268.0;17.0;53.731006;86.8492396;210.0;3.912853827508928;0.7563781058973131;110.49885057471468;;45.6;25.366423552094457;433.1;0.040787192821454;-1.0278372591006424;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;895.8778135048232;50.96945337620579;32.014125;5.1;4.9;8.3;12.6;5.874363943209504;1.1243123023375179;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;10.0;1;0;[53.731189032209656, 86.848884540046];31.014407047689346;0;0;0.0;0.0
71;1285.0;13.0;53.7311402;86.8493482;211.0;6.307694111016916;0.6384389083145842;112.33793103448482;;45.6;16.56298969824391;429.875;-0.0020393596410727;-0.9870500662791885;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;895.8520900321544;50.96302250803858;32.49176388888889;4.3;3.9;10.7;9.7;5.698865473887552;1.6433182504038513;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
72;1300.0;11.0;53.731277;86.8493314;211.0;6.782226424598639;0.5808329063400246;114.25440613027033;;46.4;15.26889958761362;438.375;-0.07545630671969;-1.0003059039461608;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;895.8263665594855;50.95659163987138;32.97884722222222;4.5;3.6;11.9;6.8;5.694865190069922;1.709925423299877;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
73;1314.0;12.0;53.7314012;86.849302;210.0;7.1849268973307945;0.2978479940437847;116.14022988505961;;46.8;13.961018506738466;429.75;-0.0866727847455898;-0.9911287855613338;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;895.8006430868168;50.95016077170418;33.45634722222222;4.9;3.6;11.9;7.7;5.710006210525318;1.3479123672715556;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1328.0;10.0;53.7315257;86.8493497;211.0;6.729285110189823;0.43629587498376526;118.04444444444663;;46.4;14.211036149309734;437.025;0.0479249515652085;-1.0013255837666972;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1802.5;98.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;895.7749196141478;50.943729903536976;33.82053472222222;4.3;3.3;6.8;11.6;5.8268465639799425;1.3794310999066015;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1341.0;10.0;53.7316399;86.8493871;211.0;7.130021325329499;0.4013537718656036;119.97011494253096;;45.6;12.949284672283286;426.25;0.0249821556031406;-0.9941878250229428;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;32.0;812.0;29.0;884.0;48.0;896.0;43.0;24.0;48.0;895.7491961414792;50.937299035369776;34.29414583333333;4.1;3.8;7.5;11.1;5.946719203629309;1.6241579177562935;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1354.0;12.0;53.7317573;86.8493765;211.0;7.0950653480681085;0.22534323387340938;121.87432950191796;;45.6;13.087758574474996;441.4;0.0137656775772407;-0.9829713469970428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;812.0;32.0;812.0;28.99079754601227;884.0;48.0;896.0;43.0;24.0;48.0;895.7234726688102;50.930868167202576;34.784590277777774;4.2;4.0;8.8;10.2;6.025044933511401;1.7609902823785175;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1369.0;14.0;53.7318925;86.8493325;211.0;5.584618389268458;-0.05303019420779437;123.87126436781838;;45.6;15.327034320460946;437.65;0.0071377587437544;-1.011522381972061;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;32.0;812.0;28.97852760736196;884.0;48.0;896.0;43.0;24.0;48.0;895.6977491961416;50.92443729903537;35.39243749999999;4.2;4.4;8.2;10.5;6.084122948693056;1.7714571061335178;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1387.0;16.0;53.7320449;86.8492801;211.0;5.272566867538418;-0.1183246279420121;125.89731800766515;;45.6;17.312757912296597;437.2125;0.0183542367696542;-0.9997960640358926;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;812.0;32.0;812.0;28.960122699386503;884.0;48.0;896.0;43.0;24.0;48.0;895.6591639871383;50.91479099678456;35.999677083333324;4.0;5.0;9.1;9.6;6.256147074620875;1.7240321218375811;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1410.0;17.0;53.7322479;86.8492271;211.0;4.608371830402456;-0.17371082389844802;127.95555555555792;;45.6;22.86617842626188;437.75;0.0132558376669725;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;32.0;812.0;28.941717791411044;884.0;48.0;896.0;43.0;24.0;48.0;895.620578778135;50.90514469453376;36.48606597222221;4.7;4.4;9.1;9.7;6.470424941155789;1.7811303290169764;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1429.0;17.0;53.7324172;86.849166;212.0;5.231234069004757;-0.25467360565873476;129.9823754789296;;45.6;19.27142916016333;441.4;0.0122361578464362;-0.9911287855613338;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;812.0;32.0;812.0;28.929447852760735;884.0;48.0;896.0;43.0;24.0;48.0;895.5948553054662;50.89871382636656;37.09912152777777;4.7;4.5;9.2;9.7;6.557481130662856;1.9336638781999582;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1453.0;14.0;53.7326199;86.8490359;212.0;7.025946508059841;-0.262942433026453;132.02528735632427;;45.6;24.13655529862808;440.2;-0.0061180789232181;-1.017640460895279;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;812.0;32.0;812.0;28.91717791411043;884.0;48.0;896.0;43.0;24.0;48.0;895.5691318327974;50.89228295819936;37.4659548611111;4.4;4.3;9.6;9.8;6.5323217628176975;2.0302744166254945;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1470.0;13.0;53.7327593;86.8489193;211.5;5.509567145915725;-0.2152682220770847;134.06513409961934;;45.6;17.313937048266077;438.675;-0.0066279188334862;-0.9936779851126748;-0.095849903130417;Груженный движется вперед;95;7530G;240;1808.5;97.0;100.0;812.0;32.0;812.0;28.89877300613497;884.0;48.0;896.0;43.0;23.988235294117647;48.0;895.5305466237942;50.88263665594855;38.075225694444434;4.2;4.2;10.2;9.9;6.51931007542034;2.1295783254706366;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1488.0;11.0;53.7328962;86.8487746;212.0;7.002805702097469;-0.11946091750633925;136.08275862069218;;45.6;17.973675738086705;437.55;-0.011726317936168;-1.0043846232283062;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;32.0;812.0;28.880368098159508;884.0;48.0;896.0;43.0;23.945098039215686;48.0;895.4919614147909;50.87299035369775;38.68293402777777;3.9;3.8;9.8;8.9;6.571616038809315;2.3902583864765496;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1502.0;10.0;53.7329782;86.8486262;212.0;7.687704046597756;-0.1261756196221121;138.19233716475352;;45.2;13.372648935513173;433.675;-0.037728153359845;-1.011522381972061;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;32.0;812.0;28.8680981595092;884.0;48.0;896.0;43.0;23.91372549019608;48.0;895.4662379421222;50.866559485530544;39.16479513888888;4.4;3.4;9.8;9.1;6.374595022241187;2.4952121309476825;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1515.0;12.0;53.7330493;86.8484669;210.0;6.227704350047919;-0.2230064072881965;140.2191570881252;;45.2;13.1412052106794;432.65;-0.020393596410727;-0.9809319873559702;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;32.0;812.0;28.855828220858896;884.0;48.0;896.0;43.0;23.88235294117647;48.0;895.4405144694533;50.860128617363344;39.6455173611111;4.8;3.4;8.5;10.6;6.264306932241913;2.6560460818786567;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;10.0;1;0;[53.73270667741861, 86.84803655278941];47.5169039386311;0;0;0.0;0.0
86;1529.0;12.0;53.7331102;86.8482718;211.0;7.893706465318601;-0.5450352832601971;142.2122605364011;;45.2;14.526694087469728;425.8;0.0305903946160905;-0.9850107066381156;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;32.0;812.0;28.84355828220859;884.0;48.0;896.0;43.0;23.850980392156863;48.0;895.4147909967846;50.853697749196144;40.118628472222206;4.5;4.2;7.7;10.9;6.146121332731898;2.991660102806172;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
87;1547.0;14.0;53.7331333;86.8480133;212.0;5.7573941540533875;-0.9785182424539053;144.17471264368083;;45.2;17.21583949174631;438.825;-0.0428265524625267;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;812.0;32.0;812.0;28.83128834355828;884.0;48.0;896.0;43.0;23.819607843137256;48.0;895.3890675241157;50.847266881028936;40.60621180555554;4.2;4.3;10.5;8.3;6.069928255252326;-3.1117636615741135;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
88;1564.0;14.0;53.7331287;86.8477527;212.0;5.311001988717752;-1.0833259028940574;146.10957854406402;;45.6;17.16862586495526;433.8;-0.0173345569491179;-0.9870500662791885;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;32.0;812.0;28.819018404907972;884.0;48.0;896.0;43.0;23.788235294117648;48.0;895.363344051447;50.840836012861736;41.44971180555554;4.3;4.5;11.0;8.2;6.001295714509017;2.993572412673233;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1595.0;13.0;53.7331702;86.8472822;212.0;6.090753000316895;-1.218492178893124;148.06590038314448;;45.6;31.3258060535442;441.65;-0.0050983991026817;-1.00336494340777;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;32.0;812.0;28.80674846625767;884.0;48.0;896.0;43.0;23.75686274509804;48.0;895.3376205787781;50.834405144694536;42.06311458333332;4.7;4.8;10.6;10.1;5.917122834372099;2.9658610339824003;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1609.0;11.0;53.7331921;86.8470737;212.0;7.615692635202731;-1.3958148651501059;149.98160919540507;;45.2;13.944853186959806;440.2;0.0050983991026817;-0.9952075048434792;-0.1330682165799938;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;812.0;32.0;812.0;28.79447852760736;884.0;48.0;896.0;43.0;23.725490196078432;48.0;895.3118971061093;50.82797427652733;42.55222569444443;4.0;3.8;9.2;10.1;5.857406626833069;3.07030753749809;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1622.0;11.0;53.7332004;86.8468772;211.0;6.516975689340926;-1.4665878688710448;151.86130268199514;;45.2;12.972810792976698;439.45;-0.0193739165901906;-1.0084633425104517;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;812.0;32.0;812.0;28.78220858895705;884.0;48.0;896.0;43.0;23.694117647058825;48.0;895.2861736334405;50.82154340836013;43.040503472222206;3.9;4.1;10.1;9.3;5.724650997758298;-3.0991325960345364;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1639.0;13.0;53.7331938;86.8466146;211.0;5.403519208597971;-1.5069156727518938;153.70957854406416;;45.2;17.30826508377609;437.55;-0.0265116753339451;-1.023758539818497;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;32.0;812.0;28.76993865030675;884.0;48.0;896.0;43.0;23.662745098039217;48.0;895.2604501607717;50.81511254019293;43.52667013888888;4.1;4.7;10.9;8.3;5.610414069566186;-3.129791783791614;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
