;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
42;868.0;19.0;53.7295145;86.8464681;214.0;3.6156429758566837;0.03495914919944915;67.36398467433075;;60.0;22.76913646836653;406.15;-0.0050983991026817;-1.0166207810747423;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;754.0;18.5;754.4931506849316;20.0;835.5058823529412;36.08235294117647;838.4335664335665;31.6958041958042;36.0;33.0;844.5771812080536;38.85570469798658;18.86459027777778;5.4;4.1;7.5;11.4;5.734625649900825;1.2313680302083778;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;890.0;17.0;53.729705;86.8465818;216.0;6.861507404603777;0.4082572234933658;69.2398467432963;;59.6;22.48988468165592;411.875;0.0020393596410727;-0.9829713469970428;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;754.0503144654087;18.5125786163522;754.6027397260275;20.0;835.7882352941176;36.035294117647055;838.5454545454545;31.681818181818183;36.0;33.0;844.6308724832215;38.84228187919463;19.322229166666663;4.1;4.6;10.1;11.2;5.99282279741404;1.1864125653088862;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;910.0;14.0;53.7298669;86.8466925;216.0;5.969490836487558;0.6341398595256762;71.06513409961818;;59.6;19.441595660022102;420.125;-0.0305903946160905;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;754.1006289308176;18.5251572327044;754.7123287671234;20.0;836.0;36.0;838.6573426573427;31.667832167832167;36.0;33.0;844.6845637583892;38.828859060402685;19.789034722222222;3.9;3.7;9.5;12.6;6.1544205632881805;1.1446940655058022;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;923.0;12.0;53.7299769;86.8467769;216.0;8.538633602204447;1.0475588887385339;72.84291187739598;;59.2;13.44780793765222;406.25;0.0142755174875089;-0.9778729478943612;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;754.1509433962265;18.5377358490566;754.8219178082193;20.0;836.0;35.989208633093526;838.7692307692307;31.653846153846157;36.0;33.0;844.738255033557;38.81543624161074;20.24042361111111;2.9;3.8;9.5;10.9;6.268185546732839;1.0365837395069732;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;936.0;11.0;53.7300754;86.8468754;217.0;8.965086283737623;1.313516969704745;74.64137931034621;;58.8;12.740263198770856;409.1;0.0173345569491179;-0.9758335882532884;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;754.2012578616352;18.550314465408803;754.9315068493152;20.0;836.0;35.97482014388489;838.8811188811189;31.63986013986014;36.0;33.0;844.7919463087248;38.80201342281879;20.581340277777777;3.3;3.0;10.3;13.9;6.327647571120544;0.8338909298728967;1;5.3;5.3;10.1;14.645;point_30%;8;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;950.0;10.0;53.7301713;86.8470225;215.0;7.891255611752011;1.4965028406950032;76.46206896551865;;58.4;14.415914989304364;409.775;0.0458855919241358;-1.0105027021515245;-0.1402059753237483;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;754.251572327044;18.562893081761008;755.041095890411;20.0;836.0;35.960431654676256;838.9930069930069;31.625874125874127;36.0;33.0;844.8456375838925;38.78859060402685;21.03664583333333;3.0;4.6;9.3;12.7;6.374472027667503;0.9202985814404772;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;963.0;12.0;53.7302607;86.8471375;215.0;6.81335028985136;1.4785218186257358;78.30651340996313;;58.0;12.50610245837823;410.25;0.0356887937187723;-1.006423982869379;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;754.3018867924528;18.57547169811321;755.1506849315069;20.0;836.0;35.94604316546763;839.1048951048951;31.611888111888117;36.0;33.0;844.8993288590605;38.7751677852349;21.492479166666666;3.9;4.5;8.4;12.7;6.579683594281667;0.7310710324782972;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;977.0;12.0;53.7303475;86.8473011;215.0;7.2329111793388705;1.50108941071164;80.2222222222237;;57.6;14.472338202231384;410.0;0.040787192821454;-1.011522381972061;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;754.3522012578617;18.58805031446541;755.2602739726028;20.0;836.0;35.931654676258994;839.2167832167831;31.597902097902097;36.0;33.0;844.9530201342282;38.76174496644296;22.06192361111111;2.9;3.8;8.9;12.2;6.68455575442079;0.7045587342322178;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;990.0;11.0;53.7304252;86.8474556;215.0;7.9397188910648975;1.3451372117316347;82.14559386973333;;57.2;13.354504801110062;406.35;0.0479249515652085;-0.9931681452024064;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;754.4025157232704;18.60062893081761;755.3698630136987;20.0;836.0;35.91726618705036;839.3286713286714;31.583916083916083;36.0;33.0;845.006711409396;38.74832214765101;22.626298611111107;3.1;3.8;8.4;11.3;6.852836108283575;0.5031485914141973;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1005.0;10.0;53.730487;86.8476454;217.0;7.76269871347664;1.2066141228892222;84.0796934865916;;57.2;14.267675417846622;410.0;0.0244723156928724;-0.9646171102273886;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;754.4528301886792;18.61320754716981;755.4794520547946;20.0;836.0;35.90287769784173;839.4405594405595;31.56993006993007;36.0;33.0;845.0604026845638;38.73489932885906;23.19574305555555;2.8;4.0;9.2;10.7;6.959978718458336;0.38404736021663455;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1021.0;12.0;53.7305433;86.8478809;214.0;6.300771110464022;1.1907839360403565;86.02758620689814;;57.2;16.727567619931335;414.45;0.0122361578464362;-0.9880697460997246;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;754.5031446540881;18.62578616352201;755.5890410958905;20.0;836.0;35.88848920863309;839.5524475524476;31.555944055944057;36.0;33.0;845.1140939597316;38.72147651006711;23.54111805555555;3.4;4.3;8.6;11.3;7.120722079923612;0.3662736545547871;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1038.0;15.0;53.7305959;86.8481127;213.0;4.953527679078498;1.148090681762631;87.99233716475258;;57.6;16.349890001633163;412.325;0.0356887937187723;-0.9758335882532884;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;754.5534591194969;18.63836477987421;755.6986301369864;20.0;836.0;35.87410071942446;839.6643356643357;31.541958041958043;36.0;33.0;845.1677852348994;38.70805369127517;23.99925694444444;4.0;5.0;7.9;11.4;7.1010911272442625;0.44546922269874645;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1061.0;21.0;53.7306866;86.8484338;215.0;4.088551672766893;1.0241655382637436;90.0436781609212;;58.0;23.43312459470749;410.25;0.0244723156928724;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;754.6037735849056;18.650943396226417;755.8082191780823;20.0;836.0;35.85971223021583;839.7762237762238;31.527972027972027;36.0;33.0;845.2214765100671;38.69463087248322;24.45509027777777;4.8;4.5;7.3;13.1;6.988832332879767;0.5229745244046466;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1085.0;22.0;53.7307926;86.8487446;216.0;5.125034811373874;0.9119809514462854;92.09425287356493;;58.4;23.625770781383032;420.9500000000001;0.061180789232181;-0.9758335882532884;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;754.6540880503144;18.663522012578618;755.9178082191781;20.0;836.0;35.84532374100719;839.8881118881119;31.513986013986013;36.0;33.0;845.2751677852349;38.68120805369128;25.03974305555555;4.3;5.2;8.1;12.1;6.717437800657079;0.8071674955781764;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1110.0;19.0;53.7309582;86.8490126;216.0;4.835714799199646;0.8266897065944263;94.14712643678334;;58.8;25.52132798315308;410.125;-0.0132558376669725;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;754.7044025157234;18.67610062893082;756.0;20.0;836.0;35.830935251798564;840.0;31.5;36.0;33.0;845.3288590604027;38.66778523489933;25.495437499999998;4.5;4.3;9.5;10.1;6.380095988818944;0.9704427306408748;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1132.0;15.0;53.7311209;86.8492009;214.0;6.570372903386903;0.7532590234769617;96.18314176245387;;58.8;21.950328532353936;410.125;0.0122361578464362;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;754.7547169811321;18.68867924528302;756.0;20.0;836.0;35.81654676258992;840.1118881118881;31.486013986013987;36.0;33.0;845.3825503355705;38.65436241610738;26.292902777777773;4.0;3.8;8.9;12.1;6.2601363807038615;1.3666430317375327;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1159.0;11.0;53.7313572;86.8492836;215.0;7.172964591295625;0.41954728902664945;98.24827586207078;;58.8;26.86311061409328;414.2;-0.0540430304884266;-0.9788926277148976;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;754.8050314465409;18.70125786163522;756.0;20.0;836.0;35.802158273381295;840.2237762237762;31.472027972027973;36.0;33.0;845.4362416107383;38.64093959731544;26.753124999999997;3.7;2.9;9.9;9.8;6.1152390675698935;1.4042010853636027;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1171.0;10.0;53.7314645;86.8493141;216.0;8.730595690707366;0.17785960589829197;100.27586206896737;;58.8;12.112480392884557;413.3;-0.0214132762312633;-0.9758335882532884;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;754.8553459119496;18.71383647798742;756.0;20.0;836.0;35.78776978417267;840.3356643356643;31.45804195804196;36.0;33.0;845.489932885906;38.627516778523486;27.212347222222217;3.3;3.1;9.3;10.2;6.139183689771343;1.3966764662468327;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1184.0;10.0;53.7315738;86.8493466;215.0;8.85930587782525;-0.0901303049078621;102.3103448275881;;58.8;12.35423027089715;413.4;-0.0265116753339451;-0.9809319873559702;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;754.9056603773586;18.72641509433962;756.0;20.0;836.0;35.773381294964025;840.4475524475524;31.444055944055943;36.0;33.0;845.5436241610738;38.61409395973155;27.67168055555555;3.5;2.8;8.3;10.7;6.205735606143925;1.6017935356842017;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1195.0;10.0;53.7316711;86.8493415;215.0;6.73337549755733;-0.29419441839987714;104.35019157088315;;58.8;10.836775588677815;413.4;0.0101967982053635;-0.9931681452024064;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;754.9559748427673;18.738993710691823;756.0;20.0;836.0;35.7589928057554;840.5594405594405;31.43006993006993;36.0;33.0;845.5973154362416;38.6006711409396;28.245847222222217;3.4;3.4;8.1;10.8;6.251478776916086;1.5106744370450564;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1207.0;13.0;53.7317851;86.8493531;214.0;6.678255862375605;-0.41384313959187424;106.39386973180272;;58.4;12.713607545176538;415.7;-0.0183542367696543;-1.0013255837666972;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;755.0062893081761;18.751572327044027;756.0;20.0;836.0;35.74460431654676;840.6713286713286;31.41608391608392;36.0;33.0;845.6510067114094;38.58724832214765;28.707736111111107;3.6;3.7;8.4;10.7;6.225949853014833;1.7064724620504261;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1221.0;15.0;53.7319099;86.8493243;215.0;5.708597700009097;-0.5416463496598554;108.43984674329701;;58.4;14.021766662191729;407.8250000000001;0.0265116753339451;-0.9992862241256244;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;755.0566037735848;18.764150943396228;756.0;20.0;836.0;35.73021582733813;840.7832167832169;31.402097902097903;36.0;33.0;845.7046979865772;38.57382550335571;29.160875;3.5;4.4;8.4;10.7;6.237401622352909;1.6424899009573117;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1239.0;16.0;53.7320697;86.8493049;215.0;5.492286161549551;-0.6564592861670154;110.48659003831622;;58.4;17.834971987244696;414.1;0.020393596410727;-0.986030386458652;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;755.1069182389938;18.77672955974843;756.0;20.0;836.0;35.7158273381295;840.8951048951049;31.388111888111887;36.0;33.0;845.7583892617449;38.56040268456376;29.620986111111108;3.3;4.5;9.1;10.0;6.337746587719505;1.822810031038272;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1262.0;17.0;53.7322659;86.8492195;214.0;4.344863083993173;-0.8399286573229247;112.53256704981051;;58.8;22.55367700577292;414.1;-0.0163148771285816;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;755.1572327044025;18.78930817610063;756.0;20.0;836.0;35.70143884892086;841.0069930069931;31.374125874125877;36.0;33.0;845.8120805369127;38.54697986577181;30.08109722222222;4.1;4.1;9.2;10.1;6.5646076496770585;1.8534578638181864;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1282.0;17.0;53.7324376;86.8491352;215.0;5.377107887454462;-1.0213995905030875;114.5762452107301;;58.8;19.903733216857358;414.1;-0.0101967982053635;-1.0074436626899157;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;755.2075471698113;18.80188679245283;756.0;20.0;836.0;35.68705035971223;841.1188811188811;31.36013986013986;36.0;33.0;845.8657718120805;38.533557046979865;30.426180555555558;3.9;4.0;9.1;10.0;6.692527744696721;1.8121460558039368;1;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1300.0;15.0;53.7326003;86.8490675;215.0;5.61722612202928;-1.0842910755106658;116.61609195402515;;58.8;18.652612503471826;417.675;-0.0112164780258998;-0.9952075048434792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;755.2578616352201;18.81446540880503;756.0;20.0;836.0;35.6726618705036;841.2307692307693;31.346153846153847;36.0;33.0;845.9194630872483;38.52013422818792;31.122305555555556;4.0;3.7;8.4;10.8;6.722103147927994;2.0450205484011663;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1326.0;12.0;53.7328059;86.8488891;215.0;7.175066543579644;-1.0611651501396704;118.65057471264586;;58.4;25.726701982807864;437.75;0.0040787192821454;-1.0043846232283062;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;755.308176100629;18.82704402515723;756.0;20.0;836.0;35.65827338129496;841.3426573426573;31.332167832167837;36.0;33.0;845.9731543624162;38.506711409395976;31.730291666666663;3.6;3.8;8.9;11.0;6.676159426088322;2.4134183975240653;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1341.0;10.0;53.7328943;86.8487215;215.5;7.8337958511424945;-0.9474291364668688;120.67816091954248;;58.4;14.786933044321138;420.8;-0.0331395941674313;-0.9814418272662384;-0.1351075762210665;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.5;755.3836477987421;18.845911949685537;756.0;20.0;836.0;35.63669064748201;841.5104895104895;31.31118881118881;36.0;33.0;846.0536912751677;38.48657718120805;32.31473611111111;3.4;3.6;10.2;9.6;6.600933406715217;2.599278526193154;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1357.0;11.0;53.7329683;86.8485139;215.0;6.978748258722277;-1.1065952008864965;122.65134099617084;;58.4;15.961036944153165;414.1;-0.0520036708473539;-0.9982665443050882;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;755.4591194968554;18.86477987421384;756.0;20.0;836.0;35.615107913669064;841.6783216783217;31.29020979020979;36.0;33.0;846.1342281879195;38.466442953020135;32.77484722222222;3.8;2.9;9.3;9.5;6.465250052401029;2.5660757730366432;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1371.0;11.0;53.7330393;86.8483289;214.0;6.466190783863767;-1.057585347727556;124.58773946360384;;58.4;14.521938754965412;417.9;-0.0275313551544814;-0.9982665443050882;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;755.5094339622642;18.87735849056604;756.0;20.0;836.0;35.60071942446044;841.7902097902098;31.276223776223777;36.0;33.0;846.1879194630873;38.45302013422819;33.355263888888885;3.7;3.1;9.1;10.1;6.352158418864947;2.8021756966156692;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1390.0;13.0;53.7330968;86.8480536;215.0;6.108992181106056;-1.288578757765756;126.61609195402534;;58.4;19.225880957096035;421.475;-0.0285510349750178;-1.009483022330988;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;755.559748427673;18.88993710691824;756.0;20.0;836.0;35.586330935251794;841.9020979020979;31.262237762237763;36.0;33.0;846.2416107382551;38.439597315436245;33.94064583333333;3.8;3.7;9.0;9.9;6.289986463250066;2.9437197715902546;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1412.0;14.0;53.7331348;86.8477332;216.0;6.466859322306711;-1.4375926983779705;128.68735632184146;;58.4;21.5188228832989;417.1;-0.023452635872336;-0.9982665443050882;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;755.6100628930817;18.90251572327044;756.0;20.0;836.0;35.57194244604317;842.013986013986;31.248251748251747;36.0;33.0;846.2953020134228;38.42617449664429;34.519951388888884;3.7;3.8;9.5;9.6;6.204310661011279;2.8775200533399534;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1427.0;13.0;53.7331701;86.8475125;215.0;6.464832618214277;-1.5455064925410325;130.66053639846984;;58.4;15.055380894252936;419.92500000000007;-0.0127459977567043;-0.9987763842153564;-0.1131844600795349;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.75;755.6855345911949;18.92138364779874;756.0;20.0;836.0;35.55035971223022;842.1818181818182;31.227272727272727;36.0;33.0;846.3758389261745;38.40604026845638;35.103180555555554;3.8;3.8;9.2;10.4;6.262829001960075;3.041661354408948;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1446.0;12.0;53.7331873;86.8472225;215.0;7.117887127965457;-1.5781678397630374;132.72796934866145;;58.0;19.192757980055987;414.325;-0.0458855919241358;-1.0196798205363515;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;755.7610062893082;18.940251572327043;756.0;20.0;836.0;35.52877697841727;842.3496503496503;31.206293706293707;36.0;33.0;846.4563758389262;38.38590604026845;35.67863194444444;3.9;3.3;10.1;10.1;6.259670207673302;3.0723324423019873;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1464.0;11.0;53.7331984;86.846952;215.0;7.386435413722914;-1.704933877719047;134.81532567050056;;58.0;17.855701592233398;411.425;-0.0367084735393086;-0.9982665443050882;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;755.8113207547169;18.952830188679247;756.0;20.0;836.0;35.51438848920863;842.4615384615385;31.192307692307693;36.0;33.0;846.510067114094;38.372483221476514;36.13577083333333;3.3;3.7;9.6;9.1;6.28881067110143;2.983011138968183;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1477.0;13.0;53.7332161;86.8467649;214.0;7.246926310442124;-1.600075901757765;136.9593869731826;;58.0;12.477415952435743;418.025;-0.023452635872336;-0.986030386458652;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;755.8616352201258;18.965408805031448;756.0;20.0;836.0;35.5;842.5734265734266;31.17832167832168;36.0;33.0;846.5637583892617;38.35906040268456;36.484125;3.6;3.7;9.3;9.5;6.2592695313698945;3.0144289419474166;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1492.0;14.0;53.7332341;86.8465269;215.0;5.28594614024376;-1.529411789516542;139.1509578544087;;58.0;15.80027558119036;414.2;-0.0122361578464362;-1.0028551034975015;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;755.9119496855346;18.97798742138365;756.0;20.0;836.0;35.48561151079137;842.6853146853147;31.164335664335663;36.0;33.0;846.6174496644295;38.34563758389262;36.94434722222222;3.5;4.0;9.3;10.0;6.212051729533575;3.0232785529405843;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1510.0;15.0;53.7332526;86.8462638;214.0;5.4859995975361935;-1.5419903283232903;141.38084291188;;58.4;17.447541835749693;414.1;-0.0173345569491179;-1.0084633425104517;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;755.9622641509434;18.99056603773585;756.0;20.0;836.0;35.47122302158273;842.7972027972028;31.15034965034965;36.0;33.0;846.6711409395973;38.33221476510067;37.40445833333333;3.8;4.1;9.1;9.9;6.0473752485149035;3.0061305210473;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1526.0;16.0;53.7332717;86.8460269;214.0;5.298691804043103;-1.5162738996828808;143.63984674329768;;58.4;15.744481576788024;418.25;-0.0198837565004588;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;19.0;756.0;20.0;836.0;35.4568345323741;842.909090909091;31.13636363636364;36.0;33.0;846.7248322147651;38.31879194630872;37.98536111111111;4.1;4.1;9.4;9.6;5.895395601655517;3.0762588592642803;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1547.0;18.0;53.7332841;86.8457065;214.0;4.6121621787752565;-1.522878896752343;145.91877394636285;;58.8;21.14396065085397;410.125;-0.0509839910268175;-0.9972468644845518;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;19.0;756.0;20.0;836.0;35.44244604316547;843.020979020979;31.122377622377623;36.0;33.0;846.7785234899329;38.30536912751678;38.44105555555556;4.3;4.3;9.9;9.6;5.670317896950322;3.101572478327725;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1568.0;18.0;53.7332918;86.8453814;214.0;4.9614660969541236;-1.4265027878516916;148.27509578544337;;58.8;21.42550412473314;410.0;-0.0285510349750177;-1.003874783318038;-0.087182624655858;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;19.0;756.0;20.0;836.0;35.42086330935252;843.1888111888112;31.1013986013986;36.0;33.0;846.8590604026845;38.285234899328856;39.0105;4.5;3.7;9.9;10.4;5.540730729129292;3.1226724705802154;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1598.0;17.0;53.7332969;86.8449257;214.0;4.695468976150908;-1.5043856589446911;150.6551724137959;;58.8;30.013933378678303;410.0;-0.0020393596410727;-0.9931681452024064;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;19.0;756.0;20.0;836.0;35.399280575539564;843.3566433566434;31.08041958041958;36.0;33.0;846.9395973154362;38.26510067114094;39.80772222222223;3.8;4.3;10.0;9.4;5.535894510246658;3.045374024234061;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1635.0;16.0;53.7333287;86.8443687;215.0;5.312705313107951;-1.6753640547216528;153.0513409961714;;58.8;36.84974432089664;414.2;-0.0346691138982359;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;19.0;756.0;20.0;836.0;35.384892086330936;843.4685314685314;31.066433566433567;36.0;33.0;846.993288590604;38.25167785234899;40.267944444444446;3.7;4.3;10.4;8.7;5.464220602242262;3.1079283189982867;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1653.0;15.0;53.7333342;86.8440926;215.0;4.772587030123088;-1.7025173619337333;155.4559386973209;;58.8;18.1919103067348;417.9;-0.0173345569491179;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;19.0;756.0;20.0;836.0;35.3705035971223;843.5804195804196;31.052447552447557;36.0;33.0;847.0469798657718;38.238255033557046;40.964444444444446;4.0;3.8;9.3;10.2;5.336139509059523;3.0853570735180478;0;5.3;5.3;10.1;10.1;-;0;5.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
