;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;889.0;29.0;53.7308228;86.8473156;216.0;0.34688663716614265;0.40829985012035663;77.9570881226068;;52.4;34.1059920101416;235.05;-0.0326297542571632;-1.0099928622412562;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1552.0;57.0;58.5;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;845.8064516129032;44.7258064516129;21.038131944444444;5.8;7.6;9.2;11.6;4.2916759420905635;0.3845212524249655;0;5.7;8.265;10.1;10.1;point_30%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;922.0;30.0;53.7309356;86.8477868;219.0;1.3736843849312663;0.3708932939853953;79.67816091954171;;52.4;33.4754434381836;295.29999999999995;-0.0265116753339451;-1.02018966044662;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1580.0;77.0;79.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;845.9784946236559;44.74731182795699;21.366243055555557;6.3;7.7;10.4;10.4;4.303881609222341;0.32702931055717865;0;5.7;8.265;10.1;10.1;point_30%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;955.0;29.0;53.731032;86.8482672;218.0;2.7515824087602927;0.4908088248548509;81.4183908045992;;52.8;33.40736329013819;240.05;0.0244723156928724;-0.954420312022025;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1513.5;66.0;67.0;800.0;27.0;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;846.1505376344087;44.76881720430107;21.69964583333333;6.3;6.2;8.1;12.0;4.237163659427497;0.5505997198770429;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;987.0;23.0;53.731178;86.8486692;220.0;4.395948747152306;0.7007781071445125;83.07586206896706;;51.6;31.06468865573957;395.825;0.0703579076170082;-0.93912511471398;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1675.0;97.0;100.0;800.0530973451328;27.03982300884956;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;846.3225806451612;44.79032258064516;22.139451388888887;5.8;5.8;8.0;13.0;4.340920422768955;0.7101600464780952;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1009.0;15.0;53.7313105;86.8489297;216.0;5.940500302569764;0.9492065600602;84.77088122605521;;51.2;22.62443060724889;419.1375;0.06984806770674;-0.9799123075354338;-0.1022229020087692;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;800.1592920353983;27.11946902654867;796.0;28.0;876.0;43.0;880.0;39.0;8.0;42.0;846.5806451612904;44.82258064516129;22.721586805555557;3.4;4.9;6.1;13.4;4.490366554025779;0.8846005517316392;0;5.7;5.7;10.1;14.645;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1028.0;11.0;53.7314437;86.8491141;215.0;7.154659059245108;1.222968513900468;86.55708812260696;;50.4;19.16602313540735;420.25;0.0530233506678902;-0.99775670439482;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.2654867256638;27.199115044247787;796.0;28.01948051948052;876.0;43.0;880.0;39.0;8.0;42.0;846.8387096774193;44.85483870967742;23.18853125;3.0;5.1;7.8;12.6;4.635612068927201;1.0365992874773418;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1044.0;10.0;53.7315633;86.8492337;218.0;7.583061666696579;1.448401795568877;88.2643678160936;;50.0;15.469254795520367;422.1;0.0061180789232181;-1.00336494340777;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.3362831858407;27.25221238938053;796.0;28.045454545454547;876.0;43.0;880.0;39.0;8.0;42.0;847.010752688172;44.876344086021504;23.65753125;3.3;3.7;7.6;11.7;4.834763682866917;1.4112355605733053;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1056.0;11.0;53.7316688;86.8492624;217.0;7.079668543495771;1.5176203888414979;90.05747126436948;;49.6;11.89551223988396;420.85;0.0275313551544814;-1.009483022330988;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;800.4070796460177;27.305309734513276;796.0;28.07142857142857;876.0;43.0;880.0;39.0;8.0;42.0;847.1827956989248;44.89784946236559;24.12514236111111;3.6;3.7;6.7;11.9;5.05347726674477;1.356500265701395;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1070.0;12.0;53.7317903;86.8493071;216.0;5.7067694028863425;1.365897036699768;91.87739463601702;;49.6;13.842169210989876;425.9;0.0367084735393086;-0.9992862241256244;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.4778761061947;27.358407079646017;796.0;28.0974025974026;876.0;43.0;880.0;39.0;8.0;42.0;847.3548387096773;44.91935483870968;24.716670138888887;3.7;3.9;6.7;11.8;5.253448985346784;1.4852545209043602;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1086.0;15.0;53.73194;86.8493288;217.0;4.796483224669069;1.2360131225726312;93.73180076628525;;49.6;16.725968165533676;437.65;0.0672988681553992;-0.9941878250229428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.5486725663717;27.41150442477876;796.0;28.123376623376625;876.0;43.0;880.0;39.0;8.0;42.0;847.5268817204301;44.94086021505376;25.202947916666663;3.6;5.1;8.1;11.9;5.535498420648455;1.714717892937231;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1105.0;16.0;53.7321045;86.8492885;217.0;5.414515672745609;0.9748258365006216;95.67432950191747;;49.6;18.503673658859512;440.95;0.0193739165901906;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;800.6194690265487;27.464601769911503;796.0;28.14935064935065;876.0;43.0;880.0;39.0;8.0;42.0;847.6989247311828;44.96236559139785;25.69289236111111;3.4;5.1;8.8;10.6;5.855666275938891;1.8594402239569048;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1123.0;17.0;53.7322579;86.8492115;217.0;5.603898599024251;0.5633611390057189;97.64750957854588;;50.0;17.81363819540329;436.8;-0.020393596410727;-0.9870500662791885;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.6902654867257;27.51769911504425;796.0;28.175324675324678;876.0;43.0;880.0;39.0;8.0;42.0;847.8709677419355;44.983870967741936;26.178225694444443;3.8;4.6;9.0;9.9;6.160134345687915;1.813959641939105;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1145.0;16.0;53.7324563;86.8491283;218.0;5.36670564423554;0.23979549666134134;99.66053639846928;;50.0;22.75560708503053;441.65;-0.0091771183848271;-0.9768532680738248;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.7610619469026;27.570796460176997;796.0;28.2012987012987;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;26.668947916666664;3.9;4.4;8.9;10.1;6.355950460111942;1.8740023501890768;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1163.0;15.0;53.732607;86.8490486;217.0;4.645656357959472;-0.16436697019235608;101.65593869731988;;50.0;17.57796848269315;437.55;-0.0081574385642908;-0.9850107066381156;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.8318584070796;27.62389380530973;796.0;28.227272727272727;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;27.15511458333333;4.1;4.3;8.1;11.3;6.492884271999328;2.2348698517971757;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1178.0;12.0;53.7327172;86.8489028;219.0;6.223621605212742;-0.5982122962250159;103.687356321841;;50.0;15.57817175653389;441.525;0.0193739165901906;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.9026548672566;27.67699115044248;796.0;28.253246753246756;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;27.645697916666663;3.4;4.3;8.4;11.3;6.502158562479031;2.0065482808245587;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1193.0;10.0;53.7328318;86.8488126;218.0;6.869714531593919;-1.0014039157599848;105.67509578544255;;49.6;14.072464347044818;435.9;-0.0091771183848271;-1.015601101254206;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;800.9734513274336;27.73008849557522;796.0;28.27922077922078;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;28.61436458333333;3.6;4.1;9.0;11.0;6.383246908467072;2.5081753548127663;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1217.0;10.0;53.7329636;86.8485092;217.0;6.898124434206894;-1.3590624087815166;107.583908045979;;50.0;24.788200577270636;414.2;-0.0142755174875089;-0.986030386458652;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;801.0442477876106;27.783185840707965;796.0;28.305194805194805;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;29.07458680555555;4.1;3.3;8.0;10.7;6.241782611184667;2.7802318299269;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;[53.73270777183702, 86.84823814991951];33.610461901456674;0;0;0.0;0.0
62;1231.0;11.0;53.7330057;86.8483209;216.0;6.456813311079599;-1.4573444467539278;109.46436781609398;;50.0;13.256058618277928;414.45;-0.058121749770572;-1.0074436626899157;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;801.1150442477876;27.836283185840703;796.0;28.33116883116883;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;29.53508680555555;4.1;3.7;9.9;10.0;6.133064164209577;-3.0966307632644794;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
63;1244.0;13.0;53.7330001;86.8481105;217.0;5.671757294892427;-1.5636925043870809;111.32107279693693;;50.4;13.8692851274099;438.575;-0.0876924645661262;-1.0023452635872336;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1807.5;97.0;100.0;801.1858407079646;27.88938053097345;796.0;28.357142857142858;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;30.38787152777777;4.4;3.8;11.2;7.4;6.047122297380109;3.0744759320738133;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
64;1275.0;14.0;53.7330187;86.8476427;217.0;5.497489891081333;-1.6516612791901815;113.15862068965727;;50.8;30.87508402970652;422.0;-0.0912613439380034;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;801.2566371681417;27.9424778761062;796.0;28.383116883116884;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;30.85676041666666;4.6;3.8;11.3;7.6;6.00709209962422;2.674702760838141;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1290.0;12.0;53.7330775;86.8474455;217.0;6.693966712687996;-1.7797767842564873;114.98160919540443;;50.8;14.542438683589513;433.925;-0.061180789232181;-0.9972468644845518;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;801.3274336283185;27.995575221238937;796.0;28.409090909090907;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;31.45943402777777;4.2;3.7;10.2;9.0;6.005178900744975;2.682782867229202;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1303.0;11.0;53.7331296;86.8472672;217.0;7.182932393328818;-1.9600503322977934;116.79463601532782;;50.4;13.095740146141218;439.95;0.0127459977567043;-0.9829713469970428;-0.1238910981951667;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;801.3982300884956;28.04867256637168;796.0;28.435064935064936;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;31.948267361111103;3.8;3.4;7.7;11.0;6.002713984551057;2.7292424571685983;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1315.0;10.0;53.7331717;86.8471045;217.0;6.630991635182091;-1.9543696203528895;118.60229885057691;;50.0;11.694279934330108;435.9;-0.0071377587437544;-0.9911287855613338;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;801.4690265486726;28.101769911504427;796.0;28.46103896103896;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;32.43260069444444;3.4;3.8;8.0;10.8;5.987195571608621;2.8212420431371967;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1325.0;11.0;53.7332011;86.8469547;217.0;6.858806016335793;-1.7415709302330808;120.40919540230108;;50.0;10.393348898462992;437.05;0.0050983991026817;-1.0003059039461608;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;801.5398230088496;28.154867256637168;796.0;28.48701298701299;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;33.039614583333325;3.4;3.9;8.0;11.1;5.88843265866002;2.9221905598606828;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1343.0;14.0;53.7332369;86.8466833;216.0;5.503295581227997;-1.682239393755019;122.21992337164974;;50.0;18.311100372067667;437.55;-0.0061180789232181;-1.0054043030488429;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;801.6106194690266;28.207964601769916;796.0;28.51298701298701;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;33.525781249999994;3.8;4.6;9.1;10.1;5.84585793789209;3.009406266611575;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1362.0;15.0;53.7332593;86.8463985;217.5;5.78902798807216;-1.736686901682793;124.0390804597724;;50.0;18.91959733038846;438.6375000000001;-0.0295707147955541;-1.000305903946161;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;801.716814159292;28.287610619469028;796.0;28.55194805194805;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;34.13499999999999;3.8;4.7;9.1;10.0;5.795429475053311;3.0805758469790208;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1385.0;17.0;53.7332718;86.8460526;218.0;5.515631744395958;-1.6436947777838091;125.87126436781841;;50.0;22.82054025708386;437.775;-0.0132558376669725;-0.9819516671765066;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;801.8230088495575;28.36725663716814;796.0;28.590909090909093;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;34.621416666666654;3.7;5.1;11.8;8.4;5.734788874505865;-3.1391967867013415;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1404.0;18.0;53.7332714;86.8457706;216.0;3.805557683125634;-1.4413614841437348;127.72107279693724;;50.4;18.57020791988667;435.175;-0.0214132762312633;-1.011522381972061;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;801.8938053097345;28.420353982300885;796.0;28.61688311688312;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;35.104944444444435;4.3;4.4;9.6;9.6;5.580572925839525;-3.1289913841243875;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1426.0;18.0;53.7332689;86.8454353;218.0;4.837363159650085;-1.1652502761444359;129.5264367816116;;50.4;22.0818000443158;433.35;-0.0469052717446721;-1.0110125420617926;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;801.9646017699115;28.47345132743363;796.0;28.642857142857142;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;35.58644444444443;4.6;4.1;9.2;10.2;5.571555726770377;3.118161943519321;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1449.0;17.0;53.7332738;86.8450818;217.0;4.891655226678882;-0.9750986108906172;131.33639846743537;;50.4;23.2849349615364;429.75;-0.0193739165901906;-1.012542061792597;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;802.0353982300885;28.52654867256637;796.0;28.66883116883117;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;36.06394444444443;3.9;4.6;9.8;9.0;5.554263287962901;-3.070251119645879;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1467.0;17.0;53.7332625;86.8448145;216.0;4.702733894796452;-0.9138998694322837;133.26666666666912;;50.4;17.647028893344157;433.675;-0.040787192821454;-1.015601101254206;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;802.1061946902655;28.579646017699115;796.0;28.694805194805195;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;36.54580555555554;5.3;4.0;8.4;10.9;5.504008887417623;-3.1339258793396922;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1487.0;16.0;53.7332611;86.8445059;217.0;5.230636834958886;-0.9582274882742882;135.21072796935115;;50.4;20.32240975060585;437.65;-0.0193739165901906;-0.9911287855613338;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;802.1769911504425;28.63274336283186;796.0;28.72077922077922;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;37.03208333333332;4.0;4.9;10.2;9.4;5.42397398903151;3.068039462703606;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1508.0;15.0;53.733275;86.844187;217.0;5.732548671360167;-1.2042504781227752;137.10804597701403;;50.0;21.057011609036334;437.875;-0.0193739165901906;-1.0054043030488429;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;802.2477876106195;28.6858407079646;796.0;28.746753246753247;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;37.396979166666654;4.2;4.2;9.4;10.0;5.318767416954004;2.926482998383406;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1523.0;15.0;53.7333043;86.8439603;217.0;6.0842836146508334;-1.4782130554294641;139.0758620689681;;50.0;15.280723723240394;440.5;-0.0428265524625267;-0.974813908432752;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;802.3185840707964;28.738938053097343;796.0;28.772727272727277;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;37.8864236111111;4.1;4.1;9.4;10.1;5.181143637810647;3.1058677796949565;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1540.0;13.0;53.7333096;86.8437096;217.0;6.326980491892343;-1.7455963900393217;140.9616858237574;;50.0;16.519524698305737;433.55;0.0040787192821454;-0.974813908432752;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;802.3893805309734;28.792035398230087;796.0;28.7987012987013;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;38.48857638888887;3.9;4.3;9.6;9.8;5.128936761560167;-3.1270472106714537;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1555.0;13.0;53.7333076;86.8434772;217.0;5.488583637615865;-1.7687645035548396;142.88122605364248;;50.0;15.305520546387884;441.4;-0.023452635872336;-0.9972468644845518;-0.095849903130417;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;802.4601769911504;28.845132743362832;796.0;28.82467532467533;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;38.97902083333332;3.8;4.2;9.2;9.8;5.077078514293349;-3.111339019413217;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1571.0;13.0;53.7333034;86.8432426;216.0;5.859819560805492;-1.8661775691573013;144.837547892723;;49.6;15.455849140109017;440.7;-0.0351789538085041;-1.0227388599979603;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;802.5309734513274;28.898230088495573;796.0;28.85064935064935;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;39.46868749999998;4.1;4.4;9.2;10.8;5.020735532474832;-3.0614003323416066;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1587.0;14.0;53.7332919;86.8430007;216.0;5.136439277757217;-1.7204155884125893;146.7210727969376;;49.6;15.9808545820345;439.925;-0.0101967982053634;-1.003874783318038;-0.090241664117467;Груженный движется вперед;95;7530G;240;1819.5;94.5;100.0;802.637168141593;28.97787610619469;796.0;28.88961038961039;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;39.95749305555554;3.8;4.6;9.2;10.3;5.034433819992638;-2.982646832073284;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1607.0;15.0;53.7332624;86.8426896;216.0;5.14629194550152;-1.773489916349475;148.69042145594145;;49.6;20.747975698288396;434.05;0.0010196798205363;-0.9850107066381156;-0.0887121443866625;Груженный стоит;95;7530G;240;1822.0;92.0;100.0;802.7433628318583;29.057522123893804;796.0;28.92857142857143;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;40.43977083333331;3.9;4.7;9.4;9.4;4.9927543153375575;-3.0606196356670763;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1627.0;17.0;53.7332482;86.8423938;216.0;4.693814263248449;-1.7688054517037999;150.68045977011772;;50.0;19.5429505661403;429.875;-0.0265116753339451;-0.9931681452024064;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;802.8141592920354;29.11061946902655;796.0;28.954545454545453;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;40.9174097222222;4.1;4.6;9.3;9.4;5.003023592824674;-3.0955912909960563;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1648.0;19.0;53.7332396;86.842078;217.0;5.064972652791879;-1.5357269330124952;152.73869731801048;;50.0;20.81797768472577;430.2;-0.0622004690527174;-1.0105027021515245;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;802.8849557522124;29.163716814159294;796.0;28.980519480519483;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;41.5149097222222;4.4;4.7;9.7;9.1;5.055815873835477;-3.0776935048130154;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1672.0;20.0;53.7332255;86.8417055;217.0;3.404937377270688;-1.406349314124005;154.84750957854692;;50.4;24.579916374763226;437.4;-0.058121749770572;-1.009483022330988;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;802.9557522123894;29.216814159292035;796.0;29.0;876.0;43.0;880.0;39.0;8.0;42.0;848.0;45.0;42.0009097222222;4.6;4.9;9.9;8.6;4.895697180731647;3.137176184834665;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1698.0;21.0;53.7332265;86.8413225;217.0;3.788771132743192;-1.2643901386204075;156.9241379310374;;50.8;25.221440360551863;423.95;-0.058121749770572;-1.01458142143367;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;803.0265486725664;29.26991150442478;796.0;29.0;876.0;43.0;880.0;39.0;8.0;42.02830188679245;848.0;45.0;42.47196527777776;4.6;4.7;9.9;9.0;4.743164379340277;-3.125496538383401;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1720.0;20.0;53.7332233;86.8409865;217.0;4.380065827369661;-1.0279502456678196;158.99846743295313;;50.8;22.129033582531232;425.9;-0.0183542367696543;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;803.0973451327434;29.32300884955752;796.0;29.0;876.0;43.0;880.0;39.0;8.0;42.06603773584905;848.0;45.0;42.945187499999975;4.8;4.8;8.9;9.9;4.50881897894342;2.828040411608904;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1742.0;20.0;53.7332851;86.8406643;217.0;4.583870550565915;-0.8712956806690472;161.00996168582674;;50.4;22.304881043810923;425.8;-0.0275313551544814;-0.991638625471602;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;803.1681415929204;29.376106194690266;796.0;29.0;876.0;43.0;880.0;39.0;8.0;42.10377358490566;848.0;45.0;43.41829861111109;4.3;4.6;9.2;9.4;4.32209670610199;2.8337237961167183;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1767.0;19.0;53.733354;86.840298;217.0;4.14455679895658;-0.6915673726725217;163.01072796935168;;50.4;25.311506427950835;429.875;-0.0056082390129499;-0.9850107066381156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;803.2389380530974;29.429203539823007;796.0;29.0;876.0;43.0;880.0;39.0;8.0;42.14150943396227;848.0;45.0;44.0153472222222;4.2;4.9;8.8;9.8;4.166160771226446;2.6994983669191708;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
