;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;1048.0;13.0;53.731565;86.8492354;214.0;7.161382523384832;0.6943505362588726;92.48812260536569;;47.2;20.500645096242;417.0;0.0081574385642908;-0.9819516671765066;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;31.0;799.0126582278481;28.0;874.4000000000001;43.0;884.0;40.0;8.0;43.0;852.0;45.0;23.69737499999999;3.7;3.5;9.5;9.5;4.937321757065055;1.1853434449725206;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
48;1067.0;12.0;53.731728;86.8493472;214.0;5.644526286064244;0.7202000253255606;94.52107279693661;;46.8;19.582167891790306;422.0;0.0295707147955541;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;31.0;799.1139240506329;28.0;877.5999999999999;43.0;884.0;40.0;8.0;43.0;852.0;45.0;24.16626388888888;3.7;3.5;8.7;9.8;5.118946679464653;1.5658316547976183;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
49;1085.0;13.0;53.7318829;86.8493485;213.0;5.265724982497006;0.7484144232618393;96.6206896551742;;46.8;17.243893617915436;425.9;0.0367084735393086;-0.9839910268175792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;31.0;799.2151898734178;28.0;880.0;43.0;884.0;40.0;8.0;43.0;852.0;45.0;24.6394861111111;4.1;3.7;8.2;10.3;5.301232622215518;1.6744515313131094;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
50;1102.0;16.0;53.7320353;86.8493217;215.0;5.790381118702977;0.8315458431111936;98.73946360153438;;46.8;17.056929227940802;429.05;0.0285510349750178;-0.9850107066381156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;31.0;799.3164556962025;28.0;879.9800664451827;43.0;884.0;40.0;8.0;43.0;852.0;45.0;25.592930555555544;3.4;4.6;9.9;9.3;5.5982268120750724;1.7925142712495274;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
51;1148.0;17.0;53.7324431;86.8491663;215.0;4.736370246787648;0.8160322918336964;100.8758620689674;;46.8;46.53601862399951;437.55;-0.037728153359845;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;31.0;799.4177215189873;28.0;879.953488372093;43.0;884.0;40.0;8.0;43.0;852.0;45.0;26.07909722222221;4.3;3.7;11.1;7.7;5.899865196762031;2.0554399742712635;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
52;1164.0;17.0;53.732565;86.8490578;215.0;5.125793087018925;0.7228653749378189;103.07432950191762;;47.2;15.3361798758847;441.525;-0.0081574385642908;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;31.0;799.5189873417721;28.0;879.9269102990033;43.0;884.0;40.0;8.0;43.0;852.0;45.0;26.81497222222221;4.5;3.5;10.4;8.6;6.29730652456787;2.1089019339647264;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
53;1187.0;13.0;53.7327434;86.8488778;215.0;7.385903990301041;0.2711789431082454;105.2681992337184;;46.8;23.128199800403017;437.275;0.0061180789232181;-0.9911287855613338;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;31.0;799.620253164557;28.0;879.9003322259136;43.0;884.0;40.0;8.0;42.99238578680203;852.0;45.0;27.4222986111111;3.8;3.7;10.4;9.6;6.555615579023241;2.1469855782523855;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
54;1204.0;11.0;53.7328776;86.8487304;215.0;6.826160175448214;-0.11688979013285122;107.45747126436981;;46.8;17.815787505361953;437.4;-0.0091771183848271;-0.9880697460997246;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;31.0;799.7215189873418;28.0;879.873754152824;43.0;884.0;40.0;8.0;42.98223350253807;852.0;45.0;27.9082986111111;3.5;3.6;11.8;8.6;6.801467874117135;2.358499227802711;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
55;1216.0;10.0;53.7329535;86.8486015;215.0;7.762909140803938;-0.5449680901121277;109.64214559387176;;46.8;11.9767498691232;433.75;-0.0351789538085041;-0.9829713469970428;-0.1340878964005302;Груженный движется вперед;95;7530G;240;1821.5;92.5;99.5;808.0;31.0;799.873417721519;28.0;879.8338870431894;43.0;884.0;40.0;8.0;42.96700507614213;852.0;45.0;28.510729166666657;3.9;3.0;11.4;7.7;6.923646164944388;2.501378140409435;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
56;1231.0;11.0;53.7330318;86.8484238;215.0;7.457188240261619;-1.0634803595930342;111.82222222222428;;46.8;14.591484356470284;437.55;-0.0428265524625267;-0.9962271846640156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;31.0;800.0;28.0;879.7940199335549;43.0;884.0;40.0;8.0;42.95177664974619;852.0;45.0;29.483062499999992;4.3;2.9;10.3;8.5;6.8848264352113215;2.722527377396342;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
57;1257.0;13.0;53.7331279;86.8480591;215.0;5.72182153618238;-1.6116450378456204;113.93103448276074;;46.8;26.291146087601213;429.45;-0.0071377587437544;-1.017640460895279;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;31.0;800.0;28.0;879.7674418604652;43.0;884.0;40.0;8.0;42.94162436548224;852.0;45.0;29.960229166666657;4.0;3.9;10.4;9.0;6.678037221051374;3.047028256714184;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
58;1273.0;13.0;53.7331415;86.8478167;215.0;6.657847297492426;-1.8127105855350694;115.94636015325885;;46.8;16.034118651977703;428.7;-0.020393596410727;-1.0043846232283062;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;31.0;800.0;28.0;879.7408637873754;43.0;884.0;40.0;8.0;42.931472081218274;852.0;45.0;30.43656249999999;3.7;4.0;11.0;8.1;6.516323976435329;3.062246377831457;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
59;1290.0;13.0;53.733153;86.8475722;215.0;6.441721953141916;-1.8426929450549896;117.91111111111329;;46.8;16.151581663744132;440.6;-0.0479249515652085;-1.0013255837666972;-0.113184460079535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;31.0;800.0;28.0;879.7142857142857;43.0;884.0;40.0;8.0;42.92131979695432;852.0;45.0;30.926118055555545;4.0;3.3;10.9;8.3;6.48582402578772;3.0260635228703254;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
60;1304.0;12.0;53.7331678;86.8473566;215.0;6.9030418699151195;-1.8654802236194816;119.8888888888911;;46.8;14.29292018371675;440.95;-0.0285510349750178;-0.9850107066381156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;808.0;31.0;800.0;28.0;879.687707641196;43.0;884.0;40.0;8.0;42.91116751269036;852.0;45.0;31.41606249999999;3.5;3.7;11.6;7.4;6.336743977728222;3.0009887425951334;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
61;1318.0;11.0;53.7331856;86.847144;215.0;7.7481045771743435;-2.012293573819368;121.83218390804822;;46.8;14.139617507551836;439.45;-0.0178443968593861;-0.9890894259202612;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;31.0;800.0;28.0;879.6611295681063;43.0;884.0;40.0;8.0;42.9010152284264;852.0;45.0;31.904340277777766;3.6;3.4;10.9;7.7;6.316021799208764;2.9958317836930606;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
62;1335.0;11.0;53.7332081;86.8468849;215.0;7.554105276269803;-2.044083283291749;123.73946360153485;;46.4;17.2450504376758;439.575;-0.0244723156928724;-0.9992862241256244;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;808.0;31.0;800.0;28.0;879.6345514950166;43.0;884.0;40.0;8.0;42.89086294416244;852.0;45.0;32.5148611111111;3.8;3.5;10.9;7.7;6.237210297310618;3.054624848312998;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
63;1350.0;13.0;53.7332194;86.8466658;214.0;6.021996791154885;-2.0777629375572406;125.60919540230117;;46.8;14.482841310149231;441.05;-0.0418068726419904;-1.0043846232283062;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;31.0;800.0;28.0;879.6079734219269;43.0;884.0;40.0;8.0;42.88071065989848;852.0;45.0;33.00491666666666;3.7;3.8;11.2;7.7;6.13538717928669;3.0586428511942927;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
64;1367.0;15.0;53.7332326;86.8463974;214.0;5.704998555437878;-2.01542858064135;127.34789272030888;;46.8;17.735570332992864;437.75;-0.0448659121035994;-1.009483022330988;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;31.0;800.0;28.0;879.5813953488372;43.0;884.0;40.0;8.0;42.87055837563452;852.0;45.0;33.49130555555555;4.0;3.8;11.2;7.7;6.108467667671108;3.031835799248725;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
65;1382.0;17.0;53.7332467;86.8461811;214.0;4.434318750213517;-1.9748937677184306;129.28429118774187;;47.2;14.329938744965265;433.675;-0.0458855919241358;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;31.0;800.0;28.0;879.5548172757475;43.0;884.0;40.0;8.0;42.86040609137056;852.0;45.0;33.97316666666666;4.4;4.7;10.8;8.2;5.94659915924509;3.0674891203396824;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
66;1403.0;17.0;53.7332607;86.8458623;215.0;5.106188710129912;-1.9886530896785655;131.2137931034507;;47.2;21.051272628023582;436.925;-0.0295707147955541;-0.9809319873559702;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;808.0;31.0;800.0;28.0;879.5282392026578;43.0;884.0;40.0;8.0;42.8502538071066;852.0;45.0;34.45863888888888;4.5;3.8;11.3;8.0;5.786278715121954;3.0456707736965782;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
67;1425.0;19.0;53.73328;86.8455232;215.0;4.672274050182028;-1.860723997435989;133.18084291187986;;47.2;22.433402946770983;433.925;-0.0418068726419904;-0.9972468644845518;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;31.0;800.0;28.0;879.5016611295681;43.0;884.0;40.0;8.0;42.84010152284264;852.0;45.0;34.820243055555544;4.6;3.8;11.4;7.4;5.7481478062710805;-3.1187983714614784;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
68;1446.0;18.0;53.7332758;86.8452118;215.0;4.433912730504753;-1.8065098475913544;135.1839080459795;;47.6;20.5115183216886;433.55;-0.0458855919241358;-1.011522381972061;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;808.0;31.0;800.0;28.0;879.4750830564784;43.0;884.0;40.0;8.0;42.82994923857868;852.0;45.0;35.30196527777777;4.7;3.9;11.1;7.9;5.6971633653407086;3.0757130006792197;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
69;1467.0;18.0;53.7332883;86.8448915;215.0;5.012966290658013;-1.9697069464487065;137.15478927203318;;47.6;21.1381173732484;437.65;-0.0295707147955541;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;31.0;800.0;28.0;879.4485049833887;43.0;884.0;40.0;8.0;42.819796954314725;852.0;45.0;35.78824305555555;4.4;3.9;11.4;7.3;5.652992753090331;3.04654080436244;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
70;1486.0;17.0;53.7333047;86.8446007;216.0;5.901353734611062;-2.0908835152884473;139.13639846743553;;47.6;19.236467570235288;435.675;-0.0163148771285816;-0.9962271846640156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;31.0;800.0;28.0;879.421926910299;43.0;884.0;40.0;8.0;42.80964467005076;852.0;45.0;36.39334722222221;4.1;4.4;11.4;8.9;5.611203739905254;2.982571829805261;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
71;1503.0;16.0;53.7333291;86.8443435;214.0;6.027951212051076;-2.049244927174868;141.19233716475355;;47.6;17.153439588296333;433.35;-0.0285510349750178;-0.9941878250229428;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;31.0;800.0;28.0;879.3953488372093;43.0;884.0;40.0;8.0;42.799492385786806;852.0;45.0;36.87484722222221;4.6;3.7;11.1;8.1;5.421193815190177;3.116464633382007;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
72;1523.0;15.0;53.7333336;86.8440408;215.0;5.785104928585598;-2.0867361537516107;143.27509578544326;;47.2;19.939548255646507;435.675;-0.0509839910268175;-0.9850107066381156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;31.0;800.0;28.0;879.3687707641196;43.0;884.0;40.0;8.0;42.78934010152284;852.0;45.0;37.35893055555554;4.4;3.5;11.1;8.4;5.286424247953146;3.06511948094351;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
73;1539.0;14.0;53.7333447;86.8437959;215.0;6.1411849554442455;-2.205269647786448;145.38314176245478;;47.2;16.174303491372875;440.75;-0.0183542367696543;-1.0043846232283062;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;31.0;800.0;28.0;879.3421926910299;43.0;884.0;40.0;8.0;42.77918781725889;852.0;45.0;37.84865277777776;3.8;3.7;10.9;8.0;5.172759256091084;3.1188407629729173;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
74;1556.0;13.0;53.7333481;86.8435433;215.0;6.307804386047155;-2.220610357915456;147.51494252873837;;47.2;16.638393109329137;441.4;-0.0336494340776996;-1.0003059039461608;-0.1106352605281941;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;31.0;800.0;28.0;879.3156146179402;43.0;884.0;40.0;8.0;42.76903553299492;852.0;45.0;38.3390972222222;3.8;3.7;11.4;8.0;5.098058260185874;-3.0424795669989297;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
75;1572.0;13.0;53.7333337;86.8432985;214.0;6.013884572227101;-2.0813316534260022;149.66896551724415;;46.8;16.19995499390705;437.75;-0.037728153359845;-0.9962271846640156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;31.0;800.0;28.0;879.2890365448505;43.0;884.0;40.0;8.0;42.75888324873097;852.0;45.0;38.82548611111109;4.1;3.7;11.1;8.5;5.082641081822343;-3.010670339558942;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
76;1587.0;14.0;53.7333164;86.8430764;214.0;5.7800431137133295;-1.9606967763168366;151.84367816092234;;46.8;14.7518752957003;437.55;-0.0071377587437544;-0.9972468644845518;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;31.0;800.0;28.0;879.2624584717609;43.0;884.0;40.0;8.0;42.748730964467;852.0;45.0;39.79781944444442;4.1;3.7;10.8;8.3;5.140909096844271;-3.0618654917407886;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
77;1622.0;17.0;53.733291;86.842539;214.0;4.433725672109775;-1.8752599994231491;154.0835249042174;;46.8;35.501411051797824;437.55;-0.0183542367696543;-0.9992862241256244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;31.0;800.0;28.0;879.235880398671;43.0;884.0;40.0;8.0;42.73857868020305;852.0;45.0;40.28398611111109;4.4;4.1;11.0;7.9;5.131723139914838;-3.086137545190187;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
78;1645.0;19.0;53.7332797;86.8421949;214.0;5.038109449529594;-1.8019976597249405;156.3678160919569;;47.2;22.69442204670921;433.35;-0.0764759865402263;-1.00336494340777;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;31.0;800.0;28.0;879.2093023255813;43.0;884.0;40.0;8.0;42.72842639593908;852.0;45.0;40.76548611111109;4.5;3.9;11.8;7.7;5.1267046020523885;-3.0402563900614226;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
79;1669.0;21.0;53.7332584;86.8418408;214.0;4.554270864399721;-1.778572008744067;158.56475095785734;;47.6;23.4383045412658;429.75;-0.0367084735393086;-0.9850107066381156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;31.0;800.0;28.0;879.1827242524917;43.0;884.0;40.0;8.0;42.71827411167513;852.0;45.0;41.24298611111109;4.7;4.1;11.4;7.5;4.942578206068458;-3.0720616363310054;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
80;1690.0;21.0;53.7332452;86.8415204;214.0;4.135541632659166;-1.6169272891783366;160.6743295019187;;47.6;21.14997451968664;422.0;-0.0632201488732537;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;808.0;31.0;800.0;28.0;879.156146179402;43.0;884.0;40.0;8.0;42.70812182741117;852.0;45.0;41.71187499999998;4.7;3.8;11.6;7.0;4.883678158977463;2.910729648499082;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
81;1714.0;21.0;53.7332952;86.8411608;214.0;3.5021769386388146;-1.5603736158241122;162.7616858237578;;48.0;24.32560188594683;428.7;-0.0530233506678902;-0.9982665443050882;-0.061180789232181;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;31.0;800.0;28.0;879.1295681063123;43.0;884.0;40.0;8.0;42.69796954314721;852.0;45.0;42.06912499999998;5.0;3.7;11.0;8.0;4.818426784242531;2.9408787857070395;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
82;1739.0;20.0;53.7333392;86.8407952;214.0;4.1848622916359135;-1.3399533697557402;164.82528735632488;;47.6;24.568536102051837;430.0;-0.0050983991026817;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;31.0;800.0;28.0;879.1029900332226;43.0;884.0;40.0;8.0;42.68781725888325;852.0;45.0;42.54690277777775;4.5;4.3;11.0;8.1;4.699181882080218;2.709506907101356;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
83;1761.0;20.0;53.7334215;86.8404935;214.0;4.010381004764829;-1.1943058201424137;166.86360153257013;;47.6;21.87808109746164;427.775;-0.0193739165901906;-1.00336494340777;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;808.0;31.0;800.0;28.0;879.0764119601329;43.0;884.0;40.0;8.0;42.67766497461929;852.0;45.0;43.02220833333331;4.5;4.0;10.9;8.1;4.571373817371563;2.8901834087390084;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
84;1786.0;20.0;53.7334789;86.8401157;214.0;4.937320498393456;-1.0269394488938395;168.87509578544376;;47.6;25.68611563420846;425.9;-0.0275313551544814;-0.9911287855613338;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;31.0;800.0;28.0;879.0498338870432;43.0;884.0;40.0;8.0;42.66751269035533;852.0;45.0;43.61373611111109;4.5;4.1;10.7;8.1;4.493111579756329;2.622077143698303;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
85;1807.0;19.0;53.7335695;86.8398479;214.0;4.974854255801805;-0.9134893361452613;170.85823754789587;;47.6;20.31534744712323;430.0;-0.0020393596410727;-0.9839910268175792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;31.0;800.0;28.0;879.0232558139535;43.0;884.0;40.0;8.0;42.65736040609137;852.0;45.0;44.09151388888886;4.4;4.1;10.5;8.3;4.457142904511153;2.5891186413124343;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
86;1831.0;19.0;53.7336858;86.839529;214.0;4.578423722223948;-0.8473101565404424;172.85747126437101;;47.2;24.670068246557484;429.75;0.0086672784745589;-0.9931681452024064;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;808.0;31.0;800.0;28.0;878.9966777408638;43.0;884.0;40.0;8.0;42.64720812182741;852.0;45.0;44.56901388888886;4.1;4.3;10.8;8.1;4.3934901967016655;2.422988834454067;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
87;1852.0;20.0;53.733808;86.8392928;215.0;4.562306215582315;-0.7098788022004814;174.80613026820245;;47.2;20.663508586072474;429.875;0.0071377587437544;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;31.0;800.0;28.0;878.9700996677741;43.0;884.0;40.0;8.0;42.63705583756345;852.0;45.0;45.04665277777775;4.1;4.3;10.8;8.1;4.429955068813691;2.389597133138543;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
88;1876.0;19.0;53.7339539;86.8390291;215.0;4.939025242045706;-0.4304481147212324;176.79616858237875;;47.2;23.776724250438097;432.775;-0.0193739165901906;-1.01458142143367;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;31.0;800.0;28.0;878.9435215946844;43.0;884.0;40.0;8.0;42.62690355329949;852.0;45.0;45.52751388888886;4.1;4.0;10.7;7.9;4.500309716360044;2.410779640927596;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
89;1901.0;17.0;53.7341047;86.8387447;214.0;4.139312190082282;-0.6451151296313054;178.83524904214892;;47.2;25.15044703045533;431.9;-0.0112164780258998;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;808.0;31.0;800.0;28.0;878.9169435215947;43.0;884.0;40.0;8.0;42.61675126903553;852.0;45.0;46.00740277777775;4.5;4.0;11.0;8.6;4.348785890300647;2.7152518101818215;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
90;1921.0;17.0;53.7341806;86.8384622;212.0;4.135773544505264;-0.7092777545899197;180.73103448276194;;47.2;20.431612722954483;440.45;-0.0122361578464362;-0.9870500662791885;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;31.0;800.0;28.0;878.890365448505;43.0;884.0;40.0;8.0;42.60659898477157;852.0;45.0;46.49679166666664;4.6;4.3;11.7;8.5;4.205321066714846;2.7549027111739752;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
91;1940.0;19.0;53.7342452;86.838194;214.0;3.7082124053164733;-0.7026457677901371;182.6245210728003;;47.2;19.069001879170344;437.175;-0.0107066381156316;-0.9911287855613338;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;31.0;800.0;28.0;878.8637873754153;43.0;884.0;40.0;8.0;42.59644670050761;852.0;45.0;47.10397916666664;5.2;3.8;9.6;9.3;4.063921563483221;3.0919218313881487;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
92;1967.0;23.0;53.7342569;86.8377961;215.0;5.615558088820853;-0.9002532419876386;184.5264367816126;;47.2;26.234097787982048;429.875;0.0050983991026817;-0.974813908432752;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;31.0;800.0;28.0;878.8372093023256;43.0;884.0;40.0;8.0;42.58629441624365;852.0;45.0;47.70102777777775;5.5;6.4;11.1;9.8;3.8501533985793364;2.987118563135539;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
93;2001.0;26.0;53.7343044;86.8372804;215.0;3.9674569298216746;-1.062356148489428;186.31724137931377;;47.2;34.36807684053442;420.85;-0.0193739165901906;-0.9554399918425616;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;31.0;800.0;28.0;878.8106312292359;43.0;884.0;40.0;8.0;42.576142131979694;852.0;45.0;48.168638888888864;5.8;5.6;11.8;9.0;3.7000051370206277;3.1151627691140718;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
94;2029.0;26.0;53.7343111;86.8368519;213.0;3.176436223119192;-1.4292718769253907;188.10268199234065;;47.2;28.22657599488725;430.0;0.0020393596410727;-0.9554399918425616;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;31.0;800.0;28.0;878.7840531561462;43.0;884.0;40.0;8.0;42.56598984771574;852.0;45.0;48.64641666666664;4.7;5.0;11.9;10.0;3.5043278349816984;3.1207950650944003;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0;0;0;-;0;0;0;0.0;0.0
