;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1033.0;13.0;53.7313864;86.8492104;202.0;6.838894465320163;0.7081745713589565;81.35095785440764;;60.4;17.429300799708045;405.35;0.0336494340776996;-0.9941878250229428;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;794.7441860465117;29.0;788.0;29.0;868.0;42.0;866.8429752066115;39.0;8.0;42.310679611650485;836.0;45.0;22.46570833333333;3.6;4.5;9.8;11.2;4.562832315069;1.3880264965025435;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1045.0;10.0;53.7314981;86.8492453;204.0;6.915659206296312;0.6221927155968384;82.95402298850729;;60.0;12.64521648276146;414.45;-0.0152951973080452;-1.0003059039461608;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;794.9302325581396;29.0;788.0;29.0;868.0;42.0;866.9752066115702;39.0;8.0;42.3495145631068;836.0;45.0;22.926208333333328;4.0;3.5;9.8;9.4;4.721802492964955;1.3246410275848852;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1055.0;9.0;53.7315871;86.8492831;205.0;7.490940338721536;0.4860789112240234;84.60000000000157;;59.6;10.215535585580623;414.1;-0.0101967982053635;-1.0003059039461608;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;795.1162790697674;29.0;788.0;29.0;868.0;42.0;867.1074380165289;39.0;8.0;42.3883495145631;836.0;45.0;23.38631944444444;4.1;3.6;9.4;9.4;4.905482483428873;1.418530289411637;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1067.0;10.0;53.7316908;86.84931;204.0;6.888470779387107;0.5235668533412194;86.29501915708971;;59.6;11.679155918712272;414.0;-0.0071377587437544;-1.0043846232283062;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;795.3023255813954;29.0;788.0;29.0;868.0;42.0;867.2396694214876;39.0;8.0;42.42718446601941;836.0;45.0;23.84631944444444;4.0;3.9;9.3;9.4;5.0662454594479325;1.3538767570216237;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1081.0;13.0;53.7318132;86.8493556;204.0;5.852503748288618;0.502360798628513;88.04521072797098;;59.400000000000006;13.952718485782698;423.9;0.0308453145712246;-0.9992862241256244;-0.1024778219639032;Груженный движется вперед;95;7530G;240;1823.5;90.5;99.0;795.5813953488372;29.0;788.0;29.0;868.0;42.0;867.4380165289257;39.0;8.0;42.48543689320388;836.0;45.0;24.43506944444444;4.2;3.9;8.5;10.8;5.301904412154021;1.6510081874843108;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1101.0;15.0;53.7319935;86.8493311;205.0;4.579219847748626;0.5620053998411533;89.85670498084457;;59.2;20.13598649320951;430.0;0.0418068726419904;-1.0048944631385743;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;795.8604651162791;29.0;788.0;29.0;868.0;42.0;867.6363636363637;39.0;8.0;42.54368932038835;836.0;45.0;25.390625;3.9;5.1;9.8;9.8;5.624123674752972;1.7125306062950196;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1138.0;17.0;53.7323235;86.8492515;204.0;4.633753193267601;0.530783622747228;91.73563218390973;;59.6;37.10815898120295;441.65;0.0081574385642908;-1.006423982869379;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.0;788.0;29.0;868.0;42.0;867.7685950413222;39.0;8.0;42.58252427184466;836.0;45.0;25.881347222222217;4.5;4.6;10.6;8.5;5.978698435522274;1.9283198397601646;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1159.0;15.0;53.7324961;86.8491425;205.0;5.167323461452681;0.47711051755554534;93.6881226053657;;59.6;20.5110643090984;431.775;-0.0214132762312633;-1.01458142143367;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;29.0;788.0;29.0;868.0;42.0;867.9008264462809;39.0;8.0;42.62135922330097;836.0;45.0;26.361097222222217;4.5;4.4;10.6;8.6;6.378472169227658;2.061270239593518;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1177.0;14.0;53.7326441;86.8490089;205.0;6.058912332661406;0.1693725714896438;95.7869731800784;;59.6;18.67746317172841;441.05;-0.0214132762312633;-1.0084633425104517;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;29.0;788.0;29.0;868.0;42.0;868.0;39.0;8.0;42.66019417475728;836.0;45.0;26.851152777777774;4.6;4.0;10.4;9.5;6.63952448473075;2.172669318417091;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1195.0;12.0;53.7327744;86.8488576;206.0;6.143884692201071;-0.21879708334880005;97.92720306513591;;59.2;17.59747385089857;422.225;-0.0061180789232181;-1.0135617416131335;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;29.0;788.0;29.0;868.0;42.0;868.0;39.0;8.0;42.69902912621359;836.0;45.0;27.320291666666662;4.0;3.9;10.6;9.1;6.617077866483679;2.2651140028823358;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1209.0;10.0;53.7328701;86.8487229;205.0;6.958168068231717;-0.5628039790029267;100.0275862068984;;59.2;13.862844676399003;429.75;-0.0112164780258998;-0.9941878250229428;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;29.0;788.0;29.0;868.0;42.0;868.0;39.0;8.0;42.7378640776699;836.0;45.0;28.394666666666662;3.8;3.6;11.5;8.1;6.657981518858003;2.50866649352004;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1237.0;11.0;53.7330173;86.8483837;205.0;7.2752840727901384;-0.8065895376310065;102.183141762454;;59.2;27.703086373872672;431.2;-0.0479249515652085;-0.9972468644845518;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;29.0;788.0;29.0;868.0;42.0;868.0;39.0;8.0;42.77669902912621;836.0;45.0;28.87377777777777;4.4;3.2;10.5;8.5;6.589057719739797;2.785224946394475;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1251.0;12.0;53.7330635;86.8481739;204.5;6.153383212975318;-0.9107868707724749;104.39693486590232;;59.2;14.74197152624721;433.6125;-0.0186091567247883;-0.9929132252472724;-0.1070663811563168;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;796.0;29.0;788.0;29.0;868.0;42.0;868.0;39.0;8.0;42.83495145631069;836.0;45.0;29.476017361111108;4.5;3.5;10.0;9.5;6.375928083135105;2.853095536838575;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1271.0;13.0;53.7331132;86.8478908;205.0;6.423761565501797;-0.7832793441273719;106.6053639846763;;59.2;19.44632881405766;438.0;0.0163148771285816;-0.9870500662791885;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;29.0;788.0;29.0;868.0;42.0;868.0;39.0;8.0;42.89320388349515;836.0;45.0;30.08435069444444;4.1;3.9;9.8;9.4;6.207905243931277;2.969020709193411;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1293.0;13.0;53.7331467;86.8475659;206.0;5.965098507652895;-0.8098422976361044;108.78927203065335;;59.2;21.71784080394318;435.3;-0.0193739165901906;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.0;788.0;29.0;868.0;42.0;868.0;39.0;8.0;42.932038834951456;836.0;45.0;30.56801736111111;4.0;4.0;10.7;9.2;6.1417904614707535;3.023278796572182;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1310.0;12.0;53.7331652;86.8473028;206.0;6.669616484031472;-0.9897215137503226;110.92796934866105;;59.2;17.447577606985295;435.65;-0.0010196798205363;-1.011522381972061;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.0;788.0;29.0;868.0;42.0;868.0;39.0;8.0;42.970873786407765;836.0;45.0;31.17308680555556;4.2;4.1;10.6;9.1;6.0808911364125615;3.078786193057139;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1328.0;11.0;53.7331753;86.8470313;205.0;7.256343622660821;-1.2495951770503226;112.95325670498293;;58.8;17.91407434365975;441.275;-0.003059039461609;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;796.0;29.0;788.0;29.0;868.0;42.0;868.0;39.0;8.0;43.0;836.0;45.0;31.78596875;3.6;3.6;10.5;8.4;6.085841315701489;3.1164654356742068;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1341.0;11.0;53.7331783;86.8468295;205.0;7.285463546998101;-1.453470963048734;114.97318007663047;;58.8;13.293081012404974;440.475;-0.0142755174875089;-0.9809319873559702;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;29.0;788.0;29.0;868.0;42.08823529411765;868.0;39.0;8.0;43.0;836.0;45.0;32.275385416666666;4.1;4.1;11.2;8.2;6.1180493535629346;3.1173146501623163;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1354.0;13.0;53.7331812;86.8466276;205.0;6.2147246263012335;-1.4573319085307772;116.98314176245427;;58.8;13.299388297912758;440.925;-0.0142755174875088;-1.0018354236769655;-0.1091057407973895;Груженный движется вперед;95;7530G;240;1817.5;95.0;100.0;796.0;29.0;788.0;29.0;868.0;42.26470588235294;868.0;39.0;8.0;43.0;836.0;45.0;32.88778125;4.0;4.4;11.1;8.0;6.096913239068689;3.131070353684467;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1375.0;15.0;53.7331831;86.8463223;205.0;5.9351356680495595;-1.348084495778766;118.93256704981063;;59.2;20.105652441989424;441.4;-0.0397675130009177;-1.009483022330988;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.0;788.0;29.0;868.0;42.44117647058823;868.0;39.0;8.0;43.0;836.0;45.0;33.37822569444444;4.4;4.0;11.2;8.0;6.06363407860788;3.02598793548293;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1392.0;16.0;53.7332012;86.8460588;205.0;4.858799614561802;-1.3582852460159265;120.94865900383365;;59.2;17.468527469821808;429.35;-0.0489446313857448;-1.006423982869379;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;796.0;29.0;788.0;29.0;868.0;42.55882352941177;868.0;39.0;8.0;43.0;836.0;45.0;33.85528125;4.7;4.2;11.8;8.2;5.930557702188987;3.0467624491508767;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1410.0;17.0;53.7332162;86.8457922;204.0;4.635677042937654;-1.4826784947811478;122.98084291187966;;59.6;17.635298513277064;433.8;-0.0356887937187723;-1.0054043030488429;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.0;788.0;29.0;868.0;42.67647058823529;868.0;39.0;8.0;43.0;836.0;45.0;34.45778125;4.9;4.0;11.6;7.5;5.77596715903281;3.0209867714451493;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1435.0;18.0;53.7332436;86.84541;205.0;5.202657853728279;-1.6860173995963577;125.02452107279925;;60.0;25.352666546170227;430.1;-0.0295707147955541;-1.0074436626899157;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;796.0;29.0;788.0;29.0;868.0;42.794117647058826;868.0;39.0;8.0;43.0;836.0;45.0;34.93567013888889;4.8;4.4;11.4;8.4;5.678650010382847;-3.13653067432248;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1457.0;18.0;53.7332426;86.8450762;206.0;4.566083838089448;-1.8708427540566457;127.07509578544298;;60.0;21.98156481373285;435.05;-0.020393596410727;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;796.0;29.0;788.0;29.0;868.0;42.91176470588235;868.0;39.0;8.0;43.0;836.0;45.0;35.41905902777778;4.5;4.5;11.3;8.0;5.5725888456926;3.103695895731483;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1478.0;17.0;53.7332499;86.8447507;206.0;5.524998838355299;-2.0127113878917764;129.1279693486614;;60.0;21.45011181043243;437.75;-0.0397675130009177;-0.9901091057407974;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;29.0;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;836.0;45.0;36.02704513888889;5.6;3.9;10.9;9.3;5.457490801834679;3.0990635308752283;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1502.0;16.0;53.7332587;86.8444011;205.0;5.275289434836279;-2.175368407267815;131.19923371647752;;60.0;23.04256626458478;440.6;-0.0387478331803813;-0.9931681452024064;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.0;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;836.0;45.0;36.51660069444444;4.5;4.5;12.0;7.3;5.3774348495705375;3.0966317529170917;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1520.0;15.0;53.733266;86.8441268;205.0;4.789678873759727;-2.3153463525900935;133.30498084291435;;60.0;18.081372039808542;440.45;-0.0356887937187723;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0298507462687;29.029850746268657;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;836.0;45.0;37.00598958333333;4.8;4.0;11.2;8.0;5.244078969389041;3.1166193119047847;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1538.0;14.0;53.7332701;86.8438493;205.5;5.810133394354936;-2.313897563288272;135.34865900383392;;60.0;18.2795228107019;440.0375;-0.0412970327317222;-0.9962271846640156;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1819.25;94.5;100.0;796.0895522388059;29.08955223880597;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;836.0;45.0;37.617152777777775;4.7;4.5;11.8;8.9;5.1398058382713065;-3.139396527316771;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1558.0;13.0;53.7332697;86.8435417;206.0;6.149036411595387;-2.3559552702124695;137.5019157088148;;59.6;20.25600555864384;437.025;-0.0428265524625267;-1.0023452635872336;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.1492537313433;29.149253731343283;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;836.0;45.0;38.46692361111111;4.5;3.9;10.9;8.5;5.033235354478376;-3.1159497960938314;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1589.0;13.0;53.7332626;86.8430738;206.0;6.104602259742054;-2.2552313717758814;139.69195402299107;;59.6;30.82210884612001;441.4;-0.0152951973080452;-1.0105027021515245;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;796.1890547263681;29.18905472636816;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;836.0;45.0;39.07997916666666;4.6;3.9;11.2;9.3;4.98959123114694;3.126042477158781;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1604.0;14.0;53.7332647;86.8428455;205.0;5.476890310991455;-2.226725005897932;141.91264367816353;;59.6;15.035743291433011;441.4;-0.0275313551544814;-0.9992862241256246;-0.095849903130417;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;796.2288557213931;29.228855721393035;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;836.0;45.0;39.5704236111111;4.5;4.5;11.2;8.2;5.013915915009501;-3.1060542708318657;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1621.0;17.0;53.7332592;86.842584;205.0;5.467171769513081;-2.114304085229139;144.11187739463867;;59.6;17.231081652066308;436.35833333333335;-0.0479249515652085;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.3084577114428;29.308457711442784;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;836.0;45.0;40.2976875;4.7;4.2;11.5;7.6;5.048036543949092;-3.0977348334914554;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1651.0;19.0;53.7332476;86.8421372;204.0;3.759505595013965;-1.9161943638322063;146.34865900383411;;59.6;29.45083688597647;431.375;-0.0632201488732537;-0.9911287855613338;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.3880597014925;29.388059701492537;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;836.0;45.0;40.89681944444444;5.1;4.2;11.6;7.3;4.970355105935326;3.1368067943102815;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1681.0;21.0;53.7332489;86.8416777;205.0;4.569548899272704;-1.741650340788584;148.61532567050082;;60.0;30.259178505113944;430.1;-0.0545528703986948;-1.006423982869379;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.4278606965174;29.427860696517413;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;836.0;45.0;41.37470833333333;5.2;4.4;11.4;7.3;4.969110021165445;3.082423765765279;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1705.0;21.0;53.7332619;86.8413067;204.0;4.7627390563781615;-1.696293854188566;150.90421455938977;;60.4;24.473781958483105;429.225;-0.049454471296013;-1.0084633425104517;-0.084123585194249;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.4676616915423;29.46766169154229;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;836.0;45.0;41.73239583333333;4.9;4.6;11.5;7.5;4.9161233974035845;3.0144279541113184;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1729.0;21.0;53.7332889;86.8409497;205.0;4.1019550690383495;-1.548718668716301;153.20766283525188;;60.4;23.700385469581438;429.55;-0.0249821556031405;-1.0020903436320996;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;796.5273631840796;29.527363184079604;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;836.0;45.0;42.44831249999999;5.2;4.7;10.5;8.8;4.85974143392187;2.8911263176070667;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1759.0;19.0;53.7333562;86.840505;205.0;3.8765499256931943;-1.5645645733873277;155.5639846743324;;60.0;30.227338198641903;432.9;-0.0050983991026817;-1.0232486999082289;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.5870646766169;29.587064676616915;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;836.0;45.0;43.04956249999999;4.7;4.8;10.5;8.6;4.844046840290307;2.757732206633393;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1787.0;19.0;53.73345;86.8401124;205.0;4.727398602118454;-1.502134394175857;157.9923371647539;;60.0;27.88234869092721;435.2375;-0.0081574385642907;-1.0048944631385743;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;796.6467661691543;29.64676616915423;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;836.0;45.0;43.77495833333332;4.6;4.8;10.5;8.5;4.6857434226883585;2.6710719152816935;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1822.0;19.0;53.7335921;86.8396401;205.0;4.722305381656314;-1.364199450486081;160.4482758620719;;60.0;34.89324690046237;432.9;-0.0367084735393086;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.7064676616915;29.70646766169154;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;836.0;45.0;44.37620833333333;4.6;4.5;11.1;8.1;4.462794359802443;2.5347377418958486;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1850.0;19.0;53.7337337;86.8392953;205.0;4.777586174767917;-1.1014478261957366;162.84444444444748;;59.6;27.640763978406724;428.95;-0.0152951973080452;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.7462686567164;29.746268656716417;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;836.0;45.0;45.32943055555555;4.6;4.7;10.5;8.6;4.264990332479964;2.4116880312146476;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1894.0;18.0;53.7339995;86.8387931;205.0;4.625729472692303;-1.0989300564963058;165.2076628352521;;59.6;44.37522866249052;441.15;-0.0081574385642908;-0.9829713469970428;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;796.7860696517413;29.786069651741293;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;836.0;45.0;45.81959722222221;4.4;4.5;10.9;8.6;3.9830364902558784;2.5638396851625433;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1912.0;16.0;53.734085;86.8385714;204.0;4.212549084191203;-1.1564473102398063;167.4551724137962;;59.6;17.427670873493575;439.35;-0.0142755174875089;-1.0105027021515245;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.8258706467661;29.82587064676617;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;836.0;45.0;46.42980555555555;4.6;4.4;11.2;8.7;3.6618865442760056;2.7730036198472163;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1938.0;20.0;53.7341707;86.8381963;204.0;3.733454197854893;-1.3024709522443054;169.5724137931066;;59.6;26.478817508293695;437.05;-0.0305903946160905;-0.9839910268175792;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;796.8656716417911;29.86567164179105;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;836.0;45.0;46.91541666666666;5.4;4.4;10.5;8.7;3.4900322282351177;3.005463957590103;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1963.0;23.0;53.7342014;86.8378174;203.0;3.1732018470751227;-1.4136569075848304;171.65900383142082;;60.0;25.183602661056025;429.675;0.0056082390129499;-0.9839910268175792;-0.0545528703986947;Груженный движется вперед;95;7530G;240;1823.0;91.75;100.0;796.9253731343283;29.92537313432836;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;835.8695652173913;44.96739130434783;47.87024999999999;6.0;6.5;10.7;12.2;3.319048011173467;3.0641743550009446;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2026.0;26.0;53.7342452;86.8368628;205.0;3.217697167001094;-1.5539453054040258;173.63984674329822;;60.0;63.04934440691913;423.4500000000001;-0.0152951973080452;-1.015601101254206;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.9850746268656;29.98507462686567;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;835.3913043478261;44.84782608695652;48.34074999999999;5.5;5.6;10.6;9.1;3.0888067346012384;3.105394739675331;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2058.0;25.0;53.7342554;86.8363866;206.0;4.480872995873389;-1.7725820580817562;175.44291187739788;;60.0;31.378358764473692;422.0;-0.0341592739879677;-1.0013255837666972;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;797.0248756218905;30.024875621890548;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;835.0434782608695;44.76086956521739;48.9268611111111;6.7;5.4;12.1;9.4;2.898324778449365;2.8581058713823113;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2086.0;24.0;53.7343269;86.8359717;204.0;2.941422294027832;-2.084295617387698;177.17701149425613;;60.0;28.456979550581213;414.1;-0.0565922300397675;-1.0105027021515245;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;797.0646766169154;30.064676616915424;788.0;29.0;868.0;43.0;868.0;39.0;8.0;43.0;834.695652173913;44.673913043478265;49.50199999999999;5.5;5.1;12.1;8.2;2.601949137427843;2.5036522437612083;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;24.0;0.0
