;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;805.0;12.0;53.7244928;86.8430336;223.0;4.921498705757179;-1.7347740780074588;49.93946360153349;2056.0;74.4;15.770474034290729;411.65;-0.0672988681553992;-0.968695829509534;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;796.0;26.461290322580645;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.7534246575342;46.93835616438356;14.651190972222222;5.1;4.9;15.2;8.7;4.6873503199007045;1.1161747843499201;0;5.4;5.4;14.21;9.8;point_30%;7;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;823.0;15.0;53.72464;86.8431552;221.0;4.026339199813985;-1.4912361972315926;51.70881226053736;2056.0;74.4;18.23910927047709;410.0;-0.023452635872336;-0.9992862241256244;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;26.4741935483871;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.716894977169;46.92922374429224;15.220635416666669;5.6;4.7;10.6;11.3;4.661726651660707;1.1448042656499366;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;850.0;17.0;53.7248597;86.8433237;220.0;4.135362135726562;-1.5334386898878183;53.427586206897544;2056.0;74.0;26.857603959208323;419.7000000000001;-0.0020393596410727;-1.0013255837666972;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;26.48709677419355;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.6803652968036;46.92009132420091;15.68696875;5.2;4.7;10.0;9.8;4.376289605572701;1.239688097100404;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;871.0;19.0;53.725043;86.8434302;222.0;2.4655283407392496;-1.4715832821093981;55.041379310345846;2056.0;74.0;21.57723149672544;436.2000000000001;-0.0367084735393086;-1.017640460895279;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;796.0;26.5;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.6438356164383;46.91095890410959;16.171635416666668;6.2;5.3;11.2;11.6;4.105420507656046;1.3018600465418708;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;893.0;20.0;53.7252347;86.8435195;220.0;3.3794424077185012;-1.3219319735519928;56.60536398467538;2056.0;74.4;22.13601072922459;403.85;-0.020393596410727;-1.0013255837666972;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;796.0;26.51290322580645;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.6073059360731;46.901826484018265;16.732538194444444;5.1;4.9;10.3;8.9;4.063973360176852;1.4124897554925897;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;913.0;23.0;53.72541;86.8435668;221.0;3.907049375484676;-1.3093510967585804;58.173180076629436;2056.0;74.8;19.76174575866551;402.25;-0.0050983991026817;-1.0003059039461608;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;26.5258064516129;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.5707762557078;46.89269406392694;17.17948263888889;5.1;5.2;10.3;8.9;3.8763847771041084;1.2563594390448423;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;940.0;25.0;53.7256374;86.8436918;221.0;3.1754770756522;-1.0816684910494747;59.75249042145705;2056.0;74.8;26.619630196867607;402.25;-0.0295707147955541;-1.047211175690833;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;26.538709677419355;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.5342465753424;46.88356164383562;17.626427083333333;5.0;5.8;10.8;9.2;3.7996339683587506;1.2552015913709997;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;966.0;23.0;53.7258659;86.8438179;222.0;3.9576949120321063;-1.1225447794092864;61.39693486590152;2056.0;74.8;26.758491386042216;403.95;-0.0224329560517997;-1.0461914958702967;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;26.55161290322581;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.4977168949772;46.87442922374429;18.075260416666666;5.9;5.5;10.1;9.1;3.6634955341746354;1.2350847033738983;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;996.0;22.0;53.7261155;86.8439651;223.0;3.9399287298717827;-1.3119153658151175;63.04904214559504;2056.0;74.8;29.42864695726225;397.3;-0.0418068726419904;-1.020699500356888;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;26.564516129032256;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.4611872146119;46.86529680365297;18.51670486111111;5.2;4.9;10.2;8.7;3.532908422132911;1.036544481694658;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1019.0;20.0;53.7262948;86.8441444;220.0;4.0687991805948975;-1.3754585377802258;64.62605363984794;2056.0;74.8;23.19170573942276;406.0;-0.0035688793718772;-0.9890894259202612;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;26.57741935483871;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.4246575342465;46.85616438356165;18.855038194444443;5.0;5.4;11.7;9.0;3.376311039960477;1.2506524790291238;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1040.0;20.0;53.7264695;86.8442423;222.0;3.070458924235731;-1.4481270372577986;66.26743295019278;2056.0;74.4;20.48888582472539;405.45;-0.0101967982053635;-1.0074436626899157;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;26.59032258064516;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.3881278538813;46.84703196347032;19.305538194444445;5.2;4.3;9.0;9.9;3.299750279054277;1.0926227184980024;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1065.0;21.0;53.726676;86.8444232;222.0;3.40011143171823;-1.3838985707085933;68.0252873563231;2056.0;74.0;25.89200899485357;409.775;-0.0101967982053635;-1.012542061792597;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;26.60322580645161;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.351598173516;46.837899543379;19.76084375;5.2;5.3;11.4;10.0;3.220493518651307;1.1920553981012312;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1094.0;23.0;53.7269106;86.844581;222.0;4.182979427584927;-1.4189581272679181;69.8406130268212;2056.0;74.0;28.10799412239777;406.35;-0.0305903946160905;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;26.616129032258065;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.3150684931506;46.82876712328768;20.32521875;4.9;5.0;10.8;9.3;3.197908524536247;1.2537522067744427;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1121.0;26.0;53.7271405;86.8447085;222.0;3.27316179436739;-1.4877618238151744;71.70038314176377;2056.0;74.0;26.935213473503712;398.45;-0.037728153359845;-0.979912307535434;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;796.0;26.62903225806452;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.2785388127854;46.81963470319634;20.76794097222222;4.9;5.3;11.0;9.0;3.2876625694756934;1.180140780401688;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1151.0;27.0;53.7273932;86.8448844;223.0;2.5219369710549597;-1.608548998388588;73.59157088122741;2056.0;74.4;30.423006560017114;393.95;-0.0642398286937901;-1.0166207810747423;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;26.641935483870967;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.2420091324201;46.81050228310502;21.31509375;6.1;5.6;11.2;8.3;3.473791210406202;1.2232817812263637;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
59;1190.0;27.0;53.7277233;86.8450865;223.0;4.353543448867153;-1.556397675553029;75.56781609195542;2056.0;74.4;39.08353817226394;398.25;-0.0061180789232181;-0.9911287855613338;-0.07545630671969;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;26.65483870967742;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.2054794520548;46.8013698630137;21.86821875;5.0;5.6;10.6;9.0;3.6196699523554123;1.1455839955512692;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
60;1230.0;26.0;53.7280507;86.8453371;222.0;3.084376837417652;-1.2584936781254261;77.47969348659149;2056.0;74.4;40.00944174148614;398.55;-0.0071377587437544;-0.9839910268175792;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;26.66774193548387;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.1689497716895;46.79223744292237;22.20034375;5.2;6.7;11.9;8.5;3.8019514273533805;1.1855765423367055;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
61;1259.0;23.0;53.7282948;86.8455044;221.5;3.9726022966875534;-1.004886683099203;79.42068965517387;2056.0;74.4;29.322429583422917;402.1125;-0.0443560721933312;-0.9901091057407974;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;26.68709677419355;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.1141552511415;46.778538812785385;22.647135416666668;5.8;4.7;10.8;10.5;3.9269016486305888;1.036567373655744;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
62;1284.0;21.0;53.7284886;86.8456982;222.0;3.880509447229532;-0.724579577443571;81.39540229885209;2056.0;74.4;25.066882162837917;406.15;-0.0010196798205363;-0.99214846538187;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;26.706451612903223;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.0593607305937;46.7648401826484;23.21123263888889;4.8;4.8;9.2;10.0;4.2149005359798135;1.1422479633067786;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1312.0;19.0;53.7287134;86.8458718;221.0;4.285604747647936;-0.47404178771738176;83.38620689655328;2056.0;74.0;27.51306768660973;421.475;-0.0316100744366268;-1.006423982869379;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;26.71935483870968;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;839.0228310502283;46.75570776255708;23.796614583333337;4.7;4.5;9.9;9.2;4.6437449587078365;1.1814111378359429;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1332.0;20.0;53.7288805;86.8459877;222.0;3.4917119012507807;-0.30989507006393047;85.48659003831575;2056.0;74.0;20.106962459586818;402.45;-0.0163148771285816;-0.9941878250229428;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;26.73225806451613;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;838.986301369863;46.74657534246575;24.243781250000005;4.7;5.1;9.8;8.7;4.997482879728978;1.199696003878941;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1359.0;20.0;53.7291049;86.8461353;223.0;4.07238589143751;-0.23700872627236608;87.61226053640009;2056.0;74.0;26.80518561685002;402.45;-0.0173345569491179;-0.9880697460997246;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;796.0;26.74516129032258;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;838.9497716894978;46.73744292237443;25.24990625000001;4.9;4.6;9.4;9.3;5.376728938478545;1.1748046471353177;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1412.0;18.0;53.7295413;86.8464437;222.0;4.982325726243209;-0.08706997982999731;89.74559386973345;2056.0;73.6;52.65546144072312;406.25;-0.0061180789232181;-0.9941878250229428;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;26.758064516129032;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;838.9132420091324;46.72831050228311;25.81414236111112;4.5;4.6;9.7;11.0;5.621531580329472;1.2266949792156558;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1435.0;15.0;53.7297361;86.8465617;223.0;5.557864451360848;0.28712799650817233;91.88965517241549;2056.0;73.2;23.035791736672845;407.725;-0.0010196798205363;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;26.77096774193549;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;838.8767123287671;46.71917808219178;26.267170138888893;3.7;4.8;10.4;8.7;5.791992182032533;1.1284558863591745;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1450.0;12.0;53.7298645;86.8466645;224.0;7.117267109417649;0.6102668760954004;93.98084291187914;2056.0;73.2;15.815914979338604;412.325;0.0122361578464362;-0.9962271846640156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;796.0;26.783870967741937;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;838.8401826484019;46.710045662100455;26.839843750000004;4.1;3.6;7.5;11.4;5.818430368890111;1.136182263778951;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1465.0;11.0;53.7299834;86.8467578;223.0;7.553767523393634;0.9291959714297731;96.00000000000178;2056.0;72.4;14.592767036817497;406.25;0.037728153359845;-0.9758335882532884;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;26.796774193548387;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;838.8036529680365;46.700913242009136;27.291232638888893;3.0;4.0;8.7;11.1;5.857961977686944;1.036583616212632;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1476.0;10.0;53.7300663;86.8468407;224.0;7.607867857112592;1.0910843341725016;97.99310344827767;2056.0;72.0;10.722516015894476;410.125;0.0509839910268175;-0.9911287855613338;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;26.80967741935484;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;838.7671232876712;46.6917808219178;27.746927083333336;3.0;3.7;8.3;10.9;5.99389997075477;0.7980568306034981;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1488.0;10.0;53.7301453;86.8469709;224.0;6.531838279705682;1.1659021911652092;99.91417624521256;2056.0;72.0;12.282660977842806;402.65;0.0489446313857448;-0.9962271846640156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;26.82258064516129;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;838.730593607306;46.68264840182648;28.194315972222224;3.0;4.0;8.1;11.3;6.082206956123876;0.7921973216269238;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1500.0;12.0;53.730222;86.8470988;223.0;7.39676276157733;0.9907565291819932;101.82835249042333;2056.0;71.6;11.993790585891157;414.1;0.0509839910268175;-0.9962271846640156;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;26.835483870967742;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;838.6940639269407;46.67351598173517;28.99951041666667;3.1;4.7;8.8;10.3;6.135257307752511;0.67520249607852;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1529.0;11.0;53.7303833;86.8474393;224.0;7.924603824595202;0.9600537873399492;103.73409961686016;2056.0;71.6;28.72736048822087;411.525;0.0086672784745589;-0.9870500662791885;-0.1374018558172733;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.5;796.0;26.854838709677416;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;838.6392694063927;46.65981735159817;29.68538541666667;3.3;4.3;9.7;9.3;6.259757859493076;0.546343840689985;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1547.0;10.0;53.7304696;86.8476792;224.0;8.072097583268244;0.9308676092564481;105.69655172413988;2056.0;71.6;18.490522914773376;417.2;-0.0132558376669725;-0.9992862241256244;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;796.0;26.874193548387098;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;838.5844748858448;46.64611872146119;30.148940972222224;2.9;3.8;9.9;8.9;6.357641589611616;0.4285009504461754;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1560.0;11.0;53.730517;86.8478546;223.0;6.300823828540978;0.8466711350920659;107.66973180076828;2056.0;71.6;12.699275687928049;417.9;-0.0158050372183134;-0.9972468644845518;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;26.887096774193548;792.0;28.0;868.0;43.0;884.0;40.0;4.0;43.0;838.5479452054794;46.63698630136986;30.61327430555556;3.6;4.2;9.7;9.0;6.464088630304535;0.28576924202547827;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1575.0;14.0;53.7305547;86.8480715;222.0;3.969131632351545;0.9049223187647532;109.69961685823957;2056.0;72.0;14.887915811001529;379.1;0.0081574385642908;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1609.0;98.0;100.0;796.0;26.9;792.0;28.0;868.043795620438;43.01094890510949;884.0;40.0;4.0;43.0;838.5114155251142;46.62785388127854;30.929190972222223;5.2;4.2;7.9;11.0;6.474633598012312;0.3445659195670119;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1591.0;18.0;53.730603;86.848299;222.0;3.694678543404831;0.7385799733713347;111.72107279693694;2056.0;72.0;15.917806891870711;433.975;0.0152951973080452;-1.0105027021515245;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;796.0;26.912903225806453;792.0;28.0;868.1021897810219;43.02554744525548;884.0;40.0;4.0;43.0;838.4748858447489;46.618721461187214;31.41138541666667;4.8;5.0;9.2;10.1;6.4398507637469;0.5111656746375759;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1614.0;22.0;53.7307047;86.8486055;223.0;2.956834603705801;0.542114584954082;113.66896551724349;2056.0;72.4;23.14300999019767;421.9;0.0601611094116447;-1.0247782196390334;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;26.925806451612903;792.0;28.0;868.1605839416059;43.04014598540146;884.0;40.0;4.0;43.0;838.4383561643835;46.60958904109589;31.99735763888889;4.0;5.6;7.9;11.6;6.30072612839432;0.7180839535558639;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1646.0;20.0;53.7308964;86.8489764;224.0;4.591290414045962;0.3334478597626285;115.58927203065348;2056.0;72.0;32.43498679582952;415.5;0.020393596410727;-1.015601101254206;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;26.938709677419357;792.0;28.0;868.2189781021898;43.05474452554745;884.0;40.0;4.0;43.0;838.4018264840183;46.60045662100457;32.45902430555556;4.0;5.3;9.8;10.0;6.128637682521822;0.9669137032082429;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1667.0;16.0;53.7310505;86.8491561;224.0;5.836962674279568;0.18544851350491284;117.61532567050025;2056.0;72.4;20.84056089070486;414.2;-0.020393596410727;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;26.951612903225808;792.0;28.0;868.2773722627737;43.06934306569343;884.0;40.0;4.0;43.0;838.365296803653;46.59132420091324;33.03430208333334;5.1;3.6;8.1;11.2;5.942101558757724;1.1998304240116286;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1685.0;12.0;53.7312;86.8492544;225.0;7.523332995724742;0.11940649799210165;119.65823754789494;2056.0;72.4;17.857242167679882;414.325;-0.020393596410727;-0.9880697460997246;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;26.96451612903226;792.0;28.0;868.3357664233577;43.08394160583941;883.8554216867469;40.0;4.0;43.0;838.3287671232877;46.58219178082192;33.49466319444445;3.7;3.9;10.4;8.7;5.8208941757916355;1.1318125643414456;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;10.0;1;0;[53.73136373349256, 86.84893758191812];27.704198280463835;0;0;0.0;0.0
82;1700.0;10.0;53.7313241;86.8493529;224.0;7.87920776824474;0.027264478166259654;121.65440613027046;2056.0;72.4;15.262075376755655;418.15;-0.0316100744366268;-0.9941878250229428;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;26.97741935483871;792.0;28.0;868.3941605839416;43.0985401459854;883.6626506024097;40.0;4.0;43.0;838.2922374429224;46.5730593607306;33.95927430555556;4.1;2.9;9.0;9.7;5.821816935071807;1.6063001645195554;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
83;1711.0;10.0;53.7314207;86.8493471;224.0;7.239372132990145;-0.02396194940840879;123.65134099617087;2056.0;72.0;10.760426080007148;418.15;-0.0183542367696543;-0.9952075048434792;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;26.990322580645163;792.0;28.0;868.4525547445255;43.113138686131386;883.4698795180723;40.0;4.0;43.0;838.2557077625571;46.56392694063927;34.772343750000005;3.7;3.4;9.4;9.2;5.84928869271696;1.4765804623075136;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
84;1731.0;11.0;53.7316035;86.8493763;224.0;7.24044041633318;-0.020674904204276957;125.58390804597934;2056.0;72.0;20.44020083520105;419.6;-0.0173345569491179;-0.9870500662791885;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;792.0;28.0;868.5109489051094;43.127737226277375;883.277108433735;40.0;4.0;43.0;838.2191780821918;46.55479452054794;35.238565972222226;3.8;3.4;9.3;9.3;5.901291452828422;1.70237086043669;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1743.0;11.0;53.7317081;86.8493529;223.0;6.661145812271025;-0.053344266607820975;127.49808429119011;2056.0;72.0;11.74573985630971;422.0;0.0173345569491179;-0.9952075048434792;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.05421686746988;792.0;28.0;868.5693430656934;43.14233576642336;883.0843373493976;40.0;4.0;43.0;838.1826484018266;46.545662100456624;35.70745486111112;3.8;3.8;8.9;10.1;6.082533487251183;1.5731161865038343;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1757.0;13.0;53.7318356;86.8493524;222.0;6.769375588190777;-0.023429835573210794;129.37318007663075;2056.0;72.0;14.19351360080218;421.9;0.0224329560517997;-0.9962271846640156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;27.126506024096383;792.0;28.0;868.6277372262773;43.15693430656934;882.8915662650602;40.0;4.0;43.0;838.1461187214612;46.53652968036529;36.29342708333334;4.0;4.0;7.9;11.0;6.139844114383619;1.6808274780225174;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1774.0;15.0;53.7319866;86.8493242;223.0;5.306840683596493;-0.08514705523082798;131.32183908046218;2056.0;72.0;16.911799206514754;415.5;0.0244723156928724;-0.9931681452024064;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.19879518072289;792.0;28.0;868.6861313868612;43.17153284671533;882.6987951807229;40.0;4.0;43.0;838.1095890410959;46.52739726027397;36.75509375000001;3.6;5.1;9.4;9.3;6.3000626896336875;1.9020203205020128;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1791.0;16.0;53.7321323;86.8492395;223.0;4.904008595847862;-0.2458319849794152;133.32183908046224;2056.0;72.0;17.151814505572553;416.075;-0.0050983991026817;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.2710843373494;792.0;28.0;868.7445255474452;43.18613138686131;882.5060240963855;40.0;4.0;43.0;838.0730593607307;46.51826484018265;37.21739930555556;3.8;4.7;10.2;8.7;6.5199914893044175;1.9183168742765444;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
