;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;111.0;12.0;53.723664;86.8462752;209.0;6.051576409796661;0.05427264278622568;11.884580298373407;;50.0;11.725294548131254;423.5750000000001;0.0163148771285816;-0.9809319873559702;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;3.696319444444444;4.1;4.0;8.2;11.6;7.2808419007317235;2.704888850718537;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;126.0;13.0;53.7237194;86.8460746;209.0;5.100768961290759;-0.07158034392365709;13.633032995101967;;49.6;14.5812771519937;423.9500000000001;0.058121749770572;-0.99214846538187;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;4.285138888888889;3.9;5.4;9.9;10.7;7.276403540710558;2.9685018043145908;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;145.0;13.0;53.7237482;86.8457962;210.0;6.17017202760937;-0.2408358792691545;15.430988168919203;;50.0;18.61540923156707;417.45;0.0010196798205363;-1.0186601407158151;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;4.748972222222222;4.2;4.5;9.0;10.8;7.225938811143749;-3.1364750088632443;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;160.0;12.0;53.7237475;86.8455651;209.0;5.273926609668597;-0.4426338972527114;17.268199233716793;;49.6;15.22195456759254;428.0;-0.061180789232181;-1.00336494340777;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;5.224527777777777;5.5;3.7;10.4;11.1;7.14335135408443;-3.1188028067428846;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;173.0;13.0;53.7237447;86.8453575;209.0;6.1797838996542795;-0.7359861061282;19.10114942528771;;49.6;13.677444396672998;424.8;0.0244723156928724;-0.9319873559702252;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;5.5785277777777775;4.4;5.3;8.2;13.6;7.233080018473113;-3.0642675172156304;1;5.3;5.3;10.0;14.5;point_30%;2;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;191.0;14.0;53.7237324;86.8450892;210.0;7.095543943112495;-0.5265875746582094;20.981609195402687;;49.6;17.724960458516072;426.125;0.0163148771285816;-1.0074436626899157;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;6.170368055555556;3.9;4.4;11.5;11.0;7.182717354270578;-2.994733497599416;1;5.3;5.3;10.0;14.5;point_30%;2;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;208.0;13.0;53.7237103;86.8448367;209.0;5.713349689585035;-0.6811689291371393;22.83754789272073;;49.2;16.81228854171201;422.925;0.0326297542571632;-0.9778729478943612;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;6.640284722222222;3.4;5.6;8.8;13.9;7.077419157458177;-2.993688311411603;1;5.3;5.3;10.0;14.5;point_30%;2;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;223.0;13.0;53.7236905;86.8446121;210.0;6.370449209216065;-0.899379646571959;24.639846743295475;;49.6;14.956941564179282;419.475;-0.0520036708473539;-0.9850107066381156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;7.106368055555556;5.2;5.2;14.0;10.8;7.084037902651293;-3.055361867797801;1;5.3;5.3;14.5;10.0;point_30%;2;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;241.0;14.0;53.7236767;86.8443423;209.0;7.4217365170478615;-0.9177603513936832;26.422988505747618;;49.6;17.837094884609012;417.9;-0.0846334251045171;-0.974813908432752;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;7.570701388888889;4.4;3.6;10.9;10.6;7.221628964807131;-3.137204430325345;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;256.0;12.0;53.7236761;86.8441113;210.0;7.638595221177752;-1.2609996870638183;28.173946360153778;;49.6;15.2153409127375;426.25;-0.0285510349750178;-0.9727745487916796;-0.130519017028653;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;7.925909722222222;4.4;3.9;9.0;11.3;7.400846977168631;3.052457381082103;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;267.0;11.0;53.7236851;86.8439411;209.0;8.095413627505996;-1.5067310782516554;29.990804597701704;;49.2;11.255182314010792;425.8;-0.0214132762312633;-0.9962271846640156;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;8.399020833333333;2.9;4.4;11.1;8.5;7.510519209947807;2.998060764727655;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;277.0;10.0;53.7236972;86.8437996;210.0;7.668832104995279;-1.6584421993528775;31.86053639846802;;49.2;9.41696011594841;418.25;-0.0540430304884266;-0.9829713469970428;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;8.979923611111111;3.8;3.9;10.8;8.3;7.641739518124291;2.8965136962462754;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;290.0;10.0;53.7237269;86.8435989;211.0;9.379513494919058;-1.769634441736344;33.72567049808492;;49.2;13.626607131360252;418.025;-0.0285510349750178;-0.962577750586316;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;9.444395833333331;2.9;3.8;12.7;7.9;7.722966551881346;2.5192688885037224;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;300.0;10.0;53.7237803;86.8434731;209.0;7.931952712786405;-1.8798625219314233;35.59540229885123;;49.2;10.197830429548093;410.125;-0.0652595085143265;-0.9931681452024064;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;9.900090277777778;3.6;3.6;10.8;9.1;7.595431685773175;2.294853929011431;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;313.0;10.0;53.7238624;86.8433504;211.0;7.681391229764994;-1.9576107763460031;37.41226053639916;;49.2;12.200238675960913;426.125;-0.0326297542571632;-1.012542061792597;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;10.491930555555555;3.2;5.1;10.8;9.8;7.442682316176129;2.1399529382301736;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;327.0;11.0;53.7239731;86.8432307;209.0;8.40854925546193;-1.835848700238392;39.22988505747199;;50.4;14.629546096250296;406.25;-0.0214132762312633;-1.020699500356888;-0.15091261343938;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;10.943319444444445;3.9;4.2;10.7;9.3;7.134786833461614;2.0188605293674025;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;7.0;0;1;[53.72415484061737, 86.84362516728886];32.92992013490958;0;0;0.0;0.0
26;341.0;11.0;53.7240861;86.8431389;210.0;8.009151702513737;-1.8826099713570106;40.87203065134175;;50.8;13.957056414091635;410.35;0.0081574385642908;-0.9493219129193432;-0.133578056490262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;11.28527777777778;3.9;5.7;11.7;12.5;6.907833661990237;1.5963479348499838;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;7.0;0;1;-;0.0;0;0;0.0;0.0
27;355.0;11.0;53.7242088;86.8431336;213.0;8.522950891227918;-2.1440248766089485;42.60689655172492;;51.2;13.663592949785622;427.225;0.0096869582950953;-0.9661466299581932;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;11.759972222222224;2.1;5.2;13.1;9.2;6.606431603846724;1.6050118633941342;1;5.3;5.3;14.5;10.0;point_30%;3;5.3;10.0;7.0;0;1;-;0.0;0;0;0.0;0.0
28;368.0;11.0;53.7243298;86.8431266;209.0;5.839968469091303;-2.1019915072944344;44.36934865900465;;50.8;13.477774954119868;426.0;-0.046395431834404;-1.0257978994595698;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;12.35163888888889;5.1;4.1;12.1;8.3;6.276237572621008;1.5585742386973371;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;383.0;12.0;53.7244605;86.8431293;210.0;5.415870632525715;-1.9848564929971437;46.20536398467518;;50.8;14.550790594652817;410.0;-0.0316100744366268;-1.0105027021515245;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;12.807194444444448;4.8;5.2;11.5;9.8;5.991291110712723;1.4872609786159698;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;400.0;16.0;53.7246096;86.8431504;205.0;4.982280151719289;-1.7661374029318817;48.11494252873652;;50.8;16.65609795582977;418.25;-0.0346691138982359;-0.9584990313041704;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;13.27191666666667;4.5;4.8;11.5;10.3;5.554910859979392;1.3644102232646371;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;422.0;18.0;53.7248077;86.8432205;208.0;3.9845404464057306;-1.759132569041555;50.09808429118867;;50.8;22.530920740568945;251.025;-0.0418068726419904;-0.979912307535434;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1569.5;67.0;68.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;13.550833333333337;5.6;5.7;9.3;9.6;5.123627021670387;1.2244563510989788;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;445.0;18.0;53.7250046;86.8433406;210.0;2.630892336151369;-2.0051978506610446;52.15478927203162;;50.4;23.30287702380476;368.375;-0.0591414295911083;-0.9523809523809524;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1574.5;98.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;13.960138888888892;6.8;4.9;11.9;12.5;4.693782540209462;1.2783070694495955;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;464.0;18.0;53.725161;86.8434202;208.0;3.2961077037546076;-2.200483017312349;54.285057471265375;;51.6;18.18291070856148;385.275;-0.0387478331803813;-1.0084633425104517;-0.058121749770572;Груженный движется вперед;95;7530G;240;1616.5;97.0;100.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;14.281201388888892;4.9;5.3;10.2;9.1;4.328834890902504;1.1848025035208303;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;483.0;20.0;53.7253245;86.8435325;208.0;3.629564677401431;-2.2372395799622744;56.37624521072901;;51.6;19.646550959593757;389.0625;-0.0096869582950953;-1.0046395431834405;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1777.0;90.0;91.75;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;14.713493055555558;4.9;5.1;9.4;9.8;4.079190734825917;1.2134231250339687;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;508.0;22.0;53.7255327;86.8436639;208.0;3.4834104009287614;-2.2726483231170658;58.51724137931143;;51.6;24.7402323620926;388.825;-0.0479249515652085;-1.020699500356888;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1810.5;87.5;90.0;812.0;31.0;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;15.25352777777778;5.7;4.8;10.4;9.6;3.788230683579032;1.300794993693101;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;536.0;24.0;53.7257732;86.8437764;209.0;4.235754438611131;-2.2927810169823712;60.684291187740584;;51.2;27.779222956973737;422.1;-0.058121749770572;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0359281437126;31.04491017964072;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;15.72252777777778;4.8;5.1;11.0;8.6;3.67797346989423;1.215379653091922;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;560.0;23.0;53.7259793;86.8439057;211.0;3.8848584758639153;-2.3488849112654675;62.87432950191687;;51.2;24.472858375979268;423.95;-0.0428265524625267;-0.9901091057407974;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;812.0838323353294;31.104790419161677;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;16.193583333333336;5.2;4.9;10.3;10.1;3.5325802219479225;1.0890768627435203;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;588.0;21.0;53.7261993;86.8441001;209.0;4.883833706716208;-2.4478627610982713;65.08429118774066;;51.2;27.63567056083293;422.1;-0.0469052717446721;-1.0013255837666972;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;812.131736526946;31.164670658682635;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;17.366083333333336;5.1;4.7;10.0;10.1;3.4088836468702497;1.1455865970487986;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;655.0;22.0;53.7267449;86.8445177;206.0;3.7060976314291882;-2.503210825937563;67.26513409961811;;50.8;66.67421292699673;417.0;-0.0336494340776996;-1.0069338227796472;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.179640718563;31.2245508982036;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;17.94525;5.7;4.1;10.1;11.1;3.2972360365905278;1.2165944586498654;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;687.0;25.0;53.727018;86.8446884;207.0;3.091315767793505;-2.2945956137842742;69.47892720306642;;50.8;32.41402689385071;413.05;-0.0275313551544814;-1.0003059039461608;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.2275449101796;31.284431137724557;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;18.51893055555556;4.8;5.3;10.2;10.0;3.184694400619988;1.2733808478624102;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;718.0;28.0;53.7272836;86.844826;209.0;3.4893363780898703;-2.0123958011226972;71.7210727969362;;50.8;30.924648679643784;407.9500000000001;-0.0275313551544814;-0.9360660752523708;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;812.2754491017964;31.34431137724551;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;18.97220833333333;5.6;6.0;11.0;10.0;3.3690610551090527;1.1647588522207726;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
42;752.0;29.0;53.7275646;86.8450302;210.0;2.9677825729085043;-1.8604828814924121;74.03295019157225;;50.8;34.04980976656819;404.4;-0.0458855919241358;-1.0217191801774244;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.3233532934132;31.404191616766468;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;19.421541666666663;6.5;6.3;10.3;10.6;3.502183152580069;1.166883966336111;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
43;785.0;28.0;53.7278413;86.8452301;209.0;3.7069994295947177;-1.6023831828604402;76.34482758620831;;51.2;33.498232420796846;409.425;-0.040787192821454;-1.006423982869379;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.3712574850299;31.464071856287426;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;19.87645833333333;5.1;5.7;9.8;11.1;3.6689433297097143;1.2619808797534473;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
44;818.0;27.0;53.7281191;86.8453799;209.0;3.7761988936081305;-1.3435228236409582;78.6076628352505;;51.6;32.46066433547494;411.775;-0.0550627103089629;-1.018150300805547;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.4191616766467;31.523952095808383;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;20.33398611111111;5.3;5.3;11.1;10.0;3.849192660862389;1.089493912976243;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
45;845.0;23.0;53.7283375;86.8455727;207.0;4.909821162456244;-1.032611047643129;80.88352490421606;;52.8;27.428705703456565;417.55;-0.020393596410727;-0.9850107066381156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;812.4670658682635;31.58383233532934;812.0;30.0;884.0;50.0;896.0;47.0;20.0;47.0;892.0;53.0;20.797930555555556;5.4;4.7;9.8;11.9;4.035533194419601;1.0904612728213918;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
