;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1959.0;34.0;53.7317396;86.8324628;211.0;2.2327028276023038;-0.18987624499379702;145.64904214559655;;66.0;47.34261347759146;350.475;0.0367084735393086;-0.9931681452024064;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1446.0;98.0;100.0;816.0;25.6588785046729;824.0;27.0;888.0;45.86974789915966;903.2513966480446;41.625698324022345;8.0;44.0;876.0;49.0;42.42882638888892;4.1;7.4;8.5;11.9;2.4658597137594676;-1.5553858631190698;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1998.0;34.0;53.7313903;86.8324719;211.0;3.022211360266902;-0.546788998457366;147.25977011494524;;66.0;38.889174165946514;304.54999999999995;-0.0458855919241358;-0.945243193637198;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1754.5;70.0;78.5;816.0;25.71495327102804;824.0;27.0;888.0;45.85294117647059;903.2067039106146;41.60335195530726;8.0;44.01685393258427;876.0;49.0;42.76721527777781;5.5;6.5;8.5;10.6;2.280133872606315;-1.6375489689614962;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2040.0;33.0;53.7310151;86.8324295;210.0;3.5165923094876517;-0.6511394999331862;148.71187739463875;;66.0;41.86100927616236;334.225;-0.0397675130009177;-0.9615580707657796;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1723.5;75.0;86.0;816.0;25.77102803738318;824.0;27.0;888.0;45.83613445378151;903.1620111731844;41.58100558659218;8.0;44.03932584269663;876.0;49.0;43.231416666666696;4.9;6.3;8.6;10.3;1.9541911767183209;-1.721491340802498;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2078.0;35.0;53.7306707;86.8323411;210.0;1.9920680789845393;-0.5241671702013925;149.94176245211005;;66.0;38.778556438505134;405.975;-0.023452635872336;-1.0257978994595698;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1799.0;92.0;96.0;816.0;25.82710280373832;824.0;27.0;888.0;45.81932773109244;903.1173184357542;41.55865921787709;8.0;44.061797752808985;876.0;49.0;43.68250000000003;6.2;6.5;8.5;11.1;1.4599835365057412;-1.6925085360817458;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2118.0;36.0;53.7303157;86.8322677;211.0;1.2414898666806193;-0.4945221251685885;150.86666666666946;;66.0;39.81361875219383;350.475;0.0056082390129499;-0.9880697460997246;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1737.0;86.0;87.0;816.0;25.88317757009346;824.0;27.0;888.0;45.80252100840336;903.072625698324;41.536312849162016;8.0;44.08426966292135;876.0;49.0;44.0719166666667;4.7;6.9;8.3;10.9;1.2622253565917902;-1.757922048170411;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2161.0;36.0;53.7299392;86.8321472;211.0;2.758595945073409;-0.7764415470467734;151.74176245211007;;66.0;42.65715675556689;259.2;-0.0295707147955541;-0.9941878250229428;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1663.0;66.0;67.5;816.0;25.9392523364486;824.0;27.0;888.0;45.785714285714285;903.0279329608938;41.513966480446925;8.0;44.10674157303371;876.0;49.0;44.2879166666667;4.6;6.6;9.4;10.3;1.0371467526663494;-1.7156946649332538;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2203.0;37.0;53.7295654;86.832055;209.0;0.17101736279921187;-0.956272519409606;152.44597701149706;;66.0;42.05261288248141;151.0;-0.0132558376669725;-1.0247782196390334;-0.003059039461609;Груженный движется вперед;95;7530G;240;1449.0;1.0;1.0;816.0;25.99532710280374;824.0;27.0;888.0;45.76890756302521;902.9832402234636;41.49162011173185;8.0;44.12921348314607;876.0;49.0;44.45569444444448;6.5;7.8;8.7;11.3;0.7348916739768347;-1.7408613722044963;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2244.0;35.0;53.7292047;86.8319503;209.0;-0.7574374253147115;-0.8902041689653468;152.92950191571163;;66.8;40.74135977561084;42.8;-0.0254919955134087;-1.0023452635872336;0.0132558376669725;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;816.0;26.05140186915888;824.0;27.0;888.0;45.75210084033613;902.9385474860336;41.46927374301676;8.0;44.151685393258425;876.0;49.0;44.50325000000004;5.4;7.2;9.4;10.2;0.3268296973017787;-1.679642275524278;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2286.0;35.0;53.7288279;86.8318807;208.0;-1.633455564387976;-1.0937647096568857;153.07432950191856;;66.8;42.19560039124424;40.85;-0.0040787192821454;-1.072703171204242;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;26.10747663551402;824.0;27.0;888.0;45.73529411764706;902.8938547486034;41.44692737430168;8.0;44.174157303370784;876.0;49.0;44.54863888888893;6.6;8.0;8.8;10.7;-0.004731624678506102;-1.779023974738231;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2327.0;35.0;53.7284695;86.8317527;209.0;-0.2369997387454299;-1.1285188040632463;152.98620689655456;;67.6;40.77843486007402;41.05;-0.0050983991026817;-0.986030386458652;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;26.16355140186916;824.0;27.0;888.0;45.71848739495798;902.8491620111732;41.42458100558659;8.0;44.19662921348315;876.0;49.0;44.59425000000004;5.4;7.8;8.3;10.4;-0.21952328967265336;-1.7321923018900822;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2367.0;36.0;53.7281163;86.8316555;209.0;-1.401241751796618;-1.0056288117238255;152.75019157088406;;67.6;39.83642298537829;41.2;-0.0173345569491179;-1.0003059039461608;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;26.2196261682243;824.0;27.0;888.0;45.70168067226891;902.804469273743;41.40223463687151;8.0;44.21910112359551;876.0;49.0;44.64002777777782;5.9;7.2;8.5;11.4;-0.39930567796103184;-1.7586522044673396;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2409.0;37.0;53.7277391;86.8315343;209.0;0.05997964562163784;-0.8374063273737806;152.40689655172696;;67.6;42.7423866046628;40.85;-0.0224329560517997;-0.9737942286122158;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;26.27570093457944;824.0;27.0;888.0;45.68487394957983;902.7597765363128;41.37988826815642;8.0;44.241573033707866;875.8181818181818;49.0;44.685416666666704;6.4;8.0;9.8;10.1;-0.6809224215451464;-1.8721824407090892;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2453.0;38.0;53.7273615;86.8313359;207.5;0.46141924246019006;-0.7911848079277979;151.88582375479206;;67.8;44.01905025455407;40.8125;-0.0530233506678902;-1.011522381972061;-0.0081574385642907;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;26.359813084112147;824.0;27.0;888.0;45.65966386554622;902.6927374301677;41.3463687150838;8.0;44.2752808988764;875.4545454545454;49.0;44.74210069444448;7.0;8.1;9.3;11.9;-0.8537040795552545;-1.8669101504214023;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2509.0;38.0;53.7268858;86.8310906;211.0;-2.253372511833577;-0.6891380820985299;151.294252873566;;68.0;55.36516918082722;43.975;0.0163148771285816;-1.0105027021515245;0.0397675130009177;Груженный движется вперед;95;7530G;240;1304.0;15.0;25.0;816.0;26.443925233644865;824.0;27.0;888.0;45.634453781512605;902.6256983240224;41.312849162011176;8.0;44.30898876404494;875.090909090909;49.0;44.79096180555559;6.3;8.2;8.0;12.3;-0.9428201704195122;-1.9703921145740666;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2552.0;36.0;53.726528;86.8308352;208.0;-0.4648238808646183;-0.23619489817012926;150.6934865900411;;68.0;43.23704476488157;41.275;0.0132558376669725;-1.0054043030488429;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;26.5;824.0;27.0;888.0;45.61764705882353;902.5810055865924;41.290502793296085;8.0;44.331460674157306;874.8484848484848;49.0;44.8368229166667;5.0;7.4;8.3;11.3;-0.9602076172688824;-1.9604360746391083;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2592.0;35.0;53.7261933;86.8306029;208.0;-0.6434117679283767;-0.24627696214680708;150.14482758620966;;67.6;40.278257434971415;41.35;-0.0040787192821454;-0.9987763842153564;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;26.556074766355135;824.0;27.0;888.0;45.60084033613445;902.536312849162;41.26815642458101;8.0;44.353932584269664;874.6060606060605;49.0;44.88276736111114;5.6;7.1;8.1;10.3;-0.83003562324922;-1.932266328627282;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2634.0;36.0;53.7258387;86.8303763;209.0;-0.617148208682981;-0.12478535046814127;149.70957854406407;;67.2;42.20169531455087;41.6;-0.020393596410727;-1.041093096767615;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;26.61214953271028;824.0;27.0;888.0;45.58403361344538;902.491620111732;41.24581005586592;8.0;44.37640449438202;874.3636363636363;49.0;44.92898958333336;5.8;7.5;10.1;10.5;-0.5053870753515418;-1.8948983590393098;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2676.0;36.0;53.7254833;86.8301745;209.0;-2.2796182476707276;-0.1661129456203168;149.49501915709087;;67.6;41.736523641496525;41.3;-0.0122361578464362;-1.0757622106658509;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;26.66822429906542;824.0;27.0;888.0;45.5672268907563;902.4469273743016;41.22346368715084;8.0;44.39887640449438;874.121212121212;49.0;44.98635069444448;7.2;7.8;9.3;12.2;-0.35956811037419256;-1.8880271144206082;0;5.9;8.555;9.9;9.9;point_30%;8;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2717.0;34.0;53.7251382;86.829983;211.0;-0.8436563393301503;-0.15748813647128984;149.4306513409989;;67.2;40.4345578024432;163.775;0.0372183134495768;-1.00336494340777;0.014785357397777;Груженный движется вперед;95;7530G;240;1227.0;55.0;100.0;816.0;26.72429906542056;824.0;27.0;888.0;45.55042016806723;902.4022346368716;41.20111731843575;8.0;44.42134831460674;873.878787878788;49.0;45.168322916666696;5.0;8.0;8.5;11.7;-0.1281589209091301;-1.6591597453689708;0;5.9;8.555;9.9;9.9;point_30%;8;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2757.0;36.0;53.7247769;86.8299289;209.0;-0.2730743617578868;-0.2537077257204321;149.55708812260815;;66.8;40.37794655393471;163.2425;-0.0183542367696543;-0.962577750586316;0.0045885591924135;Груженный движется вперед;95;7530G;240;1025.0;18.0;32.0;816.0;26.7803738317757;824.0;27.0;888.0;45.53361344537815;902.3575418994412;41.17877094972067;8.0;44.443820224719104;873.6363636363637;49.0;45.34970347222225;5.8;6.6;8.3;10.9;0.2951050945747606;-1.471348701643989;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2799.0;38.0;53.7244045;86.8299917;209.0;2.1868428771792585;-0.24758194621610147;149.98007662835528;;67.2;41.66192344343358;162.5325;-0.0662791883348628;-1.012542061792597;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1091.5;24.0;24.0;816.0;26.83644859813084;824.0;27.0;888.0;45.51680672268908;902.3128491620112;41.15642458100559;8.0;44.46629213483146;873.3939393939395;49.0;45.66573888888892;6.4;5.6;9.5;10.6;0.6655857329116924;-1.4373484526205185;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2888.0;37.0;53.7236116;86.8301716;211.0;0.9782898363590404;-0.2569673524856867;150.6720306513438;;67.6;89.05851969233315;162.0;0.0336494340776996;-1.01458142143367;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1477.0;51.0;62.0;816.0;26.89252336448598;824.0;27.0;888.0;45.5;902.268156424581;41.1340782122905;8.0;44.48876404494382;873.1515151515152;49.0;45.84573888888892;5.5;7.1;7.9;11.9;0.9668664166760086;-1.5350261014611695;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2928.0;36.0;53.7232495;86.8301935;212.0;0.9638098166328095;-0.16513502574918248;151.51647509578825;;67.6;40.33527185683128;399.625;0.0326297542571632;-1.0298766187417152;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1693.0;97.0;100.0;816.0;26.94859813084112;824.0;27.0;888.0;45.48319327731093;902.2234636871508;41.11173184357542;8.0;44.51123595505618;872.909090909091;49.0;46.28976666666669;4.6;8.0;8.2;12.9;1.1807811730389088;-1.4246447193874778;0;5.9;8.555;9.9;14.355;point_30%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2967.0;33.0;53.722901;86.8302802;212.0;1.2730137897389175;-0.23598498018699335;152.5049808429147;;67.6;39.21355753667125;404.325;-0.0050983991026817;-1.009483022330988;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1827.0;81.5;100.0;816.0;27.00467289719626;824.0;27.0;888.0;45.46638655462185;902.1787709497208;41.089385474860336;8.0;44.53370786516854;872.6666666666667;49.0;46.85132916666669;5.5;7.0;7.9;12.2;1.5172985785267368;-1.538235830161765;0;5.9;5.9;9.9;14.355;point_30%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3005.0;32.0;53.7225613;86.8302989;209.0;2.621321643114243;-0.3748635043387958;153.7371647509607;;67.2;37.83592596606553;390.55;0.0112164780258998;-0.979912307535434;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;816.0;27.060747663551403;824.0;27.0;888.0;45.44957983193277;902.1340782122904;41.06703910614525;8.0;44.556179775280896;872.4242424242425;49.0;47.28527361111114;4.9;6.5;6.9;13.1;1.7287252112957208;-1.4814371094636147;0;5.9;5.9;9.9;14.355;point_30%;9;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3042.0;31.0;53.7222278;86.8303494;210.0;3.025056431535367;-0.3942482965792915;155.08582375479216;;66.4;37.27439796281336;432.725;0.0112164780258998;-0.9839910268175792;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1788.5;98.0;100.0;816.0;27.11682242990654;824.0;27.0;888.0;45.4327731092437;902.0893854748604;41.04469273743017;8.0;44.57865168539326;872.1818181818182;49.0;47.645877777777805;4.7;6.3;8.0;11.7;2.0799392457176977;-1.5140391866960745;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;31.0
117;3079.0;30.0;53.7219008;86.8303808;211.0;3.090658472973735;-0.37815478638813593;156.64444444444734;;66.4;36.460800567798415;393.85;0.0061180789232181;-0.9442235138166616;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;816.0;27.172897196261683;824.0;27.0;888.0;45.41596638655462;902.0446927374302;41.02234636871509;8.0;44.60112359550562;872.0;49.0;48.08348888888892;4.1;6.7;10.1;11.2;2.688594858277036;-1.5830561896975208;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3114.0;30.0;53.7215871;86.8303743;207.0;2.9864891889554053;-0.31284165265420427;158.53026819923664;;66.4;34.924140143054935;398.05;-0.0560823901294993;-0.9952075048434792;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;816.0;27.22897196261682;824.0;27.0;888.0;45.39915966386555;902.0;41.0;8.0;44.62359550561798;872.0;49.0;48.52576666666669;6.1;5.7;9.5;12.2;2.966850727688795;-1.7478868895873565;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3151.0;30.0;53.7212568;86.8302744;210.0;2.63900792755032;-0.1822737163053133;160.53026819923667;;66.4;37.35364167548892;394.25;-0.003059039461609;-1.017640460895279;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;816.0;27.285046728971963;824.0;27.0;888.0;45.38235294117647;901.9553072625698;40.97765363128492;8.0;44.646067415730336;872.0;49.0;48.96382222222225;4.7;6.5;9.5;11.1;3.1616723613428173;-1.9820214450108833;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3186.0;29.0;53.7209648;86.8300592;210.0;1.0548301820302795;-0.03836904592619921;162.61072796935167;;66.0;35.46224402502612;398.45;-0.0571020699500356;-0.9952075048434792;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;816.0;27.3411214953271;824.0;27.0;888.0;45.3655462184874;901.9106145251396;40.95530726256983;8.0;44.66853932584269;872.0;49.0;49.40654444444447;4.7;6.9;10.3;10.7;3.2034604683229913;-2.105106991131291;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3218.0;29.0;53.7207244;86.8298188;210.0;4.254298580521719;0.06848465671219547;164.66819923371952;;66.0;31.095763275151512;401.75;-0.0040787192821454;-0.9595187111247068;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;816.0;27.397196261682243;824.0;27.0;888.0;45.34873949579832;901.8659217877096;40.93296089385475;8.0;44.69101123595506;872.0;49.0;49.85293333333336;4.3;7.4;9.6;11.0;3.2302090201446463;-2.191940327147702;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3251.0;27.0;53.7204799;86.8295231;211.0;3.5031750864873485;0.11951969998231533;166.7118773946391;;66.0;33.469741008425835;410.25;0.0142755174875089;-0.9992862241256244;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;27.453271028037385;824.0;27.0;888.0;45.33193277310925;901.8212290502792;40.910614525139664;8.0;44.71348314606742;872.0;49.0;50.30876666666669;4.8;6.3;8.5;13.3;3.091694143297685;-2.0109182245099313;0;5.9;5.9;9.9;14.355;point_30%;10;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3282.0;25.0;53.7202291;86.8293235;210.0;2.9777834554823883;0.22946625078579763;168.59846743295333;;65.6;30.860385476240683;426.125;0.0193739165901906;-0.979912307535434;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.509345794392523;824.0;27.0;888.0;45.31512605042017;901.7765363128492;40.88826815642458;8.0;44.735955056179776;872.0;49.0;50.78223888888891;4.6;5.7;6.9;12.6;2.7795381324150696;-1.8543522281636156;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
124;3311.0;27.0;53.7199769;86.8291993;209.0;2.2604452363436134;0.29983547417350653;170.23065134099932;;65.6;29.24301474542418;409.775;0.0071377587437544;-1.0074436626899157;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;816.0;27.565420560747665;824.0;27.0;888.0;45.29831932773109;901.731843575419;40.865921787709496;8.0;44.75842696629213;872.0;49.0;51.23754444444447;4.3;6.4;7.7;11.7;2.4483188623047303;-1.725974614433547;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3343.0;29.0;53.7196985;86.8291257;212.0;2.749036921324618;0.306376599375586;171.59846743295338;;65.2;31.368796235750303;405.8;-0.0020393596410727;-0.9768532680738248;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;27.621495327102803;824.0;27.0;888.0;45.28151260504202;901.6871508379888;40.84357541899441;8.0;44.78089887640449;872.0;49.0;51.68843333333336;5.8;6.5;8.3;11.4;2.26898235802342;-1.525661819366832;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3377.0;29.0;53.7193893;86.8291493;211.0;3.3939507818098518;0.5757475414626443;172.8934865900415;;65.2;34.455658385912;410.125;-0.0163148771285816;-0.979912307535434;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;816.0;27.677570093457945;824.0;27.0;888.0;45.26470588235294;901.6424581005588;40.82122905027933;8.0;44.80337078651685;872.0;49.0;52.14412777777781;5.5;6.5;8.0;13.0;1.8018312275608237;-1.5082527263728909;0;5.9;5.9;9.9;14.355;point_30%;11;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3413.0;27.0;53.7190652;86.8291836;209.0;2.495558214780583;0.9427194101695286;173.8850574712676;;65.6;36.14993818222062;414.0;0.037728153359845;-0.9584990313041704;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;27.733644859813083;824.0;27.0;888.0;45.247899159663866;901.5977653631284;40.79888268156425;8.0;44.825842696629216;872.0;49.0;52.604127777777805;4.9;6.5;7.1;15.4;1.4412240417192774;-1.5981281347625669;0;5.9;5.9;9.9;14.355;point_30%;11;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3443.0;25.0;53.7187968;86.8291712;211.0;3.4045289080057657;1.1840376020247771;174.66130268199555;;65.2;29.889820747522798;414.2;0.0652595085143265;-0.974813908432752;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;816.0;27.789719626168225;824.0;27.0;888.0;45.23109243697479;901.5530726256984;40.77653631284916;8.0;44.848314606741575;872.0;49.0;53.17940555555558;3.9;6.4;7.2;13.9;0.9745751460947865;-1.561220152982099;0;5.9;5.9;9.9;14.355;point_30%;11;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3479.0;26.0;53.7184693;86.8291765;211.0;2.0842568045758636;1.3259505056558065;175.13563218391127;;65.2;36.45942225277851;224.2;0.037728153359845;-1.0359946976649332;-0.037728153359845;Груженный движется вперед;95;7530G;240;1635.5;48.0;55.0;816.0;27.845794392523366;824.0;27.0;888.0;45.21428571428572;901.508379888268;40.75418994413408;8.0;44.87078651685393;872.0;49.0;53.55307222222225;4.2;7.2;7.9;13.3;0.5305861835822699;-1.5354665215710877;0;5.9;5.9;9.9;14.355;point_30%;11;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3517.0;26.0;53.7181311;86.8291967;207.0;-3.335725971233289;1.4533203206381786;175.3578544061335;;65.2;37.67239789585389;22.65;-0.014785357397777;-1.01458142143367;0.0591414295911083;Груженный движется вперед;95;7530G;240;1292.5;9.5;12.0;816.0;27.901869158878505;824.0;27.0;888.0;45.19747899159664;901.463687150838;40.73184357541899;8.0;44.89325842696629;872.0;49.0;53.57823888888891;7.2;8.2;9.0;11.2;0.0628857677088765;-1.5047776986744257;0;5.9;8.555;9.9;14.355;point_30%;11;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3545.0;25.0;53.7178778;86.829225;206.5;-2.620468391650775;1.5085514746422712;175.3363984674362;;66.0;28.25926517029918;42.025;0.0346691138982359;-1.024268379728765;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;27.97897196261682;824.0;27.0;888.0;45.17226890756302;901.3966480446928;40.69832402234637;8.0;44.92696629213484;872.0;49.0;53.62493333333336;6.4;8.2;9.3;13.7;-0.35984139436452955;-1.4917720316301124;0;5.9;8.555;9.9;14.355;point_30%;11;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3581.0;23.0;53.7175617;86.8292673;208.0;-1.6344208884590554;1.2608002938967342;175.0842911877427;;66.8;35.298846509815775;43.2;0.0244723156928724;-1.0003059039461608;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.5;816.0;28.0;824.0;27.0;888.0;45.14705882352941;901.3296089385476;40.66480446927375;8.0;44.96067415730337;872.0;49.0;53.67293333333336;5.4;7.8;8.1;11.0;-0.8134200768436286;-1.4008832187490365;0;5.9;8.555;9.9;9.9;point_30%;11;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3610.0;23.0;53.7173037;86.8293421;208.0;-0.6993819316973039;1.1915359583717784;174.5731800766316;;67.2;29.140551923435588;40.1;0.0081574385642908;-1.0023452635872336;0.0122361578464362;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;816.0;28.0;824.0;27.0;888.0;45.13025210084034;901.2849162011172;40.642458100558656;8.0;44.98314606741573;872.0;49.0;53.71748888888892;5.6;7.7;8.3;11.1;-1.2320751394744616;-1.41178146808033;0;5.9;8.555;9.9;9.9;point_30%;11;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3637.0;24.0;53.717062;86.8294076;207.0;-2.126408604755868;0.9507117482037714;173.84444444444765;;67.2;27.25016933683302;41.775;-0.0020393596410727;-1.0161109411644742;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.0;824.0;27.0;888.0;45.11344537815126;901.2402234636872;40.62011173184358;8.0;45.0;872.0;49.0;53.76390555555558;6.5;7.4;7.7;11.9;-1.8201254477847102;-1.397707930470725;0;5.9;8.555;9.9;9.9;point_30%;11;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
