acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-2.054889257743666;-0.0632201488732537;2.057967851922828;1.5609259670258369;-2.054889257743666;0.013537185731979056;-0.0316100744366268;1.5598358828128172;2.433087981310441;5.043486374094673;2.985518522171845;0.04761904761904756;0.002348441747035901;0.11012542061792596;0.0540430304884266;0.0007458451357174439;0.053023350667890295;1.6259736295430351;-0.8995797854367131;0.0151027972301402;-0.0178443968593861;1.612030506345287;2.5986423533878424;5.043486374094673;4.090275478913767;0.04761904761904756;0.0014226510748572858;0.11012542061792596;0.0540430304884266;0.0008075367872777024;0.07341694707861719;1.5726528869359715;0.04097981819836605;0.02359511832804165;-0.0178443968593861;1.414959727005365;2.0021110290470974;5.043486374094673;4.1461057946482045;0.04761904761904756;0.0010712166103510285;0.11012542061792596;0.0540430304884266;0.000765325949845419;0.0907515040277352;0.0
-2.4291672695266135;-0.0316100744366268;2.430898551157154;1.35627119589467;-2.054889257743666;0.013031704913280295;-0.0316100744366268;1.3551948706584382;1.8365531374589414;5.043486374094673;2.985518522171845;0.04761904761904756;0.0020367776028472864;0.11012542061792596;0.0540430304884266;0.0005836446136376308;0.053023350667890295;1.2747544459033944;-2.054889257743666;0.010728466146680864;-0.0316100744366268;1.2732576408077942;1.6211850198754298;5.043486374094673;2.985518522171845;0.04761904761904756;0.0014837881947181387;0.11012542061792596;0.0540430304884266;0.0004949628645197353;0.053023350667890295;1.5609819290874982;0.04097981819836605;0.030678310082791774;0.0397675130009177;1.3949006911455661;1.9457479381583782;5.043486374094673;4.1461057946482045;0.04761904761904756;0.001073065049349089;0.11012542061792596;0.0540430304884266;0.0007553443792558921;0.0907515040277352;0.0
-2.6366357954240085;-0.0438462322830631;2.639568265284101;0.41735317512319675;-2.054889257743666;0.013147544568397816;-0.0316100744366268;0.42187786082279294;0.17798092945241586;3.069269527348422;1.0113016754255941;0.04761904761904756;0.0020774143789452745;0.11012542061792596;0.0188640766799225;5.603802759356356e-05;0.0178443968593862;1.1246787710029578;-2.054889257743666;0.013782661763314401;-0.0316100744366268;1.1185345353354237;1.251119506738032;5.043486374094673;2.985518522171845;0.04761904761904756;0.0016286596011911305;0.11012542061792596;0.0540430304884266;0.00040090042500592947;0.053023350667890295;1.2976721583330846;-0.8995797854367131;0.03320015313544347;0.0397675130009177;1.2849782863908923;1.6511691964960742;5.043486374094673;4.090275478913767;0.04761904761904756;0.0010136492883051807;0.11012542061792596;0.0540430304884266;0.0005135454528221004;0.07341694707861719;0.0
-3.0554232659197265;-0.0499643112062812;3.069269527348422;0.41519978780124567;-2.060410472350409;0.015739113939464935;-0.0316100744366268;0.404836977022613;0.1638929779648077;3.069269527348422;0.9667915653559893;0.04761904761904756;0.0011458011239227695;0.07035790761700833;0.0188640766799225;5.603802759356356e-05;0.0178443968593862;0.4898611059600515;-2.054889257743666;0.03966890885849865;0.0397675130009177;0.48657386926042473;0.23675413024706088;3.226861931074498;1.16889407915167;0.04761904761904756;0.0016074487636883864;0.11012542061792596;0.0214132762312633;7.594484914688813e-05;0.020393596410726997;1.1106510402943617;-2.054889257743666;0.03290546085513619;0.0397675130009177;1.1055800614336537;1.2223072722396418;5.043486374094673;2.985518522171845;0.04761904761904756;0.001017438588251205;0.11012542061792596;0.0540430304884266;0.00037484321150513445;0.053023350667890295;30.0
-2.060410472350409;-0.0693382277964719;2.1024779619924328;0.515399982792953;-2.060410472350409;0.04831299231739094;0.0397675130009177;0.5034699283366393;0.2534819687393007;3.226861931074498;1.1243839690820652;0.03538288977261139;0.0006411772774522464;0.05812174977057216;0.0214132762312633;8.393790372054003e-05;0.020393596410726997;0.683540739933563;-2.060410472350409;0.04053360890276557;0.0397675130009177;0.6762941864793123;0.45737382666571486;4.008357026399494;1.9058790644070616;0.04761904761904756;0.0007680264036941493;0.07035790761700833;0.0346691138982359;0.00014228070368978567;0.033649434077699596;1.1247174597377385;-2.054889257743666;0.03297998287109164;0.0397675130009177;1.1204114031919032;1.2553217124024494;5.043486374094673;2.985518522171845;0.04761904761904756;0.0009874014545327202;0.11012542061792596;0.0540430304884266;0.0004016917879519635;0.053023350667890295;30.0
-3.2142412507191143;0.0397675130009177;3.226861931074498;0.7980464151151865;-2.060410472350409;0.05041918894569888;0.0397675130009177;0.7825575340680845;0.6123962941267211;4.008357026399494;1.9058790644070616;0.03538288977261139;0.0006338124033193496;0.05812174977057216;0.0346691138982359;0.00019155171163887726;0.033649434077699596;0.714869579949963;-2.060410472350409;0.0404274437646183;0.0397675130009177;0.7079161767610829;0.5011453133200287;4.008357026399494;1.9058790644070616;0.03538288977261139;0.0004223105473381421;0.05812174977057216;0.0346691138982359;0.00015434176815213034;0.033649434077699596;1.017890742877081;-1.5120973668519349;0.04084111523475575;0.0489446313857448;1.0163459291053678;1.032959047609053;4.901049945986395;3.387224209224126;0.04761904761904756;0.000989561817611703;0.11012542061792596;0.0520036708473539;0.0003281556858744331;0.0606709493219128;0.0
-4.0033046417726705;0.0071377587437544;4.008357026399494;0.9066786822482759;-2.060410472350409;0.04681189286986908;0.0397675130009177;0.8965419930463675;0.803787545295553;4.008357026399494;1.9058790644070616;0.03538288977261139;0.0004612144118754465;0.04588559192413588;0.0346691138982359;0.0002474597708653709;0.033649434077699596;1.074068289528098;-2.060410472350409;0.039240674746881955;0.0397675130009177;1.0656330528219897;1.1355738032667133;4.901049945986395;2.7985719839939627;0.03538288977261139;0.0005415002044818322;0.06322014887325378;0.0520036708473539;0.0003664501431795763;0.050983991026817596;0.9865958683761381;-1.5120973668519349;0.04061191278108169;0.0489446313857448;0.9846657931964211;0.9695667242911371;4.901049945986395;3.387224209224126;0.04761904761904756;0.0007380008227194034;0.08463342510451721;0.0520036708473539;0.0003085160215200399;0.0606709493219128;0.0
-2.2311774578209915;-0.0275313551544814;2.2365293631585166;1.134821376029444;-2.2311774578209915;0.030810533149256903;0.0397675130009177;1.133958499445888;1.2858618784655702;4.901049945986395;2.664520582827879;0.00887121443866623;0.00022484527499845556;0.03670847353930862;0.0520036708473539;0.00041208636913013915;0.0479249515652085;1.2909831392178444;-1.5120973668519349;0.0446506449262844;0.0489446313857448;1.2868075608891278;1.6558736987614264;4.901049945986395;3.387224209224126;0.03538288977261139;0.0005028216184474135;0.06322014887325378;0.0520036708473539;0.000527402968935695;0.0606709493219128;1.142563309844867;-1.0284425131032982;0.043612956102277986;0.0489446313857448;1.141366729539777;1.302718011300326;4.901049945986395;3.8676112498682853;0.03538288977261139;0.0004177587663054178;0.07239726725808104;0.0520036708473539;0.0004127679810106529;0.0693382277964718;0.0
-4.895796503863789;-0.0214132762312633;4.901049945986395;1.5601757607770386;-1.5120973668519349;0.03488214231283227;0.0489446313857448;1.561362081201313;2.4378515486132954;4.901049945986395;3.387224209224126;0.00887121443866623;0.00023636913687698829;0.03670847353930862;0.0520036708473539;0.0007712106286869181;0.0606709493219128;1.2295785041911356;-1.5120973668519349;0.04231691730674718;0.0489446313857448;1.2309306106290205;1.5151901681835331;4.901049945986395;3.387224209224126;0.00887121443866623;0.00025428744241443935;0.04588559192413588;0.0520036708473539;0.0004778416983001972;0.0606709493219128;1.416893734891311;-0.083870941906808;0.04310417626685689;0.0489446313857448;1.4168584849234263;2.007487966299507;4.901049945986395;4.812222345464268;0.03538288977261139;0.0004792078102471926;0.07239726725808104;0.0520036708473539;0.0006399526866160288;0.08667278474558979;30.0
-1.5120973668519349;0.0489446313857448;1.5138257367622696;1.4613558128936457;-1.5120973668519349;0.04625796358606605;0.0489446313857448;1.4625875347039747;2.1391622966714503;4.901049945986395;3.387224209224126;-0.01050270215152449;0.00013889286158864277;0.02651167533394516;0.0520036708473539;0.0006875110003059896;0.0606709493219128;1.479893693001953;-1.0284425131032982;0.044450321745270895;0.0489446313857448;1.4805423290426174;2.1920055880869382;4.901049945986395;3.8676112498682853;0.00887121443866623;0.00024735579617171237;0.04588559192413588;0.0520036708473539;0.0006925147824374501;0.0693382277964718;1.4115702245702826;-0.083870941906808;0.04242012396676433;0.0489446313857448;1.4115173612559837;1.992381261127055;4.901049945986395;4.812222345464268;0.03538288977261139;0.00047546472127611976;0.07239726725808104;0.0520036708473539;0.000634387152320306;0.08667278474558979;0.0
-2.618618618479294;-0.061180789232181;2.619476664387152;1.7218777832480037;-1.0284425131032982;0.05457192650630549;0.0489446313857448;1.7225473719256839;2.96716944852808;4.901049945986395;3.8676112498682853;-0.016620781074742297;8.352633722486208e-05;0.020393596410727355;0.0520036708473539;0.0009531663425584985;0.0693382277964718;1.652421000515228;-0.083870941906808;0.04228250464345903;0.0489446313857448;1.6524656415688206;2.7306426965654538;4.901049945986395;4.812222345464268;-0.01050270215152449;0.00011620904925931882;0.02651167533394516;0.0520036708473539;0.00088341231996215;0.08667278474558979;1.6305342035777115;0.21563211844083208;0.040997983854054516;0.0489446313857448;1.563997217151407;2.446087295257345;4.901049945986395;4.812222345464268;0.00887121443866623;0.00021021661324036942;0.04588559192413588;0.0520036708473539;0.0008474197468467815;0.0917711838482716;30.0
-1.0284425131032982;-0.0713775874375446;1.0334386961181103;1.0545126560754814;-0.083870941906808;0.05450281641640771;0.0489446313857448;1.0526097177182805;1.1079872178349583;2.619476664387152;2.5306490638650248;-0.016620781074742297;0.00011402558069286122;0.020393596410727355;0.0112164780258998;0.0003639764119267029;0.045885591924135695;1.6513800332598152;-0.083870941906808;0.042552140152113775;0.0489446313857448;1.651382627358623;2.7270645819418684;4.901049945986395;4.812222345464268;-0.004384623228306239;0.00015696712916655431;0.03262975425716341;0.0520036708473539;0.000882372573025741;0.08667278474558979;1.9685492295119775;1.687100336493737;0.04289478024588601;0.0489446313857448;1.524178313550457;2.323119531497515;4.901049945986395;4.812222345464268;0.00887121443866623;0.0002423794518066234;0.04792495156520871;0.0520036708473539;0.0012534755837457284;0.1193025390027531;0.0
-0.083870941906808;-0.0244723156928724;0.0888276005221272;1.0938064867155544;-0.083870941906808;0.021427433770814252;-0.0244723156928724;1.0921317159466355;1.1927516849765427;2.619476664387152;2.5306490638650248;-0.004384623228306239;0.00023879521306194619;0.03262975425716341;0.0112164780258998;0.0003912914304019489;0.045885591924135695;1.080988015521819;0.21563211844083208;0.043887020265599326;0.0489446313857448;0.975940394688393;0.9524596539845362;2.619476664387152;2.5306490638650248;-0.004384623228306239;0.00015475766692668537;0.03262975425716341;0.0112164780258998;0.0003801748027401718;0.0509839910268175;1.9021980928816433;1.687100336493737;0.04220240726877645;0.0489446313857448;1.3970037096516355;1.9516193647804307;4.901049945986395;4.812222345464268;0.0030080554705822493;0.00020708942991982352;0.042061792597124725;0.0520036708473539;0.0011711709491711493;0.1193025390027531;0.0
-1.8837455408612178;-0.037728153359845;1.8876551356342723;0.9534200553250323;0.21563211844083208;0.02064431972614185;-0.0244723156928724;0.827613072971387;0.6849433985531422;1.8876551356342723;1.7988275351121452;-0.004384623228306239;0.00017647538106092876;0.031610074436627;-0.0020393596410727;0.0002959812945644526;0.037728153359845;1.5534974099901637;1.687100336493737;0.028021257871528475;-0.0244723156928724;0.988931778274747;0.9779860620816534;2.619476664387152;2.5306490638650248;-0.004384623228306239;0.00017839458061438433;0.03466911389823624;0.0112164780258998;0.0007996693687922042;0.078515346181299;1.9971577047345221;1.687100336493737;0.04224673085873921;0.0489446313857448;1.3889126859719234;1.9290784492537425;4.901049945986395;4.812222345464268;0.003772815335984392;0.000262161359318289;0.04282655246252687;0.0520036708473539;0.0012781840144151157;0.1193025390027531;0.0
0.21563211844083208;-0.0565922300397674;0.24122396448505506;1.4659790663858414;1.687100336493737;0.035269659800469935;-0.0244723156928724;0.9436155157398075;0.8904102415449029;1.8876551356342723;1.7988275351121452;-0.004384623228306239;0.00024561855233213144;0.03466911389823624;-0.0020393596410727;0.0007162989936078074;0.0652595085143265;1.2642933271432537;1.687100336493737;0.029230772118908163;-0.0244723156928724;0.7390277836567143;0.5461620650165553;1.8876551356342723;1.7988275351121452;0.0030080554705822493;0.00028620117494384726;0.042061792597124725;-0.0020393596410727;0.0005236598799646198;0.0652595085143265;1.407402636224587;1.687100336493737;0.04455613849505375;0.0489446313857448;0.7933981962327763;0.6294806977854229;2.619476664387152;2.5306490638650248;0.003772815335984392;0.0003073672455646064;0.04588559192413566;0.0112164780258998;0.0006362211503886959;0.078515346181299;0.0
1.687100336493737;-0.1050270215152442;1.6923477602870383;1.5074277115779946;1.687100336493737;0.029090302495237575;-0.037728153359845;0.7836707797013013;0.6141398909576455;1.8876551356342723;1.6464311711492172;0.0030080554705822493;0.0003773577383843362;0.042061792597124725;-0.0020393596410727;0.0007460834110570242;0.0652595085143265;1.2534818402320285;1.687100336493737;0.028938823496694847;-0.0244723156928724;0.7503478192101734;0.5630218497934629;1.8876551356342723;1.7988275351121452;0.003772815335984392;0.00038464788070617683;0.04282655246252687;-0.0020393596410727;0.000503904688172847;0.0652595085143265;1.4052931209358062;1.687100336493737;0.033489794800007834;0.003059039461609;0.7906021166054868;0.6250517067810759;2.619476664387152;2.5306490638650248;0.0211073722851024;0.0004901027696384958;0.06322014887325367;0.0112164780258998;0.0006231116744321382;0.078515346181299;30.0
0.7142207389042112;-0.0795350260018354;0.7269869380281145;0.6346585835865977;1.687100336493737;0.02136618565086203;-0.0565922300397674;0.6317028083032079;0.3990484380181594;1.6923477602870383;1.4511237958019831;0.003772815335984392;0.0004608840756091949;0.04282655246252687;-0.0397675130009177;0.00013991094713054804;0.027531355154481504;1.2390554786993373;1.687100336493737;0.036999650528959864;0.003059039461609;0.660851435125731;0.4367246193077382;1.8876551356342723;1.6464311711492172;0.003772815335984392;0.0004386107467058054;0.04588559192413566;-0.0020393596410727;0.0004937151681960381;0.0652595085143265;1.0757571360951521;1.687100336493737;0.043193234127764685;0.037728153359845;0.6034588145434823;0.364162540850225;1.8876551356342723;1.7988275351121452;0.0211073722851024;0.0005192156838579494;0.06322014887325367;-0.0020393596410727;0.00036171929461890494;0.0652595085143265;0.0
1.215388581674997;-0.0642398286937901;1.2626710988570176;0.6033475025739782;1.687100336493737;0.04617078249686318;0.003059039461609;0.5253924694012102;0.27603724690350157;1.6923477602870383;1.1581003201469005;0.003772815335984392;0.000646218967024104;0.04588559192413566;-0.0418068726419904;0.00012344828730407144;0.025491995513408805;0.5745615947151593;1.687100336493737;0.041699481804658815;0.003059039461609;0.5690647730636956;0.32383471594203544;1.6923477602870383;1.4511237958019831;0.0211073722851024;0.0006807851373110786;0.06322014887325367;-0.0397675130009177;0.00010484981397905445;0.027531355154481504;0.9802900724336118;1.687100336493737;0.041820997933464006;0.037728153359845;0.6137874735343376;0.3767350626676652;1.8876551356342723;1.7988275351121452;0.0211073722851024;0.0005200243759196014;0.06322014887325367;-0.0020393596410727;0.000301457295096197;0.0652595085143265;0.0
0.29731686609971586;0.003059039461609;0.5342474401401378;0.42949195043266797;1.215388581674997;0.04077444483151259;0.003059039461609;0.4340868698876743;0.1884314106088787;1.4527393430397295;0.9184919028995917;0.0211073722851024;0.000730568437240284;0.06322014887325367;-0.0418068726419904;4.2348026264166164e-05;0.014275517487508903;0.5112781978080272;1.687100336493737;0.055125617573062155;0.037728153359845;0.4378717554397046;0.19173167421184845;1.6923477602870383;1.1581003201469005;0.0211073722851024;0.000724974382108463;0.06322014887325367;-0.0418068726419904;8.91842934704915e-05;0.025491995513408805;0.9608387881321037;1.687100336493737;0.041978160941279714;0.037728153359845;0.5195052010324728;0.26988565389978997;1.8876551356342723;1.6464311711492172;0.03079433058019798;0.0006221795124217925;0.07290710716834925;-0.0020393596410727;0.00029166056840647614;0.0652595085143265;0.0
1.1598870907481298;-0.0081574385642908;1.4527393430397295;0.4556432512510043;1.215388581674997;0.04233308978186004;0.037728153359845;0.3999712190726064;0.15997697608642691;1.4527393430397295;0.9184919028995917;0.0211073722851024;0.0007895145070465995;0.06322014887325367;-0.0418068726419904;5.129418219618578e-05;0.014275517487508903;0.3552022151100199;1.215388581674997;0.04394532172433081;0.037728153359845;0.37124285969371434;0.13782126087356686;1.4527393430397295;0.9184919028995917;0.0211073722851024;0.0005415976807571204;0.06322014887325367;-0.0418068726419904;3.171228156048144e-05;0.014275517487508903;0.5474255116920789;1.7787350461348992;0.043300088561181935;0.037728153359845;0.6308827293451171;0.39801301818594426;2.477522840263606;2.2362988757785507;0.03079433058019798;0.0006551741485371732;0.07290710716834925;-0.0397675130009177;9.39700175639033e-05;0.027531355154481504;0.0
0.5390223786869583;0.037728153359845;1.1976035296404233;0.37257502854378594;1.1598870907481298;0.03078239823959101;0.037728153359845;0.41575202110031384;0.1728497430489958;1.4527393430397295;0.9184919028995917;0.0211073722851024;0.0008516177251025347;0.06322014887325367;-0.0418068726419904;3.2470430368280515e-05;0.012236157846436196;0.3710166589982606;1.215388581674997;0.034864998829138225;0.037728153359845;0.33959630348410974;0.11532564934007157;1.4527393430397295;0.9184919028995917;0.03079433058019798;0.0007453599204804352;0.07290710716834925;-0.0418068726419904;3.802874419916651e-05;0.014275517487508903;0.544462286847977;1.7787350461348992;0.04713818536567307;0.037728153359845;0.6483034082034336;0.42029730908818785;2.5454812318023725;2.0112337916622347;0.03079433058019798;0.0007257209781725253;0.07290710716834925;-0.0418068726419904;0.00010176811958697134;0.025491995513408805;0.0
0.8305853562183554;-0.0367084735393086;1.3647606560856609;0.2981860493144555;1.1598870907481298;0.031957650543927414;0.037728153359845;0.10968434164198328;0.012030654801435307;1.4527393430397295;0.25513581339930624;0.03079433058019798;0.0004892009335804641;0.050983991026818054;-0.0428265524625267;2.8831316090848993e-05;0.011216478025899895;0.5410381680607179;1.7787350461348992;0.025082880042393636;0.037728153359845;0.6253795256190814;0.3910995510635473;2.477522840263606;1.943275400123468;0.03079433058019798;0.0007658775933589073;0.07290710716834925;-0.0418068726419904;8.107426736650118e-05;0.023452635872336106;1.080351817246539;1.7787350461348992;0.03777864425012469;0.037728153359845;0.7529051245244724;0.5668661265352114;2.6765093602509515;2.1422619201108137;0.04048128887529323;0.0007685238937213636;0.0825940654634445;0.0010196798205363;0.0003610694527836485;0.0683185479759355;0.0
0.529539059209962;-0.020393596410727;1.3961023142516324;0.589639276890759;1.7787350461348992;0.031991523373209915;0.037728153359845;0.5855360112945523;0.3428524205227342;2.477522840263606;1.2799193106231825;0.03079433058019798;0.00044787099285820495;0.050983991026818054;-0.0428265524625267;0.00010698562747759567;0.022432956051799804;0.5559784504501151;1.7787350461348992;0.02964270797277604;0.037728153359845;0.6047341840449584;0.36570343335252165;2.5454812318023725;1.3478777021619492;0.03079433058019798;0.0006962838650819283;0.06882838788620382;-0.0428265524625267;0.00010880085233740903;0.024472315692872504;1.9058140543754085;1.7787350461348992;0.03569834182397846;0.0540430304884266;1.1669027566657297;1.3616620435140792;4.624867713175452;4.090620273035315;0.04048128887529323;0.0009470477206563156;0.0825940654634445;0.0418068726419904;0.0011449953200470516;0.1091057407973896;0.0
1.7787350461348992;-0.003059039461609;2.477522840263606;0.6266211207471694;1.7787350461348992;0.030162535857548755;0.0336494340776996;0.6537382025171721;0.4273736374303831;2.5454812318023725;1.1807205757167116;0.03079433058019798;0.0009615926250223053;0.06882838788620382;-0.0428265524625267;0.00013887120019413923;0.024472315692872504;1.3961053890326176;1.7787350461348992;0.029489732749086107;0.037728153359845;0.689319664379039;0.47516159969963107;2.6765093602509515;1.4789058306105283;0.04048128887529323;0.0008997623405371802;0.07851534618129907;0.0010196798205363;0.0006122463189466683;0.0683185479759355;2.062954524395612;1.7787350461348992;0.0279242545349348;0.0540430304884266;1.1974236079059744;1.4338232967705606;4.624867713175452;4.090620273035315;0.04048128887529323;0.0009433284592192024;0.0825940654634445;0.0418068726419904;0.00133540764233476;0.1091057407973896;0.0
1.7075240271306993;0.0336494340776996;2.5454812318023725;1.7936727362691944;1.7787350461348992;0.022927684617789164;0.0336494340776996;0.5909996335445042;0.3492805668497383;2.6765093602509515;1.280407045999319;0.04048128887529323;0.0012219409256202238;0.07851534618129907;0.0010196798205363;0.0010074281358023376;0.0683185479759355;2.424644296154152;1.7787350461348992;0.03396416593580089;0.0540430304884266;1.1878501162407238;1.4109878986531008;4.624867713175452;3.260107057089791;0.04048128887529323;0.0012302978916216198;0.08055470582237212;0.0418068726419904;0.001867012921805105;0.1091057407973896;2.3422635972883503;1.7787350461348992;0.02871489707879479;0.0540430304884266;1.2132963531935406;1.4720880406727446;4.624867713175452;3.427264183535029;0.04048128887529323;0.00075162800600472;0.08055470582237212;0.0418068726419904;0.0017051965284545709;0.1091057407973896;0.0
-2.0608872998296492;-0.0050983991026817;2.6765093602509515;2.9856220230060475;1.7787350461348992;0.02890691880088109;0.0540430304884266;1.0324897401471944;1.066035063509221;4.624867713175452;2.1473448729118463;0.04048128887529323;0.0015561545814922128;0.08055470582237212;0.0418068726419904;0.0028412817948937964;0.1091057407973896;2.535294708236554;1.7787350461348992;0.027625608614548845;0.0540430304884266;1.0605641461685873;1.1247963081383046;4.624867713175452;3.2287653989238194;0.04048128887529323;0.0011557415378627366;0.08055470582237212;0.0418068726419904;0.0020215453102288995;0.1091057407973896;2.6954852574331922;1.7787350461348992;0.028932684951502793;0.0540430304884266;1.5090189430900391;2.277138170604579;5.702486488437319;4.504882958796896;0.04048128887529323;0.0008709909543044785;0.0820842255531764;0.0637299887835219;0.002296977161869582;0.1310288569389211;0.0
-4.298728704643979;0.0540430304884266;4.624867713175452;2.5442571834554273;1.7075240271306993;0.026372410865895715;0.0540430304884266;0.9523748381299402;0.9070178323030298;4.624867713175452;2.0793864813730796;0.04048128887529323;0.0014423185380013023;0.08055470582237212;0.0418068726419904;0.002130094890390012;0.1091057407973896;2.6850824087771814;1.7787350461348992;0.026410330700924616;0.0540430304884266;0.9213126619672769;0.8488170211012299;4.624867713175452;2.1473448729118463;0.04048128887529323;0.0009401500105983183;0.08055470582237212;0.0418068726419904;0.002275009619652016;0.1091057407973896;2.738178362800309;1.7787350461348992;0.03267910767425764;0.0540430304884266;1.4228027496562334;2.0243676644293385;5.702486488437319;4.3377258323516585;0.04048128887529323;0.0008589818771889537;0.0820842255531764;0.0637299887835219;0.0023736411693141423;0.1310288569389211;30.0
-2.700629030007211;0.0081574385642908;3.174699010500233;1.025381038934476;-2.0608872998296492;0.030463734586038477;0.0540430304884266;0.9023368782047277;0.8142118417682537;4.624867713175452;1.9483583529245005;0.04048128887529323;0.0010836058449401847;0.08055470582237212;0.0418068726419904;0.00034335476435459826;0.0407871928214541;2.5091626623444463;1.7075240271306993;0.02558902034700039;0.0540430304884266;1.2407267836877263;1.5394029517600898;5.702486488437319;3.157005256634947;0.04048128887529323;0.0010584212246148457;0.0820842255531764;0.0637299887835219;0.0020711412390956143;0.1310288569389211;2.703409171109033;1.7787350461348992;0.037625433122285765;0.0540430304884266;1.3120430183556682;1.7214568820158525;5.702486488437319;4.306384174185687;0.04048128887529323;0.0009643429000784032;0.0820842255531764;0.0637299887835219;0.00228547929366446;0.1310288569389211;30.0
-3.834269827464248;-0.0147853573977771;4.216402215552662;1.1587593706874304;-2.700629030007211;0.02890392124616773;0.0540430304884266;1.045402519005287;1.0928664267425994;5.702486488437319;2.5277874779370864;-0.0005608239012950822;0.0005116583843371665;0.04104211277658809;0.0637299887835219;0.00045792187991017296;0.0514938309370858;1.2180800933363407;-2.0608872998296492;0.036610623809556916;0.0540430304884266;1.0729937686234288;1.151315627504708;5.702486488437319;3.025977128186368;0.04048128887529323;0.0009444649603844158;0.0820842255531764;0.0637299887835219;0.0004944689847249402;0.0627103089629856;2.679316939818891;1.7787350461348992;0.04459718387039008;0.0540430304884266;1.2022407341570878;1.4453827828665733;5.702486488437319;3.2249636481737136;0.04048128887529323;0.0008295050515417546;0.0820842255531764;0.0637299887835219;0.0022686584987821096;0.1310288569389211;30.0
-5.500326963369548;0.0239624757826042;5.702486488437319;1.150041699663241;-2.700629030007211;0.03387782942633008;0.0239624757826042;1.0394102836852241;1.0803737378305982;5.702486488437319;2.5277874779370864;-0.0005608239012950822;0.0003658338765057954;0.04104211277658809;0.0637299887835219;0.00044969054999693427;0.0514938309370858;0.9205042843094517;-2.700629030007211;0.04676504087255315;0.0540430304884266;0.8180307392202262;0.6691742903091897;5.702486488437319;2.5277874779370864;0.02824513102885695;0.0007171762800853964;0.06984806770674012;0.0637299887835219;0.00028194471092293197;0.0514938309370858;2.1136026167291586;1.7075240271306993;0.04506874583622242;0.0540430304884266;1.107779916732417;1.2271763439156806;5.702486488437319;3.157005256634947;0.04048128887529323;0.0007888567227000294;0.0820842255531764;0.0637299887835219;0.0014495112040478501;0.1310288569389211;30.0
-4.0547759983443905;-0.0540430304884266;4.2310924893885815;0.7411121818145605;-3.834269827464248;0.0415459572042461;0.0239624757826042;0.6996722904337962;0.4895413140008745;5.702486488437319;1.486084272884657;0.02824513102885695;0.000882918440167349;0.06984806770674012;0.0637299887835219;0.0001945193226865479;0.0316100744366269;1.0844232691897289;-2.700629030007211;0.04288680067662288;0.0239624757826042;0.9411545587831733;0.8857719035183497;5.702486488437319;2.5277874779370864;0.02824513102885695;0.000555755568207889;0.06984806770674012;0.0637299887835219;0.00038747902496845;0.0514938309370858;1.774649150757188;0.40054459722917146;0.04215279584868156;0.0540430304884266;1.4181685078092745;2.0112019165419843;5.702486488437319;4.7363027729770595;0.04048128887529323;0.0007123775591552758;0.0820842255531764;0.0637299887835219;0.0009911560962475292;0.1055368614255123;0.0
-4.57711929282017;-0.0683185479759355;4.5970141501187785;0.7295051177079256;-4.0547759983443905;0.04706455716403722;0.0239624757826042;0.718186870015571;0.5157923802627628;5.702486488437319;1.471393999048738;0.02824513102885695;0.000869466714177557;0.06984806770674012;0.0637299887835219;0.00018791259736144938;0.0270215152442133;0.9099485591245072;-3.3168540506369757;0.038430793186425755;0.0239624757826042;0.884634822193167;0.7825787686367361;5.702486488437319;2.3327219669926387;0.02824513102885695;0.0005507192939846578;0.06984806770674012;0.0637299887835219;0.00027501306468020445;0.0402773529111859;2.199015561635716;0.7124561668538565;0.0439212607896325;0.0540430304884266;1.556051148034311;2.421295175298898;5.702486488437319;4.7363027729770595;0.03334353013153879;0.0006419000459823494;0.07494646680942196;0.0637299887835219;0.0014885710306256157;0.1096155807076577;0.0
