acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.058121749770572;-0.0173345569491179;0.0613885361736637;0.015936065675627404;-0.058121749770572;0.004356074102843589;-0.0081574385642908;0.027088162158393693;0.0007337685291194321;0.12678639187032417;0.06539785569666047;-1.0178559871979043;0.06246484431159615;0.5580317311987448;-1.2678022365804882;0.025677452064007327;0.34392413321803383;0.018653917588133957;-0.0438462322830631;0.019991966445440903;0.0377281533598449;0.028349940047939722;0.0008037191007217766;0.12678639187032417;0.07833829271799361;-1.0178559871979043;1.3501782552646173;3.193448052492226;-1.230467060013674;0.05084457958730313;0.5688325557869738;0.020898323479809355;-0.0295707147955541;0.026590213791955246;0.0601611094116447;0.024484400660094156;0.0005994858756840192;0.12678639187032417;0.07833829271799361;-1.0178559871979043;2.3152554211841783;4.37757327542603;-1.230467060013674;0.09946755095330512;0.9205023666832117;60.0
-0.0968695829509534;-0.0101967982053635;0.10295378475979103;0.015979503073201475;-0.058121749770572;0.025122229009391;0.0377281533598449;0.02753780353817829;0.0007583306237073048;0.12678639187032417;0.06539785569666047;-1.0178559871979043;2.1285315197457844;3.193448052492226;-1.230467060013674;0.010081348403851748;0.22731840434010087;0.02330290039147985;-0.0295707147955541;0.031917227167508874;0.0601611094116447;0.023790514597787246;0.000565988584827528;0.12678639187032417;0.06539785569666047;-1.0178559871979043;3.309732044650803;4.37757327542603;-1.230467060013674;0.021491885694004172;0.381259309784848;0.022031797041791534;-0.0295707147955541;0.042154474483397604;0.1157336596308759;0.03255353953289301;0.001059732936119628;0.14815965336770623;0.09971155421537567;-1.0178559871979043;6.012984021399357;7.775360639799619;-1.189147450994883;0.09258725810806478;0.9618219757020028;60.0
-0.0734169470786173;0.0377281533598449;0.08645081011063846;0.028213701022715223;-0.0295707147955541;0.037459646771720055;0.0601611094116447;0.018703076194049262;0.0003498050591204122;0.10295378475979103;0.041565248586127326;-1.0178559871979043;4.566142050380804;4.37757327542603;-1.230467060013674;0.0008432474254022111;0.06179449994317743;0.022749755311062356;-0.0295707147955541;0.031768658972972784;0.0601611094116447;0.02391725023605343;0.0005720348588539979;0.12678639187032417;0.06539785569666047;-1.0178559871979043;3.2719035303880775;4.37757327542603;-1.230467060013674;0.009370210757137796;0.22731840434010087;0.020256042224345936;-0.0295707147955541;0.04487135135374058;0.1157336596308759;0.02983919034993693;0.0008903772807397692;0.14815965336770623;0.09971155421537567;0.03786483862845813;6.871916475488659;8.831081465625982;-1.1183239839022945;0.04384687533478567;0.6809756318983533;60.0
-0.0295707147955541;0.0601611094116447;0.06839376502826325;0.02816452142149891;-0.0295707147955541;0.029369316119537674;0.0601611094116447;0.014257090331039935;0.0002032646247074324;0.10295378475979103;0.03456001973152778;-1.3986482489319283;2.8161646821720425;3.996781013692006;-1.230467060013674;0.008608163794668845;0.21725946837551646;0.023693023677176458;-0.0295707147955541;0.04887066641371482;0.1157336596308759;0.031304109588185094;0.0009799472771091018;0.14815965336770623;0.08677111719404253;-1.0178559871979043;8.117355880530216;7.775360639799619;-1.189147450994883;0.007804054151583195;0.2585790773943075;0.02487057402774897;-0.0183542367696543;0.048611897923954143;0.1157336596308759;0.027960668112627082;0.0007817989613044809;0.14815965336770623;0.08677111719404253;0.49703107278718495;8.095675751079797;9.290247699784707;-0.925310885753559;0.03697379821941601;0.686415484044963;60.0
-0.0744366268991536;0.0316100744366268;0.08190060447509712;0.025037586886052385;-0.0295707147955541;0.03830336684231155;0.1157336596308759;0.03546128851665128;0.0012575029832611836;0.14815965336770623;0.07976588833944298;-3.829068427867959;5.098616012111212;4.964148199129564;-1.189147450994883;0.01286514632271926;0.2585790773943075;0.023040402068958032;-0.0295707147955541;0.05275048885088086;0.1157336596308759;0.027619620137960828;0.0007628434165652513;0.14815965336770623;0.07976588833944298;0.03786483862845813;9.607871016535436;8.831081465625982;-1.1183239839022945;0.012646273792898913;0.329402544486896;0.03466911389823593;0.0132558376669725;0.051644347454246536;0.1157336596308759;0.03107400435289381;0.0009655937465236635;0.14815965336770623;0.09851171620335321;0.5267458803693832;9.05870797904489;9.319962507366906;-0.6235422222913378;0.062485233998552915;0.834243242062437;60.0
-0.0866727847455898;0.1157336596308759;0.14815965336770623;0.024662764601708655;-0.0295707147955541;0.06215221753163116;0.1157336596308759;0.03492928004176417;0.0012200546042359847;0.14815965336770623;0.07976588833944298;0.03786483862845813;13.425255842653245;8.831081465625982;-1.1183239839022945;0.020440644467739816;0.329402544486896;0.027623099362659956;-0.0183542367696543;0.05918163174764702;0.1157336596308759;0.030831789924337622;0.0009505992699384869;0.14815965336770623;0.08645857549873892;0.49703107278718495;12.12749556706215;9.290247699784707;-0.925310885753559;0.030586711951869728;0.5224156426356314;0.04079908735166086;0.0173345569491179;0.05477770549434377;0.1157336596308759;0.02879282782613927;0.0008290269342256999;0.14815965336770623;0.09851171620335321;0.7689163907222705;10.0983685797018;9.562133017719795;-0.2564716501437361;0.13381791307342372;1.1912548782454544;60.0
-0.0683185479759355;-0.0336494340776996;0.09500269935127822;0.030045969405848003;-0.0183542367696543;0.07298772782376;0.1157336596308759;0.036945559449384734;0.0013649743630280216;0.14815965336770623;0.08645857549873892;0.49703107278718495;18.56821774387466;9.290247699784707;-0.925310885753559;0.04668058599643845;0.5224156426356314;0.038685618542760355;0.0132558376669725;0.06578614333152233;0.1157336596308759;0.035107493479382565;0.0012325360984048893;0.14815965336770623;0.09851171620335321;0.5267458803693832;14.740189908445624;9.319962507366906;-0.6235422222913378;0.08468842552939299;0.8241843060978526;0.04089878009260982;0.0173345569491179;0.05497517591129036;0.1157336596308759;0.028369618064435425;0.0008048352291219409;0.14815965336770623;0.09851171620335321;0.7689163907222705;10.180130141287247;9.562133017719795;0.22896452222699093;0.2901504346099252;1.6766910506161814;0.0
-0.0183542367696543;-0.0418068726419904;0.06170107786896731;0.045771207448418824;0.0132558376669725;0.07806421573600122;0.1157336596308759;0.044080074782656124;0.0019430529928445564;0.14815965336770623;0.09851171620335321;0.5267458803693832;20.967427048996456;9.319962507366906;-0.6235422222913378;0.06397186210947793;0.5656052287035451;0.046198360754109484;0.0173345569491179;0.065871434790422;0.1157336596308759;0.03573607232518262;0.0012770668652306828;0.14815965336770623;0.09851171620335321;0.7689163907222705;14.737872559679818;9.562133017719795;-0.2564716501437361;0.18363593008841922;1.1912548782454544;0.04012194991746657;0.0173345569491179;0.05487042403439572;0.1157336596308759;0.027729359734751578;0.000768917391299262;0.14815965336770623;0.09851171620335321;0.7689163907222705;10.137612399927786;9.562133017719795;0.6027160383670254;0.49020513501311747;2.0504425667562156;0.0
0.0132558376669725;-0.0448659121035994;0.04964793716435302;0.03955669973237884;0.0173345569491179;0.006833883709895309;-0.0336494340776996;0.01945316993007072;0.0003784258203282077;0.09500269935127822;0.045354762186925204;0.7689163907222705;0.09314381894723889;0.7310515520938123;-0.2564716501437361;0.14150029559671373;0.8618523337585584;0.044281193402420864;0.0173345569491179;0.06368748795266385;0.1157336596308759;0.036308389587395955;0.0013182991544301232;0.14815965336770623;0.09851171620335321;0.7689163907222705;13.816825670882622;9.562133017719795;0.22896452222699093;0.3027806099915741;1.4181119732218739;0.0391960466531767;0.0173345569491179;0.0577070565539157;0.1157336596308759;0.027745227878784567;0.0007697976700456843;0.14815965336770623;0.09851171620335321;1.808008829140725;11.17847922279821;10.601225456138248;0.8632545865694845;0.6934362327198149;2.310981114958675;0.0
0.0173345569491179;-0.0499643112062812;0.06230310457935886;0.036319310015347786;0.0173345569491179;0.012526577418422486;-0.0214132762312633;0.007577182645784061;5.7413696847571136e-05;0.06756631169615389;0.017918374531800868;0.7689163907222705;0.47008042813014755;1.5208000112028932;0.22896452222699093;0.24732656655329355;1.15427540798055;0.0452719467335955;0.0173345569491179;0.016513357114435516;-0.0061180789232181;0.01834048021169359;0.00033637321439552407;0.09500269935127822;0.045354762186925204;0.7689163907222705;0.8746319680631224;2.4261592204142977;0.6027160383670254;0.4495468550367009;1.7210400222693198;0.03896843399319083;0.0173345569491179;0.05739571207888205;0.1157336596308759;0.027958153709173365;0.0007816583588257644;0.14815965336770623;0.09851171620335321;2.7524909198645338;11.08787832491948;11.545707546862058;1.0985930441281986;0.8526217555510232;2.546319572517389;0.0
-0.061180789232181;-0.0214132762312633;0.06756631169615389;0.05408069421282063;0.0173345569491179;0.020512214091451143;-0.0061180789232181;0.01813855559803721;0.00032900719918308705;0.09285185633330549;0.04320391916895247;0.7689163907222705;1.2901752647320122;2.4261592204142977;0.6027160383670254;0.28989665279752197;1.2262582606583632;0.04222837094186725;0.0173345569491179;0.021424603011336734;-0.0061180789232181;0.014620193912989125;0.00021375007005340429;0.09285185633330549;0.04320391916895247;1.808008829140725;1.4919540220147853;3.465251658832752;0.8632545865694845;0.49393034489490517;1.7885654723230435;0.041648924589942106;0.0173345569491179;0.057544669008184106;0.1157336596308759;0.027997669980149218;0.0007838695243173487;0.14815965336770623;0.09851171620335321;2.7524909198645338;11.074478852645713;11.545707546862058;1.3459724384863645;0.9060977849372054;2.5351198894812477;0.0
-0.0907515040277353;-0.0061180789232181;0.09285185633330549;0.04595257753672516;0.0173345569491179;0.027187744044123947;-0.0061180789232181;0.013335092315309419;0.0001778246870578243;0.09285185633330549;0.030548751753946633;1.808008829140725;2.3882906702358224;3.465251658832752;0.8632545865694845;0.23646108527986529;1.1197262367132206;0.04277999414721776;0.0173345569491179;0.02841048304296042;-0.0061180789232181;0.018600626679862172;0.00034598331288360044;0.09856401525338013;0.04891607808902711;2.7524909198645338;2.6090472467707664;4.409733749556561;1.0985930441281986;0.44242659374923543;1.7221352664195364;0.0386672856914232;0.0173345569491179;0.0251452689975672;-0.0061180789232181;0.018058078229996097;0.000326094189360659;0.09856401525338013;0.04891607808902711;2.7524909198645338;1.9836562422400854;4.409733749556561;1.4752154115463194;0.9103284340538376;2.593539395448614;0.0
-0.0336494340776996;-0.0662791883348628;0.07448612776821562;0.02383194838894721;-0.0336494340776996;0.036561837726103115;-0.0061180789232181;0.014713298006942654;0.0002164811382411027;0.09856401525338013;0.03099770355722624;2.7524909198645338;4.333261065922579;4.409733749556561;1.0985930441281986;0.13895219809940704;0.8696285219012077;0.04300905853810471;0.0173345569491179;0.03259787368847918;-0.0061180789232181;0.014655669029726768;0.00021478863470889234;0.09856401525338013;0.03626091067402127;2.7524909198645338;3.3828176359538347;4.409733749556561;1.3459724384863645;0.3464480739125285;1.6024440886301006;0.037227081352855754;0.0173345569491179;0.024858784176323773;-0.0061180789232181;0.01931102604489797;0.0003729157269067277;0.09856401525338013;0.05792059576448254;2.7524909198645338;1.9540259345178836;4.409733749556561;1.5100334297668065;0.7907849695336959;2.4353443155203656;0.0
-0.0520036708473539;-0.0836137452839808;0.09856401525338013;0.043607459237085956;0.0142755174875089;0.037000001796467195;-0.0061180789232181;0.010273699351879632;0.00010554889837281196;0.09856401525338013;0.024077887485164512;2.7524909198645338;4.3787417838027025;4.409733749556561;1.3459724384863645;0.10131680793157034;0.7432564001193391;0.038429553143407714;0.0142755174875089;0.03258577748420211;-0.0061180789232181;0.0170225266933406;0.0002897664150254933;0.09856401525338013;0.0448065763487417;2.7524909198645338;3.3769120460399513;4.409733749556561;1.4752154115463194;0.22030722893894902;1.2462508893193285;0.03869696487529797;0.0173345569491179;0.024858784176323773;-0.0061180789232181;0.020840278777431588;0.0004343172195210654;0.09856401525338013;0.05792059576448254;2.7524909198645338;1.9612476120438807;4.409733749556561;1.6461046913675705;0.6192907805343653;2.2696469136589084;0.0
0.0142755174875089;-0.0846334251045171;0.08828972963761347;0.029545431750084856;0.0142755174875089;0.014924614558879895;-0.0535331905781584;0.019377031000209117;0.0003754693303830651;0.09856401525338013;0.0448065763487417;2.7524909198645338;0.6604972258623015;1.6829115077852057;1.4752154115463194;0.07355345699580894;0.6119608249768349;0.040006896601422;0.0142755174875089;0.02992793567574896;-0.0061180789232181;0.023160843936176782;0.0005364246918359368;0.09856401525338013;0.05792059576448254;2.7524909198645338;2.8471885820552982;4.409733749556561;1.5100334297668065;0.13163534237799432;0.9073173913997812;0.037124063852896384;0.0173345569491179;0.02519942460617213;-0.0061180789232181;0.02152186087371851;0.0004631904954676958;0.09856401525338013;0.05792059576448254;2.7524909198645338;2.0126947754916213;4.409733749556561;1.6461046913675705;0.41190929715743163;1.9025763415113066;0.0
-0.0045885591924136;-0.0535331905781584;0.053757438904638424;0.0295736447648253;0.0142755174875089;0.022748898351416802;-0.0387478331803813;0.02754180628610101;0.0007585510935011131;0.09856401525338013;0.05792059576448254;2.7524909198645338;1.5691373077630113;2.5090972111547054;1.5100334297668065;0.03476301772209888;0.41144038563860796;0.02712808289559589;0.0142755174875089;0.020079538547138384;-0.0387478331803813;0.02415088291827023;0.0005832651457319967;0.09856401525338013;0.05792059576448254;2.7524909198645338;1.2335988307000294;2.5090972111547054;1.6461046913675705;0.08495990146669127;0.782850104798086;0.0356209123616298;0.0142755174875089;0.025784943092836778;-0.0061180789232181;0.023327779312579237;0.0005441852876563998;0.09856401525338013;0.060393516376359736;2.7524909198645338;2.117839282312005;4.409733749556561;1.6461046913675705;0.21656399808586824;1.4171401691405796;0.0
0.0056082390129499;-0.0387478331803813;0.04064341948889759;0.008495632201455052;0.0142755174875089;0.020960869848752606;-0.0387478331803813;0.02185350910562473;0.00047757586022962304;0.08828972963761347;0.047646310148715884;2.7394945542460647;1.3026375230599707;2.4961008455362363;1.6461046913675705;0.01521916272909117;0.30013225288120604;0.02572949425098828;0.0142755174875089;0.022358093240526063;-0.0356887937187723;0.025433330374663735;0.0006468542939467929;0.09856401525338013;0.05792059576448254;2.7524909198645338;1.536375935702409;2.70769500166548;1.6461046913675705;0.03820257430422217;0.547511647239372;0.03542333713575542;0.0214132762312633;0.024339835395177464;-0.0061180789232181;0.023343354241790657;0.0005449121872577259;0.09856401525338013;0.060393516376359736;2.7524909198645338;1.8927805568324796;4.409733749556561;1.6461046913675705;0.12213602865268104;1.0433886530005452;30.0
0.0122361578464362;-0.0418068726419904;0.043723818388904996;0.01601741416580517;0.0122361578464362;0.0078032160013326145;-0.0356887937187723;0.005766841610241199;3.32564621576093e-05;0.053757438904638424;0.013114019415740835;1.069579412079328;0.197530490476064;1.0247834938802742;1.6461046913675705;0.005613419015015236;0.17088927982125113;0.014175627837124357;0.0142755174875089;0.01974711178735785;-0.0305903946160905;0.01887832536350161;0.00035639116853022814;0.08828972963761347;0.05011923076059308;2.7394945542460647;1.1991846318069646;3.0262765439782786;1.6461046913675705;0.017568572231398204;0.3488683610328098;0.024989900269803994;0.0214132762312633;0.020667146142193206;-0.0305903946160905;0.022188728604400496;0.0004923396770797407;0.09856401525338013;0.060393516376359736;2.7524909198645338;1.3492848449684494;3.0392729095967477;1.6461046913675705;0.10039843229035988;0.8648761922512118;0.0
-0.0244723156928724;-0.0356887937187723;0.0432792526330057;0.01611381816869158;0.0122361578464362;0.004782722300217496;-0.0305903946160905;0.0025769518710925133;6.640680945927205e-06;0.043723818388904996;0.005553319511884605;0.4028378238305961;0.08830526516130827;0.6896198135628098;1.6461046913675705;0.022456995639907534;0.3488683610328098;0.015740765386291582;0.0214132762312633;0.009821533588261436;-0.0305903946160905;0.00815700983068561;6.65368093779017e-05;0.05908065709476691;0.02091015821774652;1.1499962099937364;0.3249709232155856;1.4367781997259501;1.6461046913675705;0.07345219385531665;0.7454476548434537;0.02435662012028329;0.0214132762312633;0.02769582750896067;-0.0305903946160905;0.028999059102685954;0.0008409454288410732;0.12156657716321788;0.0833960782861975;4.74525263852667;2.576011946519812;5.0320346282588835;1.6461046913675705;0.11032119575352012;0.8861853080170179;0.0
0.0020393596410727;-0.0305903946160905;0.03817049887702039;0.019831396287118188;0.0214132762312633;0.010564066665252668;-0.0305903946160905;0.009036444525480091;8.165732966207911e-05;0.05908065709476691;0.02091015821774652;1.1499962099937364;0.37981319472329056;1.4367781997259501;1.6461046913675705;0.11362707301662321;0.7454476548434537;0.017073928876965766;0.0214132762312633;0.01834762654345334;-0.0305903946160905;0.017359402709230313;0.00030134886242123274;0.08352721425097909;0.045356715373958696;2.579815773230165;1.0870609883553484;2.866597762962379;1.6461046913675705;0.13282457602101505;0.8648761922512118;0.02458441256957019;0.0214132762312633;0.035887362122126044;-0.0305903946160905;0.03747530107171227;0.0014043981904154788;0.1463838727103443;0.10821337383332391;5.828070674714114;4.347829052336476;6.114852664446328;1.6461046913675705;0.13825384107148425;0.9429342815376351;0.0
0.0214132762312633;-0.0550627103089629;0.05908065709476691;0.021726599115593534;0.0214132762312633;0.022655869091119208;-0.0305903946160905;0.020387460740413452;0.0004156485554418998;0.08352721425097909;0.045356715373958696;2.579815773230165;1.673652964387949;2.866597762962379;1.5703672333600118;0.13197121446020488;0.7891387342436531;0.02228103462373559;0.0214132762312633;0.032506309437419965;-0.0305903946160905;0.03231808160848868;0.0010444583988529345;0.12156657716321788;0.0833960782861975;4.74525263852667;3.662410053978063;5.0320346282588835;1.6461046913675705;0.15886412293714544;0.8861853080170179;0.02454867255764928;0.0214132762312633;0.03657767270439196;-0.0305903946160905;0.03807796506485883;0.0014499314234806095;0.1463838727103443;0.10821337383332391;5.828070674714114;4.537479990531679;6.114852664446328;1.6461046913675705;0.20108944546130503;1.2727830839547984;0.0
0.0214132762312633;-0.0805547058223717;0.08352721425097909;0.02359260886996134;0.0214132762312633;0.03620461717101386;-0.0305903946160905;0.03582188543577434;0.0012832074761737417;0.12156657716321788;0.0833960782861975;4.74525263852667;4.605204701477612;5.0320346282588835;1.2972363303347607;0.06223108838811464;0.5373169469842081;0.03007623371826776;0.0214132762312633;0.04298165139465435;-0.0305903946160905;0.043951671619307305;0.0019317494381314235;0.1463838727103443;0.10821337383332391;5.828070674714114;6.318673752534144;6.114852664446328;1.5703672333600118;0.12342366952423525;0.8671968235300764;0.026818473154362924;0.0214132762312633;0.037889944728943574;-0.0305903946160905;0.039382479948820714;0.0015509797269192657;0.1463838727103443;0.10821337383332391;5.828070674714114;4.8484347132619305;6.114852664446328;1.6461046913675705;0.3213146297674691;1.7582550919688034;0.0
-0.0285510349750178;-0.1152238197206077;0.12156657716321788;0.03727530669698936;0.0214132762312633;0.03583295718869906;-0.0550627103089629;0.03887782853818326;0.0015114855518443765;0.1463838727103443;0.0873032156155774;5.828070674714114;4.438950424156861;4.678074464720378;0.9006570365241169;0.006903235000384704;0.1974866266941815;0.03007623371826776;0.0214132762312633;0.03859547612819443;-0.0305903946160905;0.0397938640908072;0.0015835516192776347;0.1463838727103443;0.10821337383332391;5.828070674714114;5.119543624318018;6.114852664446328;1.2972363303347607;0.09014496775759424;0.9239147229219886;0.027532613989678156;0.0214132762312633;0.038514572514096186;-0.0305903946160905;0.039645143025163324;0.001571737365485656;0.1463838727103443;0.10821337383332391;5.828070674714114;4.969380430073882;6.114852664446328;1.6461046913675705;0.4382764819779468;2.017752151393559;0.0
-0.0530233506678902;-0.1356174161313347;0.1463838727103443;0.031055626367816568;0.0214132762312633;0.024036487146238614;-0.0805547058223717;0.027548682952270958;0.0007589299324047444;0.1463838727103443;0.06285665845936522;5.828070674714114;2.043306121442426;3.248254901483949;0.7812284991163587;0.03620114123573069;0.4079068917035866;0.0317866546615257;0.0214132762312633;0.02799511711770331;-0.0550627103089629;0.030526594548009944;0.0009318729746985903;0.1463838727103443;0.0873032156155774;5.828070674714114;2.702681408057324;4.678074464720378;0.9006570365241169;0.14234697152140335;1.0128074371253497;0.0270585788084255;0.0214132762312633;0.040128859900065914;-0.0305903946160905;0.04084633727303137;0.0016684232686222317;0.1500367643254635;0.11186626544844311;6.204458788320068;5.396823242252054;6.491240778052282;1.5703672333600118;0.5109891820267896;2.2214260945226805;0.0
-0.0244723156928724;-0.0948302233098807;0.09810936176704739;0.013015072226332166;-0.0244723156928724;0.017414348196797515;-0.0948302233098807;0.02020408779532113;0.0004082051636410443;0.1463838727103443;0.04827451094329692;5.828070674714114;1.0545548971258052;2.3810592741832908;0.7599193833505526;0.16020127678172677;0.8720697839517855;0.026111901169118965;0.0214132762312633;0.01962099977883529;-0.0805547058223717;0.02222398676169829;0.0004939055875841408;0.1463838727103443;0.06285665845936522;5.828070674714114;1.3266215028458097;3.248254901483949;0.7812284991163587;0.242686464756942;1.152875959142347;0.03261009825695036;0.0214132762312633;0.03936369140590335;-0.0305903946160905;0.04243551895033525;0.0018007732685842626;0.17514730725777508;0.13697680838075468;6.977951334591143;5.246651877212127;7.264733324323357;1.2972363303347607;0.5007688878417019;2.004809052899874;0.0
-0.0418068726419904;-0.1050270215152442;0.11314352769068343;0.01174477586973328;-0.0244723156928724;0.01797261013072605;-0.0948302233098807;0.02061517632000517;0.00042498549470490195;0.1463838727103443;0.04827451094329692;5.828070674714114;1.0825601605480817;2.3810592741832908;0.7031704098299354;0.232231867966302;1.0748178698559236;0.010577181588571368;-0.0244723156928724;0.01810805140019758;-0.0948302233098807;0.019793720496582255;0.0003917913710968205;0.1500367643254635;0.051927402558416116;6.204458788320068;1.0924979858788233;2.7574473877892443;0.7599193833505526;0.3407684953437893;1.4109782445132213;0.032469326795359015;0.0214132762312633;0.034800324327483576;-0.0550627103089629;0.038766059253822566;0.001502807350070882;0.1795890078681982;0.12050835077343129;7.704774310834724;4.099272981662546;6.554778100840988;0.9006570365241169;0.46044649220055756;1.6261299131221976;0.0
-0.0397675130009177;-0.1213418986438258;0.12773658168631313;0.009082212851968056;-0.0244723156928724;0.02092000991037467;-0.0948302233098807;0.022120163730701425;0.0004893016434730388;0.1500367643254635;0.051927402558416116;6.204458788320068;1.4396614397901566;2.7574473877892443;0.3733216074127721;0.18965409251704388;1.0243804685754407;0.018004400477136865;-0.0244723156928724;0.02300653183542947;-0.0948302233098807;0.02778068807869529;0.0007717666301257627;0.17514730725777508;0.07703794549072769;6.977951334591143;1.8247092902849325;3.53093993406032;0.7031704098299354;0.32225546055237037;1.4107431323950488;0.027579778832428;0.0214132762312633;0.03201787420058317;-0.0805547058223717;0.03613503963850698;0.0013057410896764707;0.19166479224806077;0.10813757799708168;8.350728543007785;3.516284473705585;5.7709127697776195;0.7812284991163587;0.43558840242897;1.5191252400417878;0.0
-0.0448659121035994;-0.1427551748750892;0.1500367643254635;0.01830460188744395;-0.0397675130009177;0.02222340646242823;-0.1050270215152442;0.02707112734110694;0.0007328459355184278;0.17514730725777508;0.062003779567091646;6.977951334591143;1.7478838032170199;2.9589359849676002;-0.11215040060123282;0.075533260319618;0.5954223219638806;0.018698455457153353;-0.0244723156928724;0.028903321697920002;-0.0948302233098807;0.033249021129320544;0.001105497406058004;0.1795890078681982;0.08147964610115081;7.704774310834724;2.862333334471136;4.2577629103039;0.3733216074127721;0.18764376890313256;1.0987944840108528;0.01742462792070981;-0.0244723156928724;0.03217337158138536;-0.0948302233098807;0.03564846923168062;0.00127081335856208;0.20319353489832875;0.10508417313128136;9.020440573359766;3.521103749657514;5.573429172828942;0.7599193833505526;0.36407395654776975;1.4978161242759818;0.0
-0.078515346181299;-0.1549913327215254;0.17514730725777508;0.017431753846516566;-0.0397675130009177;0.01992945884132974;-0.1213418986438258;0.02407860792449213;0.0005797793595814153;0.1795890078681982;0.05185242618188507;7.704774310834724;1.4487572173766543;2.814555589417888;-0.37164746002598825;0.027096718020650574;0.35382541657209243;0.015450757152952618;-0.0397675130009177;0.02800440065243547;-0.1050270215152442;0.031195534213914793;0.0009731613548915283;0.19166479224806077;0.07852126455737733;8.350728543007785;2.7635827213178166;4.331713193384242;-0.11215040060123282;0.06493085346876352;0.6257463403241963;0.015770828130849124;-0.0244723156928724;0.033268589706563934;-0.0948302233098807;0.035908269541912084;0.0012894038214946112;0.20319353489832875;0.10508417313128136;9.020440573359766;3.7740573213388484;5.573429172828942;0.7031704098299354;0.24969031888757826;1.4410671507553645;0.0
-0.0601611094116447;-0.168247170388498;0.1795890078681982;0.013906578665224757;-0.0448659121035994;0.015553599386353355;-0.1427551748750892;0.017500351797880596;0.0003062623130495826;0.19166479224806077;0.04162802792259726;8.350728543007785;0.8571464182440577;2.146269754687717;-0.6510588611626686;0.0014721994661902064;0.08683787976276047;0.014449262432073689;-0.0397675130009177;0.02515669497292859;-0.1213418986438258;0.027803946687581703;0.0007730594514058855;0.20319353489832875;0.07545695321201562;9.020440573359766;2.2536067665372537;4.13022185194293;-0.37164746002598825;0.019217810719634364;0.36624928089944087;0.02057660091583403;-0.0101967982053635;0.03303458379068398;-0.0948302233098807;0.03572467729374797;0.0012762525677424317;0.20319353489832875;0.10508417313128136;9.020440573359766;3.727923538311309;5.573429172828942;0.3733216074127721;0.13274036731723945;1.1112183483382012;0.0
-0.0652595085143265;-0.1784439685938615;0.19166479224806077;0.0077823684727612395;-0.0601611094116447;0.01515577208090585;-0.1549913327215254;0.01263281794699792;0.00015958808928199275;0.20319353489832875;0.028046227640553673;9.020440573359766;0.7651083317697083;2.0424892387686224;-0.5838887254208478;0.005038048821881152;0.15400801550458132;0.012726268677869242;-0.0448659121035994;0.01803036906954188;-0.1427551748750892;0.018240919226448323;0.00033273113422581206;0.20319353489832875;0.05315677057286525;9.020440573359766;1.0958276387878247;2.815981785039698;-0.3926571173043527;0.017123668251485938;0.3452396236210764;0.01887096515073086;-0.0101967982053635;0.026983330434474564;-0.1050270215152442;0.028830973652340736;0.0008312250417419658;0.20319353489832875;0.09005000720764532;9.020440573359766;2.5086116112215464;5.001425223736223;0.30614393380368643;0.12166121347088442;1.0440406747291155;0.0
-0.0662791883348628;-0.1906801264402977;0.20319353489832875;0.008908835472676888;-0.0469052717446721;0.009326958794067003;-0.168247170388498;0.009718877840032012;9.44565864694653e-05;0.20319353489832875;0.02360452703013055;9.020440573359766;0.29195003720641727;1.315666262525042;-0.3926571173043527;0.025870429033681145;0.3452396236210764;0.024015570483044896;-0.0101967982053635;0.015261170130616593;-0.1529519730804527;0.016782710073096202;0.00028165935739760475;0.20319353489832875;0.048843209078938216;9.020440573359766;0.7548878692807002;2.1674778209185845;-0.08160211427991237;0.06707777107337794;0.6562946266455167;0.018678673959463092;-0.0101967982053635;0.02051671929995956;-0.1213418986438258;0.022552282878615333;0.0005086054630370863;0.20319353489832875;0.07545695321201562;9.020440573359766;1.461431131814761;4.13022185194293;0.666002687281593;0.23298877396290785;1.403899428207022;0.0
