acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-1.8344573050189723;0.0071377587437544;3.2579843882678587;0.871893720425693;-1.6728756563635072;0.06161192594986292;0.0071377587437544;0.537825598182674;0.2892563740605511;4.2423169093280295;1.1570721073989807;0.02977465075966157;0.0013763650070714685;0.08004486591210347;0.0091771183848271;0.0002352427443625349;0.0336494340776995;1.2563948676368952;-0.06843321541084801;0.050412830079897594;0.0071377587437544;0.7361263673115612;0.5418820286513155;4.2423169093280295;2.025558490078234;0.02977465075966157;0.0008587963112426551;0.08004486591210347;0.0091771183848271;0.0004935678707133578;0.061180789232180996;1.0354324521903187;-0.06843321541084801;0.03975501923426407;0.0071377587437544;0.6803727918701251;0.46290713591714855;4.2423169093280295;2.025558490078234;0.13021311308249206;0.0022668909289902135;0.18048332823493396;0.0091771183848271;0.000319144545758897;0.061180789232180996;60.0
-1.6728756563635072;-0.113184460079535;3.1848475500737585;0.9673102977691295;-1.6728756563635072;0.0550658573789686;0.0071377587437544;0.5458620794894263;0.29796540982452074;4.2423169093280295;1.057469359254271;0.02977465075966157;0.0010819216715171327;0.08004486591210347;0.0091771183848271;0.00029702104150083826;0.0336494340776995;0.9321047453432084;-1.2584279937426386;0.047946280545723086;0.0071377587437544;0.6243878666730068;0.38986020804846855;4.2423169093280295;1.6305222565968598;0.13021311308249206;0.0037059353472115404;0.18048332823493396;0.0091771183848271;0.00024316215019484544;0.0356887937187722;1.0366302121220747;-0.06843321541084801;0.04783205379083589;0.0316100744366268;0.6800878717247115;0.46251951326704765;4.2423169093280295;2.025558490078234;0.13021311308249206;0.003906606505938499;0.23656571836443374;0.0091771183848271;0.0003230262676548238;0.061180789232180996;60.0
-3.289322198782816;-0.0489446313857448;4.073440050723763;0.8842957563958058;-1.2584279937426386;0.04938872657616939;0.0071377587437544;0.601544652934052;0.3618559694735491;4.073440050723763;1.461645397992593;0.13021311308249206;0.006121596733686278;0.18048332823493396;0.0050983991026817;0.0002151409702586269;0.0316100744366268;1.10467488966001;-0.8144578135488274;0.04460404807399764;0.0071377587437544;0.7314338841682209;0.5349955269094103;4.2423169093280295;1.7791814269075061;0.13021311308249206;0.0037693339166590817;0.18048332823493396;0.0091771183848271;0.00034173015976642307;0.0458855919241357;1.082733249554907;-0.06843321541084801;0.05368431071150871;0.0316100744366268;0.7592424069633263;0.5764490325314652;4.2423169093280295;2.3258190527635536;0.13021311308249206;0.0041204131342954115;0.23656571836443374;0.0091771183848271;0.000363322237812543;0.061180789232180996;60.0
-1.2584279937426386;-0.061180789232181;2.6117946527311697;1.0788938007932374;-0.8144578135488274;0.02807824984809713;-0.0489446313857448;0.7297512238798265;0.5325368487541047;4.073440050723763;1.6103045683032393;0.13021311308249206;0.006019701533918191;0.18048332823493396;0.0050983991026817;0.0003232746516451675;0.0418068726419903;0.8401858730772638;-0.8144578135488274;0.05283247076611603;0.0316100744366268;0.6095583563389779;0.37156138978267633;4.073440050723763;1.6103045683032393;0.13021311308249206;0.006501502935134554;0.23656571836443374;0.0050983991026817;0.00020198817151304889;0.0418068726419903;0.9674708296261897;-0.7440781451722387;0.05301724966839322;0.0316100744366268;0.7842505412258032;0.6150489114129651;4.2423169093280295;2.3258190527635536;0.13021311308249206;0.00420536045900003;0.23656571836443374;0.0091771183848271;0.0002829960106030756;0.0509839910268175;0.0
-0.8144578135488274;-0.0672988681553992;2.4631354824205234;1.0825907615035126;-0.8144578135488274;0.04601287536399907;0.0316100744366268;0.7626132117093215;0.5815789106736065;4.073440050723763;1.6103045683032393;0.13021311308249206;0.009732031324788686;0.23656571836443374;0.0050983991026817;0.00033341218427515546;0.0418068726419903;0.9290883080208981;-0.7440781451722387;0.05673214821998366;0.0316100744366268;0.7409016763364735;0.5489352939981966;4.073440050723763;2.156942194159287;0.13021311308249206;0.006993649818368168;0.23656571836443374;0.0050983991026817;0.0002667644056513331;0.0469052717446721;0.9987303816797074;-0.7440781451722387;0.052927505649751405;0.0316100744366268;0.7848381557839814;0.6159709307744011;4.2423169093280295;2.3258190527635536;0.13021311308249206;0.004226065863964242;0.23656571836443374;0.0091771183848271;0.0003007872359594083;0.0509839910268175;0.0
-1.575081848790344;0.0316100744366268;2.586316445114283;0.3911526053087221;-0.7440781451722387;0.06640978784738762;0.0316100744366268;0.3251704050544458;0.10573579232327233;2.6117946527311697;0.695296796166694;0.13021311308249206;0.010906252198306633;0.23656571836443374;-0.0265116753339451;5.441342300539795e-05;0.015295197308045301;0.9579063385926981;-0.7440781451722387;0.05274317897474893;0.0316100744366268;0.775207441899218;0.6009465779759294;4.073440050723763;2.156942194159287;0.13021311308249206;0.006732569362635861;0.23656571836443374;0.0050983991026817;0.00028062769813678724;0.0469052717446721;0.8419600973220224;-0.7440781451722387;0.0503913988056062;0.0316100744366268;0.6425564978263238;0.41287885289883053;4.073440050723763;2.156942194159287;0.13021311308249206;0.0044748513121735155;0.23656571836443374;0.0050983991026817;0.00021614028259197432;0.0469052717446721;90.0
-0.7440781451722387;-0.1294993372081166;1.9164978565644757;0.3792718021507686;-0.7440781451722387;0.06775246179046115;0.0316100744366268;0.3302593446321081;0.10907123471682954;2.586316445114283;0.6698185885498071;0.04048128887529323;0.004983853648520708;0.1468338941572349;-0.0275313551544814;3.500481352576263e-05;0.014275517487509;0.6781371075930689;-0.7440781451722387;0.055329259030545024;0.0316100744366268;0.43854337466864474;0.19232029146576332;3.112152784905494;1.1956549283410183;0.13021311308249206;0.006905756544010394;0.23656571836443374;-0.0081574385642908;0.00013960335532850831;0.0336494340776996;1.7425466511843335;3.1200029173043085;0.04589188581236573;0.0316100744366268;0.6665475453846352;0.4442856302582823;4.073440050723763;2.156942194159287;0.13021311308249206;0.0045059050873409315;0.23656571836443374;0.0050983991026817;0.0009649313679625542;0.1142041399000713;90.0
-0.9489602779293462;-0.0275313551544814;2.0100018322091944;0.8100503706598665;-0.7440781451722387;0.07107773011593375;0.0316100744366268;0.5560552846103326;0.309197479543078;3.112152784905494;1.1956549283410183;0.03232385031100238;0.0033177458285032417;0.13867645559294406;-0.0081574385642908;0.00020968229884248132;0.0336494340776996;0.8312577192176037;-0.7440781451722387;0.05574208235045393;0.0316100744366268;0.4948875954510486;0.24491373213132075;3.112152784905494;1.1956549283410183;0.055776486183338414;0.004029088695047487;0.1621290914652801;-0.0081574385642908;0.00021571283107364985;0.0336494340776996;1.7392051728958977;3.1200029173043085;0.04180880694920556;0.0316100744366268;0.6807942827303307;0.4634808553983055;4.073440050723763;2.156942194159287;0.13021311308249206;0.004199526323412401;0.23656571836443374;0.0050983991026817;0.0009635103804827951;0.1142041399000713;90.0
-2.5470827932306777;-0.0917711838482716;3.112152784905494;0.9735525018132014;-0.7440781451722387;0.04730534159993326;-0.0275313551544814;0.6368641188710015;0.40559590590533706;3.112152784905494;1.1956549283410183;0.055776486183338414;0.002587583542409976;0.10910574079738955;-0.0081574385642908;0.0003101045237839878;0.0336494340776996;2.0941161088373486;3.1200029173043085;0.055448147243441145;0.0316100744366268;0.63770612879546;0.4066691067032918;3.5146391620404005;1.5981413054759248;0.055776486183338414;0.003423540079282856;0.1621290914652801;-0.0081574385642908;0.0013944046164181606;0.10094830223309881;1.5783891985795222;3.1200029173043085;0.04334951959534296;0.0316100744366268;0.522102676818169;0.27259120514069746;3.5146391620404005;1.5981413054759248;0.13021311308249206;0.004412639787145043;0.23656571836443374;-0.0081574385642908;0.0008004780608538568;0.10094830223309881;90.0
-2.5054547778794567;-0.0397675130009177;3.0119811227857443;2.666091080729874;3.1200029173043085;0.028225982534243754;-0.0275313551544814;0.6394872598218655;0.40894395547447804;3.5146391620404005;1.5046373298312061;0.055776486183338414;0.001576949520220381;0.0836137452839808;-0.0081574385642908;0.0022773057274699045;0.10094830223309881;2.091672720821243;3.1200029173043085;0.03850242230952232;-0.0275313551544814;0.6648645187470608;0.4420448282887607;3.5146391620404005;1.5981413054759248;0.055776486183338414;0.001610117447491829;0.10910574079738955;-0.0081574385642908;0.0014038316553082692;0.10094830223309881;1.5768465661660342;3.1200029173043085;0.05098852273573074;0.0316100744366268;0.5712069213846487;0.3262773470377282;3.5146391620404005;1.698153006905066;0.055776486183338414;0.00281056304929477;0.1621290914652801;-0.0081574385642908;0.0007904387265456404;0.10094830223309881;90.0
3.1200029173043085;-0.0438462322830631;3.5146391620404005;2.699005280567052;3.1200029173043085;0.023612799381889336;-0.0397675130009177;0.5349394016164224;0.2861601634017361;3.5146391620404005;1.279409763689403;0.055776486183338414;0.0013734190574183104;0.0836137452839808;-0.0081574385642908;0.0023311126314290733;0.10094830223309881;2.090994817342066;3.1200029173043085;0.02709932215362053;-0.0275313551544814;0.6258552949935189;0.3916948502714246;3.5146391620404005;1.5046373298312061;0.055776486183338414;0.0013970039837591884;0.09788926277148968;-0.0081574385642908;0.001400227199262051;0.10094830223309881;1.5861943895492994;3.1200029173043085;0.05080978133573272;0.0316100744366268;0.5829869242201732;0.33987375381169793;3.5146391620404005;1.698153006905066;0.055776486183338414;0.002547252914021048;0.1621290914652801;-0.0081574385642908;0.000800836195909731;0.10094830223309881;90.0
-1.5381824233056984;-0.058121749770572;2.2352293983509974;2.475733181375423;3.1200029173043085;0.023132727680464444;-0.0397675130009177;0.6627636259081991;0.4392556238269834;3.5146391620404005;1.3996701459700622;0.055776486183338414;0.0017227740280517493;0.09788926277148968;-0.0081574385642908;0.0019667679757957375;0.10094830223309881;2.091873116701602;3.1200029173043085;0.04387112437568452;0.0275313551544814;0.6698902650523807;0.4487529672119489;3.5146391620404005;1.698153006905066;0.055776486183338414;0.0017441754858261653;0.09788926277148968;-0.0081574385642908;0.0013986675788574374;0.10094830223309881;1.6903362032917513;3.1200029173043085;0.043039669398200066;0.0275313551544814;0.6237276317228665;0.38903615857461576;3.5146391620404005;1.698153006905066;0.055776486183338414;0.0014321243247223398;0.10910574079738955;-0.0020393596410727;0.0009120313543868099;0.1070663811563169;90.0
-0.9344072683984304;-0.0907515040277353;2.1149690160703383;2.1203357550225252;3.1200029173043085;0.04990878757617674;0.0275313551544814;0.7504770692344956;0.563215831446798;3.5146391620404005;1.698153006905066;0.05373712654226559;0.001647912248630294;0.09584990313041686;-0.0254919955134087;0.0014566854579090669;0.08361374528398091;1.9610673507285108;3.1200029173043085;0.038853235627693584;0.0275313551544814;0.6515081107529641;0.4244628183768965;3.5146391620404005;1.698153006905066;0.055776486183338414;0.0015345278452148874;0.09788926277148968;-0.0081574385642908;0.0012377147531013179;0.10094830223309881;1.912717720881304;3.1200029173043085;0.033812804250392924;0.0275313551544814;0.8070032268593121;0.6512542081613424;4.307387187353654;2.4909010322183196;0.055776486183338414;0.001194784757371369;0.09788926277148968;0.0183542367696543;0.0011580932432598801;0.12745997756704391;90.0
-0.7177518427396623;0.0275313551544814;1.8164861551353344;0.4070932872112212;-0.7177518427396623;0.05007517377210466;0.0275313551544814;0.178182381308089;0.03174896100862123;2.2352293983509974;0.41874324321566303;0.05373712654226559;0.0015543350243534823;0.09584990313041686;-0.0254919955134087;4.60088019360914e-05;0.0122361578464363;2.0358169611833405;3.1200029173043085;0.03904943275780444;0.0275313551544814;0.6757617115504988;0.45665389079765956;3.5146391620404005;1.698153006905066;0.05373712654226559;0.0010250518463744552;0.09584990313041686;-0.0020393596410727;0.0013238057994359865;0.1070663811563169;1.9154926088923285;3.1200029173043085;0.039212548763586506;0.0275313551544814;0.7658635634507395;0.5865469978214648;4.307387187353654;2.4909010322183196;0.055776486183338414;0.0012964604550084358;0.09788926277148968;0.0183542367696543;0.0011654869992521228;0.12745997756704391;90.0
-1.488723115630107;-0.0316100744366268;2.110698393367883;0.9731534280222112;-0.7177518427396623;0.049060447533720096;0.0275313551544814;0.5829638149743269;0.3398468095694213;3.146001361517162;1.3295152063818276;0.05373712654226559;0.0015820616093243896;0.09584990313041686;-0.0020393596410727;0.000283157749015387;0.0356887937187723;1.2718896158648512;-0.7177518427396623;0.03903878073348556;0.0275313551544814;0.9414946575329135;0.8864121901630181;4.307387187353654;2.4909010322183196;0.05373712654226559;0.001136512717957507;0.09584990313041686;0.0183542367696543;0.0004963405292104497;0.0560823901294993;1.908292268391865;3.1200029173043085;0.04910593291714961;0.0275313551544814;0.7624017064169143;0.5812563619474228;4.307387187353654;2.4909010322183196;0.055776486183338414;0.0011677975479996855;0.09788926277148968;0.0183542367696543;0.0011582318761847352;0.12745997756704391;90.0
-2.8817657291276975;-0.0489446313857448;3.146001361517162;1.467544893793336;-0.7177518427396623;0.03424034632387974;0.0275313551544814;1.1293386858160268;1.2754058672806707;4.307387187353654;2.4909010322183196;0.05373712654226559;0.0012092256870437157;0.08259406546344439;0.0183542367696543;0.0006310397448222449;0.0560823901294993;1.2584925475348445;-0.7177518427396623;0.04428628056349258;0.0275313551544814;0.9223637066868174;0.8507548074130454;4.307387187353654;2.4909010322183196;0.05373712654226559;0.001506246728544565;0.09584990313041686;0.0183542367696543;0.0004860470345400002;0.0560823901294993;1.978583081737566;3.1200029173043085;0.04936018074666644;0.0275313551544814;0.8255386727971282;0.681514100283644;4.307387187353654;2.4909010322183196;0.07311104313245642;0.0013761743867997964;0.11522381972060769;0.0183542367696543;0.001236377523013678;0.12745997756704391;90.0
-4.021330190454766;-0.037728153359845;4.307387187353654;1.086057891277563;-1.488723115630107;0.030264342143822127;0.0193739165901906;0.9255202283087764;0.8565876930087297;4.307387187353654;2.196688793985771;0.04557968797797496;0.0009790950317851853;0.07443662689915376;0.0183542367696543;0.0003659909216159716;0.0448659121035994;1.1399400852569557;-0.7177518427396623;0.06149410499786529;0.0275313551544814;0.8796205430549328;0.7737322997642548;4.307387187353654;2.4909010322183196;0.05373712654226559;0.0009471748008374229;0.08259406546344439;0.0183542367696543;0.00038030477110719945;0.0560823901294993;1.1631029884636706;-0.7177518427396623;0.04936076586786584;0.0275313551544814;0.9054835128025779;0.8199003919572961;4.307387187353654;2.4909010322183196;0.07311104313245642;0.0012866175173437654;0.11522381972060769;0.0183542367696543;0.00040876206711955515;0.0560823901294993;90.0
-2.1432522139491588;0.0193739165901906;2.734314284712509;0.8292643589942399;-2.1432522139491588;0.06764495266875552;0.0193739165901906;0.6919704245239251;0.4788230684158212;4.307387187353654;1.5730729026411447;0.04557968797797496;0.0009375051543288247;0.07443662689915376;0.0183542367696543;0.00021072204577888754;0.032629754257163204;0.909729658136038;-1.488723115630107;0.053700125417910076;0.0193739165901906;0.7786198106714064;0.6062488095699767;4.307387187353654;2.196688793985771;0.07311104313245642;0.0013034267594823784;0.10196798205363522;0.0183542367696543;0.00025290977772367957;0.0448659121035994;1.1323358030712232;-0.7177518427396623;0.04926975466935002;0.0275313551544814;0.8714266558191549;0.7593844164721559;4.307387187353654;2.4909010322183196;0.07311104313245642;0.0012685028151627725;0.11522381972060769;0.0183542367696543;0.00038690427596748994;0.0560823901294993;90.0
-2.412520181917298;-0.1437748546956255;3.020818154818262;0.8736730566597327;-2.1432522139491588;0.06878809244352928;0.0193739165901906;0.7204562430275973;0.5190571981174402;4.307387187353654;1.5730729026411447;0.07311104313245642;0.0019036899949869308;0.10196798205363522;0.0183542367696543;0.0002295024748177754;0.032629754257163204;0.7429604525560809;-2.1432522139491588;0.05332610254694715;0.0193739165901906;0.6549308699851597;0.4289344444595181;4.307387187353654;1.5730729026411447;0.07311104313245642;0.0011718641137954211;0.10196798205363522;0.0183542367696543;0.0001646699210537647;0.032629754257163204;1.1139628635221857;-0.7177518427396623;0.0464499943297078;0.0275313551544814;0.8528915831219777;0.7274240525603134;4.307387187353654;2.4909010322183196;0.07311104313245642;0.0008513101333005124;0.10196798205363522;0.0183542367696543;0.00035871558124706676;0.0560823901294993;90.0
-3.4095045887985886;-0.0285510349750178;3.806137850139147;0.7603625519641076;-2.1432522139491588;0.06858941831608424;0.0193739165901906;0.6726393310039849;0.4524436696134883;4.181379520030733;1.4470652353182238;0.07311104313245642;0.0006733227869028907;0.05710206995003564;0.0122361578464362;0.00016451829129221027;0.0265116753339451;0.8358366220304033;-2.1432522139491588;0.053427395416454436;0.0193739165901906;0.6938329760156317;0.4814041986067081;4.307387187353654;1.5730729026411447;0.07311104313245642;0.0011523168713909306;0.10196798205363522;0.0183542367696543;0.00020833929238294472;0.032629754257163204;0.9502423282849822;-1.0675413888282193;0.04098160164802976;0.0193739165901906;0.7472756826901797;0.5584209459400742;4.307387187353654;2.196688793985771;0.07311104313245642;0.0010349409950140896;0.10604670133578065;0.0183542367696543;0.0002676337496176351;0.0509839910268175;90.0
-3.716220170747767;-0.0428265524625267;4.181379520030733;0.7521397491267728;-2.16754283149393;0.05195616405829044;-0.0285510349750178;0.6236005108439177;0.3888775971247951;4.181379520030733;1.2994656091808858;0.07311104313245642;0.0007364007677117061;0.05710206995003564;0.0122361578464362;0.00016451829129221027;0.0265116753339451;0.9594391555489451;-1.0675413888282193;0.05391268776920949;0.0193739165901906;0.706227120646617;0.49875674593681135;4.181379520030733;1.8905708884776518;0.07311104313245642;0.0004694457417886813;0.05710206995003564;0.0122361578464362;0.00026205955076407956;0.0448659121035994;0.8719026874241459;-1.0675413888282193;0.04197097050523948;0.0193739165901906;0.6464581494122333;0.41790813894148937;4.307387187353654;2.0165785558005727;0.07311104313245642;0.00217109557791573;0.1641684511063526;0.0183542367696543;0.00022273978745224068;0.0509839910268175;90.0
-2.16754283149393;-0.0550627103089629;2.881913910849847;1.2160468415323378;-1.0675413888282193;0.012790107557341173;-0.0285510349750178;0.8613697157480612;0.7419577872078958;4.181379520030733;1.8905708884776518;0.07311104313245642;0.0006200357564119275;0.054043030488426624;0.0122361578464362;0.00042185565805344854;0.0448659121035994;0.9578715057800347;-1.0675413888282193;0.043186379754493555;-0.0285510349750178;0.6857409141816427;0.47024060138267504;4.181379520030733;1.8905708884776518;0.07311104313245642;0.0011606348468822035;0.10604670133578065;0.0122361578464362;0.00026205955076407945;0.0448659121035994;1.0884588814371798;-0.7196038735301973;0.044118094529996814;0.0193739165901906;0.8101774151050979;0.6563874439463782;4.307387187353654;2.499851982873494;0.07820944223513804;0.00268422224377733;0.1692668502090342;0.0183542367696543;0.0003323291145497531;0.055062710308962905;90.0
-1.0675413888282193;-0.0285510349750178;2.290808631553081;1.1307261833610691;-1.0675413888282193;0.01511283374148788;-0.0285510349750178;0.8149080820866315;0.6640751822501121;4.181379520030733;1.8905708884776518;0.03334353013153879;0.0008723476796471922;0.06627918833486302;0.0122361578464362;0.0003669440229743471;0.0448659121035994;0.9740606067927707;-1.0675413888282193;0.020519816057032493;-0.0285510349750178;0.6800265083475279;0.46243605205533045;4.181379520030733;1.8905708884776518;0.07311104313245642;0.003318629613399178;0.1641684511063526;0.0122361578464362;0.00027197180489117853;0.0448659121035994;1.5223478979633738;1.3135987109327694;0.044402636571404676;0.0193739165901906;0.7548444594311428;0.5697901579338942;4.181379520030733;2.3738443155505733;0.07820944223513804;0.0025224838314470335;0.1692668502090342;0.0122361578464362;0.0006469565375071284;0.0846334251045171;90.0
-2.9435451654678193;-0.0632201488732537;3.520472165256573;0.9461826609608414;-1.0675413888282193;0.02165269550754475;-0.0285510349750178;0.6030039736164926;0.36361379219727974;3.5654938782862295;1.2746852467331484;0.03334353013153879;0.0031902035376370577;0.12440093810543496;0.003059039461609;0.00025855040485370413;0.0356887937187722;1.1994855694153914;-0.7196038735301973;0.025761802528353726;-0.0081574385642908;0.8848709828813727;0.7829966563454466;4.181379520030733;2.3738443155505733;0.07820944223513804;0.003464020893340372;0.1692668502090342;0.0122361578464362;0.0003949652029105663;0.0489446313857448;1.5219866979815424;1.3135987109327694;0.038776482449524384;-0.0081574385642908;0.7565207061770218;0.5723235788745799;4.181379520030733;2.3738443155505733;0.07820944223513804;0.0026053863205100485;0.1692668502090342;0.0122361578464362;0.0006466792716574194;0.0846334251045171;90.0
-3.1602058955916803;-0.0805547058223717;3.5654938782862295;1.2572818032843485;-0.7196038735301973;0.032782085113012296;-0.0081574385642908;0.8849221611118467;0.7830872312268612;3.5654938782862295;1.7579586738060702;0.07820944223513804;0.005522009333690404;0.1692668502090342;0.003059039461609;0.00043010864936119677;0.039767513000917604;1.6725576161451265;1.3135987109327694;0.026928847658982437;-0.0081574385642908;0.7170212503483907;0.5141194734511696;3.5654938782862295;1.7579586738060702;0.07820944223513804;0.0036747429391192723;0.1692668502090342;0.003059039461609;0.0007833106836593468;0.0754563067196899;1.5426110097397956;1.3135987109327694;0.0512802254605932;-0.0081574385642908;0.7584573142355204;0.575257497517359;4.181379520030733;2.3738443155505733;0.07820944223513804;0.0033942423211635927;0.1692668502090342;0.0122361578464362;0.0006639621762892854;0.0846334251045171;90.0
-0.7196038735301973;-0.0081574385642908;1.8075352044801594;2.10597383181066;1.3135987109327694;0.031903039726206575;-0.0081574385642908;0.882285460312095;0.7784276334781254;3.5654938782862295;1.7579586738060702;0.07820944223513804;0.005766089927012425;0.1692668502090342;0.003059039461609;0.0012444904373035822;0.0754563067196899;1.6647477072448096;1.3135987109327694;0.029010592774338435;-0.0081574385642908;0.7130721030485239;0.5084718241460446;3.5654938782862295;1.7579586738060702;0.07820944223513804;0.004093553005104838;0.1692668502090342;0.003059039461609;0.000778839771832788;0.0754563067196899;1.7557018014151355;1.3135987109327694;0.05713708541829914;0.0244723156928724;0.8183033605081834;0.6696203898189861;4.181379520030733;2.549157401644088;0.07820944223513804;0.0030208576435553666;0.1692668502090342;0.0122361578464362;0.0008718162534352564;0.0846334251045171;0.0
1.3135987109327694;-0.066789028245131;2.304786667896669;1.9271704774980474;1.3135987109327694;0.034662552837380255;-0.0081574385642908;0.7430326197724166;0.5520974740458606;3.5654938782862295;1.7579586738060702;0.07820944223513804;0.005881761773687935;0.1692668502090342;0.003059039461609;0.0010504043425072272;0.0754563067196899;1.7474254319599556;1.3135987109327694;0.0641154178850596;-0.0081574385642908;0.7038048537149361;0.49534127211270257;3.5654938782862295;1.7579586738060702;0.07820944223513804;0.005010609803017618;0.1692668502090342;0.003059039461609;0.0008516220573814204;0.0754563067196899;1.7480586544697223;1.3135987109327694;0.05791029836634996;0.0244723156928724;0.8169415033053766;0.6673934198228486;3.5654938782862295;2.433621363197166;0.07820944223513804;0.0042643025575506855;0.1825226878760069;0.003059039461609;0.0009474289611996682;0.0774956663607626;0.0
-2.070218863069771;-0.0224329560517997;2.6955997560671547;1.8369358589051752;1.3135987109327694;0.0824695276231844;-0.0081574385642908;0.5817866445144678;0.33847569973540376;3.177939579114788;1.3704043746346286;0.07820944223513804;0.0041890537612140144;0.14479453451616187;-0.0020393596410727;0.0009433970536351313;0.0703579076170082;1.959110644417123;1.3135987109327694;0.0754552158381226;0.0244723156928724;0.7613377656554784;0.5796351934132761;3.5654938782862295;1.9332717598995848;0.07820944223513804;0.004913012223920022;0.1692668502090342;0.003059039461609;0.0010907985109867163;0.0754563067196899;1.8024195583127651;1.3135987109327694;0.05809195177868932;0.0244723156928724;0.8148537667243344;0.663986661144836;3.5654938782862295;2.433621363197166;0.07820944223513804;0.004848559466606402;0.1825226878760069;0.003059039461609;0.0010029630003476496;0.0774956663607626;120.0
-2.892139968225036;-0.1896604466197614;3.177939579114788;2.1565400375200383;1.3135987109327694;0.09192907479225595;0.0244723156928724;0.6532062029665872;0.42667834359402623;3.177939579114788;1.5457174607281432;0.05781584582441124;0.003179199549226733;0.12440093810543507;-0.0020393596410727;0.0013204786092394802;0.0703579076170082;1.7808169353951946;1.3135987109327694;0.07558600921446668;0.0244723156928724;0.7478643222946434;0.5593010445612263;3.177939579114788;2.0460670640257246;0.07820944223513804;0.005472153468089598;0.1825226878760069;-0.0020393596410727;0.0010012416415306866;0.0723972672580809;1.956649036470512;1.3135987109327694;0.06144881225057838;0.0244723156928724;0.9193801786939801;0.845259912975375;3.5654938782862295;2.433621363197166;0.07820944223513804;0.004827672105928316;0.1825226878760069;0.003059039461609;0.001164112222747313;0.0774956663607626;120.0
1.0971828285095304;0.0244723156928724;1.6322221183866448;2.026586899548264;1.0971828285095304;0.09406696025254097;0.0244723156928724;0.9413929932908179;0.8862207678170461;3.177939579114788;2.0460670640257246;0.05781584582441124;0.00602394716724189;0.1621290914652801;-0.0020393596410727;0.0013658808921293418;0.0723972672580809;2.0465607384096893;1.3135987109327694;0.07352762401534196;0.0244723156928724;0.7783089429753002;0.6057648107153291;3.177939579114788;2.0460670640257246;0.05781584582441124;0.0052656943847499745;0.1621290914652801;-0.0020393596410727;0.001302040430233823;0.0723972672580809;2.0382380307027272;1.3135987109327694;0.061974484554845284;0.0244723156928724;0.9465905865752554;0.896033738592886;3.707492229252649;2.5756197141635857;0.07820944223513804;0.006992367463813263;0.23860507800550623;0.0122361578464362;0.0012793046305576972;0.0866727847455898;120.0
0.8554162406330255;-0.0224329560517997;1.1318725150890634;2.220317397325787;1.0971828285095304;0.09287999615529613;0.0244723156928724;0.9710116721664308;0.9428636674834482;3.177939579114788;2.0460670640257246;0.03232385031100238;0.0037149291582114895;0.13663709595187123;-0.0020393596410727;0.0016071021813762404;0.0723972672580809;2.015010021484845;1.1536373664179154;0.07783064290051905;0.0244723156928724;0.9071712672647457;0.8229597081507247;3.177939579114788;2.0460670640257246;0.05781584582441124;0.005003019650381836;0.1621290914652801;-0.0020393596410727;0.001275838807436315;0.0723972672580809;2.1002814331087687;1.3135987109327694;0.06225987557303906;0.0244723156928724;0.9889474575017513;0.9780170736991782;3.8509681691771034;2.71909565408804;0.07820944223513804;0.0067270355983854125;0.23860507800550623;0.0122361578464362;0.0013510240636824453;0.0866727847455898;120.0
-2.838690950429309;-0.0356887937187723;2.8395637528026296;1.9413652792563654;1.1536373664179154;0.02913197170548825;0.0244723156928724;0.8007935167282517;0.6412702564340008;2.8395637528026296;1.7076912377135662;0.03232385031100238;0.005428432109413596;0.13663709595187123;-0.003059039461609;0.0011717081517549543;0.0713775874375446;2.2896567150255995;1.1536373664179154;0.07848780778965184;0.0244723156928724;1.1102223619881058;1.2325936930584485;3.707492229252649;2.5756197141635857;0.03232385031100238;0.005922710473866851;0.19271948608137057;0.0122361578464362;0.0016641842881850919;0.0866727847455898;2.7623705712020046;1.3135987109327694;0.06338166596084722;0.0244723156928724;1.7279841726397789;2.9859293008935808;7.033430153052228;5.9015576379631645;0.06699296420923839;0.006508584767045876;0.2273885999796066;0.0632201488732537;0.0022454374838689825;0.1376567757724073;120.0
